sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> College Academic Building,2,0.16778523489932887,200,0.16778523489932887
Office -> Coffee Shop -> Clothing Store,3,0.167574931880109,123,0.167574931880109
Gym / Fitness Center -> American Restaurant,2,0.16287015945330297,143,0.16287015945330297
Office -> Food & Drink Shop,2,0.16015846066779854,283,0.16015846066779854
Office -> Coffee Shop -> Office -> Clothing Store,4,0.15940054495912806,117,0.15940054495912806
Coffee Shop -> College Academic Building,2,0.1568791946308725,187,0.1568791946308725
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.15556253928346953,495,0.15556253928346953
American Restaurant -> Bar,2,0.15515771526001704,546,0.15515771526001704
Coffee Shop -> Office -> Deli / Bodega,3,0.1525096525096525,158,0.1525096525096525
Office -> Deli / Bodega -> Office,3,0.14959145191703332,476,0.14959145191703332
Coffee Shop -> Train Station,2,0.14937012597480503,249,0.14937012597480503
Subway -> Office -> Clothing Store,3,0.14850136239782016,109,0.14850136239782016
Gym / Fitness Center -> Bar,2,0.14776925262858767,520,0.14776925262858767
Office -> Gym / Fitness Center -> Office,3,0.14739157762413577,469,0.14739157762413577
Office -> Building -> Office,3,0.14582023884349465,464,0.14582023884349465
Gym / Fitness Center -> Building,2,0.14565217391304347,134,0.14565217391304347
Office -> Coffee Shop -> Office -> Building,4,0.1391304347826087,128,0.1391304347826087
Building -> Clothing Store,2,0.13896457765667575,102,0.13896457765667575
Park -> Office,2,0.13890634820867379,442,0.13890634820867379
Coffee Shop -> Office -> Train Station,3,0.13797240551889622,230,0.13797240551889622
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.1362397820163488,100,0.1362397820163488
Gym / Fitness Center -> Coffee Shop -> Office,3,0.1357636706473916,432,0.1357636706473916
Coffee Shop -> Bar,2,0.13498152884342143,475,0.13498152884342143
Office -> Subway,2,0.13448134481344814,328,0.13448134481344814
Office -> Subway -> Office,3,0.13448134481344814,438,0.1376492771841609
Office -> Coffee Shop -> Building,3,0.13369565217391305,123,0.13369565217391305
Gym / Fitness Center -> Train Station,2,0.13257348530293941,221,0.13257348530293941
Gym / Fitness Center -> Deli / Bodega,2,0.13223938223938225,137,0.13223938223938225
Train Station -> Office,2,0.13136392206159647,418,0.13136392206159647
Train Station -> Office -> Train Station,3,0.13136392206159647,254,0.15236952609478105
Office -> Gym / Fitness Center -> Clothing Store,3,0.1307901907356948,96,0.1307901907356948
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.1307901907356948,96,0.1307901907356948
Office -> Bar,2,0.13043478260869565,459,0.13043478260869565
Gym / Fitness Center -> Office -> Building,3,0.13043478260869565,120,0.13043478260869565
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12934362934362933,134,0.12934362934362933
Park -> Clothing Store,2,0.12806539509536785,94,0.12806539509536785
American Restaurant -> Clothing Store,2,0.12670299727520437,93,0.12670299727520437
Bar -> Train Station,2,0.1265746850629874,211,0.1265746850629874
Gym / Fitness Center -> Office -> Coffee Shop,3,0.1260593220338983,238,0.1260593220338983
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12539283469516027,399,0.12539283469516027
Building -> Coffee Shop,2,0.125,236,0.125
Coffee Shop -> Office -> Park,3,0.125,152,0.125
Food & Drink Shop -> Park,2,0.12417763157894737,151,0.12417763157894737
Deli / Bodega -> Office -> Deli / Bodega,3,0.12355212355212356,128,0.12355212355212356
Office -> Coffee Shop -> Deli / Bodega,3,0.12355212355212356,128,0.12355212355212356
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12341101694915255,233,0.12341101694915255
Building -> Office -> Clothing Store,3,0.1226158038147139,90,0.1226158038147139
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1226158038147139,90,0.1226158038147139
Bar -> Office,2,0.12225015713387806,389,0.12225015713387806
Coffee Shop -> Food & Drink Shop,2,0.12167515563101301,215,0.12167515563101301
Bar -> Coffee Shop,2,0.12129237288135593,229,0.12129237288135593
Deli / Bodega -> Office -> Clothing Store,3,0.12125340599455041,89,0.12125340599455041
Food & Drink Shop -> Office,2,0.12005028284098052,382,0.12005028284098052
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.11852861035422343,87,0.11852861035422343
Office -> Subway -> Office -> Clothing Store,4,0.11852861035422343,87,0.11852861035422343
Gym / Fitness Center -> Food & Drink Shop,2,0.1177136389360498,208,0.1177136389360498
Subway -> Coffee Shop,2,0.11758474576271187,222,0.11758474576271187
Building -> Deli / Bodega,2,0.1167953667953668,121,0.1167953667953668
Food & Drink Shop -> American Restaurant,2,0.11617312072892938,102,0.11617312072892938
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11583011583011583,120,0.11583011583011583
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11580381471389646,85,0.11580381471389646
Park -> Coffee Shop,2,0.11546610169491525,218,0.11546610169491525
Office -> Subway -> Clothing Store,3,0.11444141689373297,84,0.11444141689373297
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1139615194869265,231,0.1139615194869265
Coffee Shop -> Office -> American Restaurant,3,0.11275626423690205,99,0.11275626423690205
Building -> Office -> Coffee Shop,3,0.11228813559322035,212,0.11228813559322035
Subway -> Coffee Shop -> Office,3,0.11219358893777498,357,0.11219358893777498
Building -> Office -> Building,3,0.11195652173913044,103,0.11195652173913044
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11171662125340599,82,0.11171662125340599
Office -> Coffee Shop -> Office -> Train Station,4,0.11157768446310738,186,0.11157768446310738
Gym / Fitness Center -> College Academic Building,2,0.1115771812080537,133,0.1115771812080537
Coffee Shop -> Deli / Bodega -> Office,3,0.11156505342551855,355,0.11156505342551855
Bar -> Park,2,0.11101973684210527,135,0.11101973684210527
Office -> Neighborhood,2,0.11100832562442182,120,0.11100832562442182
Bar -> Gym / Fitness Center,2,0.10902812037493834,221,0.10902812037493834
Deli / Bodega -> Building,2,0.10869565217391304,100,0.10869565217391304
Subway -> Park,2,0.10855263157894737,132,0.10855263157894737
Park -> American Restaurant,2,0.1082004555808656,95,0.1082004555808656
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10762942779291552,79,0.10762942779291552
Deli / Bodega -> Coffee Shop,2,0.10752118644067797,203,0.10752118644067797
Deli / Bodega -> Coffee Shop -> Office,3,0.10752118644067797,349,0.10967944688874921
Park -> Gym / Fitness Center,2,0.10656142081894425,216,0.10656142081894425
Neighborhood -> Office,2,0.106536769327467,339,0.106536769327467
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.106536769327467,339,0.106536769327467
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10626702997275204,78,0.10626702997275204
Gym / Fitness Center -> Office -> Park,3,0.10608552631578948,129,0.10608552631578948
Building -> Office -> Coffee Shop -> Office,4,0.10590823381521056,337,0.10590823381521056
Train Station -> Office -> Building,3,0.10543478260869565,97,0.10543478260869565
Food & Drink Shop -> Coffee Shop,2,0.10540254237288135,199,0.10540254237288135
Bar -> Bus Station,2,0.10530679933665009,127,0.10530679933665009
Building -> Coffee Shop -> Office,3,0.1049654305468259,334,0.1049654305468259
Office -> Building -> Office -> Clothing Store,4,0.10490463215258855,77,0.10490463215258855
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10402262727844123,331,0.10402262727844123
Deli / Bodega -> Office -> Coffee Shop,3,0.1038135593220339,196,0.1038135593220339
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.1038135593220339,369,0.11596480201131364
Deli / Bodega -> Office -> Building,3,0.10326086956521739,95,0.10326086956521739
Food & Drink Shop -> Bar,2,0.10230179028132992,360,0.10230179028132992
Train Station -> Office -> Clothing Store,3,0.10217983651226158,75,0.10217983651226158
Subway -> Bus Station,2,0.10199004975124377,123,0.10199004975124377
Clothing Store -> American Restaurant,2,0.10136674259681093,89,0.10136674259681093
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10135135135135136,105,0.10135135135135136
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1008174386920981,74,0.1008174386920981
Office -> Coffee Shop -> Train Station,3,0.10077984403119376,168,0.10077984403119376
Subway -> Deli / Bodega,2,0.10038610038610038,104,0.10038610038610038
Coffee Shop -> Neighborhood,2,0.09990749306197964,108,0.09990749306197964
Deli / Bodega -> Clothing Store,2,0.0994550408719346,73,0.0994550408719346
Office -> Food & Drink Shop -> Clothing Store,3,0.0994550408719346,73,0.0994550408719346
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0994550408719346,73,0.0994550408719346
Food & Drink Shop -> Gym / Fitness Center,2,0.09916132215096202,201,0.09916132215096202
Subway -> Building,2,0.09891304347826087,91,0.09891304347826087
Office -> Building -> Office -> Coffee Shop,4,0.09851694915254237,186,0.09851694915254237
Park -> Coffee Shop -> Office,3,0.09836580766813324,313,0.09836580766813324
Subway -> American Restaurant,2,0.0979498861047836,86,0.0979498861047836
Clothing Store -> Park,2,0.09786184210526316,119,0.09786184210526316
Office -> Gym / Fitness Center -> Train Station,3,0.09778044391121776,163,0.09778044391121776
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09773727215587681,311,0.09773727215587681
Coffee Shop -> Office -> Building -> Office,4,0.09742300439974859,310,0.09742300439974859
Office -> Coffee Shop -> Office -> Park,4,0.09703947368421052,118,0.09703947368421052
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09673024523160763,71,0.09673024523160763
Deli / Bodega -> Park,2,0.0962171052631579,117,0.0962171052631579
Coffee Shop -> Building -> Office,3,0.0961659333752357,306,0.0961659333752357
Subway -> Bar,2,0.09576584256891162,337,0.09576584256891162
Office -> Building -> Clothing Store,3,0.09536784741144415,70,0.09536784741144415
Office -> Park -> Clothing Store,3,0.09536784741144415,70,0.09536784741144415
Bar -> Neighborhood,2,0.09528214616096208,103,0.09528214616096208
Office -> Train Station -> Office,3,0.09522313010685103,303,0.09522313010685103
Office -> Train Station -> Office -> Train Station,4,0.09522313010685103,193,0.11577684463107378
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09490886235072282,302,0.09490886235072282
Building -> Office -> Deli / Bodega,3,0.0945945945945946,98,0.0945945945945946
Food & Drink Shop -> Office -> Clothing Store,3,0.09400544959128065,69,0.09400544959128065
Park -> Office -> Clothing Store,3,0.09400544959128065,69,0.09400544959128065
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09400544959128065,69,0.09400544959128065
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09396605908233815,299,0.09396605908233815
Subway -> Office -> Coffee Shop,3,0.09375,177,0.09375
Subway -> Office -> Coffee Shop -> Office,4,0.09375,337,0.10590823381521056
Clothing Store -> Bar,2,0.09349246945154874,329,0.09349246945154874
Subway -> Office -> Building,3,0.09347826086956522,86,0.09347826086956522
Bar -> Food & Drink Shop,2,0.0933786078098472,165,0.0933786078098472
Coffee Shop -> Subway,2,0.0930709307093071,227,0.0930709307093071
Coffee Shop -> Subway -> Office,3,0.0930709307093071,350,0.10999371464487744
Coffee Shop -> Medical Center,2,0.09283819628647215,70,0.09283819628647215
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09264305177111716,68,0.09264305177111716
Office -> Park -> Office,3,0.09239472030169704,294,0.09239472030169704
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09225456339417859,187,0.09225456339417859
Deli / Bodega -> Office -> Train Station,3,0.09178164367126575,153,0.09178164367126575
Gym / Fitness Center -> Neighborhood,2,0.09065679925994449,98,0.09065679925994449
Office -> Building -> Coffee Shop,3,0.09004237288135593,170,0.09004237288135593
College Academic Building -> Clothing Store,2,0.08991825613079019,66,0.08991825613079019
Bar -> Office -> Clothing Store,3,0.08991825613079019,66,0.08991825613079019
Subway -> Coffee Shop -> Clothing Store,3,0.08991825613079019,66,0.08991825613079019
Office -> Train Station -> Office -> Clothing Store,4,0.08991825613079019,66,0.08991825613079019
Subway -> Office -> Deli / Bodega,3,0.08976833976833977,93,0.08976833976833977
Park -> Food & Drink Shop,2,0.08941709111488398,158,0.08941709111488398
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0892945239269857,181,0.0892945239269857
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0891304347826087,82,0.0891304347826087
Park -> Deli / Bodega,2,0.0888030888030888,92,0.0888030888030888
Office -> Deli / Bodega -> Clothing Store,3,0.0885558583106267,65,0.0885558583106267
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0885558583106267,65,0.0885558583106267
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08804347826086957,81,0.08804347826086957
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08799497171590195,280,0.08799497171590195
Office -> Coffee Shop -> Park,3,0.08799342105263158,107,0.08799342105263158
Bar -> Deli / Bodega,2,0.08783783783783784,91,0.08783783783783784
Bar -> American Restaurant -> Bar,3,0.08724069337880079,307,0.08724069337880079
Office -> Bar -> Clothing Store,3,0.08719346049046321,64,0.08719346049046321
Park -> Coffee Shop -> Clothing Store,3,0.08719346049046321,64,0.08719346049046321
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08719346049046321,64,0.08719346049046321
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08719346049046321,64,0.08719346049046321
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08719346049046321,64,0.08719346049046321
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08719346049046321,64,0.08719346049046321
Office -> Train Station -> Office -> Building,4,0.08695652173913043,80,0.08695652173913043
Office -> Neighborhood -> Office,3,0.08673790069138906,276,0.08673790069138906
Subway -> Food & Drink Shop,2,0.0865874363327674,153,0.0865874363327674
Park -> Office -> Park,3,0.08634868421052631,105,0.08634868421052631
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0859073359073359,89,0.0859073359073359
Train Station -> Building,2,0.08586956521739131,79,0.08586956521739131
Office -> Building -> Office -> Building,4,0.08586956521739131,79,0.08586956521739131
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08583106267029973,63,0.08583106267029973
Building -> Office -> Train Station,3,0.08578284343131373,143,0.08578284343131373
Subway -> Office -> Park,3,0.08552631578947369,104,0.08552631578947369
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08548082966687617,272,0.08548082966687617
Coffee Shop -> Office -> College Academic Building,3,0.08473154362416108,101,0.08473154362416108
Gym / Fitness Center -> Office -> College Academic Building,3,0.08473154362416108,101,0.08473154362416108
Park -> Gym / Fitness Center -> Park,3,0.08470394736842106,103,0.08470394736842106
Coffee Shop -> Building -> Clothing Store,3,0.08446866485013624,62,0.08446866485013624
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08446866485013624,62,0.08446866485013624
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08446866485013624,62,0.08446866485013624
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08446866485013624,62,0.08446866485013624
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08446866485013624,62,0.08446866485013624
Train Station -> Office -> Coffee Shop,3,0.08421610169491525,159,0.08421610169491525
Train Station -> Office -> Coffee Shop -> Office,4,0.08421610169491525,278,0.08736643620364551
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08421610169491525,70,0.09536784741144415
Gym / Fitness Center -> Office -> Train Station,3,0.08398320335932813,140,0.08398320335932813
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08397683397683398,87,0.08397683397683398
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08386778490379872,170,0.08386778490379872
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08375778155065082,148,0.08375778155065082
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08369565217391305,77,0.08369565217391305
Subway -> Gym / Fitness Center,2,0.0833744449925999,169,0.0833744449925999
Clothing Store -> Office,2,0.08328095537397863,265,0.08328095537397863
Clothing Store -> Office -> Clothing Store,3,0.08328095537397863,89,0.12125340599455041
Train Station -> Coffee Shop,2,0.08315677966101695,157,0.08315677966101695
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08315677966101695,157,0.08315677966101695
Train Station -> Coffee Shop -> Train Station,3,0.08315677966101695,174,0.10437912417516497
Coffee Shop -> Bar -> American Restaurant,3,0.08314350797266515,73,0.08314350797266515
Park -> Office -> Deli / Bodega,3,0.08301158301158301,86,0.08301158301158301
Gym / Fitness Center -> Subway,2,0.08282082820828209,202,0.08282082820828209
Gym / Fitness Center -> Subway -> Office,3,0.08282082820828209,276,0.08673790069138906
Coffee Shop -> Office -> Food & Drink Shop,3,0.08262591963780419,146,0.08262591963780419
Office -> Gym / Fitness Center -> Park,3,0.08223684210526316,100,0.08223684210526316
Bar -> College Academic Building,2,0.08221476510067115,98,0.08221476510067115
Office -> Building -> Coffee Shop -> Office,4,0.08202388434946574,261,0.08202388434946574
Building -> Coffee Shop -> Clothing Store,3,0.08174386920980926,60,0.08174386920980926
Coffee Shop -> Bar -> Clothing Store,3,0.08174386920980926,60,0.08174386920980926
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08174386920980926,60,0.08174386920980926
Subway -> Train Station,2,0.08158368326334733,136,0.08158368326334733
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0815677966101695,154,0.0815677966101695
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0815677966101695,283,0.08893777498428661
Deli / Bodega -> Office -> Park,3,0.08141447368421052,99,0.08141447368421052
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08108108108108109,84,0.08108108108108109
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08108108108108109,84,0.08108108108108109
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08098380323935213,135,0.08098380323935213
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08086560364464693,71,0.08086560364464693
American Restaurant -> Park,2,0.0805921052631579,98,0.0805921052631579
American Restaurant -> Office,2,0.08045254556882464,256,0.08045254556882464
American Restaurant -> Office -> Clothing Store,3,0.08045254556882464,77,0.10490463215258855
Office -> Food & Drink Shop -> Office,3,0.08045254556882464,256,0.08045254556882464
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.08045254556882464,256,0.08045254556882464
Office -> Deli / Bodega -> Office -> Building,4,0.08043478260869565,74,0.08043478260869565
Coffee Shop -> Bus Station,2,0.08043117744610281,97,0.08043117744610281
Clothing Store -> Gym / Fitness Center,2,0.080414405525407,163,0.080414405525407
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.080414405525407,62,0.08446866485013624
Office -> Deli / Bodega -> Office -> Train Station,4,0.08038392321535692,134,0.08038392321535692
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08038147138964577,59,0.08038147138964577
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08038147138964577,59,0.08038147138964577
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08038147138964577,59,0.08038147138964577
Train Station -> Coffee Shop -> Office,3,0.08013827781269642,255,0.08013827781269642
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08013827781269642,63,0.08583106267029973
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08013827781269642,134,0.08038392321535692
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08011583011583012,83,0.08011583011583012
Office -> Building -> Office -> Coffee Shop -> Office,5,0.0798240100565682,254,0.0798240100565682
Office -> Coffee Shop -> American Restaurant,3,0.07972665148063782,70,0.07972665148063782
Park -> Bar,2,0.07956805910770105,280,0.07956805910770105
Office -> Building -> Office -> Deli / Bodega,4,0.07915057915057915,82,0.07915057915057915
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07901907356948229,58,0.07901907356948229
Office -> Park -> Office -> Clothing Store,4,0.07901907356948229,58,0.07901907356948229
Clothing Store -> Coffee Shop,2,0.07838983050847458,148,0.07838983050847458
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07838983050847458,75,0.10217983651226158
Office -> Deli / Bodega -> Coffee Shop,3,0.07838983050847458,148,0.07838983050847458
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07838983050847458,285,0.08956631049654305
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07838983050847458,148,0.07838983050847458
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07838983050847458,59,0.08038147138964577
Office -> Deli / Bodega -> Building,3,0.0782608695652174,72,0.0782608695652174
Office -> Gym / Fitness Center -> Office -> Park,4,0.078125,95,0.078125
American Restaurant -> Coffee Shop,2,0.07786016949152542,147,0.07786016949152542
Neighborhood -> Clothing Store,2,0.0776566757493188,57,0.0776566757493188
Train Station -> Clothing Store,2,0.0776566757493188,57,0.0776566757493188
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0776566757493188,57,0.0776566757493188
Coffee Shop -> Subway -> Clothing Store,3,0.0776566757493188,57,0.0776566757493188
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0776566757493188,57,0.0776566757493188
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0776566757493188,57,0.0776566757493188
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0776566757493188,57,0.0776566757493188
Office -> Building -> Office -> Train Station,4,0.07738452309538092,129,0.07738452309538092
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07730263157894737,94,0.07730263157894737
Office -> Gym / Fitness Center -> Building,3,0.07717391304347826,71,0.07717391304347826
College Academic Building -> Coffee Shop,2,0.07680084745762712,145,0.07680084745762712
Building -> Train Station,2,0.07678464307138572,128,0.07678464307138572
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07668133249528598,244,0.07668133249528598
Park -> Coffee Shop -> Park,3,0.07648026315789473,93,0.07648026315789473
Gym / Fitness Center -> Office -> American Restaurant,3,0.07630979498861047,67,0.07630979498861047
Clothing Store -> Bar -> Clothing Store,3,0.07629427792915532,56,0.07629427792915532
Coffee Shop -> Park -> Clothing Store,3,0.07629427792915532,56,0.07629427792915532
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07629427792915532,56,0.07629427792915532
Office -> Building -> Deli / Bodega,3,0.07625482625482626,79,0.07625482625482626
Bar -> Building,2,0.07608695652173914,70,0.07608695652173914
Office -> Coffee Shop -> Building -> Office,4,0.07605279698302954,242,0.07605279698302954
Gym / Fitness Center -> Office -> Building -> Office,4,0.07573852922690132,241,0.07573852922690132
Building -> Park,2,0.0756578947368421,92,0.0756578947368421
Train Station -> Office -> Train Station -> Office,4,0.07510999371464487,239,0.07510999371464487
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07510999371464487,57,0.0776566757493188
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07510999371464487,132,0.07918416316736653
Gym / Fitness Center -> Coffee Shop -> Building,3,0.075,69,0.075
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07493188010899182,55,0.07493188010899182
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07493188010899182,55,0.07493188010899182
Park -> Office -> Coffee Shop,3,0.07415254237288135,140,0.07415254237288135
Office -> Food & Drink Shop -> Park,3,0.07401315789473684,90,0.07401315789473684
Food & Drink Shop -> Building,2,0.07391304347826087,68,0.07391304347826087
Building -> Coffee Shop -> Office -> Building,4,0.07391304347826087,68,0.07391304347826087
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.07391304347826087,68,0.07391304347826087
Bar -> Office -> Train Station,3,0.07378524295140972,123,0.07378524295140972
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0736228813559322,139,0.0736228813559322
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07356948228882834,54,0.07356948228882834
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07356948228882834,54,0.07356948228882834
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07356948228882834,54,0.07356948228882834
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07356948228882834,54,0.07356948228882834
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07356948228882834,54,0.07356948228882834
Office -> Bar -> Office,3,0.07353865493400377,234,0.07353865493400377
Building -> Office -> Gym / Fitness Center,3,0.07350764676862358,149,0.07350764676862358
Subway -> Office -> Gym / Fitness Center,3,0.07301430685742477,148,0.07301430685742477
Bar -> Subway,2,0.07298072980729807,178,0.07298072980729807
American Restaurant -> Building,2,0.07282608695652174,67,0.07282608695652174
Office -> Gym / Fitness Center -> Office -> Building,4,0.07282608695652174,67,0.07282608695652174
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07282608695652174,67,0.07282608695652174
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07258548290341932,121,0.07258548290341932
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0725635593220339,137,0.0725635593220339
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07239382239382239,75,0.07239382239382239
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.07220708446866485,53,0.07220708446866485
Neighborhood -> Office -> Clothing Store,3,0.07220708446866485,53,0.07220708446866485
