sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Medical Center,2,0.019943019943019943,7,0.019943019943019943
Subway -> Medical Center,2,0.019943019943019943,7,0.019943019943019943
Food & Drink Shop -> Park,2,0.019448946515397084,12,0.019448946515397084
Other Great Outdoors -> Park,2,0.019448946515397084,12,0.019448946515397084
Bar -> Food & Drink Shop,2,0.01845444059976932,16,0.01845444059976932
Park -> Coffee Shop,2,0.0183585313174946,17,0.0183585313174946
Bar -> Deli / Bodega,2,0.018108651911468814,9,0.018108651911468814
Bar -> Gym / Fitness Center,2,0.01700318809776833,16,0.01700318809776833
Bar -> Train Station,2,0.016826923076923076,14,0.016826923076923076
Bar -> Neighborhood,2,0.016791044776119403,9,0.016791044776119403
Home (private) -> Bus Station,2,0.016666666666666666,10,0.016666666666666666
Gym / Fitness Center -> Park,2,0.01620745542949757,10,0.01620745542949757
Coffee Shop -> American Restaurant,2,0.016203703703703703,7,0.016203703703703703
Bus Station -> Deli / Bodega,2,0.01609657947686117,8,0.01609657947686117
Clothing Store -> Deli / Bodega,2,0.01609657947686117,8,0.01609657947686117
Food & Drink Shop -> Deli / Bodega,2,0.01609657947686117,8,0.01609657947686117
Neighborhood -> Deli / Bodega,2,0.01609657947686117,8,0.01609657947686117
Park -> Office,2,0.01599488163787588,25,0.01599488163787588
Bus Station -> Subway,2,0.015784586815227482,17,0.015784586815227482
Coffee Shop -> Train Station,2,0.015625,13,0.015625
American Restaurant -> Bar,2,0.015489467162329617,25,0.015489467162329617
Food & Drink Shop -> Building,2,0.015217391304347827,7,0.015217391304347827
Park -> Building,2,0.015217391304347827,7,0.015217391304347827
Subway -> Building,2,0.015217391304347827,7,0.015217391304347827
Train Station -> Building,2,0.015217391304347827,7,0.015217391304347827
Bar -> Coffee Shop,2,0.01511879049676026,14,0.01511879049676026
Train Station -> Coffee Shop,2,0.01511879049676026,14,0.01511879049676026
American Restaurant -> Clothing Store,2,0.015105740181268883,5,0.015105740181268883
Food & Drink Shop -> Bus Station,2,0.015,9,0.015
Neighborhood -> Bus Station,2,0.015,9,0.015
Park -> Food & Drink Shop,2,0.014994232987312572,13,0.014994232987312572
Bus Station -> Neighborhood,2,0.014925373134328358,8,0.014925373134328358
Park -> Gym / Fitness Center,2,0.01487778958554729,14,0.01487778958554729
Coffee Shop -> Bar,2,0.01486988847583643,24,0.01486988847583643
Gym / Fitness Center -> Bar,2,0.01486988847583643,24,0.01486988847583643
Home (private) -> Bar,2,0.01486988847583643,24,0.01486988847583643
Office -> Bar,2,0.01486988847583643,24,0.01486988847583643
Other Great Outdoors -> Subway,2,0.014856081708449397,16,0.014856081708449397
Bar -> Office,2,0.01471529110684581,23,0.01471529110684581
Bar -> College Academic Building,2,0.014705882352941176,8,0.014705882352941176
Gym / Fitness Center -> Train Station,2,0.014423076923076924,12,0.014423076923076924
Home (private) -> Train Station,2,0.014423076923076924,12,0.014423076923076924
Coffee Shop -> Medical Center,2,0.014245014245014245,5,0.014245014245014245
Deli / Bodega -> Medical Center,2,0.014245014245014245,5,0.014245014245014245
Gym / Fitness Center -> Medical Center,2,0.014245014245014245,5,0.014245014245014245
Other Great Outdoors -> Home (private),2,0.014121338912133892,27,0.014121338912133892
Gym / Fitness Center -> Deli / Bodega,2,0.014084507042253521,7,0.014084507042253521
Coffee Shop -> Office -> Deli / Bodega,3,0.014084507042253521,7,0.014084507042253521
Subway -> Coffee Shop,2,0.014038876889848811,13,0.014038876889848811
Park -> Other Great Outdoors,2,0.013468013468013467,8,0.013468013468013467
Subway -> Train Station,2,0.013221153846153846,11,0.013221153846153846
Road -> Home (private),2,0.01307531380753138,25,0.01307531380753138
Coffee Shop -> Neighborhood,2,0.013059701492537313,7,0.013059701492537313
Building -> Park,2,0.012965964343598054,8,0.012965964343598054
Gym / Fitness Center -> College Academic Building,2,0.012867647058823529,7,0.012867647058823529
Medical Center -> College Academic Building,2,0.012867647058823529,7,0.012867647058823529
College Academic Building -> Gym / Fitness Center,2,0.012752391073326248,12,0.012752391073326248
Gym / Fitness Center -> Food & Drink Shop,2,0.012687427912341407,11,0.012687427912341407
Clothing Store -> Office,2,0.01215611004478567,19,0.01215611004478567
Office -> Deli / Bodega -> Office,3,0.01215611004478567,19,0.01215611004478567
Subway -> Clothing Store,2,0.012084592145015106,4,0.012084592145015106
Coffee Shop -> Office -> Clothing Store,3,0.012084592145015106,4,0.012084592145015106
Park -> Office -> Clothing Store,3,0.012084592145015106,4,0.012084592145015106
Coffee Shop -> Subway,2,0.012070566388115135,13,0.012070566388115135
Food & Drink Shop -> Gym / Fitness Center,2,0.011689691817215728,11,0.011689691817215728
Food & Drink Shop -> American Restaurant,2,0.011574074074074073,5,0.011574074074074073
Subway -> American Restaurant,2,0.011574074074074073,5,0.011574074074074073
Neighborhood -> Office,2,0.011516314779270634,18,0.011516314779270634
Food & Drink Shop -> Medical Center,2,0.011396011396011397,4,0.011396011396011397
Office -> Medical Center,2,0.011396011396011397,4,0.011396011396011397
Medical Center -> College Academic Building -> Medical Center,3,0.011396011396011397,4,0.011396011396011397
Train Station -> Bar,2,0.011152416356877323,18,0.011152416356877323
Food & Drink Shop -> Subway,2,0.011142061281337047,12,0.011142061281337047
Home (private) -> Subway,2,0.011142061281337047,12,0.011142061281337047
Train Station -> Subway,2,0.011142061281337047,12,0.011142061281337047
Bar -> Building,2,0.010869565217391304,5,0.010869565217391304
College Academic Building -> Building,2,0.010869565217391304,5,0.010869565217391304
Deli / Bodega -> Building,2,0.010869565217391304,5,0.010869565217391304
Residential Building (Apartment / Condo) -> Building,2,0.010869565217391304,5,0.010869565217391304
Coffee Shop -> Office -> Building,3,0.010869565217391304,5,0.010869565217391304
Subway -> Gym / Fitness Center,2,0.010626992561105207,10,0.010626992561105207
Train Station -> Gym / Fitness Center,2,0.010626992561105207,10,0.010626992561105207
Neighborhood -> Food & Drink Shop,2,0.010380622837370242,9,0.010380622837370242
Deli / Bodega -> Subway,2,0.01021355617455896,11,0.01021355617455896
Park -> Subway,2,0.01021355617455896,11,0.01021355617455896
Subway -> Other Great Outdoors,2,0.010101010101010102,6,0.010101010101010102
College Academic Building -> Deli / Bodega,2,0.01006036217303823,5,0.01006036217303823
Medical Center -> Deli / Bodega,2,0.01006036217303823,5,0.01006036217303823
Coffee Shop -> Bus Station,2,0.01,6,0.01
Subway -> Home (private),2,0.00993723849372385,19,0.00993723849372385
College Academic Building -> Park,2,0.009724473257698542,6,0.009724473257698542
Neighborhood -> Park,2,0.009724473257698542,6,0.009724473257698542
College Academic Building -> Coffee Shop,2,0.009719222462203024,9,0.009719222462203024
Medical Center -> Coffee Shop,2,0.009719222462203024,9,0.009719222462203024
Train Station -> Office -> Train Station,3,0.009615384615384616,8,0.009615384615384616
American Restaurant -> Office,2,0.009596928982725527,15,0.009596928982725527
Office -> Train Station -> Office,3,0.009596928982725527,15,0.009596928982725527
Building -> Gym / Fitness Center,2,0.009564293304994687,9,0.009564293304994687
Neighborhood -> Gym / Fitness Center,2,0.009564293304994687,9,0.009564293304994687
Park -> Neighborhood,2,0.009328358208955223,5,0.009328358208955223
Train Station -> Neighborhood,2,0.009328358208955223,5,0.009328358208955223
Bar -> Subway,2,0.009285051067780872,10,0.009285051067780872
Clothing Store -> American Restaurant,2,0.009259259259259259,4,0.009259259259259259
American Restaurant -> Food & Drink Shop,2,0.00922722029988466,8,0.00922722029988466
Deli / Bodega -> Food & Drink Shop,2,0.00922722029988466,8,0.00922722029988466
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.009153318077803204,4,0.009153318077803204
Home (private) -> Residential Building (Apartment / Condo),2,0.009153318077803204,4,0.009153318077803204
Office -> Residential Building (Apartment / Condo),2,0.009153318077803204,4,0.009153318077803204
Subway -> Residential Building (Apartment / Condo),2,0.009153318077803204,4,0.009153318077803204
Home (private) -> Clothing Store,2,0.00906344410876133,3,0.00906344410876133
Office -> Building -> Clothing Store,3,0.00906344410876133,3,0.00906344410876133
Office -> Coffee Shop -> Office -> Clothing Store,4,0.00906344410876133,3,0.00906344410876133
Train Station -> Home (private),2,0.00889121338912134,17,0.00889121338912134
Clothing Store -> Building,2,0.008695652173913044,4,0.008695652173913044
Office -> Coffee Shop -> Building,3,0.008695652173913044,4,0.008695652173913044
Building -> Bar,2,0.008674101610904586,14,0.008674101610904586
Coffee Shop -> Office -> Coffee Shop,3,0.008639308855291577,8,0.008639308855291577
Building -> Medical Center,2,0.008547008547008548,3,0.008547008547008548
Bus Station -> Medical Center,2,0.008547008547008548,3,0.008547008547008548
Office -> Other Great Outdoors,2,0.008417508417508417,5,0.008417508417508417
Train Station -> Other Great Outdoors,2,0.008417508417508417,5,0.008417508417508417
Building -> Train Station,2,0.008413461538461538,7,0.008413461538461538
Food & Drink Shop -> Train Station,2,0.008413461538461538,7,0.008413461538461538
Coffee Shop -> Office -> Train Station,3,0.008413461538461538,7,0.008413461538461538
Building -> Subway,2,0.008356545961002786,9,0.008356545961002786
Gym / Fitness Center -> Subway,2,0.008356545961002786,9,0.008356545961002786
Office -> Subway -> Bus Station,3,0.008333333333333333,5,0.008333333333333333
Subway -> Road,2,0.008130081300813009,3,0.008130081300813009
Clothing Store -> Park,2,0.008103727714748784,5,0.008103727714748784
Clothing Store -> Food & Drink Shop,2,0.008073817762399077,7,0.008073817762399077
Bus Station -> Bar,2,0.0080545229244114,13,0.0080545229244114
Clothing Store -> Bar,2,0.0080545229244114,13,0.0080545229244114
Subway -> Bar,2,0.0080545229244114,13,0.0080545229244114
American Restaurant -> Deli / Bodega,2,0.008048289738430584,4,0.008048289738430584
Deli / Bodega -> Office -> Deli / Bodega,3,0.008048289738430584,4,0.008048289738430584
Clothing Store -> Coffee Shop,2,0.00755939524838013,7,0.00755939524838013
Clothing Store -> Gym / Fitness Center,2,0.007438894792773645,7,0.007438894792773645
Deli / Bodega -> Gym / Fitness Center,2,0.007438894792773645,7,0.007438894792773645
Neighborhood -> Subway,2,0.007428040854224698,8,0.007428040854224698
Clothing Store -> College Academic Building,2,0.007352941176470588,4,0.007352941176470588
Deli / Bodega -> College Academic Building,2,0.007352941176470588,4,0.007352941176470588
Office -> Coffee Shop -> College Academic Building,3,0.007352941176470588,4,0.007352941176470588
Office -> Coffee Shop -> Train Station,3,0.007211538461538462,6,0.007211538461538462
College Academic Building -> Office,2,0.007037747920665387,11,0.007037747920665387
Coffee Shop -> Deli / Bodega -> Office,3,0.007037747920665387,11,0.007037747920665387
Office -> Building -> Office,3,0.007037747920665387,11,0.007037747920665387
Building -> American Restaurant,2,0.006944444444444444,3,0.006944444444444444
Bus Station -> American Restaurant,2,0.006944444444444444,3,0.006944444444444444
Deli / Bodega -> American Restaurant,2,0.006944444444444444,3,0.006944444444444444
Neighborhood -> American Restaurant,2,0.006944444444444444,3,0.006944444444444444
Park -> American Restaurant,2,0.006944444444444444,3,0.006944444444444444
Residential Building (Apartment / Condo) -> American Restaurant,2,0.006944444444444444,3,0.006944444444444444
Train Station -> American Restaurant,2,0.006944444444444444,3,0.006944444444444444
American Restaurant -> Office -> American Restaurant,3,0.006944444444444444,3,0.006944444444444444
Home (private) -> Food & Drink Shop,2,0.006920415224913495,6,0.006920415224913495
Other Great Outdoors -> Food & Drink Shop,2,0.006920415224913495,6,0.006920415224913495
Park -> Residential Building (Apartment / Condo),2,0.006864988558352402,3,0.006864988558352402
Food & Drink Shop -> Bar,2,0.006815365551425031,11,0.006815365551425031
Park -> Bar,2,0.006815365551425031,11,0.006815365551425031
Food & Drink Shop -> Home (private),2,0.006799163179916318,13,0.006799163179916318
Residential Building (Apartment / Condo) -> Home (private),2,0.006799163179916318,13,0.006799163179916318
Bar -> Other Great Outdoors,2,0.006734006734006734,4,0.006734006734006734
Bus Station -> Other Great Outdoors,2,0.006734006734006734,4,0.006734006734006734
Neighborhood -> Other Great Outdoors,2,0.006734006734006734,4,0.006734006734006734
American Restaurant -> Bus Station,2,0.006666666666666667,4,0.006666666666666667
Deli / Bodega -> Bus Station,2,0.006666666666666667,4,0.006666666666666667
Office -> Bus Station,2,0.006666666666666667,4,0.006666666666666667
Bus Station -> Subway -> Bus Station,3,0.006666666666666667,4,0.006666666666666667
American Restaurant -> Building,2,0.006521739130434782,3,0.006521739130434782
Coffee Shop -> College Academic Building -> Building,3,0.006521739130434782,3,0.006521739130434782
Office -> College Academic Building -> Building,3,0.006521739130434782,3,0.006521739130434782
Park -> Office -> Building,3,0.006521739130434782,3,0.006521739130434782
Office -> Coffee Shop -> College Academic Building -> Building,4,0.006521739130434782,3,0.006521739130434782
American Restaurant -> Park,2,0.006482982171799027,4,0.006482982171799027
Deli / Bodega -> Park,2,0.006482982171799027,4,0.006482982171799027
Gym / Fitness Center -> Subway -> Park,3,0.006482982171799027,4,0.006482982171799027
Park -> Coffee Shop -> Park,3,0.006482982171799027,4,0.006482982171799027
American Restaurant -> Coffee Shop,2,0.0064794816414686825,6,0.0064794816414686825
Bus Station -> Coffee Shop,2,0.0064794816414686825,6,0.0064794816414686825
Office -> Deli / Bodega -> Coffee Shop,3,0.0064794816414686825,6,0.0064794816414686825
Office -> Train Station -> Coffee Shop,3,0.0064794816414686825,6,0.0064794816414686825
Train Station -> Office -> Coffee Shop,3,0.0064794816414686825,6,0.0064794816414686825
Bus Station -> Office,2,0.006397952655150352,10,0.006397952655150352
Subway -> Deli / Bodega -> Office,3,0.006397952655150352,10,0.006397952655150352
American Restaurant -> Gym / Fitness Center,2,0.006376195536663124,6,0.006376195536663124
Bus Station -> Gym / Fitness Center,2,0.006376195536663124,6,0.006376195536663124
Other Great Outdoors -> Bar,2,0.006195786864931847,10,0.006195786864931847
Neighborhood -> Clothing Store,2,0.006042296072507553,2,0.006042296072507553
Building -> Coffee Shop -> Clothing Store,3,0.006042296072507553,2,0.006042296072507553
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.006042296072507553,2,0.006042296072507553
Clothing Store -> Office -> Clothing Store,3,0.006042296072507553,2,0.006042296072507553
Park -> Building -> Clothing Store,3,0.006042296072507553,2,0.006042296072507553
Subway -> Office -> Clothing Store,3,0.006042296072507553,2,0.006042296072507553
Other Great Outdoors -> Deli / Bodega,2,0.006036217303822937,3,0.006036217303822937
Park -> Deli / Bodega,2,0.006036217303822937,3,0.006036217303822937
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006036217303822937,3,0.006036217303822937
Building -> Coffee Shop -> Deli / Bodega,3,0.006036217303822937,3,0.006036217303822937
Office -> Coffee Shop -> Deli / Bodega,3,0.006036217303822937,3,0.006036217303822937
Office -> Subway -> Deli / Bodega,3,0.006036217303822937,3,0.006036217303822937
Office -> Train Station -> Deli / Bodega,3,0.006036217303822937,3,0.006036217303822937
Deli / Bodega -> Train Station,2,0.006009615384615385,5,0.006009615384615385
Office -> Gym / Fitness Center -> Train Station,3,0.006009615384615385,5,0.006009615384615385
Home (private) -> Medical Center,2,0.005698005698005698,2,0.005698005698005698
Neighborhood -> Medical Center,2,0.005698005698005698,2,0.005698005698005698
Other Great Outdoors -> Medical Center,2,0.005698005698005698,2,0.005698005698005698
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.005698005698005698,2,0.005698005698005698
Medical Center -> Coffee Shop -> Medical Center,3,0.005698005698005698,2,0.005698005698005698
Medical Center -> Deli / Bodega -> Medical Center,3,0.005698005698005698,2,0.005698005698005698
American Restaurant -> Neighborhood,2,0.005597014925373134,3,0.005597014925373134
Food & Drink Shop -> Neighborhood,2,0.005597014925373134,3,0.005597014925373134
Building -> Office -> Neighborhood,3,0.005597014925373134,3,0.005597014925373134
Coffee Shop -> Office -> Neighborhood,3,0.005597014925373134,3,0.005597014925373134
Office -> Coffee Shop -> Office -> Neighborhood,4,0.005597014925373134,3,0.005597014925373134
American Restaurant -> Subway,2,0.005571030640668524,6,0.005571030640668524
American Restaurant -> College Academic Building,2,0.0055147058823529415,3,0.0055147058823529415
Park -> College Academic Building,2,0.0055147058823529415,3,0.0055147058823529415
Subway -> College Academic Building,2,0.0055147058823529415,3,0.0055147058823529415
Building -> Office -> College Academic Building,3,0.0055147058823529415,3,0.0055147058823529415
Building -> Road,2,0.005420054200542005,2,0.005420054200542005
Medical Center -> Road,2,0.005420054200542005,2,0.005420054200542005
Other Great Outdoors -> Road,2,0.005420054200542005,2,0.005420054200542005
Deli / Bodega -> Office -> Coffee Shop,3,0.005399568034557235,5,0.005399568034557235
Office -> Building -> Coffee Shop,3,0.005399568034557235,5,0.005399568034557235
Bar -> Home (private),2,0.005230125523012552,10,0.005230125523012552
Deli / Bodega -> Coffee Shop -> Office,3,0.005118362124120281,8,0.005118362124120281
Office -> Food & Drink Shop -> Office,3,0.005118362124120281,8,0.005118362124120281
Office -> Subway -> Office,3,0.005118362124120281,8,0.005118362124120281
Subway -> Neighborhood -> Office,3,0.005118362124120281,8,0.005118362124120281
Train Station -> Coffee Shop -> Office,3,0.005118362124120281,8,0.005118362124120281
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.005118362124120281,8,0.005118362124120281
Train Station -> Office -> Coffee Shop -> Office,4,0.005118362124120281,8,0.005118362124120281
Deli / Bodega -> Other Great Outdoors,2,0.005050505050505051,3,0.005050505050505051
Food & Drink Shop -> Other Great Outdoors,2,0.005050505050505051,3,0.005050505050505051
Medical Center -> Other Great Outdoors,2,0.005050505050505051,3,0.005050505050505051
Bus Station -> Neighborhood -> Bus Station,3,0.005,3,0.005
Deli / Bodega -> Bar,2,0.004956629491945477,8,0.004956629491945477
Medical Center -> Park,2,0.004862236628849271,3,0.004862236628849271
Building -> Office -> Park,3,0.004862236628849271,3,0.004862236628849271
Bus Station -> Train Station,2,0.004807692307692308,4,0.004807692307692308
Office -> Coffee Shop -> Office -> Train Station,4,0.004807692307692308,4,0.004807692307692308
College Academic Building -> Subway,2,0.004642525533890436,5,0.004642525533890436
Medical Center -> Subway,2,0.004642525533890436,5,0.004642525533890436
College Academic Building -> American Restaurant,2,0.004629629629629629,2,0.004629629629629629
Medical Center -> American Restaurant,2,0.004629629629629629,2,0.004629629629629629
Other Great Outdoors -> American Restaurant,2,0.004629629629629629,2,0.004629629629629629
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.004629629629629629,2,0.004629629629629629
Building -> Office -> American Restaurant,3,0.004629629629629629,2,0.004629629629629629
Office -> Subway -> American Restaurant,3,0.004629629629629629,2,0.004629629629629629
Building -> Food & Drink Shop,2,0.00461361014994233,4,0.00461361014994233
American Restaurant -> Residential Building (Apartment / Condo),2,0.004576659038901602,2,0.004576659038901602
Bus Station -> Residential Building (Apartment / Condo),2,0.004576659038901602,2,0.004576659038901602
Clothing Store -> Residential Building (Apartment / Condo),2,0.004576659038901602,2,0.004576659038901602
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.004576659038901602,2,0.004576659038901602
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.004576659038901602,2,0.004576659038901602
Medical Center -> Residential Building (Apartment / Condo),2,0.004576659038901602,2,0.004576659038901602
Train Station -> Residential Building (Apartment / Condo),2,0.004576659038901602,2,0.004576659038901602
Building -> Coffee Shop -> Office,3,0.004478566858605247,7,0.004478566858605247
Coffee Shop -> Building -> Office,3,0.004478566858605247,7,0.004478566858605247
Coffee Shop -> Train Station -> Office,3,0.004478566858605247,7,0.004478566858605247
Park -> Coffee Shop -> Office,3,0.004478566858605247,7,0.004478566858605247
Office -> Subway -> Deli / Bodega -> Office,4,0.004478566858605247,7,0.004478566858605247
Other Great Outdoors -> Building,2,0.004347826086956522,2,0.004347826086956522
Road -> Building,2,0.004347826086956522,2,0.004347826086956522
Coffee Shop -> Park -> Building,3,0.004347826086956522,2,0.004347826086956522
Gym / Fitness Center -> Office -> Building,3,0.004347826086956522,2,0.004347826086956522
Office -> Food & Drink Shop -> Building,3,0.004347826086956522,2,0.004347826086956522
Office -> Other Great Outdoors -> Building,3,0.004347826086956522,2,0.004347826086956522
Office -> Train Station -> Building,3,0.004347826086956522,2,0.004347826086956522
Office -> Coffee Shop -> Office -> Building,4,0.004347826086956522,2,0.004347826086956522
Neighborhood -> Coffee Shop,2,0.004319654427645789,4,0.004319654427645789
Building -> Office -> Coffee Shop,3,0.004319654427645789,4,0.004319654427645789
Home (private) -> Gym / Fitness Center,2,0.004250797024442083,4,0.004250797024442083
Home (private) -> Gym / Fitness Center -> Medical Center,3,0.004250797024442083,2,0.005698005698005698
Bus Station -> Home (private),2,0.0041841004184100415,8,0.0041841004184100415
Coffee Shop -> Home (private),2,0.0041841004184100415,8,0.0041841004184100415
Building -> College Academic Building -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
Deli / Bodega -> Building -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
Neighborhood -> Office -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
Office -> Building -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
Office -> Clothing Store -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
Office -> College Academic Building -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
Office -> Park -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
Subway -> Bus Station -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
Train Station -> Office -> Deli / Bodega,3,0.004024144869215292,2,0.004024144869215292
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004024144869215292,2,0.004024144869215292
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.004024144869215292,2,0.004024144869215292
Office -> Train Station -> Office -> Deli / Bodega,4,0.004024144869215292,2,0.004024144869215292
Medical Center -> Office,2,0.003838771593090211,6,0.003838771593090211
Deli / Bodega -> Park -> Office,3,0.003838771593090211,6,0.003838771593090211
Food & Drink Shop -> Coffee Shop -> Office,3,0.003838771593090211,6,0.003838771593090211
Gym / Fitness Center -> Coffee Shop -> Office,3,0.003838771593090211,6,0.003838771593090211
Office -> Gym / Fitness Center -> Office,3,0.003838771593090211,6,0.003838771593090211
Office -> Neighborhood -> Office,3,0.003838771593090211,6,0.003838771593090211
Subway -> Coffee Shop -> Office,3,0.003838771593090211,6,0.003838771593090211
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.003838771593090211,6,0.003838771593090211
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.003838771593090211,6,0.003838771593090211
Deli / Bodega -> Neighborhood,2,0.0037313432835820895,2,0.0037313432835820895
Gym / Fitness Center -> Neighborhood,2,0.0037313432835820895,2,0.0037313432835820895
Medical Center -> Neighborhood,2,0.0037313432835820895,2,0.0037313432835820895
Office -> Subway -> Neighborhood,3,0.0037313432835820895,2,0.0037313432835820895
Office -> Train Station -> Neighborhood,3,0.0037313432835820895,2,0.0037313432835820895
Neighborhood -> Bar,2,0.0037174721189591076,6,0.0037174721189591076
Clothing Store -> Subway,2,0.003714020427112349,4,0.003714020427112349
Road -> Subway,2,0.003714020427112349,4,0.003714020427112349
Building -> Office -> Subway,3,0.003714020427112349,4,0.003714020427112349
Building -> Office -> Subway -> Neighborhood,4,0.003714020427112349,2,0.0037313432835820895
Food & Drink Shop -> College Academic Building,2,0.003676470588235294,2,0.003676470588235294
Neighborhood -> College Academic Building,2,0.003676470588235294,2,0.003676470588235294
Building -> Coffee Shop -> College Academic Building,3,0.003676470588235294,2,0.003676470588235294
College Academic Building -> Coffee Shop -> College Academic Building,3,0.003676470588235294,2,0.003676470588235294
Neighborhood -> Coffee Shop -> College Academic Building,3,0.003676470588235294,2,0.003676470588235294
Office -> Building -> College Academic Building,3,0.003676470588235294,2,0.003676470588235294
Office -> Gym / Fitness Center -> College Academic Building,3,0.003676470588235294,2,0.003676470588235294
Building -> Office -> Coffee Shop -> College Academic Building,4,0.003676470588235294,2,0.003676470588235294
Neighborhood -> Coffee Shop -> College Academic Building -> Building,4,0.003676470588235294,2,0.004347826086956522
