sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06596476149548776,307,0.06596476149548776
Food & Drink Shop -> American Restaurant,2,0.06578947368421052,80,0.06578947368421052
Deli / Bodega -> Office -> Building,3,0.06577916992952232,84,0.06577916992952232
Subway -> Coffee Shop -> Office,3,0.06553502363558229,305,0.06553502363558229
Coffee Shop -> Deli / Bodega -> Office,3,0.06532015470562956,304,0.06532015470562956
Building -> Office -> Coffee Shop -> Office,4,0.06510528577567684,303,0.06510528577567684
Subway -> Office -> Coffee Shop,3,0.06510015408320494,169,0.06510015408320494
Subway -> Gym / Fitness Center,2,0.06488156539649846,189,0.06488156539649846
Bar -> Bus Station,2,0.06453488372093023,111,0.06453488372093023
Bar -> Food & Drink Shop,2,0.06446348429212566,158,0.06446348429212566
Deli / Bodega -> Clothing Store,2,0.06427221172022685,68,0.06427221172022685
Train Station -> Office -> Building,3,0.06421299921691465,82,0.06421299921691465
Park -> Deli / Bodega,2,0.06415620641562064,92,0.06415620641562064
Building -> Office -> Deli / Bodega,3,0.06415620641562064,92,0.06415620641562064
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06403094112591319,298,0.06403094112591319
Train Station -> Clothing Store,2,0.06332703213610585,67,0.06332703213610585
Office -> Gym / Fitness Center -> Clothing Store,3,0.06332703213610585,67,0.06332703213610585
Park -> American Restaurant,2,0.06332236842105263,77,0.06332236842105263
Subway -> Food & Drink Shop,2,0.06283149734802121,154,0.06283149734802121
Food & Drink Shop -> Gym / Fitness Center,2,0.06282183316168898,183,0.06282183316168898
Park -> Gym / Fitness Center,2,0.06282183316168898,183,0.06282183316168898
Clothing Store -> American Restaurant,2,0.0625,76,0.0625
Train Station -> Coffee Shop -> Train Station,3,0.06190476190476191,156,0.06190476190476191
Coffee Shop -> Medical Center,2,0.06188340807174888,69,0.06188340807174888
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0618822518263859,288,0.0618822518263859
Park -> Food & Drink Shop,2,0.06160750713994288,151,0.06160750713994288
Office -> Building -> Office -> Coffee Shop,4,0.061248073959938365,159,0.061248073959938365
Subway -> Office -> Coffee Shop -> Office,4,0.060593038246669534,282,0.060593038246669534
Train Station -> Office -> Coffee Shop -> Office,4,0.060593038246669534,282,0.060593038246669534
Gym / Fitness Center -> Subway,2,0.060076460950300385,220,0.060076460950300385
Gym / Fitness Center -> Subway -> Office,3,0.060076460950300385,284,0.06102277610657499
Subway -> Office -> Deli / Bodega,3,0.0599721059972106,86,0.0599721059972106
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0599721059972106,86,0.0599721059972106
Building -> Coffee Shop -> Office,3,0.059733562526858616,278,0.059733562526858616
Food & Drink Shop -> Coffee Shop,2,0.05970724191063174,155,0.05970724191063174
Clothing Store -> Office,2,0.05951869359690589,277,0.05951869359690589
Clothing Store -> Office -> Clothing Store,3,0.05951869359690589,65,0.06143667296786389
Coffee Shop -> Neighborhood,2,0.059516429014259145,96,0.059516429014259145
College Academic Building -> Coffee Shop,2,0.059322033898305086,154,0.059322033898305086
Coffee Shop -> Subway,2,0.05925723648279629,217,0.05925723648279629
Coffee Shop -> Subway -> Office,3,0.05925723648279629,347,0.07455951869359691
Subway -> Office -> Building,3,0.058731401722787784,75,0.058731401722787784
Office -> Building -> Clothing Store,3,0.05860113421550094,62,0.05860113421550094
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05860113421550094,62,0.05860113421550094
Train Station -> Office -> Train Station -> Office,4,0.058229480017189514,271,0.058229480017189514
Subway -> Bar,2,0.05748502994011976,288,0.05748502994011976
Bar -> Deli / Bodega,2,0.05718270571827057,82,0.05718270571827057
Bar -> Neighborhood,2,0.05703657780533168,92,0.05703657780533168
Office -> Building -> Coffee Shop,3,0.05701078582434515,148,0.05701078582434515
Coffee Shop -> Gym / Fitness Center -> Office,3,0.056940266437473144,265,0.056940266437473144
Home (private) -> Other Great Outdoors,2,0.056919642857142856,102,0.056919642857142856
Subway -> American Restaurant,2,0.05674342105263158,69,0.05674342105263158
Office -> Park -> Clothing Store,3,0.05671077504725898,60,0.05671077504725898
Coffee Shop -> Building -> Office,3,0.056510528577567685,263,0.056510528577567685
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05629934775145898,164,0.05629934775145898
Food & Drink Shop -> Bar,2,0.0562874251497006,282,0.0562874251497006
Gym / Fitness Center -> Neighborhood,2,0.05579665220086795,90,0.05579665220086795
Train Station -> Office -> Clothing Store,3,0.055765595463137994,59,0.055765595463137994
Clothing Store -> Park,2,0.05518018018018018,98,0.05518018018018018
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0548159749412686,70,0.0548159749412686
Coffee Shop -> Bus Station,2,0.05465116279069768,94,0.05465116279069768
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.054576708207993124,254,0.054576708207993124
Office -> Coffee Shop -> Train Station,3,0.054365079365079366,137,0.054365079365079366
Coffee Shop -> Office -> Train Station -> Office,4,0.054146970348087665,252,0.054146970348087665
Office -> Deli / Bodega -> Building,3,0.05403288958496476,69,0.05403288958496476
Train Station -> Coffee Shop -> Office,3,0.05393210141813494,251,0.05393210141813494
Coffee Shop -> Office -> Building -> Office,4,0.05393210141813494,251,0.05393210141813494
Park -> Office -> Deli / Bodega,3,0.05369595536959554,77,0.05369595536959554
Office -> Coffee Shop -> Office -> Train Station,4,0.05357142857142857,135,0.05357142857142857
Deli / Bodega -> Park,2,0.05349099099099099,95,0.05349099099099099
Office -> Park -> Office,3,0.05328749462827675,248,0.05328749462827675
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05307262569832402,247,0.05307262569832402
Gym / Fitness Center -> Office -> Park,3,0.05292792792792793,94,0.05292792792792793
Park -> Coffee Shop -> Office,3,0.052857756768371296,246,0.052857756768371296
Bar -> College Academic Building,2,0.052598622417031934,84,0.052598622417031934
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.052466718872357085,67,0.052466718872357085
Clothing Store -> Coffee Shop,2,0.052003081664098616,135,0.052003081664098616
Coffee Shop -> Train Station -> Office,3,0.05199828104856038,242,0.05199828104856038
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05198487712665406,55,0.05198487712665406
Office -> Building -> Office -> Building,4,0.05168363351605325,66,0.05168363351605325
Office -> Food & Drink Shop -> Office,3,0.05156854318865492,240,0.05156854318865492
Clothing Store -> Gym / Fitness Center,2,0.05149330587023687,150,0.05149330587023687
Subway -> Neighborhood,2,0.05145691258524489,83,0.05145691258524489
American Restaurant -> Office,2,0.051353674258702194,239,0.051353674258702194
Neighborhood -> Clothing Store,2,0.05103969754253308,54,0.05103969754253308
Bar -> Subway,2,0.05079191698525396,186,0.05079191698525396
Office -> Train Station -> Office -> Coffee Shop,4,0.05046224961479199,131,0.05046224961479199
Office -> Medical Center,2,0.05022421524663677,56,0.05022421524663677
Clothing Store -> Bar,2,0.050099800399201595,251,0.050099800399201595
Office -> Building -> Office -> Clothing Store,4,0.0500945179584121,53,0.0500945179584121
Office -> Subway -> Office -> Clothing Store,4,0.0500945179584121,53,0.0500945179584121
Office -> Train Station -> Coffee Shop,3,0.04969183359013867,129,0.04969183359013867
American Restaurant -> Park,2,0.04954954954954955,88,0.04954954954954955
Clothing Store -> Building,2,0.04933437744714174,63,0.04933437744714174
Office -> Train Station -> Office -> Building,4,0.0485512920908379,62,0.0485512920908379
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0485362095531587,126,0.0485362095531587
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04840370751802266,141,0.04840370751802266
Subway -> College Academic Building,2,0.048215403882279274,77,0.048215403882279274
Deli / Bodega -> Office -> Clothing Store,3,0.048204158790170135,51,0.048204158790170135
Office -> Deli / Bodega -> Clothing Store,3,0.048204158790170135,51,0.048204158790170135
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.047700902449505804,222,0.047700902449505804
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04741980474198047,68,0.04741980474198047
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.047380585516178735,123,0.047380585516178735
Bar -> American Restaurant -> Bar,3,0.04730538922155689,237,0.04730538922155689
Deli / Bodega -> Office -> Train Station,3,0.04722222222222222,119,0.04722222222222222
Bar -> Building,2,0.04698512137823023,60,0.04698512137823023
Deli / Bodega -> College Academic Building,2,0.046963055729492796,75,0.046963055729492796
Coffee Shop -> Office -> College Academic Building,3,0.046963055729492796,75,0.046963055729492796
Coffee Shop -> Office -> American Restaurant,3,0.046875,57,0.046875
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.046841426729694886,218,0.046841426729694886
Coffee Shop -> Office -> Park,3,0.046734234234234236,83,0.046734234234234236
Neighborhood -> Deli / Bodega,2,0.046722454672245464,67,0.046722454672245464
Train Station -> Deli / Bodega,2,0.046722454672245464,67,0.046722454672245464
Office -> Building -> Office -> Deli / Bodega,4,0.046722454672245464,67,0.046722454672245464
Office -> Deli / Bodega -> Coffee Shop,3,0.046610169491525424,121,0.046610169491525424
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.046610169491525424,235,0.050494198538891276
Office -> Bus Station,2,0.046511627906976744,80,0.046511627906976744
Subway -> Office -> Train Station,3,0.04642857142857143,117,0.04642857142857143
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04642857142857143,117,0.04642857142857143
Building -> College Academic Building,2,0.046336881653099564,74,0.046336881653099564
Office -> Deli / Bodega -> Office -> Building,4,0.04620203602192639,59,0.04620203602192639
Building -> American Restaurant,2,0.046052631578947366,56,0.046052631578947366
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.04598195100988397,214,0.04598195100988397
Bar -> Residential Building (Apartment / Condo),2,0.0458498023715415,58,0.0458498023715415
American Restaurant -> Coffee Shop,2,0.045839753466872114,119,0.045839753466872114
Building -> Train Station,2,0.04563492063492063,115,0.04563492063492063
Park -> Office -> Park,3,0.04560810810810811,81,0.04560810810810811
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.045368620037807186,48,0.045368620037807186
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0450693374422188,117,0.0450693374422188
Home (private) -> Bar,2,0.04471057884231537,224,0.04471057884231537
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.044630404463040445,64,0.044630404463040445
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.044444444444444446,112,0.044444444444444446
College Academic Building -> Clothing Store,2,0.0444234404536862,47,0.0444234404536862
American Restaurant -> Office -> Clothing Store,3,0.0444234404536862,47,0.0444234404536862
Building -> Coffee Shop -> Clothing Store,3,0.0444234404536862,47,0.0444234404536862
Coffee Shop -> Building -> Clothing Store,3,0.0444234404536862,47,0.0444234404536862
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.0444234404536862,47,0.0444234404536862
Office -> Subway -> Clothing Store,3,0.0444234404536862,47,0.0444234404536862
Park -> Office -> Clothing Store,3,0.0444234404536862,47,0.0444234404536862
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04426299957026214,206,0.04426299957026214
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04391371340523883,114,0.04391371340523883
Gym / Fitness Center -> Office -> American Restaurant,3,0.04358552631578947,53,0.04358552631578947
Park -> Bar,2,0.043512974051896205,218,0.043512974051896205
Office -> Building -> Coffee Shop -> Office,4,0.04340352385045122,202,0.04340352385045122
Coffee Shop -> Office -> Neighborhood,3,0.04339739615623062,70,0.04339739615623062
Gym / Fitness Center -> Office -> Neighborhood,3,0.04339739615623062,70,0.04339739615623062
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04339739615623062,209,0.044907606360120325
Building -> Office -> Train Station,3,0.04325396825396825,109,0.04325396825396825
Medical Center -> College Academic Building,2,0.043206011271133375,69,0.043206011271133375
Building -> Office -> Coffee Shop -> Office -> Building,5,0.04306969459671104,55,0.04306969459671104
Gym / Fitness Center -> Office -> Train Station,3,0.04285714285714286,108,0.04285714285714286
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04254404813064031,198,0.04254404813064031
College Academic Building -> Deli / Bodega,2,0.042538354253835425,61,0.042538354253835425
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04253308128544423,45,0.04253308128544423
Gym / Fitness Center -> Neighborhood -> Office,3,0.04232917920068758,197,0.04232917920068758
American Restaurant -> Building,2,0.042286609240407204,54,0.042286609240407204
Office -> Gym / Fitness Center -> Office -> Building,4,0.042286609240407204,54,0.042286609240407204
Other Great Outdoors -> Park,2,0.04222972972972973,75,0.04222972972972973
Gym / Fitness Center -> Medical Center,2,0.042152466367713005,47,0.042152466367713005
Park -> Deli / Bodega -> Office,3,0.04211431027073485,196,0.04211431027073485
Office -> Coffee Shop -> Building -> Office,4,0.04211431027073485,196,0.04211431027073485
Neighborhood -> Office -> Deli / Bodega,3,0.04184100418410042,60,0.04184100418410042
Office -> Train Station -> Coffee Shop -> Office,4,0.041684572410829394,194,0.041684572410829394
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.041684572410829394,194,0.041684572410829394
Clothing Store -> Food & Drink Shop,2,0.0416156670746634,102,0.0416156670746634
Bar -> Office -> Clothing Store,3,0.04158790170132325,44,0.04158790170132325
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04158790170132325,44,0.04158790170132325
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04158790170132325,44,0.04158790170132325
Office -> Gym / Fitness Center -> Train Station,3,0.04126984126984127,104,0.04126984126984127
Office -> Train Station -> Office -> Train Station -> Office,5,0.041254834550923936,192,0.041254834550923936
Coffee Shop -> Building -> Coffee Shop,3,0.04121725731895223,107,0.04121725731895223
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04121725731895223,107,0.04121725731895223
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.041143654114365415,59,0.041143654114365415
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.041143654114365415,59,0.041143654114365415
Bus Station -> American Restaurant,2,0.04111842105263158,50,0.04111842105263158
Office -> Subway -> Office -> Coffee Shop,4,0.040832049306625574,106,0.040832049306625574
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04072043852779953,52,0.04072043852779953
Clothing Store -> Bar -> Clothing Store,3,0.04064272211720227,43,0.04064272211720227
Office -> Coffee Shop -> Office -> Building -> Office,5,0.04061022776106575,189,0.04061022776106575
Building -> Park,2,0.04054054054054054,72,0.04054054054054054
Subway -> Office -> Gym / Fitness Center,3,0.040508067284586335,118,0.040508067284586335
Office -> Subway -> Coffee Shop,3,0.04044684129429892,105,0.04044684129429892
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.040446304044630406,58,0.040446304044630406
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04039535883111302,188,0.04039535883111302
Subway -> Medical Center,2,0.04035874439461883,45,0.04035874439461883
Office -> Coffee Shop -> College Academic Building,3,0.040075140889167186,64,0.040075140889167186
Food & Drink Shop -> Building,2,0.039937353171495694,51,0.039937353171495694
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0397489539748954,57,0.0397489539748954
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.03969754253308128,42,0.03969754253308128
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03969754253308128,42,0.03969754253308128
Neighborhood -> Coffee Shop,2,0.039676425269645606,103,0.039676425269645606
Food & Drink Shop -> Subway,2,0.03932277444019661,144,0.03932277444019661
Neighborhood -> Bar,2,0.03932135728542914,197,0.03932135728542914
College Academic Building -> Office,2,0.039321014181349374,183,0.039321014181349374
Park -> Office -> Coffee Shop,3,0.039291217257318954,102,0.039291217257318954
Office -> Gym / Fitness Center -> Building,3,0.03915426781519186,50,0.03915426781519186
Office -> Subway -> Office -> Building,4,0.03915426781519186,50,0.03915426781519186
Office -> Coffee Shop -> Train Station -> Office,4,0.03910614525139665,182,0.03910614525139665
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03910614525139665,182,0.03910614525139665
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03910614525139665,182,0.03910614525139665
Deli / Bodega -> Office -> Neighborhood,3,0.03905765654060756,63,0.03905765654060756
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03905765654060756,216,0.04641168886978943
Office -> Building -> Deli / Bodega,3,0.03905160390516039,56,0.03905160390516039
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.03905160390516039,56,0.03905160390516039
Train Station -> Bar,2,0.038922155688622756,195,0.038922155688622756
Train Station -> Bar -> Train Station,3,0.038922155688622756,136,0.05396825396825397
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.038906009244992296,101,0.038906009244992296
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.038906009244992296,101,0.038906009244992296
Subway -> Office -> Park,3,0.03885135135135135,69,0.03885135135135135
Office -> Train Station -> Office -> Clothing Store,4,0.038752362948960305,41,0.038752362948960305
Office -> Bar -> Office,3,0.03867640739149119,180,0.03867640739149119
Neighborhood -> American Restaurant,2,0.038651315789473686,47,0.038651315789473686
American Restaurant -> Bar -> American Restaurant,3,0.038651315789473686,47,0.038651315789473686
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03852080123266564,100,0.03852080123266564
Office -> Subway -> Building,3,0.03837118245888802,49,0.03837118245888802
Train Station -> Office -> Train Station -> Office -> Building,5,0.03837118245888802,49,0.03837118245888802
American Restaurant -> Office -> Deli / Bodega,3,0.038354253835425386,55,0.038354253835425386
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.038354253835425386,55,0.038354253835425386
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.038135593220338986,99,0.038135593220338986
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0380952380952381,96,0.0380952380952381
Train Station -> Subway,2,0.03795740032768979,139,0.03795740032768979
Train Station -> Subway -> Train Station,3,0.03795740032768979,107,0.04246031746031746
Coffee Shop -> Office -> Food & Drink Shop,3,0.037943696450428395,93,0.037943696450428395
Subway -> Neighborhood -> Office,3,0.03781693167168027,176,0.03781693167168027
Food & Drink Shop -> Office -> Clothing Store,3,0.03780718336483932,40,0.03780718336483932
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03780718336483932,40,0.03780718336483932
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0377617576381737,110,0.0377617576381737
Coffee Shop -> Office -> Subway,3,0.037684325505188423,138,0.037684325505188423
Coffee Shop -> Office -> Subway -> Office,4,0.037684325505188423,254,0.054576708207993124
College Academic Building -> Medical Center,2,0.03766816143497758,42,0.03766816143497758
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.03765690376569038,54,0.03765690376569038
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03765690376569038,54,0.03765690376569038
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.037602062741727546,175,0.037602062741727546
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.037602062741727546,175,0.037602062741727546
Neighborhood -> Building,2,0.037588097102584185,48,0.037588097102584185
Park -> Building,2,0.037588097102584185,48,0.037588097102584185
Building -> Coffee Shop -> Office -> Building,4,0.037588097102584185,48,0.037588097102584185
Coffee Shop -> Building -> Office -> Building,4,0.037588097102584185,48,0.037588097102584185
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03741846893237213,109,0.03741846893237213
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03741846893237213,204,0.04383326171035668
Building -> Office -> Deli / Bodega -> Office,4,0.03738719381177482,174,0.03738719381177482
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03736517719568567,97,0.03736517719568567
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03736517719568567,97,0.03736517719568567
