sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office,3,0.00244926522043387,7,0.00244926522043387
Deli / Bodega -> Home (private),2,0.0024057738572574178,9,0.0024057738572574178
Food & Drink Shop -> Home (private),2,0.0024057738572574178,9,0.0024057738572574178
Bus Station -> American Restaurant,2,0.002398081534772182,2,0.002398081534772182
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002398081534772182,2,0.002398081534772182
Train Station -> American Restaurant,2,0.002398081534772182,2,0.002398081534772182
Coffee Shop -> Other Great Outdoors,2,0.0023942537909018356,3,0.0023942537909018356
Office -> Other Great Outdoors,2,0.0023942537909018356,3,0.0023942537909018356
American Restaurant -> Building,2,0.002380952380952381,2,0.002380952380952381
Other Great Outdoors -> Building,2,0.002380952380952381,2,0.002380952380952381
Neighborhood -> Coffee Shop,2,0.0022975301550832855,4,0.0022975301550832855
Building -> Subway,2,0.002271694684234439,5,0.002271694684234439
Deli / Bodega -> Coffee Shop -> Office,3,0.002099370188943317,6,0.002099370188943317
Office -> Building -> Office,3,0.002099370188943317,6,0.002099370188943317
Subway -> Neighborhood -> Office,3,0.002099370188943317,6,0.002099370188943317
Coffee Shop -> Office -> Deli / Bodega,3,0.0020964360587002098,2,0.0020964360587002098
Home (private) -> Bar,2,0.002090800477897252,7,0.002090800477897252
Subway -> Bar,2,0.002090800477897252,7,0.002090800477897252
Building -> Neighborhood,2,0.0020181634712411706,2,0.0020181634712411706
Bus Station -> Neighborhood,2,0.0020181634712411706,2,0.0020181634712411706
Clothing Store -> Neighborhood,2,0.0020181634712411706,2,0.0020181634712411706
Office -> Building -> Neighborhood,3,0.0020181634712411706,2,0.0020181634712411706
Clothing Store -> Train Station,2,0.0019342359767891683,3,0.0019342359767891683
Home (private) -> Train Station,2,0.0019342359767891683,3,0.0019342359767891683
Office -> Coffee Shop -> Train Station,3,0.0019342359767891683,3,0.0019342359767891683
Train Station -> Coffee Shop -> Train Station,3,0.0019342359767891683,3,0.0019342359767891683
Clothing Store -> College Academic Building,2,0.0019249278152069298,2,0.0019249278152069298
Deli / Bodega -> College Academic Building,2,0.0019249278152069298,2,0.0019249278152069298
Other Great Outdoors -> College Academic Building,2,0.0019249278152069298,2,0.0019249278152069298
Building -> Food & Drink Shop,2,0.0018248175182481751,3,0.0018248175182481751
Medical Center -> Food & Drink Shop,2,0.0018248175182481751,3,0.0018248175182481751
Medical Center -> Subway,2,0.001817355747387551,4,0.001817355747387551
Gym / Fitness Center -> Bus Station,2,0.0018066847335140017,2,0.0018066847335140017
Office -> Bus Station,2,0.0018066847335140017,2,0.0018066847335140017
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0018066847335140017,2,0.0018066847335140017
Other Great Outdoors -> Office,2,0.0017494751574527643,5,0.0017494751574527643
Coffee Shop -> Building -> Office,3,0.0017494751574527643,5,0.0017494751574527643
Bus Station -> Park,2,0.0017436791630340018,2,0.0017436791630340018
Residential Building (Apartment / Condo) -> Park,2,0.0017436791630340018,2,0.0017436791630340018
Office -> Building -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Office -> Coffee Shop -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Office -> Deli / Bodega -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Park -> Clothing Store -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Park -> Coffee Shop -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Park -> Gym / Fitness Center -> Park,3,0.0017436791630340018,2,0.0017436791630340018
Other Great Outdoors -> Coffee Shop,2,0.0017231476163124641,3,0.0017231476163124641
Bar -> Other Great Outdoors,2,0.0015961691939345571,2,0.0015961691939345571
Clothing Store -> Other Great Outdoors,2,0.0015961691939345571,2,0.0015961691939345571
College Academic Building -> Other Great Outdoors,2,0.0015961691939345571,2,0.0015961691939345571
Food & Drink Shop -> Other Great Outdoors,2,0.0015961691939345571,2,0.0015961691939345571
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0015961691939345571,2,0.0015961691939345571
American Restaurant -> Gym / Fitness Center,2,0.0015864621893178213,3,0.0015864621893178213
Train Station -> Gym / Fitness Center,2,0.0015864621893178213,3,0.0015864621893178213
Deli / Bodega -> Bar,2,0.0014934289127837516,5,0.0014934289127837516
Building -> Road,2,0.0014858841010401188,1,0.0014858841010401188
Coffee Shop -> Road,2,0.0014858841010401188,1,0.0014858841010401188
Neighborhood -> Road,2,0.0014858841010401188,1,0.0014858841010401188
Office -> Road,2,0.0014858841010401188,1,0.0014858841010401188
Park -> Road,2,0.0014858841010401188,1,0.0014858841010401188
Neighborhood -> Food & Drink Shop -> Road,3,0.0014858841010401188,1,0.0014858841010401188
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0014858841010401188,1,0.0014858841010401188
Building -> Medical Center,2,0.001440922190201729,1,0.001440922190201729
Residential Building (Apartment / Condo) -> Medical Center,2,0.001440922190201729,1,0.001440922190201729
Train Station -> Medical Center,2,0.001440922190201729,1,0.001440922190201729
Coffee Shop -> Park -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Food & Drink Shop -> Park -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Medical Center -> Coffee Shop -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Park -> Clothing Store -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Park -> Other Great Outdoors -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Subway -> Food & Drink Shop -> Medical Center,3,0.001440922190201729,1,0.001440922190201729
Home (private) -> Clothing Store,2,0.0014388489208633094,1,0.0014388489208633094
Other Great Outdoors -> Clothing Store,2,0.0014388489208633094,1,0.0014388489208633094
Building -> Bar -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Building -> Office -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Clothing Store -> Bar -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Coffee Shop -> Office -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Park -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Office -> Building -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Office -> Coffee Shop -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.0014388489208633094,1,0.001440922190201729
Park -> Other Great Outdoors -> Clothing Store,3,0.0014388489208633094,1,0.0014388489208633094
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0014388489208633094,1,0.001440922190201729
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.0014388489208633094,1,0.001440922190201729
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.0014388489208633094,1,0.001440922190201729
College Academic Building -> Office,2,0.0013995801259622112,4,0.0013995801259622112
Office -> Neighborhood -> Office,3,0.0013995801259622112,4,0.0013995801259622112
Gym / Fitness Center -> Subway,2,0.0013630168105406633,3,0.0013630168105406633
Park -> Food & Drink Shop -> Subway,3,0.0013630168105406633,3,0.0013630168105406633
Subway -> Medical Center -> Subway,3,0.0013630168105406633,3,0.0013630168105406633
American Restaurant -> Train Station,2,0.0012894906511927789,2,0.0012894906511927789
College Academic Building -> Train Station,2,0.0012894906511927789,2,0.0012894906511927789
Deli / Bodega -> Train Station,2,0.0012894906511927789,2,0.0012894906511927789
Neighborhood -> Train Station,2,0.0012894906511927789,2,0.0012894906511927789
Other Great Outdoors -> Train Station,2,0.0012894906511927789,2,0.0012894906511927789
Residential Building (Apartment / Condo) -> Train Station,2,0.0012894906511927789,2,0.0012894906511927789
Coffee Shop -> Office -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Train Station -> American Restaurant -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Train Station -> Deli / Bodega -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Train Station -> Office -> Train Station,3,0.0012894906511927789,2,0.0012894906511927789
Building -> Residential Building (Apartment / Condo),2,0.0012531328320802004,1,0.0012531328320802004
Bus Station -> Residential Building (Apartment / Condo),2,0.0012531328320802004,1,0.0012531328320802004
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0012531328320802004,1,0.0012531328320802004
Medical Center -> Residential Building (Apartment / Condo),2,0.0012531328320802004,1,0.0012531328320802004
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0012531328320802004,1,0.0012531328320802004
Park -> Residential Building (Apartment / Condo),2,0.0012531328320802004,1,0.0012531328320802004
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0012531328320802004,1,0.0012531328320802004
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0012531328320802004,1,0.0012531328320802004
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0012531328320802004,1,0.0012531328320802004
American Restaurant -> Food & Drink Shop,2,0.0012165450121654502,2,0.0012165450121654502
Home (private) -> Food & Drink Shop,2,0.0012165450121654502,2,0.0012165450121654502
Coffee Shop -> Office -> Food & Drink Shop,3,0.0012165450121654502,2,0.0012165450121654502
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0012165450121654502,2,0.0012165450121654502
Park -> Subway -> Food & Drink Shop,3,0.0012165450121654502,2,0.0012165450121654502
Deli / Bodega -> American Restaurant,2,0.001199040767386091,1,0.001199040767386091
Medical Center -> American Restaurant,2,0.001199040767386091,1,0.001199040767386091
Neighborhood -> American Restaurant,2,0.001199040767386091,1,0.001199040767386091
Other Great Outdoors -> American Restaurant,2,0.001199040767386091,1,0.001199040767386091
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Bus Station -> Train Station -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Deli / Bodega -> American Restaurant -> Train Station,3,0.001199040767386091,2,0.0012894906511927789
Office -> Medical Center -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Office -> Subway -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Train Station -> Deli / Bodega -> American Restaurant,3,0.001199040767386091,1,0.001199040767386091
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001199040767386091,1,0.001199040767386091
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.001199040767386091,1,0.001199040767386091
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.001199040767386091,2,0.0012894906511927789
Neighborhood -> Bar,2,0.0011947431302270011,4,0.0011947431302270011
Office -> Building -> Bar,3,0.0011947431302270011,4,0.0011947431302270011
Medical Center -> Building,2,0.0011904761904761906,1,0.0011904761904761906
Road -> Building,2,0.0011904761904761906,1,0.0011904761904761906
American Restaurant -> Bar -> Building,3,0.0011904761904761906,1,0.0011904761904761906
Building -> College Academic Building -> Building,3,0.0011904761904761906,1,0.0011904761904761906
