algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,500,1983,250.0,60.0,0.015625,81,0.04080149999936111,binary_6
stbfm,500,1983,250.0,60.0,0.0078125,82,0.040767792001133785,binary_7
stbfm,500,1983,250.0,60.0,0.00390625,82,0.04068954099784605,binary_8
stbfm,500,1983,250.0,120.0,0.0,253,0.059523167001316324,low
stbfm,500,1983,250.0,120.0,1.0,0,0.0567630419973284,high
stbfm,500,1983,250.0,120.0,0.5,0,0.05667887500021607,binary_1
stbfm,500,1983,250.0,120.0,0.25,0,0.058872666995739564,binary_2
stbfm,500,1983,250.0,120.0,0.125,12,0.05771008299780078,binary_3
stbfm,500,1983,250.0,120.0,0.0625,41,0.05716433300403878,binary_4
stbfm,500,1983,250.0,120.0,0.03125,145,0.058314833004260436,binary_5
stbfm,500,1983,250.0,120.0,0.015625,250,0.05947179201757535,binary_6
stbfm,500,1983,250.0,120.0,0.0078125,253,0.05952662500203587,binary_7
stbfm,500,1983,250.0,120.0,0.00390625,253,0.060111708007752895,binary_8
stbfm,500,1983,250.0,240.0,0.0,435,0.087270666990662,low
stbfm,500,1983,250.0,240.0,1.0,0,0.08191454198095016,high
stbfm,500,1983,250.0,240.0,0.5,0,0.08146695798495784,binary_1
stbfm,500,1983,250.0,240.0,0.25,0,0.08141504199011251,binary_2
stbfm,500,1983,250.0,240.0,0.125,22,0.0816751660022419,binary_3
stbfm,500,1983,250.0,240.0,0.0625,68,0.08307558301021345,binary_4
stbfm,500,1983,250.0,240.0,0.03125,237,0.1086328339879401,binary_5
stbfm,500,1983,250.0,240.0,0.015625,413,0.0875605839828495,binary_6
stbfm,500,1983,250.0,240.0,0.0078125,435,0.08803037501638755,binary_7
stbfm,500,1983,250.0,240.0,0.00390625,435,0.08741904099588282,binary_8
stbfm,500,1983,500.0,15.0,0.0,102,0.025550124992150813,low
stbfm,500,1983,500.0,15.0,1.0,0,0.02478029200574383,high
stbfm,500,1983,500.0,15.0,0.5,0,0.02474908300791867,binary_1
stbfm,500,1983,500.0,15.0,0.25,1,0.025127375003648922,binary_2
stbfm,500,1983,500.0,15.0,0.125,4,0.024694374995306134,binary_3
stbfm,500,1983,500.0,15.0,0.0625,23,0.024848040979122743,binary_4
stbfm,500,1983,500.0,15.0,0.03125,61,0.025274832994909957,binary_5
stbfm,500,1983,500.0,15.0,0.015625,100,0.02568395802518353,binary_6
stbfm,500,1983,500.0,15.0,0.0078125,102,0.02576054201927036,binary_7
stbfm,500,1983,500.0,15.0,0.00390625,102,0.026012125017587095,binary_8
stbfm,500,1983,500.0,30.0,0.0,218,0.03306391599471681,low
stbfm,500,1983,500.0,30.0,1.0,0,0.0301423339988105,high
stbfm,500,1983,500.0,30.0,0.5,0,0.030231041979277506,binary_1
stbfm,500,1983,500.0,30.0,0.25,1,0.030190208985004574,binary_2
stbfm,500,1983,500.0,30.0,0.125,7,0.03031058399938047,binary_3
stbfm,500,1983,500.0,30.0,0.0625,40,0.030480000015813857,binary_4
stbfm,500,1983,500.0,30.0,0.03125,131,0.031649625016143546,binary_5
stbfm,500,1983,500.0,30.0,0.015625,210,0.03273725000326522,binary_6
stbfm,500,1983,500.0,30.0,0.0078125,218,0.032559916988248006,binary_7
stbfm,500,1983,500.0,30.0,0.00390625,218,0.03258129200548865,binary_8
stbfm,500,1983,500.0,60.0,0.0,723,0.04864933399949223,low
stbfm,500,1983,500.0,60.0,1.0,0,0.04246912500821054,high
stbfm,500,1983,500.0,60.0,0.5,0,0.041774499986786395,binary_1
stbfm,500,1983,500.0,60.0,0.25,3,0.040069042006507516,binary_2
stbfm,500,1983,500.0,60.0,0.125,19,0.04002683298313059,binary_3
stbfm,500,1983,500.0,60.0,0.0625,88,0.04127795799286105,binary_4
stbfm,500,1983,500.0,60.0,0.03125,296,0.044086917012464255,binary_5
stbfm,500,1983,500.0,60.0,0.015625,713,0.04749470800743438,binary_6
stbfm,500,1983,500.0,60.0,0.0078125,723,0.04811695800162852,binary_7
stbfm,500,1983,500.0,60.0,0.00390625,723,0.047642208985053,binary_8
stbfm,500,1983,500.0,120.0,0.0,4998,0.13367999999900348,low
stbfm,500,1983,500.0,120.0,1.0,0,0.05699925002409145,high
stbfm,500,1983,500.0,120.0,0.5,0,0.0570351250062231,binary_1
stbfm,500,1983,500.0,120.0,0.25,10,0.05688295801519416,binary_2
stbfm,500,1983,500.0,120.0,0.125,67,0.05862475000321865,binary_3
stbfm,500,1983,500.0,120.0,0.0625,351,0.06394166700192727,binary_4
stbfm,500,1983,500.0,120.0,0.03125,1928,0.08076354197692126,binary_5
