sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> College Academic Building,2,0.03508771929824561,6,0.03508771929824561
Gym / Fitness Center -> Deli / Bodega,2,0.03508771929824561,6,0.03508771929824561
Bar -> Office,2,0.03490759753593429,17,0.03490759753593429
Gym / Fitness Center -> Subway,2,0.03485254691689008,13,0.03485254691689008
Gym / Fitness Center -> Subway -> Train Station,3,0.03485254691689008,13,0.04377104377104377
College Academic Building -> Clothing Store,2,0.034482758620689655,3,0.034482758620689655
Deli / Bodega -> Clothing Store,2,0.034482758620689655,3,0.034482758620689655
Building -> Coffee Shop -> Clothing Store,3,0.034482758620689655,3,0.034482758620689655
Clothing Store -> Bar -> Clothing Store,3,0.034482758620689655,3,0.034482758620689655
Gym / Fitness Center -> Office -> Clothing Store,3,0.034482758620689655,3,0.034482758620689655
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.034482758620689655,3,0.034482758620689655
Gym / Fitness Center -> Park,2,0.034334763948497854,8,0.034334763948497854
Subway -> Park,2,0.034334763948497854,8,0.034334763948497854
Park -> Food & Drink Shop -> Park,3,0.034334763948497854,8,0.034334763948497854
Subway -> Food & Drink Shop,2,0.03322259136212625,10,0.03322259136212625
Subway -> Food & Drink Shop -> Clothing Store,3,0.03322259136212625,4,0.04597701149425287
Deli / Bodega -> Coffee Shop,2,0.03313253012048193,11,0.03313253012048193
Train Station -> Coffee Shop,2,0.03313253012048193,11,0.03313253012048193
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.03313253012048193,3,0.034482758620689655
Train Station -> Coffee Shop -> Train Station,3,0.03313253012048193,14,0.04713804713804714
Other Great Outdoors -> Subway,2,0.032171581769437,12,0.032171581769437
Subway -> Residential Building (Apartment / Condo),2,0.031055900621118012,5,0.031055900621118012
Subway -> Building,2,0.030864197530864196,5,0.030864197530864196
Office -> Coffee Shop -> Building,3,0.030864197530864196,5,0.030864197530864196
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.030800821355236138,15,0.030800821355236138
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.030800821355236138,3,0.034482758620689655
Office -> Neighborhood,2,0.030612244897959183,6,0.030612244897959183
Office -> Neighborhood -> Office,3,0.030612244897959183,20,0.04106776180698152
Office -> Bar,2,0.030360531309297913,16,0.030360531309297913
Other Great Outdoors -> Subway -> Train Station,3,0.030303030303030304,9,0.030303030303030304
Building -> Park,2,0.030042918454935622,7,0.030042918454935622
Deli / Bodega -> Park,2,0.030042918454935622,7,0.030042918454935622
Building -> Park -> Clothing Store,3,0.030042918454935622,3,0.034482758620689655
Subway -> Food & Drink Shop -> Park,3,0.030042918454935622,7,0.030042918454935622
Office -> Park -> Food & Drink Shop,3,0.029900332225913623,9,0.029900332225913623
Food & Drink Shop -> Subway,2,0.029490616621983913,11,0.029490616621983913
Coffee Shop -> Building -> Deli / Bodega,3,0.029239766081871343,5,0.029239766081871343
Deli / Bodega -> Office -> Deli / Bodega,3,0.029239766081871343,5,0.029239766081871343
College Academic Building -> Medical Center,2,0.028037383177570093,3,0.028037383177570093
Subway -> Medical Center,2,0.028037383177570093,3,0.028037383177570093
Subway -> Office -> Medical Center,3,0.028037383177570093,3,0.028037383177570093
