sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> College Academic Building,3,0.02702702702702703,20,0.02702702702702703
Deli / Bodega -> Building -> Deli / Bodega,3,0.02694610778443114,18,0.02694610778443114
Neighborhood -> Building,2,0.026936026936026935,16,0.026936026936026935
Subway -> Gym / Fitness Center,2,0.026726057906458798,36,0.026726057906458798
Building -> Bar,2,0.02658855340243353,59,0.02658855340243353
American Restaurant -> Park,2,0.02644836272040302,21,0.02644836272040302
College Academic Building -> Park,2,0.02644836272040302,21,0.02644836272040302
Coffee Shop -> Office -> Park,3,0.02644836272040302,21,0.02644836272040302
Gym / Fitness Center -> Office -> Park,3,0.02644836272040302,21,0.02644836272040302
Office -> Gym / Fitness Center -> Clothing Store,3,0.026200873362445413,12,0.026200873362445413
Park -> Food & Drink Shop -> Clothing Store,3,0.026200873362445413,12,0.026200873362445413
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02618657937806874,32,0.02618657937806874
Train Station -> Office,2,0.026054002842254856,55,0.026054002842254856
Train Station -> Office -> Train Station,3,0.026054002842254856,48,0.04293381037567084
Subway -> Neighborhood,2,0.025714285714285714,18,0.025714285714285714
Deli / Bodega -> College Academic Building,2,0.025675675675675677,19,0.025675675675675677
Food & Drink Shop -> Bus Station,2,0.02564102564102564,20,0.02564102564102564
Office -> Building -> Office,3,0.025580293699668404,54,0.025580293699668404
Park -> Subway,2,0.025384101536406144,38,0.025384101536406144
Park -> Subway -> Park,3,0.025384101536406144,21,0.02644836272040302
Clothing Store -> Gym / Fitness Center,2,0.025241276911655532,34,0.025241276911655532
Office -> Coffee Shop -> Train Station,3,0.025044722719141325,28,0.025044722719141325
Clothing Store -> Office,2,0.0246328754144955,52,0.0246328754144955
Bar -> Residential Building (Apartment / Condo),2,0.024390243902439025,14,0.024390243902439025
Park -> Neighborhood,2,0.024285714285714285,17,0.024285714285714285
Office -> Subway -> Office,3,0.024159166271909047,51,0.024159166271909047
Medical Center -> Clothing Store,2,0.024017467248908297,11,0.024017467248908297
Building -> College Academic Building -> Clothing Store,3,0.024017467248908297,11,0.024017467248908297
Clothing Store -> Bar -> Clothing Store,3,0.024017467248908297,11,0.024017467248908297
Clothing Store -> Office -> Clothing Store,3,0.024017467248908297,11,0.024017467248908297
Subway -> Office -> Clothing Store,3,0.024017467248908297,11,0.024017467248908297
Food & Drink Shop -> Deli / Bodega,2,0.023952095808383235,16,0.023952095808383235
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023952095808383235,16,0.023952095808383235
Neighborhood -> Park,2,0.02392947103274559,19,0.02392947103274559
Park -> Clothing Store -> Park,3,0.02392947103274559,19,0.02392947103274559
Food & Drink Shop -> Medical Center,2,0.023762376237623763,12,0.023762376237623763
Park -> Gym / Fitness Center,2,0.023756495916852263,32,0.023756495916852263
Subway -> Office -> Food & Drink Shop,3,0.02366345311130587,27,0.02366345311130587
Bar -> Building,2,0.02356902356902357,14,0.02356902356902357
College Academic Building -> Building,2,0.02356902356902357,14,0.02356902356902357
Subway -> Building,2,0.02356902356902357,14,0.02356902356902357
Train Station -> Building,2,0.02356902356902357,14,0.02356902356902357
Building -> Coffee Shop -> Building,3,0.02356902356902357,14,0.02356902356902357
Gym / Fitness Center -> Office -> Building,3,0.02356902356902357,14,0.02356902356902357
Train Station -> Subway,2,0.02338009352037408,35,0.02338009352037408
Train Station -> Subway -> Train Station,3,0.02338009352037408,59,0.052772808586762074
Office -> Gym / Fitness Center -> Train Station,3,0.023255813953488372,26,0.023255813953488372
American Restaurant -> Office,2,0.023211747986736146,49,0.023211747986736146
Office -> Food & Drink Shop -> Office,3,0.023211747986736146,49,0.023211747986736146
Office -> Park -> Food & Drink Shop,3,0.022787028921998246,26,0.022787028921998246
Office -> Park -> Food & Drink Shop -> Park,4,0.022787028921998246,22,0.027707808564231738
Park -> Gym / Fitness Center -> Park,3,0.022670025188916875,18,0.022670025188916875
Office -> Other Great Outdoors,2,0.02249718785151856,20,0.02249718785151856
Clothing Store -> Deli / Bodega,2,0.02245508982035928,15,0.02245508982035928
Park -> Deli / Bodega,2,0.02245508982035928,15,0.02245508982035928
Train Station -> Deli / Bodega,2,0.02245508982035928,15,0.02245508982035928
Office -> Gym / Fitness Center -> Office,3,0.02226432970156324,47,0.02226432970156324
Office -> Park -> Office,3,0.02226432970156324,47,0.02226432970156324
Office -> Park -> Office -> Park,4,0.02226432970156324,23,0.028967254408060455
Coffee Shop -> Office -> Food & Drink Shop,3,0.021910604732690624,25,0.021910604732690624
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.021910604732690624,25,0.021910604732690624
Office -> Coffee Shop -> Park,3,0.021410579345088162,17,0.021410579345088162
Neighborhood -> American Restaurant,2,0.02127659574468085,12,0.02127659574468085
Park -> American Restaurant,2,0.02127659574468085,12,0.02127659574468085
Coffee Shop -> Office -> American Restaurant,3,0.02127659574468085,12,0.02127659574468085
Neighborhood -> Bar,2,0.02118071203244705,47,0.02118071203244705
Train Station -> Bar,2,0.02118071203244705,47,0.02118071203244705
Train Station -> Bar -> Train Station,3,0.02118071203244705,41,0.03667262969588551
Neighborhood -> Food & Drink Shop,2,0.021034180543382998,24,0.021034180543382998
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021034180543382998,24,0.021034180543382998
College Academic Building -> Deli / Bodega,2,0.020958083832335328,14,0.020958083832335328
Office -> Building -> Office -> Deli / Bodega,4,0.020958083832335328,14,0.020958083832335328
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.020958083832335328,14,0.020958083832335328
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.020905923344947737,12,0.020905923344947737
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020786933927245732,28,0.020786933927245732
Park -> Bar,2,0.020730058584948176,46,0.020730058584948176
Bar -> Subway,2,0.020708082832331328,31,0.020708082832331328
Other Great Outdoors -> Subway,2,0.020708082832331328,31,0.020708082832331328
Gym / Fitness Center -> Subway -> Train Station,3,0.020572450805008944,23,0.020572450805008944
College Academic Building -> Coffee Shop,2,0.020458265139116204,25,0.020458265139116204
Office -> Building -> Coffee Shop,3,0.020458265139116204,25,0.020458265139116204
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.02036949313121743,43,0.02036949313121743
Residential Building (Apartment / Condo) -> Building,2,0.020202020202020204,12,0.020202020202020204
Office -> Deli / Bodega -> Building,3,0.020202020202020204,12,0.020202020202020204
Deli / Bodega -> Office -> Park,3,0.020151133501259445,16,0.020151133501259445
Food & Drink Shop -> Clothing Store -> Park,3,0.020151133501259445,16,0.020151133501259445
Office -> Neighborhood -> Park,3,0.020151133501259445,16,0.020151133501259445
Train Station -> Neighborhood,2,0.02,14,0.02
Coffee Shop -> Office -> Neighborhood,3,0.02,14,0.02
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01989578398863098,42,0.01989578398863098
Home (private) -> Bar,2,0.01982875168995043,44,0.01982875168995043
Deli / Bodega -> Medical Center,2,0.019801980198019802,10,0.019801980198019802
Medical Center -> College Academic Building -> Medical Center,3,0.019801980198019802,10,0.019801980198019802
Building -> Train Station,2,0.01967799642218247,22,0.01967799642218247
Other Great Outdoors -> Clothing Store,2,0.019650655021834062,9,0.019650655021834062
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.019650655021834062,9,0.019650655021834062
Food & Drink Shop -> Subway -> Clothing Store,3,0.019650655021834062,9,0.019650655021834062
Subway -> Park -> Clothing Store,3,0.019650655021834062,9,0.019650655021834062
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.019650655021834062,9,0.019650655021834062
Office -> Subway -> Park -> Clothing Store,4,0.019650655021834062,9,0.019650655021834062
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.019650655021834062,9,0.019650655021834062
Building -> Office -> Coffee Shop,3,0.019639934533551555,24,0.019639934533551555
Gym / Fitness Center -> Office -> American Restaurant,3,0.01950354609929078,11,0.01950354609929078
Home (private) -> Deli / Bodega,2,0.019461077844311378,13,0.019461077844311378
Coffee Shop -> Building -> Deli / Bodega,3,0.019461077844311378,13,0.019461077844311378
Coffee Shop -> Office -> College Academic Building,3,0.01891891891891892,14,0.01891891891891892
Subway -> Office -> Park,3,0.018891687657430732,15,0.018891687657430732
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.018891687657430732,15,0.018891687657430732
Subway -> Office -> Coffee Shop,3,0.018821603927986905,23,0.018821603927986905
Clothing Store -> Train Station,2,0.018783542039355994,21,0.018783542039355994
Coffee Shop -> Office -> Train Station,3,0.018783542039355994,21,0.018783542039355994
Office -> Coffee Shop -> Office -> Train Station,4,0.018783542039355994,21,0.018783542039355994
Food & Drink Shop -> Neighborhood,2,0.018571428571428572,13,0.018571428571428572
Gym / Fitness Center -> Neighborhood,2,0.018571428571428572,13,0.018571428571428572
Park -> Building,2,0.018518518518518517,11,0.018518518518518517
Train Station -> Coffee Shop -> Office,3,0.018474656560871626,39,0.018474656560871626
Bus Station -> Coffee Shop,2,0.01800327332242226,22,0.01800327332242226
Medical Center -> Coffee Shop,2,0.01800327332242226,22,0.01800327332242226
Bus Station -> Coffee Shop -> Bus Station,3,0.01800327332242226,17,0.021794871794871794
Office -> Clothing Store -> Deli / Bodega,3,0.017964071856287425,12,0.017964071856287425
Office -> Bus Station,2,0.017948717948717947,14,0.017948717948717947
Food & Drink Shop -> Train Station,2,0.017889087656529516,20,0.017889087656529516
Neighborhood -> Gym / Fitness Center,2,0.017817371937639197,24,0.017817371937639197
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.017817371937639197,24,0.017817371937639197
Train Station -> American Restaurant,2,0.01773049645390071,10,0.01773049645390071
Train Station -> American Restaurant -> Train Station,3,0.01773049645390071,26,0.023255813953488372
Building -> Office -> Park,3,0.017632241813602016,14,0.017632241813602016
Office -> Clothing Store -> Park,3,0.017632241813602016,14,0.017632241813602016
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.017632241813602016,14,0.017632241813602016
Bus Station -> Bar,2,0.01757548445245606,39,0.01757548445245606
Bus Station -> Bar -> Bus Station,3,0.01757548445245606,21,0.026923076923076925
Other Great Outdoors -> College Academic Building,2,0.01756756756756757,13,0.01756756756756757
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.01756756756756757,13,0.01756756756756757
Gym / Fitness Center -> Office -> College Academic Building,3,0.01756756756756757,13,0.01756756756756757
Office -> Building -> College Academic Building,3,0.01756756756756757,13,0.01756756756756757
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.017528483786152498,20,0.017528483786152498
Building -> Coffee Shop -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Building -> Office -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Gym / Fitness Center -> Bar -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Office -> Bar -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Office -> Medical Center -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Office -> Train Station -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Park -> Office -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Train Station -> Coffee Shop -> Clothing Store,3,0.017467248908296942,8,0.017467248908296942
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.017467248908296942,8,0.017467248908296942
Office -> Building -> College Academic Building -> Clothing Store,4,0.017467248908296942,8,0.017467248908296942
American Restaurant -> Residential Building (Apartment / Condo),2,0.017421602787456445,10,0.017421602787456445
Office -> Residential Building (Apartment / Condo),2,0.017421602787456445,10,0.017421602787456445
Building -> Subway,2,0.01736806947227789,26,0.01736806947227789
American Restaurant -> Road,2,0.01735357917570499,8,0.01735357917570499
Office -> Deli / Bodega -> Coffee Shop,3,0.01718494271685761,21,0.01718494271685761
Gym / Fitness Center -> Office -> Neighborhood,3,0.017142857142857144,12,0.017142857142857144
Deli / Bodega -> Bar,2,0.017124831004957188,38,0.017124831004957188
Coffee Shop -> Office -> Gym / Fitness Center,3,0.017074981440237565,23,0.017074981440237565
Office -> Building -> Office -> Building,4,0.016835016835016835,10,0.016835016835016835
American Restaurant -> Subway,2,0.016700066800267203,25,0.016700066800267203
Home (private) -> Bus Station,2,0.016666666666666666,13,0.016666666666666666
Deli / Bodega -> Food & Drink Shop,2,0.016652059596844872,19,0.016652059596844872
Office -> Subway -> Food & Drink Shop,3,0.016652059596844872,19,0.016652059596844872
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.016652059596844872,9,0.019650655021834062
Office -> Subway -> Food & Drink Shop -> Park,4,0.016652059596844872,22,0.027707808564231738
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.016652059596844872,9,0.019650655021834062
Medical Center -> Deli / Bodega,2,0.016467065868263474,11,0.016467065868263474
Other Great Outdoors -> Deli / Bodega,2,0.016467065868263474,11,0.016467065868263474
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.016467065868263474,11,0.016467065868263474
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.016467065868263474,11,0.016467065868263474
Food & Drink Shop -> Office -> Park,3,0.0163727959697733,13,0.0163727959697733
Office -> Deli / Bodega -> Park,3,0.0163727959697733,13,0.0163727959697733
Subway -> Office -> Food & Drink Shop -> Park,4,0.0163727959697733,13,0.0163727959697733
Deli / Bodega -> Office -> Coffee Shop,3,0.016366612111292964,20,0.016366612111292964
Building -> Gym / Fitness Center,2,0.016332590942835932,22,0.016332590942835932
College Academic Building -> Bar,2,0.01622352410995944,36,0.01622352410995944
Coffee Shop -> Gym / Fitness Center -> Office,3,0.016106110847939364,34,0.016106110847939364
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.016100178890876567,18,0.016100178890876567
Deli / Bodega -> Subway,2,0.01603206412825651,24,0.01603206412825651
Bus Station -> American Restaurant,2,0.015957446808510637,9,0.015957446808510637
Deli / Bodega -> Office -> American Restaurant,3,0.015957446808510637,9,0.015957446808510637
American Restaurant -> Food & Drink Shop,2,0.015775635407537247,18,0.015775635407537247
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.015775635407537247,18,0.015775635407537247
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.015775635407537247,18,0.015775635407537247
American Restaurant -> Other Great Outdoors,2,0.015748031496062992,14,0.015748031496062992
Bus Station -> Other Great Outdoors,2,0.015748031496062992,14,0.015748031496062992
American Restaurant -> Gym / Fitness Center,2,0.015590200445434299,21,0.015590200445434299
Train Station -> Office -> Coffee Shop,3,0.015548281505728314,19,0.015548281505728314
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.015548281505728314,19,0.015548281505728314
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015548281505728314,18,0.016100178890876567
Deli / Bodega -> Bus Station,2,0.015384615384615385,12,0.015384615384615385
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Bar -> Gym / Fitness Center -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Coffee Shop -> American Restaurant -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Coffee Shop -> College Academic Building -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Office -> College Academic Building -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Office -> Other Great Outdoors -> Clothing Store,3,0.015283842794759825,7,0.015283842794759825
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.015283842794759825,7,0.015283842794759825
Office -> Park -> Office -> Clothing Store,4,0.015283842794759825,7,0.015283842794759825
Train Station -> Building -> Train Station,3,0.01520572450805009,17,0.01520572450805009
Coffee Shop -> Building -> Office,3,0.015158692562766462,32,0.015158692562766462
Deli / Bodega -> Coffee Shop -> Office,3,0.015158692562766462,32,0.015158692562766462
Park -> Deli / Bodega -> Office,3,0.015158692562766462,32,0.015158692562766462
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.015158692562766462,9,0.019650655021834062
Building -> Deli / Bodega -> Building,3,0.015151515151515152,9,0.015151515151515152
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.015151515151515152,9,0.015151515151515152
Clothing Store -> Food & Drink Shop -> Park,3,0.015113350125944584,12,0.015113350125944584
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.014970059880239521,10,0.014970059880239521
Deli / Bodega -> Office -> Food & Drink Shop,3,0.014899211218229623,17,0.014899211218229623
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.014899211218229623,17,0.014899211218229623
Bar -> American Restaurant -> Bar,3,0.014871563767462822,33,0.014871563767462822
Clothing Store -> College Academic Building,2,0.014864864864864866,11,0.014864864864864866
Subway -> College Academic Building,2,0.014864864864864866,11,0.014864864864864866
