sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Park,2,0.02710843373493976,9,0.02710843373493976
Bar -> Office,2,0.026869158878504672,23,0.026869158878504672
Park -> Office,2,0.026869158878504672,23,0.026869158878504672
Food & Drink Shop -> Gym / Fitness Center,2,0.02654867256637168,15,0.02654867256637168
Building -> Coffee Shop,2,0.02631578947368421,14,0.02631578947368421
Park -> Coffee Shop,2,0.02631578947368421,14,0.02631578947368421
Subway -> Coffee Shop,2,0.02631578947368421,14,0.02631578947368421
Gym / Fitness Center -> College Academic Building,2,0.025830258302583026,7,0.025830258302583026
Gym / Fitness Center -> Medical Center,2,0.025510204081632654,5,0.025510204081632654
Office -> Medical Center,2,0.025510204081632654,5,0.025510204081632654
Bar -> Bus Station,2,0.024464831804281346,8,0.024464831804281346
Food & Drink Shop -> Bus Station,2,0.024464831804281346,8,0.024464831804281346
Other Great Outdoors -> Bus Station,2,0.024464831804281346,8,0.024464831804281346
Clothing Store -> Coffee Shop,2,0.02443609022556391,13,0.02443609022556391
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02443609022556391,5,0.029239766081871343
Clothing Store -> Bar,2,0.024415055951169887,24,0.024415055951169887
Park -> Deli / Bodega,2,0.02422145328719723,7,0.02422145328719723
Deli / Bodega -> Park,2,0.024096385542168676,8,0.024096385542168676
American Restaurant -> Bar,2,0.023397761953204477,23,0.023397761953204477
Building -> Clothing Store,2,0.023391812865497075,4,0.023391812865497075
Train Station -> Clothing Store,2,0.023391812865497075,4,0.023391812865497075
Deli / Bodega -> Office -> Clothing Store,3,0.023391812865497075,4,0.023391812865497075
Gym / Fitness Center -> Subway,2,0.02337228714524207,14,0.02337228714524207
Subway -> Residential Building (Apartment / Condo),2,0.023255813953488372,6,0.023255813953488372
Food & Drink Shop -> Building,2,0.023166023166023165,6,0.023166023166023165
Train Station -> Building,2,0.023166023166023165,6,0.023166023166023165
Deli / Bodega -> Office -> Building,3,0.023166023166023165,6,0.023166023166023165
Office -> Coffee Shop -> Building,3,0.023166023166023165,6,0.023166023166023165
Building -> College Academic Building,2,0.02214022140221402,6,0.02214022140221402
Subway -> Food & Drink Shop,2,0.021484375,11,0.021484375
Coffee Shop -> Bus Station,2,0.021406727828746176,7,0.021406727828746176
Park -> Other Great Outdoors,2,0.021108179419525065,8,0.021108179419525065
Train Station -> Office,2,0.02102803738317757,18,0.02102803738317757
Train Station -> Office -> Train Station,3,0.02102803738317757,17,0.034623217922606926
Gym / Fitness Center -> Deli / Bodega,2,0.020761245674740483,6,0.020761245674740483
Train Station -> Deli / Bodega,2,0.020761245674740483,6,0.020761245674740483
Coffee Shop -> Medical Center,2,0.02040816326530612,4,0.02040816326530612
College Academic Building -> Medical Center,2,0.02040816326530612,4,0.02040816326530612
Food & Drink Shop -> Subway,2,0.02003338898163606,12,0.02003338898163606
Other Great Outdoors -> Subway,2,0.02003338898163606,12,0.02003338898163606
Clothing Store -> Food & Drink Shop,2,0.01953125,10,0.01953125
Neighborhood -> Food & Drink Shop,2,0.01953125,10,0.01953125
Home (private) -> Residential Building (Apartment / Condo),2,0.01937984496124031,5,0.01937984496124031
Coffee Shop -> Bar,2,0.019328585961342827,19,0.019328585961342827
Food & Drink Shop -> Bar,2,0.019328585961342827,19,0.019328585961342827
Coffee Shop -> Office -> Building,3,0.019305019305019305,5,0.019305019305019305
Deli / Bodega -> Coffee Shop -> Building,3,0.019305019305019305,5,0.019305019305019305
Gym / Fitness Center -> Office -> Building,3,0.019305019305019305,5,0.019305019305019305
Food & Drink Shop -> American Restaurant,2,0.019083969465648856,5,0.019083969465648856
Bus Station -> Coffee Shop,2,0.018796992481203006,10,0.018796992481203006
Bar -> College Academic Building,2,0.01845018450184502,5,0.01845018450184502
Medical Center -> College Academic Building,2,0.01845018450184502,5,0.01845018450184502
Park -> College Academic Building,2,0.01845018450184502,5,0.01845018450184502
Medical Center -> College Academic Building -> Medical Center,3,0.01845018450184502,4,0.02040816326530612
Park -> Subway,2,0.018363939899833055,11,0.018363939899833055
Train Station -> Subway,2,0.018363939899833055,11,0.018363939899833055
American Restaurant -> Road,2,0.0182648401826484,4,0.0182648401826484
Bar -> Road,2,0.0182648401826484,4,0.0182648401826484
Gym / Fitness Center -> Park,2,0.018072289156626505,6,0.018072289156626505
Park -> Coffee Shop -> Park,3,0.018072289156626505,6,0.018072289156626505
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.017578125,9,0.017578125
Subway -> Office -> Food & Drink Shop,3,0.017578125,9,0.017578125
College Academic Building -> Clothing Store,2,0.017543859649122806,3,0.017543859649122806
Medical Center -> Clothing Store,2,0.017543859649122806,3,0.017543859649122806
Building -> College Academic Building -> Clothing Store,3,0.017543859649122806,3,0.017543859649122806
Building -> Park -> Clothing Store,3,0.017543859649122806,3,0.017543859649122806
Deli / Bodega -> Park -> Clothing Store,3,0.017543859649122806,3,0.017543859649122806
Food & Drink Shop -> Office -> Clothing Store,3,0.017543859649122806,3,0.017543859649122806
Gym / Fitness Center -> Office -> Clothing Store,3,0.017543859649122806,3,0.017543859649122806
Office -> Building -> Clothing Store,3,0.017543859649122806,3,0.017543859649122806
Office -> Bar,2,0.017293997965412006,17,0.017293997965412006
Building -> Office -> Coffee Shop,3,0.016917293233082706,9,0.016917293233082706
American Restaurant -> Office,2,0.016355140186915886,14,0.016355140186915886
Bar -> Train Station,2,0.016293279022403257,8,0.016293279022403257
Home (private) -> Train Station,2,0.016293279022403257,8,0.016293279022403257
Train Station -> Subway -> Train Station,3,0.016293279022403257,8,0.016293279022403257
Park -> Neighborhood,2,0.01607717041800643,5,0.01607717041800643
Clothing Store -> Gym / Fitness Center,2,0.01592920353982301,9,0.01592920353982301
American Restaurant -> Food & Drink Shop,2,0.015625,8,0.015625
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.015625,8,0.015625
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.015503875968992248,4,0.015503875968992248
Bar -> Building,2,0.015444015444015444,4,0.015444015444015444
Clothing Store -> Building,2,0.015444015444015444,4,0.015444015444015444
Neighborhood -> Building,2,0.015444015444015444,4,0.015444015444015444
Building -> Office -> Building,3,0.015444015444015444,4,0.015444015444015444
Office -> Coffee Shop -> Office -> Building,4,0.015444015444015444,4,0.015444015444015444
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.015306122448979591,3,0.015306122448979591
Home (private) -> Bus Station,2,0.01529051987767584,5,0.01529051987767584
Bus Station -> Coffee Shop -> Bus Station,3,0.01529051987767584,5,0.01529051987767584
Bus Station -> American Restaurant,2,0.015267175572519083,4,0.015267175572519083
Deli / Bodega -> American Restaurant,2,0.015267175572519083,4,0.015267175572519083
Park -> American Restaurant,2,0.015267175572519083,4,0.015267175572519083
Train Station -> American Restaurant,2,0.015267175572519083,4,0.015267175572519083
Bus Station -> American Restaurant -> Train Station,3,0.015267175572519083,8,0.016293279022403257
Train Station -> American Restaurant -> Train Station,3,0.015267175572519083,10,0.020366598778004074
Neighborhood -> Bar,2,0.015259409969481181,15,0.015259409969481181
Park -> Bar,2,0.015259409969481181,15,0.015259409969481181
Office -> Building -> Office,3,0.015186915887850467,13,0.015186915887850467
American Restaurant -> Park,2,0.015060240963855422,5,0.015060240963855422
Park -> Food & Drink Shop -> Park,3,0.015060240963855422,5,0.015060240963855422
Park -> Subway -> Park,3,0.015060240963855422,5,0.015060240963855422
Coffee Shop -> Office -> Coffee Shop,3,0.015037593984962405,8,0.015037593984962405
Subway -> Office -> Coffee Shop,3,0.015037593984962405,8,0.015037593984962405
Bar -> Subway,2,0.015025041736227046,9,0.015025041736227046
Office -> College Academic Building,2,0.014760147601476014,4,0.014760147601476014
Other Great Outdoors -> College Academic Building,2,0.014760147601476014,4,0.014760147601476014
Building -> Train Station,2,0.014256619144602852,7,0.014256619144602852
Office -> Building -> Train Station,3,0.014256619144602852,7,0.014256619144602852
Office -> Coffee Shop -> Train Station,3,0.014256619144602852,7,0.014256619144602852
Train Station -> Building -> Train Station,3,0.014256619144602852,7,0.014256619144602852
Park -> Gym / Fitness Center,2,0.01415929203539823,8,0.01415929203539823
Subway -> Gym / Fitness Center,2,0.01415929203539823,8,0.01415929203539823
Train Station -> Gym / Fitness Center,2,0.01415929203539823,8,0.01415929203539823
Train Station -> Gym / Fitness Center -> Train Station,3,0.01415929203539823,12,0.024439918533604887
Clothing Store -> Office,2,0.014018691588785047,12,0.014018691588785047
Deli / Bodega -> Office -> Deli / Bodega,3,0.01384083044982699,4,0.01384083044982699
Deli / Bodega -> Food & Drink Shop,2,0.013671875,7,0.013671875
Food & Drink Shop -> Office -> Coffee Shop,3,0.013157894736842105,7,0.013157894736842105
Office -> Park -> Coffee Shop,3,0.013157894736842105,7,0.013157894736842105
Bar -> Neighborhood,2,0.012861736334405145,4,0.012861736334405145
Food & Drink Shop -> Neighborhood,2,0.012861736334405145,4,0.012861736334405145
Other Great Outdoors -> Neighborhood,2,0.012861736334405145,4,0.012861736334405145
Train Station -> Neighborhood,2,0.012861736334405145,4,0.012861736334405145
Coffee Shop -> Office -> Neighborhood,3,0.012861736334405145,4,0.012861736334405145
Gym / Fitness Center -> Office -> Neighborhood,3,0.012861736334405145,4,0.012861736334405145
Office -> Subway -> Neighborhood,3,0.012861736334405145,4,0.012861736334405145
Park -> Office -> Neighborhood,3,0.012861736334405145,4,0.012861736334405145
Park -> Office -> Neighborhood -> Office,4,0.012861736334405145,12,0.014018691588785047
Park -> Deli / Bodega -> Office,3,0.012850467289719626,11,0.012850467289719626
Park -> Neighborhood -> Office,3,0.012850467289719626,11,0.012850467289719626
Train Station -> Coffee Shop -> Office,3,0.012850467289719626,11,0.012850467289719626
College Academic Building -> Train Station,2,0.012219959266802444,6,0.012219959266802444
Food & Drink Shop -> Bus Station -> Train Station,3,0.012219959266802444,6,0.012219959266802444
Building -> Bar,2,0.012207527975584944,12,0.012207527975584944
Subway -> Bar,2,0.012207527975584944,12,0.012207527975584944
Neighborhood -> Park,2,0.012048192771084338,4,0.012048192771084338
Coffee Shop -> Subway -> Park,3,0.012048192771084338,4,0.012048192771084338
Gym / Fitness Center -> Bar -> Park,3,0.012048192771084338,4,0.012048192771084338
Gym / Fitness Center -> Office -> Park,3,0.012048192771084338,4,0.012048192771084338
Office -> Coffee Shop -> Park,3,0.012048192771084338,4,0.012048192771084338
Office -> Neighborhood -> Park,3,0.012048192771084338,4,0.012048192771084338
Office -> Subway -> Park,3,0.012048192771084338,4,0.012048192771084338
Park -> Office -> Park,3,0.012048192771084338,4,0.012048192771084338
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01171875,6,0.01171875
Office -> Coffee Shop -> Food & Drink Shop,3,0.01171875,6,0.01171875
Subway -> Clothing Store,2,0.011695906432748537,2,0.011695906432748537
American Restaurant -> Train Station -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Bar -> Coffee Shop -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Building -> Coffee Shop -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Building -> Office -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Clothing Store -> Bar -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Clothing Store -> Office -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Gym / Fitness Center -> Bar -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Gym / Fitness Center -> Park -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Neighborhood -> Bar -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Neighborhood -> Office -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Office -> Deli / Bodega -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Office -> Medical Center -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Office -> Train Station -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Park -> Office -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Train Station -> Coffee Shop -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Train Station -> Neighborhood -> Clothing Store,3,0.011695906432748537,2,0.011695906432748537
Building -> Office -> Coffee Shop -> Clothing Store,4,0.011695906432748537,2,0.011695906432748537
Office -> Neighborhood -> Office -> Clothing Store,4,0.011695906432748537,2,0.011695906432748537
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.011695906432748537,2,0.011695906432748537
Train Station -> Office -> Train Station -> Clothing Store,4,0.011695906432748537,2,0.011695906432748537
Neighborhood -> Subway,2,0.011686143572621035,7,0.011686143572621035
Deli / Bodega -> Coffee Shop -> Office,3,0.011682242990654205,10,0.011682242990654205
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.011682242990654205,4,0.023391812865497075
Bar -> Residential Building (Apartment / Condo),2,0.011627906976744186,3,0.011627906976744186
College Academic Building -> Building,2,0.011583011583011582,3,0.011583011583011582
Park -> Building,2,0.011583011583011582,3,0.011583011583011582
Residential Building (Apartment / Condo) -> Building,2,0.011583011583011582,3,0.011583011583011582
Office -> Deli / Bodega -> Building,3,0.011583011583011582,3,0.011583011583011582
Park -> Deli / Bodega -> Building,3,0.011583011583011582,3,0.011583011583011582
Building -> Office -> Coffee Shop -> Building,4,0.011583011583011582,3,0.011583011583011582
Park -> Deli / Bodega -> Office -> Building,4,0.011583011583011582,3,0.011583011583011582
Gym / Fitness Center -> Office -> American Restaurant,3,0.011450381679389313,3,0.011450381679389313
Park -> Subway -> American Restaurant,3,0.011450381679389313,3,0.011450381679389313
Office -> Building -> Coffee Shop,3,0.011278195488721804,6,0.011278195488721804
Office -> Train Station -> Coffee Shop,3,0.011278195488721804,6,0.011278195488721804
Train Station -> Office -> Coffee Shop,3,0.011278195488721804,6,0.011278195488721804
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.011278195488721804,2,0.011695906432748537
Home (private) -> Bar,2,0.011190233977619531,11,0.011190233977619531
Train Station -> Bar,2,0.011190233977619531,11,0.011190233977619531
Train Station -> Bar -> Train Station,3,0.011190233977619531,7,0.014256619144602852
American Restaurant -> Gym / Fitness Center,2,0.010619469026548672,6,0.010619469026548672
Neighborhood -> Gym / Fitness Center,2,0.010619469026548672,6,0.010619469026548672
Coffee Shop -> Office -> Gym / Fitness Center,3,0.010619469026548672,6,0.010619469026548672
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.010619469026548672,6,0.010619469026548672
Gym / Fitness Center -> Other Great Outdoors,2,0.010554089709762533,4,0.010554089709762533
Home (private) -> Other Great Outdoors,2,0.010554089709762533,4,0.010554089709762533
Gym / Fitness Center -> Coffee Shop -> Office,3,0.010514018691588784,9,0.010514018691588784
Office -> Food & Drink Shop -> Office,3,0.010514018691588784,9,0.010514018691588784
Office -> Gym / Fitness Center -> Office,3,0.010514018691588784,9,0.010514018691588784
Office -> Park -> Office,3,0.010514018691588784,9,0.010514018691588784
Bar -> Deli / Bodega,2,0.010380622837370242,3,0.010380622837370242
Food & Drink Shop -> Deli / Bodega,2,0.010380622837370242,3,0.010380622837370242
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010380622837370242,3,0.010380622837370242
Building -> Office -> Deli / Bodega,3,0.010380622837370242,3,0.010380622837370242
Deli / Bodega -> Building -> Deli / Bodega,3,0.010380622837370242,3,0.010380622837370242
Office -> Coffee Shop -> Deli / Bodega,3,0.010380622837370242,3,0.010380622837370242
Bus Station -> Medical Center,2,0.01020408163265306,2,0.01020408163265306
Deli / Bodega -> Medical Center,2,0.01020408163265306,2,0.01020408163265306
Neighborhood -> Medical Center,2,0.01020408163265306,2,0.01020408163265306
Subway -> Medical Center,2,0.01020408163265306,2,0.01020408163265306
Clothing Store -> Train Station,2,0.010183299389002037,5,0.010183299389002037
Food & Drink Shop -> Train Station,2,0.010183299389002037,5,0.010183299389002037
Building -> Coffee Shop -> Train Station,3,0.010183299389002037,5,0.010183299389002037
Coffee Shop -> Office -> Train Station,3,0.010183299389002037,5,0.010183299389002037
Office -> Building -> Coffee Shop -> Train Station,4,0.010183299389002037,5,0.010183299389002037
Office -> Coffee Shop -> Office -> Train Station,4,0.010183299389002037,5,0.010183299389002037
Office -> Train Station -> Coffee Shop -> Train Station,4,0.010183299389002037,5,0.010183299389002037
Other Great Outdoors -> Home (private),2,0.010101010101010102,12,0.010101010101010102
American Restaurant -> Subway,2,0.01001669449081803,6,0.01001669449081803
Building -> Subway,2,0.01001669449081803,6,0.01001669449081803
Deli / Bodega -> Subway,2,0.01001669449081803,6,0.01001669449081803
Building -> Food & Drink Shop,2,0.009765625,5,0.009765625
Medical Center -> Food & Drink Shop,2,0.009765625,5,0.009765625
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.009765625,5,0.009765625
Office -> Bar -> Food & Drink Shop,3,0.009765625,5,0.009765625
Office -> Park -> Food & Drink Shop,3,0.009765625,5,0.009765625
Park -> Bar -> Food & Drink Shop,3,0.009765625,5,0.009765625
Park -> Coffee Shop -> Food & Drink Shop,3,0.009765625,5,0.009765625
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.009765625,2,0.011695906432748537
Gym / Fitness Center -> Neighborhood,2,0.00964630225080386,3,0.00964630225080386
Deli / Bodega -> Office -> Neighborhood,3,0.00964630225080386,3,0.00964630225080386
Office -> Train Station -> Neighborhood,3,0.00964630225080386,3,0.00964630225080386
Office -> Train Station -> Neighborhood -> Clothing Store,4,0.00964630225080386,2,0.011695906432748537
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.00964630225080386,3,0.00964630225080386
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009398496240601503,5,0.009398496240601503
Office -> Gym / Fitness Center -> Coffee Shop,3,0.009398496240601503,5,0.009398496240601503
Train Station -> Office -> Train Station -> Coffee Shop,4,0.009398496240601503,5,0.009398496240601503
Medical Center -> Office,2,0.009345794392523364,8,0.009345794392523364
Coffee Shop -> Neighborhood -> Office,3,0.009345794392523364,8,0.009345794392523364
Deli / Bodega -> Building -> Office,3,0.009345794392523364,8,0.009345794392523364
Office -> Deli / Bodega -> Office,3,0.009345794392523364,8,0.009345794392523364
Building -> Office -> Coffee Shop -> Office,4,0.009345794392523364,8,0.009345794392523364
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009345794392523364,8,0.009345794392523364
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.009345794392523364,2,0.011695906432748537
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.009345794392523364,8,0.009345794392523364
Office -> Deli / Bodega -> Office -> Building,4,0.009345794392523364,3,0.011583011583011582
Train Station -> Office -> Coffee Shop -> Office,4,0.009345794392523364,8,0.009345794392523364
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.009345794392523364,2,0.011695906432748537
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.009345794392523364,2,0.011695906432748537
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.009345794392523364,8,0.009345794392523364
Deli / Bodega -> Bus Station,2,0.009174311926605505,3,0.009174311926605505
Office -> Bus Station,2,0.009174311926605505,3,0.009174311926605505
Train Station -> Bus Station,2,0.009174311926605505,3,0.009174311926605505
Bar -> Coffee Shop -> Bus Station,3,0.009174311926605505,3,0.009174311926605505
Train Station -> Bus Station -> Train Station,3,0.009174311926605505,9,0.018329938900203666
Bus Station -> Bar,2,0.009155645981688708,9,0.009155645981688708
College Academic Building -> Bar,2,0.009155645981688708,9,0.009155645981688708
Deli / Bodega -> Bar,2,0.009155645981688708,9,0.009155645981688708
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.009155645981688708,5,0.009765625
Food & Drink Shop -> Road,2,0.0091324200913242,2,0.0091324200913242
Medical Center -> Road,2,0.0091324200913242,2,0.0091324200913242
Other Great Outdoors -> Road,2,0.0091324200913242,2,0.0091324200913242
Park -> Road,2,0.0091324200913242,2,0.0091324200913242
Subway -> Road,2,0.0091324200913242,2,0.0091324200913242
Subway -> Medical Center -> Road,3,0.0091324200913242,2,0.0091324200913242
Clothing Store -> Park,2,0.009036144578313253,3,0.009036144578313253
College Academic Building -> Park,2,0.009036144578313253,3,0.009036144578313253
Medical Center -> Park,2,0.009036144578313253,3,0.009036144578313253
American Restaurant -> Coffee Shop -> Park,3,0.009036144578313253,3,0.009036144578313253
Clothing Store -> Food & Drink Shop -> Park,3,0.009036144578313253,3,0.009036144578313253
College Academic Building -> Park -> Clothing Store,3,0.009036144578313253,3,0.017543859649122806
Food & Drink Shop -> Office -> Park,3,0.009036144578313253,3,0.009036144578313253
Food & Drink Shop -> Subway -> Park,3,0.009036144578313253,3,0.009036144578313253
Medical Center -> Food & Drink Shop -> Park,3,0.009036144578313253,3,0.009036144578313253
Office -> Deli / Bodega -> Park,3,0.009036144578313253,3,0.009036144578313253
Office -> Food & Drink Shop -> Park,3,0.009036144578313253,3,0.009036144578313253
Park -> Bar -> Park,3,0.009036144578313253,3,0.009036144578313253
Park -> Deli / Bodega -> Park,3,0.009036144578313253,3,0.009036144578313253
Park -> Other Great Outdoors -> Park,3,0.009036144578313253,3,0.009036144578313253
Deli / Bodega -> Gym / Fitness Center,2,0.008849557522123894,5,0.008849557522123894
Clothing Store -> Subway,2,0.008347245409015025,5,0.008347245409015025
Coffee Shop -> Office -> Subway,3,0.008347245409015025,5,0.008347245409015025
Gym / Fitness Center -> Office -> Subway,3,0.008347245409015025,5,0.008347245409015025
Office -> Park -> Subway,3,0.008347245409015025,5,0.008347245409015025
Park -> Food & Drink Shop -> Subway,3,0.008347245409015025,5,0.008347245409015025
Office -> Park -> Subway -> Park,4,0.008347245409015025,3,0.009036144578313253
Park -> Coffee Shop -> Office,3,0.008177570093457943,7,0.008177570093457943
Subway -> Deli / Bodega -> Office,3,0.008177570093457943,7,0.008177570093457943
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008177570093457943,7,0.008177570093457943
Building -> College Academic Building -> Train Station,3,0.008146639511201629,4,0.008146639511201629
Clothing Store -> Coffee Shop -> Train Station,3,0.008146639511201629,4,0.008146639511201629
Gym / Fitness Center -> Subway -> Train Station,3,0.008146639511201629,4,0.008146639511201629
Office -> Gym / Fitness Center -> Train Station,3,0.008146639511201629,4,0.008146639511201629
Other Great Outdoors -> Subway -> Train Station,3,0.008146639511201629,4,0.008146639511201629
Other Great Outdoors -> Bar,2,0.008138351983723296,8,0.008138351983723296
Bar -> College Academic Building -> Bar,3,0.008138351983723296,8,0.008138351983723296
