sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Building,4,0.13178294573643412,136,0.13178294573643412
Coffee Shop -> Bar,2,0.13173076923076923,548,0.13173076923076923
Train Station -> Office,2,0.1311706629055007,465,0.1311706629055007
Train Station -> Office -> Train Station,3,0.1311706629055007,303,0.15707620528771385
Gym / Fitness Center -> Deli / Bodega,2,0.13088109495295125,153,0.13088109495295125
Office -> Bar,2,0.1283653846153846,534,0.1283653846153846
Office -> Coffee Shop -> Building,3,0.12790697674418605,132,0.12790697674418605
American Restaurant -> Clothing Store,2,0.1276849642004773,107,0.1276849642004773
Park -> Clothing Store,2,0.1276849642004773,107,0.1276849642004773
Gym / Fitness Center -> Office -> Coffee Shop,3,0.1275779376498801,266,0.1275779376498801
Office -> Subway -> Office -> Clothing Store,4,0.12649164677804295,106,0.12649164677804295
Gym / Fitness Center -> Train Station,2,0.12597200622083982,243,0.12597200622083982
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12524682651622002,444,0.12524682651622002
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12489307100085544,146,0.12489307100085544
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12410501193317422,104,0.12410501193317422
Bar -> Office,2,0.1229901269393512,436,0.1229901269393512
Coffee Shop -> Office -> Park,3,0.1225071225071225,172,0.1225071225071225
Building -> Coffee Shop,2,0.1223021582733813,255,0.1223021582733813
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12134292565947243,253,0.12134292565947243
Food & Drink Shop -> Park,2,0.12108262108262108,170,0.12108262108262108
Bar -> Coffee Shop,2,0.12086330935251799,252,0.12086330935251799
Coffee Shop -> Food & Drink Shop,2,0.12066365007541478,240,0.12066365007541478
Deli / Bodega -> Office -> Deli / Bodega,3,0.12061591103507271,141,0.12061591103507271
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11933174224343675,100,0.11933174224343675
Office -> Coffee Shop -> Deli / Bodega,3,0.11890504704875962,139,0.11890504704875962
Subway -> Coffee Shop,2,0.11846522781774581,247,0.11846522781774581
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.11813842482100238,99,0.11813842482100238
Food & Drink Shop -> American Restaurant,2,0.11717974180734857,118,0.11717974180734857
Deli / Bodega -> Office -> Clothing Store,3,0.11694510739856802,98,0.11694510739856802
Food & Drink Shop -> Office,2,0.1162200282087447,412,0.1162200282087447
Gym / Fitness Center -> Food & Drink Shop,2,0.11613876319758673,231,0.11613876319758673
Gym / Fitness Center -> College Academic Building,2,0.11529592621060722,150,0.11529592621060722
Office -> Subway -> Clothing Store,3,0.11455847255369929,96,0.11455847255369929
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11320754716981132,258,0.11320754716981132
Office -> Coffee Shop -> Office -> Train Station,4,0.11301192327630896,218,0.11301192327630896
Building -> Office -> Coffee Shop,3,0.11223021582733812,234,0.11223021582733812
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11217183770883055,94,0.11217183770883055
Building -> Deli / Bodega,2,0.11120615911035073,130,0.11120615911035073
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11120615911035073,130,0.11120615911035073
Bar -> Park,2,0.1111111111111111,156,0.1111111111111111
Subway -> Coffee Shop -> Office,3,0.11086036671368124,393,0.11086036671368124
Park -> Coffee Shop,2,0.11079136690647481,231,0.11079136690647481
Office -> Neighborhood,2,0.11031746031746031,139,0.11031746031746031
Park -> American Restaurant,2,0.11022840119165839,111,0.11022840119165839
Bar -> Gym / Fitness Center,2,0.11013602457218079,251,0.11013602457218079
Building -> Office -> Building,3,0.10949612403100775,113,0.10949612403100775
Deli / Bodega -> Coffee Shop,2,0.1093525179856115,228,0.1093525179856115
Deli / Bodega -> Coffee Shop -> Office,3,0.1093525179856115,388,0.10944992947813822
Office -> Building -> Office -> Clothing Store,4,0.10859188544152745,91,0.10859188544152745
Subway -> Park,2,0.10754985754985755,151,0.10754985754985755
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10739856801909307,90,0.10739856801909307
Neighborhood -> Office,2,0.1071932299012694,380,0.1071932299012694
Building -> Office -> Coffee Shop -> Office,4,0.1071932299012694,380,0.1071932299012694
Gym / Fitness Center -> Office -> Park,3,0.10683760683760683,150,0.10683760683760683
Coffee Shop -> Deli / Bodega -> Office,3,0.10662905500705219,378,0.10662905500705219
Food & Drink Shop -> Coffee Shop,2,0.10647482014388489,222,0.10647482014388489
Deli / Bodega -> Office -> Coffee Shop,3,0.10647482014388489,222,0.10647482014388489
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10647482014388489,412,0.1162200282087447
Coffee Shop -> Office -> American Restaurant,3,0.10625620655412116,107,0.10625620655412116
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10521861777150916,373,0.10521861777150916
Deli / Bodega -> Clothing Store,2,0.10501193317422435,88,0.10501193317422435
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10501193317422435,88,0.10501193317422435
Deli / Bodega -> Building,2,0.10465116279069768,108,0.10465116279069768
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10409026798307475,369,0.10409026798307475
Park -> Gym / Fitness Center,2,0.1039929793769197,237,0.1039929793769197
Train Station -> Office -> Clothing Store,3,0.10381861575178998,87,0.10381861575178998
Deli / Bodega -> Office -> Building,3,0.10368217054263566,107,0.10368217054263566
Bar -> Bus Station,2,0.10319767441860465,142,0.10319767441860465
Building -> Coffee Shop -> Office,3,0.10267983074753173,364,0.10267983074753173
Subway -> Deli / Bodega,2,0.10265183917878529,120,0.10265183917878529
Food & Drink Shop -> Bar,2,0.10192307692307692,424,0.10192307692307692
Subway -> Bus Station,2,0.10174418604651163,140,0.10174418604651163
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10143198090692124,85,0.10143198090692124
Subway -> Building,2,0.10077519379844961,104,0.10077519379844961
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10023866348448687,84,0.10023866348448687
Office -> Coffee Shop -> Train Station,3,0.10005184033177812,193,0.10005184033177812
Food & Drink Shop -> Gym / Fitness Center,2,0.10004387889425187,228,0.10004387889425187
Train Station -> Office -> Building,3,0.09883720930232558,102,0.09883720930232558
Subway -> Bar,2,0.09879807692307692,411,0.09879807692307692
Clothing Store -> American Restaurant,2,0.09831181727904667,99,0.09831181727904667
Coffee Shop -> Building -> Office,3,0.09816643159379408,348,0.09816643159379408
Park -> Office -> Clothing Store,3,0.09785202863961814,82,0.09785202863961814
Bar -> Neighborhood,2,0.09682539682539683,122,0.09682539682539683
Office -> Park -> Clothing Store,3,0.09665871121718377,81,0.09665871121718377
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09609477841158402,219,0.09609477841158402
Office -> Building -> Office -> Coffee Shop,4,0.09592326139088729,200,0.09592326139088729
Building -> Office -> Deli / Bodega,3,0.09580838323353294,112,0.09580838323353294
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09580838323353294,112,0.09580838323353294
Office -> Train Station -> Office,3,0.09534555712270804,338,0.09534555712270804
Office -> Train Station -> Office -> Train Station,4,0.09534555712270804,224,0.11612234318299637
Subway -> American Restaurant,2,0.09533267130089375,96,0.09533267130089375
Bar -> American Restaurant -> Bar,3,0.09495192307692307,395,0.09495192307692307
Coffee Shop -> Office -> Building -> Office,4,0.09478138222849083,336,0.09478138222849083
Bar -> Food & Drink Shop,2,0.09451985922574158,188,0.09451985922574158
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09449929478138223,335,0.09449929478138223
Bar -> Office -> Clothing Store,3,0.09427207637231504,79,0.09427207637231504
Office -> Food & Drink Shop -> Clothing Store,3,0.09427207637231504,79,0.09427207637231504
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09427207637231504,79,0.09427207637231504
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09427207637231504,79,0.09427207637231504
Subway -> Coffee Shop -> Clothing Store,3,0.09307875894988067,78,0.09307875894988067
Office -> Train Station -> Office -> Clothing Store,4,0.09307875894988067,78,0.09307875894988067
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09307875894988067,78,0.09307875894988067
Coffee Shop -> Neighborhood,2,0.09285714285714286,117,0.09285714285714286
Deli / Bodega -> Park,2,0.09259259259259259,130,0.09259259259259259
Clothing Store -> Bar,2,0.09254807692307693,385,0.09254807692307693
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.092524682651622,328,0.092524682651622
Subway -> Office -> Coffee Shop,3,0.0920863309352518,192,0.0920863309352518
Subway -> Office -> Coffee Shop -> Office,4,0.0920863309352518,359,0.10126939351198871
Office -> Building -> Clothing Store,3,0.09188544152744631,77,0.09188544152744631
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09188544152744631,77,0.09188544152744631
Office -> Coffee Shop -> Office -> Park,4,0.09188034188034189,129,0.09188034188034189
Bar -> Deli / Bodega,2,0.09153122326775022,107,0.09153122326775022
Gym / Fitness Center -> Neighborhood,2,0.09126984126984126,115,0.09126984126984126
Food & Drink Shop -> Office -> Clothing Store,3,0.09069212410501193,76,0.09069212410501193
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.09069212410501193,76,0.09069212410501193
Coffee Shop -> Subway,2,0.09068189932167083,254,0.09068189932167083
Coffee Shop -> Subway -> Office,3,0.09068189932167083,372,0.10493653032440056
Subway -> Office -> Deli / Bodega,3,0.09067579127459367,106,0.09067579127459367
Clothing Store -> Park,2,0.09045584045584046,127,0.09045584045584046
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09026798307475317,320,0.09026798307475317
Office -> Gym / Fitness Center -> Train Station,3,0.09020217729393468,174,0.09020217729393468
Subway -> Office -> Building,3,0.09011627906976744,93,0.09011627906976744
Park -> Coffee Shop -> Office,3,0.08998589562764457,319,0.08998589562764457
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08949880668257756,75,0.08949880668257756
Office -> Park -> Office,3,0.08942172073342736,317,0.08942172073342736
Park -> Office -> Park,3,0.08903133903133903,125,0.08903133903133903
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08885754583921016,315,0.08885754583921016
Office -> Neighborhood -> Office,3,0.08857545839210156,314,0.08857545839210156
Coffee Shop -> Bar -> Clothing Store,3,0.0883054892601432,74,0.0883054892601432
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0883054892601432,74,0.0883054892601432
Office -> Bar -> Clothing Store,3,0.0883054892601432,74,0.0883054892601432
Office -> Deli / Bodega -> Clothing Store,3,0.0883054892601432,74,0.0883054892601432
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0883054892601432,74,0.0883054892601432
Deli / Bodega -> Office -> Train Station,3,0.08812856402280975,170,0.08812856402280975
Park -> Food & Drink Shop,2,0.08798391151332328,175,0.08798391151332328
Office -> Building -> Coffee Shop,3,0.08776978417266187,183,0.08776978417266187
Coffee Shop -> Office -> College Academic Building,3,0.08762490392006149,114,0.08762490392006149
Coffee Shop -> Bar -> American Restaurant,3,0.08738828202581926,88,0.08738828202581926
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08644142167617376,197,0.08644142167617376
Train Station -> Building,2,0.08624031007751938,89,0.08624031007751938
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08624031007751938,89,0.08624031007751938
Gym / Fitness Center -> Office -> College Academic Building,3,0.08608762490392007,112,0.08608762490392007
Subway -> Train Station,2,0.08605495075168482,166,0.08605495075168482
Gym / Fitness Center -> Office -> Train Station,3,0.08605495075168482,166,0.08605495075168482
Subway -> Gym / Fitness Center,2,0.08600263273365512,196,0.08600263273365512
Subway -> Food & Drink Shop,2,0.08597285067873303,171,0.08597285067873303
College Academic Building -> Clothing Store,2,0.08591885441527446,72,0.08591885441527446
Building -> Coffee Shop -> Clothing Store,3,0.08591885441527446,72,0.08591885441527446
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08591885441527446,72,0.08591885441527446
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08575458392101551,304,0.08575458392101551
Coffee Shop -> Medical Center,2,0.08548009367681499,73,0.08548009367681499
Subway -> Office -> Park,3,0.08547008547008547,120,0.08547008547008547
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08501814411612234,164,0.08501814411612234
Park -> Gym / Fitness Center -> Park,3,0.08404558404558404,118,0.08404558404558404
Train Station -> Office -> Coffee Shop,3,0.08393285371702638,175,0.08393285371702638
Train Station -> Office -> Coffee Shop -> Office,4,0.08393285371702638,305,0.08603667136812412
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08393285371702638,78,0.09307875894988067
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08383233532934131,98,0.08383233532934131
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08353221957040573,70,0.08353221957040573
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08353221957040573,70,0.08353221957040573
Clothing Store -> Office,2,0.08349788434414669,296,0.08349788434414669
Clothing Store -> Office -> Clothing Store,3,0.08349788434414669,106,0.12649164677804295
Gym / Fitness Center -> Subway,2,0.08318457693680828,233,0.08318457693680828
Gym / Fitness Center -> Subway -> Office,3,0.08318457693680828,314,0.08857545839210156
Park -> Deli / Bodega,2,0.08297690333618478,97,0.08297690333618478
Building -> Office -> Train Station,3,0.08242612752721618,159,0.08242612752721618
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08236434108527131,85,0.08236434108527131
Clothing Store -> Bar -> Clothing Store,3,0.08233890214797136,69,0.08233890214797136
Park -> Coffee Shop -> Clothing Store,3,0.08233890214797136,69,0.08233890214797136
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08233890214797136,69,0.08233890214797136
Office -> Park -> Office -> Clothing Store,4,0.08233890214797136,69,0.08233890214797136
Train Station -> Coffee Shop,2,0.08201438848920864,171,0.08201438848920864
Train Station -> Coffee Shop -> Train Station,3,0.08201438848920864,202,0.10471747019180923
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08195072900955254,163,0.08195072900955254
Office -> Coffee Shop -> Park,3,0.08190883190883191,115,0.08190883190883191
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08161474330846863,186,0.08161474330846863
Park -> Bar,2,0.08149038461538462,339,0.08149038461538462
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08139534883720931,84,0.08139534883720931
Office -> Building -> Office -> Building,4,0.08139534883720931,84,0.08139534883720931
Office -> Train Station -> Office -> Building,4,0.08139534883720931,84,0.08139534883720931
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.081145584725537,68,0.081145584725537
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.081145584725537,68,0.081145584725537
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08105515587529977,169,0.08105515587529977
Office -> Building -> Coffee Shop -> Office,4,0.08095909732016925,287,0.08095909732016925
Coffee Shop -> Office -> Food & Drink Shop,3,0.08094519859225742,161,0.08094519859225742
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08057553956834532,168,0.08057553956834532
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08057553956834532,308,0.08688293370944992
Office -> Gym / Fitness Center -> Park,3,0.08048433048433049,113,0.08048433048433049
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08039492242595205,285,0.08039492242595205
Train Station -> Clothing Store,2,0.07995226730310262,67,0.07995226730310262
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07995226730310262,67,0.07995226730310262
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.07995226730310262,67,0.07995226730310262
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07995226730310262,67,0.07995226730310262
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07955517536355859,93,0.07955517536355859
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07955517536355859,93,0.07955517536355859
Clothing Store -> Gym / Fitness Center,2,0.07942079859587538,181,0.07942079859587538
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.07942079859587538,71,0.08472553699284009
Bar -> College Academic Building,2,0.07916986933128363,103,0.07916986933128363
College Academic Building -> Coffee Shop,2,0.07913669064748201,165,0.07913669064748201
Office -> Gym / Fitness Center -> Office -> Park,4,0.07905982905982906,111,0.07905982905982906
Train Station -> Coffee Shop -> Office,3,0.07898448519040903,280,0.07898448519040903
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.07898448519040903,69,0.08233890214797136
Coffee Shop -> Building -> Clothing Store,3,0.07875894988066826,66,0.07875894988066826
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07875894988066826,66,0.07875894988066826
Bar -> Building,2,0.07848837209302326,81,0.07848837209302326
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07813822284908321,277,0.07813822284908321
Park -> Office -> Deli / Bodega,3,0.07784431137724551,91,0.07784431137724551
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07784431137724551,91,0.07784431137724551
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07776049766718507,150,0.07776049766718507
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0776978417266187,162,0.0776978417266187
Deli / Bodega -> Office -> Park,3,0.07763532763532764,109,0.07763532763532764
Gym / Fitness Center -> Office -> Building -> Office,4,0.07757404795486601,275,0.07757404795486601
Neighborhood -> Clothing Store,2,0.07756563245823389,65,0.07756563245823389
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07756563245823389,65,0.07756563245823389
Coffee Shop -> Subway -> Clothing Store,3,0.07756563245823389,65,0.07756563245823389
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07756563245823389,65,0.07756563245823389
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.07756563245823389,65,0.07756563245823389
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07756563245823389,65,0.07756563245823389
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07756563245823389,65,0.07756563245823389
Office -> Deli / Bodega -> Office -> Building,4,0.07751937984496124,80,0.07751937984496124
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07745779543197617,78,0.07745779543197617
Bar -> Office -> Train Station,3,0.07724209434940384,149,0.07724209434940384
American Restaurant -> Coffee Shop,2,0.07721822541966426,161,0.07721822541966426
Clothing Store -> Coffee Shop,2,0.07721822541966426,161,0.07721822541966426
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07721822541966426,80,0.0954653937947494
American Restaurant -> Office,2,0.0770098730606488,273,0.0770098730606488
American Restaurant -> Office -> Clothing Store,3,0.0770098730606488,85,0.10143198090692124
Office -> Food & Drink Shop -> Office,3,0.0770098730606488,273,0.0770098730606488
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07698887938408897,90,0.07698887938408897
Office -> Coffee Shop -> American Restaurant,3,0.07646474677259185,77,0.07646474677259185
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07637231503579953,64,0.07637231503579953
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07637231503579953,64,0.07637231503579953
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07637231503579953,64,0.07637231503579953
Office -> Building -> Office -> Deli / Bodega,4,0.07613344739093242,89,0.07613344739093242
Office -> Deli / Bodega -> Coffee Shop,3,0.07577937649880095,158,0.07577937649880095
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07577937649880095,308,0.08688293370944992
Coffee Shop -> Bus Station,2,0.0755813953488372,104,0.0755813953488372
American Restaurant -> Bar -> American Restaurant,3,0.07547169811320754,76,0.07547169811320754
Gym / Fitness Center -> Office -> American Restaurant,3,0.07547169811320754,76,0.07547169811320754
Bar -> Subway,2,0.07533023920028561,211,0.07533023920028561
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07517899761336516,63,0.07517899761336516
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07517899761336516,63,0.07517899761336516
Building -> Train Station,2,0.0751684810782789,145,0.0751684810782789
Office -> Deli / Bodega -> Office -> Train Station,4,0.0751684810782789,145,0.0751684810782789
Subway -> Office -> Gym / Fitness Center,3,0.0750329091706889,171,0.0750329091706889
American Restaurant -> Park,2,0.07478632478632478,105,0.07478632478632478
Train Station -> Office -> Train Station -> Office,4,0.07475317348377997,265,0.07475317348377997
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07475317348377997,69,0.08233890214797136
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07475317348377997,159,0.08242612752721618
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07461240310077519,77,0.07461240310077519
Office -> Deli / Bodega -> Building,3,0.07461240310077519,77,0.07461240310077519
Office -> Gym / Fitness Center -> Building,3,0.07461240310077519,77,0.07461240310077519
Office -> Gym / Fitness Center -> Office -> Building,4,0.07461240310077519,77,0.07461240310077519
Building -> Office -> Gym / Fitness Center,3,0.07459412022817025,170,0.07459412022817025
Office -> Building -> Office -> Train Station,4,0.07413167444271643,143,0.07413167444271643
Building -> Park,2,0.07407407407407407,104,0.07407407407407407
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07398568019093078,62,0.07398568019093078
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07398568019093078,62,0.07398568019093078
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07398568019093078,62,0.07398568019093078
Office -> Coffee Shop -> Building -> Office,4,0.07390691114245417,262,0.07390691114245417
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07386091127098321,154,0.07386091127098321
Food & Drink Shop -> Building,2,0.07364341085271318,76,0.07364341085271318
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07279236276849642,61,0.07279236276849642
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07279236276849642,61,0.07279236276849642
Park -> Coffee Shop -> Park,3,0.07264957264957266,102,0.07264957264957266
Office -> Subway -> Office -> Park,4,0.07264957264957266,102,0.07264957264957266
Gym / Fitness Center -> Park -> Office,3,0.07249647390691115,257,0.07249647390691115
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07249647390691115,257,0.07249647390691115
Building -> College Academic Building,2,0.0722521137586472,94,0.0722521137586472
Office -> Bar -> Office,3,0.07221438645980253,256,0.07221438645980253
Home (private) -> Other Great Outdoors,2,0.07205387205387205,107,0.07205387205387205
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.07196138657305835,164,0.07196138657305835
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.07193732193732194,101,0.07193732193732194
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0718562874251497,84,0.0718562874251497
Office -> Building -> Deli / Bodega,3,0.0718562874251497,84,0.0718562874251497
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0718562874251497,84,0.0718562874251497
American Restaurant -> Building,2,0.07170542635658915,74,0.07170542635658915
