sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Deli / Bodega,2,0.02005730659025788,7,0.02005730659025788
Train Station -> Clothing Store,2,0.0199203187250996,5,0.0199203187250996
Coffee Shop -> Office -> Clothing Store,3,0.0199203187250996,5,0.0199203187250996
Park -> Other Great Outdoors,2,0.019230769230769232,9,0.019230769230769232
Building -> Coffee Shop,2,0.01897810218978102,13,0.01897810218978102
Bar -> Food & Drink Shop,2,0.01878612716763006,13,0.01878612716763006
Bar -> Park,2,0.018108651911468814,9,0.018108651911468814
Building -> Park,2,0.018108651911468814,9,0.018108651911468814
Neighborhood -> Office,2,0.01729106628242075,18,0.01729106628242075
Train Station -> Office,2,0.01729106628242075,18,0.01729106628242075
Train Station -> Office -> Train Station,3,0.01729106628242075,14,0.023890784982935155
Food & Drink Shop -> American Restaurant,2,0.017094017094017096,6,0.017094017094017096
Bus Station -> Train Station,2,0.017064846416382253,10,0.017064846416382253
Subway -> Neighborhood,2,0.01674641148325359,7,0.01674641148325359
Coffee Shop -> Subway,2,0.016624040920716114,13,0.016624040920716114
Other Great Outdoors -> Subway,2,0.016624040920716114,13,0.016624040920716114
Office -> Medical Center,2,0.016597510373443983,4,0.016597510373443983
Subway -> Medical Center,2,0.016597510373443983,4,0.016597510373443983
American Restaurant -> Bar,2,0.016587677725118485,21,0.016587677725118485
Bar -> Office,2,0.01633045148895293,17,0.01633045148895293
Other Great Outdoors -> Park,2,0.01609657947686117,8,0.01609657947686117
American Restaurant -> Coffee Shop,2,0.016058394160583942,11,0.016058394160583942
Subway -> Coffee Shop,2,0.016058394160583942,11,0.016058394160583942
Neighborhood -> Clothing Store,2,0.01593625498007968,4,0.01593625498007968
Home (private) -> Residential Building (Apartment / Condo),2,0.015527950310559006,5,0.015527950310559006
Bar -> Building,2,0.015384615384615385,5,0.015384615384615385
Gym / Fitness Center -> Building,2,0.015384615384615385,5,0.015384615384615385
Neighborhood -> Building,2,0.015384615384615385,5,0.015384615384615385
Food & Drink Shop -> Subway,2,0.015345268542199489,12,0.015345268542199489
Gym / Fitness Center -> Bar,2,0.015007898894154818,19,0.015007898894154818
Deli / Bodega -> Coffee Shop,2,0.014598540145985401,10,0.014598540145985401
Medical Center -> College Academic Building,2,0.01440922190201729,5,0.01440922190201729
Office -> College Academic Building,2,0.01440922190201729,5,0.01440922190201729
Park -> College Academic Building,2,0.01440922190201729,5,0.01440922190201729
Bar -> Neighborhood,2,0.014354066985645933,6,0.014354066985645933
Coffee Shop -> Neighborhood,2,0.014354066985645933,6,0.014354066985645933
Gym / Fitness Center -> Deli / Bodega,2,0.014326647564469915,5,0.014326647564469915
Park -> Deli / Bodega,2,0.014326647564469915,5,0.014326647564469915
Bar -> Bus Station,2,0.014319809069212411,6,0.014319809069212411
Coffee Shop -> Bus Station,2,0.014319809069212411,6,0.014319809069212411
Food & Drink Shop -> Bus Station,2,0.014319809069212411,6,0.014319809069212411
Clothing Store -> Gym / Fitness Center,2,0.014084507042253521,10,0.014084507042253521
Gym / Fitness Center -> Park,2,0.014084507042253521,7,0.014084507042253521
Office -> Neighborhood -> Office,3,0.013448607108549471,14,0.013448607108549471
Clothing Store -> Coffee Shop,2,0.013138686131386862,9,0.013138686131386862
Subway -> Food & Drink Shop,2,0.01300578034682081,9,0.01300578034682081
American Restaurant -> Office,2,0.012487992315081652,13,0.012487992315081652
College Academic Building -> Medical Center,2,0.012448132780082987,3,0.012448132780082987
Deli / Bodega -> Medical Center,2,0.012448132780082987,3,0.012448132780082987
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.012448132780082987,3,0.012448132780082987
Medical Center -> College Academic Building -> Medical Center,3,0.012448132780082987,3,0.012448132780082987
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.012422360248447204,4,0.012422360248447204
Subway -> Residential Building (Apartment / Condo),2,0.012422360248447204,4,0.012422360248447204
College Academic Building -> Park,2,0.012072434607645875,6,0.012072434607645875
Deli / Bodega -> Park,2,0.012072434607645875,6,0.012072434607645875
Park -> Coffee Shop -> Park,3,0.012072434607645875,6,0.012072434607645875
Building -> Clothing Store,2,0.01195219123505976,3,0.01195219123505976
Building -> Office -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
Clothing Store -> Coffee Shop -> Clothing Store,3,0.01195219123505976,3,0.01195219123505976
Office -> Coffee Shop -> Office -> Clothing Store,4,0.01195219123505976,3,0.01195219123505976
Bar -> Train Station,2,0.011945392491467578,7,0.011945392491467578
Home (private) -> Train Station,2,0.011945392491467578,7,0.011945392491467578
Coffee Shop -> Bar,2,0.011848341232227487,15,0.011848341232227487
Bus Station -> Coffee Shop,2,0.01167883211678832,8,0.01167883211678832
Building -> Office -> Coffee Shop,3,0.01167883211678832,8,0.01167883211678832
American Restaurant -> Food & Drink Shop,2,0.011560693641618497,8,0.011560693641618497
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.011560693641618497,3,0.01195219123505976
Other Great Outdoors -> College Academic Building,2,0.011527377521613832,4,0.011527377521613832
Deli / Bodega -> Subway,2,0.011508951406649617,9,0.011508951406649617
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011461318051575931,4,0.011461318051575931
Bus Station -> American Restaurant,2,0.011396011396011397,4,0.011396011396011397
Other Great Outdoors -> American Restaurant,2,0.011396011396011397,4,0.011396011396011397
Subway -> American Restaurant,2,0.011396011396011397,4,0.011396011396011397
Train Station -> American Restaurant,2,0.011396011396011397,4,0.011396011396011397
American Restaurant -> Road,2,0.010714285714285714,3,0.010714285714285714
Bar -> Road,2,0.010714285714285714,3,0.010714285714285714
Park -> Road,2,0.010714285714285714,3,0.010714285714285714
American Restaurant -> Train Station,2,0.010238907849829351,6,0.010238907849829351
Other Great Outdoors -> Home (private),2,0.01020408163265306,15,0.01020408163265306
Clothing Store -> Food & Drink Shop,2,0.010115606936416185,7,0.010115606936416185
Neighborhood -> Food & Drink Shop,2,0.010115606936416185,7,0.010115606936416185
Medical Center -> Park,2,0.01006036217303823,5,0.01006036217303823
Neighborhood -> Park,2,0.01006036217303823,5,0.01006036217303823
Park -> Food & Drink Shop -> Park,3,0.01006036217303823,5,0.01006036217303823
Neighborhood -> Gym / Fitness Center,2,0.009859154929577466,7,0.009859154929577466
Park -> Gym / Fitness Center,2,0.009859154929577466,7,0.009859154929577466
Office -> Subway -> Neighborhood,3,0.009569377990430622,4,0.009569377990430622
Food & Drink Shop -> Bar,2,0.009478672985781991,12,0.009478672985781991
Park -> Bar,2,0.009478672985781991,12,0.009478672985781991
Park -> Building,2,0.009230769230769232,3,0.009230769230769232
Residential Building (Apartment / Condo) -> Building,2,0.009230769230769232,3,0.009230769230769232
Coffee Shop -> Office -> Building,3,0.009230769230769232,3,0.009230769230769232
Office -> Coffee Shop -> Building,3,0.009230769230769232,3,0.009230769230769232
American Restaurant -> Subway,2,0.008951406649616368,7,0.008951406649616368
Train Station -> Subway,2,0.008951406649616368,7,0.008951406649616368
Subway -> Office -> Coffee Shop,3,0.008759124087591242,6,0.008759124087591242
Clothing Store -> Bar,2,0.008688783570300158,11,0.008688783570300158
Subway -> Bar,2,0.008688783570300158,11,0.008688783570300158
Deli / Bodega -> Food & Drink Shop,2,0.008670520231213872,6,0.008670520231213872
Clothing Store -> College Academic Building,2,0.008645533141210375,3,0.008645533141210375
Clothing Store -> Office,2,0.008645533141210375,9,0.008645533141210375
Office -> Building -> College Academic Building,3,0.008645533141210375,3,0.008645533141210375
Bar -> Deli / Bodega,2,0.008595988538681949,3,0.008595988538681949
Food & Drink Shop -> Deli / Bodega,2,0.008595988538681949,3,0.008595988538681949
Bar -> Other Great Outdoors,2,0.008547008547008548,4,0.008547008547008548
Road -> American Restaurant,2,0.008547008547008548,3,0.008547008547008548
Building -> Train Station,2,0.008532423208191127,5,0.008532423208191127
Coffee Shop -> Office -> Train Station,3,0.008532423208191127,5,0.008532423208191127
Bus Station -> Medical Center,2,0.008298755186721992,2,0.008298755186721992
Gym / Fitness Center -> Medical Center,2,0.008298755186721992,2,0.008298755186721992
Clothing Store -> Park,2,0.008048289738430584,4,0.008048289738430584
Office -> Subway -> Park,3,0.008048289738430584,4,0.008048289738430584
Deli / Bodega -> Clothing Store,2,0.00796812749003984,2,0.00796812749003984
Food & Drink Shop -> Park -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Medical Center -> Park -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Park -> Food & Drink Shop -> Clothing Store,3,0.00796812749003984,2,0.00796812749003984
Office -> Bar,2,0.007898894154818325,10,0.007898894154818325
Office -> Building -> Office,3,0.007684918347742555,8,0.007684918347742555
Train Station -> Coffee Shop -> Office,3,0.007684918347742555,8,0.007684918347742555
Bus Station -> Subway,2,0.0076726342710997444,6,0.0076726342710997444
Gym / Fitness Center -> Subway,2,0.0076726342710997444,6,0.0076726342710997444
Neighborhood -> Subway,2,0.0076726342710997444,6,0.0076726342710997444
Park -> Subway,2,0.0076726342710997444,6,0.0076726342710997444
Coffee Shop -> Office -> Coffee Shop,3,0.0072992700729927005,5,0.0072992700729927005
Food & Drink Shop -> Office -> Coffee Shop,3,0.0072992700729927005,5,0.0072992700729927005
Train Station -> Office -> Coffee Shop,3,0.0072992700729927005,5,0.0072992700729927005
Building -> Food & Drink Shop,2,0.0072254335260115606,5,0.0072254335260115606
Clothing Store -> Neighborhood,2,0.007177033492822967,3,0.007177033492822967
Food & Drink Shop -> Neighborhood,2,0.007177033492822967,3,0.007177033492822967
Park -> Neighborhood,2,0.007177033492822967,3,0.007177033492822967
Train Station -> Neighborhood,2,0.007177033492822967,3,0.007177033492822967
Clothing Store -> Neighborhood -> Clothing Store,3,0.007177033492822967,2,0.00796812749003984
Bus Station -> Coffee Shop -> Bus Station,3,0.007159904534606206,3,0.007159904534606206
Medical Center -> Road,2,0.007142857142857143,2,0.007142857142857143
Other Great Outdoors -> Road,2,0.007142857142857143,2,0.007142857142857143
Neighborhood -> Bar,2,0.0071090047393364926,9,0.0071090047393364926
Train Station -> Bar,2,0.0071090047393364926,9,0.0071090047393364926
Train Station -> Bar -> Train Station,3,0.0071090047393364926,7,0.011945392491467578
Deli / Bodega -> Gym / Fitness Center,2,0.007042253521126761,5,0.007042253521126761
Clothing Store -> Train Station,2,0.006825938566552901,4,0.006825938566552901
College Academic Building -> Train Station,2,0.006825938566552901,4,0.006825938566552901
Food & Drink Shop -> Train Station,2,0.006825938566552901,4,0.006825938566552901
Office -> Coffee Shop -> Train Station,3,0.006825938566552901,4,0.006825938566552901
Other Great Outdoors -> Subway -> Train Station,3,0.006825938566552901,4,0.006825938566552901
Train Station -> American Restaurant -> Train Station,3,0.006825938566552901,4,0.006825938566552901
Medical Center -> Office,2,0.0067243035542747355,7,0.0067243035542747355
Coffee Shop -> Building -> Office,3,0.0067243035542747355,7,0.0067243035542747355
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0067243035542747355,7,0.0067243035542747355
Office -> Park -> Office,3,0.0067243035542747355,7,0.0067243035542747355
Coffee Shop -> Other Great Outdoors,2,0.00641025641025641,3,0.00641025641025641
Home (private) -> Other Great Outdoors,2,0.00641025641025641,3,0.00641025641025641
Subway -> Other Great Outdoors,2,0.00641025641025641,3,0.00641025641025641
Bar -> Subway,2,0.00639386189258312,5,0.00639386189258312
Building -> Subway,2,0.00639386189258312,5,0.00639386189258312
Medical Center -> Subway,2,0.00639386189258312,5,0.00639386189258312
Building -> Bar,2,0.00631911532385466,8,0.00631911532385466
Bus Station -> Bar,2,0.00631911532385466,8,0.00631911532385466
Home (private) -> Bar,2,0.00631911532385466,8,0.00631911532385466
Other Great Outdoors -> Bar,2,0.00631911532385466,8,0.00631911532385466
American Restaurant -> Residential Building (Apartment / Condo),2,0.006211180124223602,2,0.006211180124223602
Clothing Store -> Residential Building (Apartment / Condo),2,0.006211180124223602,2,0.006211180124223602
Clothing Store -> Building,2,0.006153846153846154,2,0.006153846153846154
College Academic Building -> Building,2,0.006153846153846154,2,0.006153846153846154
Building -> Office -> Building,3,0.006153846153846154,2,0.006153846153846154
Deli / Bodega -> Office -> Building,3,0.006153846153846154,2,0.006153846153846154
Food & Drink Shop -> Coffee Shop -> Building,3,0.006153846153846154,2,0.006153846153846154
Food & Drink Shop -> Park -> Building,3,0.006153846153846154,2,0.006153846153846154
Park -> Coffee Shop -> Building,3,0.006153846153846154,2,0.006153846153846154
Home (private) -> Park,2,0.006036217303822937,3,0.006036217303822937
Office -> Coffee Shop -> Park,3,0.006036217303822937,3,0.006036217303822937
Office -> Neighborhood -> Park,3,0.006036217303822937,3,0.006036217303822937
Park -> College Academic Building -> Park,3,0.006036217303822937,3,0.006036217303822937
Medical Center -> Coffee Shop,2,0.00583941605839416,4,0.00583941605839416
Office -> Park -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Office -> Train Station -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00583941605839416,4,0.00583941605839416
Other Great Outdoors -> Food & Drink Shop,2,0.005780346820809248,4,0.005780346820809248
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.005780346820809248,4,0.005780346820809248
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.005780346820809248,4,0.005780346820809248
Park -> Coffee Shop -> Food & Drink Shop,3,0.005780346820809248,4,0.005780346820809248
Gym / Fitness Center -> College Academic Building,2,0.005763688760806916,2,0.005763688760806916
Building -> Coffee Shop -> Office,3,0.005763688760806916,6,0.005763688760806916
Coffee Shop -> Neighborhood -> Office,3,0.005763688760806916,6,0.005763688760806916
Deli / Bodega -> Coffee Shop -> Office,3,0.005763688760806916,6,0.005763688760806916
Food & Drink Shop -> Coffee Shop -> Office,3,0.005763688760806916,6,0.005763688760806916
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.005763688760806916,2,0.005763688760806916
Office -> Gym / Fitness Center -> Office,3,0.005763688760806916,6,0.005763688760806916
Building -> Coffee Shop -> Office -> Clothing Store,4,0.005763688760806916,2,0.00796812749003984
Bus Station -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
Clothing Store -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
Home (private) -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
Medical Center -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0057306590257879654,2,0.0057306590257879654
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0057306590257879654,2,0.0057306590257879654
Office -> Coffee Shop -> Deli / Bodega,3,0.0057306590257879654,2,0.0057306590257879654
Building -> American Restaurant,2,0.005698005698005698,2,0.005698005698005698
Neighborhood -> American Restaurant,2,0.005698005698005698,2,0.005698005698005698
Bus Station -> Train Station -> American Restaurant,3,0.005698005698005698,2,0.005698005698005698
American Restaurant -> Gym / Fitness Center,2,0.005633802816901409,4,0.005633802816901409
Train Station -> Gym / Fitness Center,2,0.005633802816901409,4,0.005633802816901409
Train Station -> Gym / Fitness Center -> Train Station,3,0.005633802816901409,6,0.010238907849829351
Building -> Coffee Shop -> Train Station,3,0.005119453924914676,3,0.005119453924914676
Train Station -> Subway -> Train Station,3,0.005119453924914676,3,0.005119453924914676
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.005119453924914676,3,0.005119453924914676
Office -> Coffee Shop -> Office -> Train Station,4,0.005119453924914676,3,0.005119453924914676
Office -> Train Station -> Coffee Shop -> Train Station,4,0.005119453924914676,3,0.005119453924914676
Train Station -> Coffee Shop -> Office -> Train Station,4,0.005119453924914676,3,0.005119453924914676
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005119453924914676,3,0.005119453924914676
College Academic Building -> Office,2,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> Food & Drink Shop -> Office,3,0.004803073967339097,5,0.004803073967339097
Park -> Coffee Shop -> Office,3,0.004803073967339097,5,0.004803073967339097
Subway -> Deli / Bodega -> Office,3,0.004803073967339097,5,0.004803073967339097
Subway -> Park -> Office,3,0.004803073967339097,5,0.004803073967339097
Building -> Office -> Coffee Shop -> Office,4,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.004803073967339097,5,0.004803073967339097
Train Station -> Office -> Coffee Shop -> Office,4,0.004803073967339097,5,0.004803073967339097
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004803073967339097,2,0.00796812749003984
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004803073967339097,3,0.005119453924914676
Gym / Fitness Center -> Neighborhood,2,0.004784688995215311,2,0.004784688995215311
Coffee Shop -> Train Station -> Neighborhood,3,0.004784688995215311,2,0.004784688995215311
Neighborhood -> Office -> Neighborhood,3,0.004784688995215311,2,0.004784688995215311
Office -> Coffee Shop -> Neighborhood,3,0.004784688995215311,2,0.004784688995215311
Office -> Train Station -> Neighborhood,3,0.004784688995215311,2,0.004784688995215311
Park -> Office -> Neighborhood,3,0.004784688995215311,2,0.004784688995215311
Office -> Coffee Shop -> Neighborhood -> Office,4,0.004784688995215311,6,0.005763688760806916
Park -> Office -> Neighborhood -> Office,4,0.004784688995215311,5,0.004803073967339097
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.004784688995215311,2,0.004784688995215311
Building -> Bus Station,2,0.00477326968973747,2,0.00477326968973747
Home (private) -> Bus Station,2,0.00477326968973747,2,0.00477326968973747
Road -> Bus Station,2,0.00477326968973747,2,0.00477326968973747
Bus Station -> Subway -> Bus Station,3,0.00477326968973747,2,0.00477326968973747
Subway -> Home (private),2,0.004761904761904762,7,0.004761904761904762
College Academic Building -> Coffee Shop,2,0.004379562043795621,3,0.004379562043795621
American Restaurant -> Office -> Coffee Shop,3,0.004379562043795621,3,0.004379562043795621
Food & Drink Shop -> Park -> Coffee Shop,3,0.004379562043795621,3,0.004379562043795621
Office -> Building -> Coffee Shop,3,0.004379562043795621,3,0.004379562043795621
Office -> Gym / Fitness Center -> Coffee Shop,3,0.004379562043795621,3,0.004379562043795621
Train Station -> Building -> Coffee Shop,3,0.004379562043795621,3,0.004379562043795621
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.004379562043795621,2,0.006153846153846154
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.004379562043795621,3,0.004379562043795621
Home (private) -> Food & Drink Shop,2,0.004335260115606936,3,0.004335260115606936
Medical Center -> Food & Drink Shop,2,0.004335260115606936,3,0.004335260115606936
Coffee Shop -> Office -> Food & Drink Shop,3,0.004335260115606936,3,0.004335260115606936
Deli / Bodega -> Office -> Food & Drink Shop,3,0.004335260115606936,3,0.004335260115606936
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004335260115606936,3,0.004335260115606936
Medical Center -> Food & Drink Shop -> Park,3,0.004335260115606936,3,0.006036217303822937
Office -> Coffee Shop -> Food & Drink Shop,3,0.004335260115606936,3,0.004335260115606936
American Restaurant -> Other Great Outdoors,2,0.004273504273504274,2,0.004273504273504274
College Academic Building -> Other Great Outdoors,2,0.004273504273504274,2,0.004273504273504274
Deli / Bodega -> Other Great Outdoors,2,0.004273504273504274,2,0.004273504273504274
Train Station -> Other Great Outdoors,2,0.004273504273504274,2,0.004273504273504274
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004225352112676056,3,0.004225352112676056
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004225352112676056,3,0.004225352112676056
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.004225352112676056,3,0.004225352112676056
Building -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Food & Drink Shop -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Home (private) -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Neighborhood -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Other Great Outdoors -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Park -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Road -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Coffee Shop -> College Academic Building -> Medical Center,3,0.004149377593360996,1,0.004149377593360996
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,0.004149377593360996,1,0.004149377593360996
Food & Drink Shop -> Park -> Medical Center,3,0.004149377593360996,1,0.004149377593360996
Medical Center -> Coffee Shop -> Medical Center,3,0.004149377593360996,1,0.004149377593360996
Neighborhood -> Office -> Medical Center,3,0.004149377593360996,1,0.004149377593360996
Office -> Subway -> Medical Center,3,0.004149377593360996,1,0.004149377593360996
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,0.004149377593360996,1,0.004149377593360996
Park -> Food & Drink Shop -> Park -> Medical Center,4,0.004149377593360996,1,0.004149377593360996
Food & Drink Shop -> Home (private),2,0.004081632653061225,6,0.004081632653061225
Residential Building (Apartment / Condo) -> Home (private),2,0.004081632653061225,6,0.004081632653061225
American Restaurant -> Park,2,0.004024144869215292,2,0.004024144869215292
Road -> Park,2,0.004024144869215292,2,0.004024144869215292
American Restaurant -> Park -> Clothing Store,3,0.004024144869215292,2,0.00796812749003984
Building -> Coffee Shop -> Park,3,0.004024144869215292,2,0.004024144869215292
Building -> Office -> Park,3,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Building -> Park,3,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Office -> Park,3,0.004024144869215292,2,0.004024144869215292
Office -> Bar -> Park,3,0.004024144869215292,2,0.004024144869215292
Office -> Building -> Park,3,0.004024144869215292,2,0.004024144869215292
Office -> Medical Center -> Park,3,0.004024144869215292,2,0.004024144869215292
Other Great Outdoors -> College Academic Building -> Park,3,0.004024144869215292,2,0.004024144869215292
Park -> Clothing Store -> Park,3,0.004024144869215292,2,0.004024144869215292
Park -> Medical Center -> Park,3,0.004024144869215292,2,0.004024144869215292
Park -> Other Great Outdoors -> Park,3,0.004024144869215292,2,0.004024144869215292
Park -> Subway -> Park,3,0.004024144869215292,2,0.004024144869215292
Building -> Office -> Coffee Shop -> Park,4,0.004024144869215292,2,0.004024144869215292
Food & Drink Shop -> Park -> Medical Center -> Park,4,0.004024144869215292,2,0.004024144869215292
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,0.004024144869215292,2,0.004024144869215292
Bus Station -> Clothing Store,2,0.00398406374501992,1,0.00398406374501992
Gym / Fitness Center -> Clothing Store,2,0.00398406374501992,1,0.00398406374501992
Medical Center -> Clothing Store,2,0.00398406374501992,1,0.00398406374501992
Residential Building (Apartment / Condo) -> Clothing Store,2,0.00398406374501992,1,0.00398406374501992
Subway -> Clothing Store,2,0.00398406374501992,1,0.00398406374501992
American Restaurant -> Bar -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Bar -> Coffee Shop -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Clothing Store -> Building -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Clothing Store -> Office -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Clothing Store -> Park -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Building -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Neighborhood -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Park -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
