sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop -> Office,3,0.004113110539845758,8,0.004113110539845758
Building -> Bus Station,2,0.004010695187165776,3,0.004010695187165776
Gym / Fitness Center -> Bus Station,2,0.004010695187165776,3,0.004010695187165776
Home (private) -> Bus Station,2,0.004010695187165776,3,0.004010695187165776
Park -> Bus Station,2,0.004010695187165776,3,0.004010695187165776
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004010695187165776,3,0.004010695187165776
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.004010695187165776,2,0.004210526315789474
Subway -> Gym / Fitness Center,2,0.003977724741447892,5,0.003977724741447892
Home (private) -> Park,2,0.003937007874015748,3,0.003937007874015748
Road -> Park,2,0.003937007874015748,3,0.003937007874015748
Building -> Coffee Shop -> Park,3,0.003937007874015748,3,0.003937007874015748
Coffee Shop -> Office -> Park,3,0.003937007874015748,3,0.003937007874015748
Food & Drink Shop -> Clothing Store -> Park,3,0.003937007874015748,3,0.003937007874015748
Office -> Clothing Store -> Park,3,0.003937007874015748,3,0.003937007874015748
Office -> Neighborhood -> Park,3,0.003937007874015748,3,0.003937007874015748
Park -> Clothing Store -> Park,3,0.003937007874015748,3,0.003937007874015748
Park -> College Academic Building -> Park,3,0.003937007874015748,3,0.003937007874015748
Park -> Gym / Fitness Center -> Park,3,0.003937007874015748,3,0.003937007874015748
Park -> Office -> Park,3,0.003937007874015748,3,0.003937007874015748
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.003937007874015748,2,0.0045351473922902496
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.003937007874015748,3,0.003937007874015748
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.003937007874015748,2,0.0045351473922902496
