sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Building,3,0.01777362020579981,19,0.01777362020579981
Park -> Neighborhood,2,0.017517136329017517,23,0.017517136329017517
Clothing Store -> American Restaurant,2,0.017424975798644726,18,0.017424975798644726
Park -> American Restaurant,2,0.017424975798644726,18,0.017424975798644726
Clothing Store -> Bar,2,0.01734239512538083,74,0.01734239512538083
College Academic Building -> Clothing Store,2,0.017321016166281754,15,0.017321016166281754
Office -> Subway -> Office,3,0.017022426371251013,63,0.017022426371251013
Clothing Store -> Coffee Shop,2,0.01698026617714548,37,0.01698026617714548
Subway -> Gym / Fitness Center,2,0.01695633743111488,40,0.01695633743111488
Clothing Store -> Food & Drink Shop,2,0.016916384726921217,35,0.016916384726921217
Clothing Store -> Building,2,0.01683816651075772,18,0.01683816651075772
Neighborhood -> Park,2,0.0167897918065816,25,0.0167897918065816
Clothing Store -> Office,2,0.016752229127262902,62,0.016752229127262902
Train Station -> Office,2,0.016752229127262902,62,0.016752229127262902
Train Station -> Office -> Train Station,3,0.016752229127262902,48,0.023727137913989126
Food & Drink Shop -> Deli / Bodega,2,0.01658374792703151,20,0.01658374792703151
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01658374792703151,20,0.01658374792703151
Bus Station -> Train Station,2,0.016312407315867524,33,0.016312407315867524
Food & Drink Shop -> Bar,2,0.016170611670963207,69,0.016170611670963207
American Restaurant -> Office,2,0.015941637395298566,59,0.015941637395298566
Food & Drink Shop -> Building,2,0.015902712815715623,17,0.015902712815715623
Neighborhood -> Building,2,0.015902712815715623,17,0.015902712815715623
Other Great Outdoors -> Deli / Bodega,2,0.015754560530679935,19,0.015754560530679935
Train Station -> Deli / Bodega,2,0.015754560530679935,19,0.015754560530679935
Food & Drink Shop -> Subway,2,0.01573725624358536,46,0.01573725624358536
Park -> College Academic Building,2,0.015706806282722512,21,0.015706806282722512
Bar -> Residential Building (Apartment / Condo),2,0.015488867376573089,16,0.015488867376573089
Office -> Subway -> Park,3,0.01544660846205507,23,0.01544660846205507
Bar -> Road,2,0.015435501653803748,14,0.015435501653803748
Bus Station -> Coffee Shop,2,0.015144561725562184,33,0.015144561725562184
Bus Station -> Coffee Shop -> Bus Station,3,0.015144561725562184,22,0.015331010452961672
Medical Center -> Clothing Store,2,0.015011547344110854,13,0.015011547344110854
Food & Drink Shop -> Park -> Clothing Store,3,0.015011547344110854,13,0.015011547344110854
Gym / Fitness Center -> Office -> Clothing Store,3,0.015011547344110854,13,0.015011547344110854
Office -> Coffee Shop -> Office -> Clothing Store,4,0.015011547344110854,13,0.015011547344110854
Deli / Bodega -> Building -> Deli / Bodega,3,0.014925373134328358,18,0.014925373134328358
American Restaurant -> Park,2,0.014775016789791807,22,0.014775016789791807
Building -> Park,2,0.014775016789791807,22,0.014775016789791807
College Academic Building -> Park,2,0.014775016789791807,22,0.014775016789791807
Park -> Office -> Park,3,0.014775016789791807,22,0.014775016789791807
Train Station -> Bar,2,0.014764471525662059,63,0.014764471525662059
Train Station -> Bar -> Train Station,3,0.014764471525662059,34,0.01680672268907563
Park -> Subway,2,0.01471091344509066,43,0.01471091344509066
Deli / Bodega -> Medical Center,2,0.014689265536723164,13,0.014689265536723164
Park -> Gym / Fitness Center,2,0.014412886816447647,34,0.014412886816447647
Bar -> Subway,2,0.014368799178925761,42,0.014368799178925761
American Restaurant -> Road,2,0.014332965821389196,13,0.014332965821389196
Subway -> Bar,2,0.014295758143895007,61,0.014295758143895007
Deli / Bodega -> College Academic Building,2,0.014210919970082274,19,0.014210919970082274
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014096185737976783,17,0.014096185737976783
Neighborhood -> Food & Drink Shop,2,0.01401643305944901,29,0.01401643305944901
Office -> Bus Station,2,0.013937282229965157,20,0.013937282229965157
Food & Drink Shop -> Medical Center,2,0.013559322033898305,12,0.013559322033898305
Medical Center -> College Academic Building -> Medical Center,3,0.013559322033898305,12,0.013559322033898305
Deli / Bodega -> Food & Drink Shop,2,0.013533107781536975,28,0.013533107781536975
Neighborhood -> Bar,2,0.013358331380360909,57,0.013358331380360909
Medical Center -> Deli / Bodega,2,0.013266998341625208,16,0.013266998341625208
Office -> Deli / Bodega -> Building,3,0.013096351730589336,14,0.013096351730589336
Office -> Park -> Office,3,0.012969467711429343,48,0.012969467711429343
Food & Drink Shop -> Train Station,2,0.012852199703410776,26,0.012852199703410776
Building -> Coffee Shop -> Clothing Store,3,0.012702078521939953,11,0.012702078521939953
Building -> Office -> Clothing Store,3,0.012702078521939953,11,0.012702078521939953
Office -> Gym / Fitness Center -> Clothing Store,3,0.012702078521939953,11,0.012702078521939953
Park -> Food & Drink Shop -> Clothing Store,3,0.012702078521939953,11,0.012702078521939953
Other Great Outdoors -> Home (private),2,0.012605910312047944,61,0.012605910312047944
Subway -> Residential Building (Apartment / Condo),2,0.012584704743465635,13,0.012584704743465635
College Academic Building -> Deli / Bodega,2,0.012437810945273632,15,0.012437810945273632
Park -> Office -> Deli / Bodega,3,0.012437810945273632,15,0.012437810945273632
Office -> Building -> Office -> Deli / Bodega,4,0.012437810945273632,15,0.012437810945273632
Office -> Gym / Fitness Center -> Office,3,0.012429073223453121,46,0.012429073223453121
Medical Center -> Coffee Shop,2,0.012391005048187242,27,0.012391005048187242
Subway -> Office -> Coffee Shop,3,0.012391005048187242,27,0.012391005048187242
Building -> Train Station,2,0.012357884330202669,25,0.012357884330202669
Office -> Coffee Shop -> Train Station,3,0.012357884330202669,25,0.012357884330202669
Food & Drink Shop -> Neighborhood,2,0.012185833968012186,16,0.012185833968012186
Coffee Shop -> Office -> Neighborhood,3,0.012185833968012186,16,0.012185833968012186
Park -> Coffee Shop -> Park,3,0.01208865010073875,18,0.01208865010073875
Office -> Coffee Shop -> College Academic Building,3,0.011967090501121914,16,0.011967090501121914
Building -> Subway,2,0.011631885049606569,34,0.011631885049606569
Road -> American Restaurant,2,0.011616650532429816,12,0.011616650532429816
Coffee Shop -> Office -> Deli / Bodega,3,0.011608623548922056,14,0.011608623548922056
Office -> Building -> Deli / Bodega,3,0.011608623548922056,14,0.011608623548922056
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.011547344110854504,10,0.011547344110854504
Bus Station -> Other Great Outdoors,2,0.01148691767708998,18,0.01148691767708998
Neighborhood -> Coffee Shop,2,0.011473152822395595,25,0.011473152822395595
Neighborhood -> Gym / Fitness Center,2,0.011445527766002543,27,0.011445527766002543
Coffee Shop -> Office -> Park,3,0.011417058428475487,17,0.011417058428475487
Office -> Neighborhood -> Park,3,0.011417058428475487,17,0.011417058428475487
Clothing Store -> Train Station,2,0.011369253583786456,23,0.011369253583786456
Park -> Deli / Bodega -> Office,3,0.011348284247500676,42,0.011348284247500676
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011348284247500676,16,0.013266998341625208
Subway -> College Academic Building,2,0.011219147344801795,15,0.011219147344801795
Train Station -> Bus Station,2,0.011149825783972125,16,0.011149825783972125
Building -> Gym / Fitness Center,2,0.011021619330224672,26,0.011021619330224672
Building -> Bar,2,0.011014764471525662,47,0.011014764471525662
Deli / Bodega -> Office -> Coffee Shop,3,0.01101422670949977,24,0.01101422670949977
Bus Station -> Subway,2,0.01094765651727677,32,0.01094765651727677
Office -> Other Great Outdoors,2,0.010848755583918315,17,0.010848755583918315
Office -> Food & Drink Shop -> Office,3,0.010807889759524453,40,0.010807889759524453
Park -> Bar,2,0.010780407780642137,46,0.010780407780642137
Bus Station -> Deli / Bodega,2,0.01077943615257048,13,0.01077943615257048
Office -> Coffee Shop -> Deli / Bodega,3,0.01077943615257048,13,0.01077943615257048
Bus Station -> American Restaurant,2,0.010648596321393998,11,0.010648596321393998
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.010648596321393998,11,0.010648596321393998
Train Station -> American Restaurant,2,0.010648596321393998,11,0.010648596321393998
Other Great Outdoors -> Subway,2,0.010605542251111872,31,0.010605542251111872
Train Station -> Gym / Fitness Center,2,0.0105977108944468,25,0.0105977108944468
Train Station -> Gym / Fitness Center -> Train Station,3,0.0105977108944468,30,0.014829461196243203
Coffee Shop -> Office -> College Academic Building,3,0.010471204188481676,14,0.010471204188481676
Office -> Building -> College Academic Building,3,0.010471204188481676,14,0.010471204188481676
Park -> Bus Station,2,0.010452961672473868,15,0.010452961672473868
Clothing Store -> Bar -> Clothing Store,3,0.010392609699769052,9,0.010392609699769052
Deli / Bodega -> Office -> Clothing Store,3,0.010392609699769052,9,0.010392609699769052
Office -> Building -> Clothing Store,3,0.010392609699769052,9,0.010392609699769052
Coffee Shop -> Office -> Train Station,3,0.010380622837370242,21,0.010380622837370242
Home (private) -> Bar,2,0.010311694398875087,44,0.010311694398875087
Residential Building (Apartment / Condo) -> Building,2,0.01028999064546305,11,0.01028999064546305
Office -> Coffee Shop -> Office -> Building,4,0.01028999064546305,11,0.01028999064546305
American Restaurant -> Subway,2,0.010263427984946972,30,0.010263427984946972
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010096374483708122,22,0.010096374483708122
Office -> Building -> Coffee Shop,3,0.010096374483708122,22,0.010096374483708122
Clothing Store -> Food & Drink Shop -> Park,3,0.010073875083948958,15,0.010073875083948958
Park -> Subway -> Park,3,0.010073875083948958,15,0.010073875083948958
Clothing Store -> Deli / Bodega,2,0.009950248756218905,12,0.009950248756218905
Home (private) -> Deli / Bodega,2,0.009950248756218905,12,0.009950248756218905
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009950248756218905,12,0.009950248756218905
Deli / Bodega -> Subway,2,0.009921313718782073,29,0.009921313718782073
Gym / Fitness Center -> Office -> Neighborhood,3,0.009900990099009901,13,0.009900990099009901
Office -> Subway -> Neighborhood,3,0.009900990099009901,13,0.009900990099009901
Office -> Train Station -> Neighborhood,3,0.009900990099009901,13,0.009900990099009901
Deli / Bodega -> Gym / Fitness Center,2,0.009749894022891056,23,0.009749894022891056
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009749894022891056,23,0.009749894022891056
Building -> American Restaurant,2,0.00968054211035818,10,0.00968054211035818
Home (private) -> Residential Building (Apartment / Condo),2,0.00968054211035818,10,0.00968054211035818
American Restaurant -> Food & Drink Shop,2,0.009666505558240696,20,0.009666505558240696
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.009666505558240696,20,0.009666505558240696
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009666505558240696,20,0.009666505558240696
Building -> Office -> Coffee Shop,3,0.009637448370812299,21,0.009637448370812299
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009456903539583896,35,0.009456903539583896
Gym / Fitness Center -> Office -> Park,3,0.009402283411685695,14,0.009402283411685695
Office -> Deli / Bodega -> Park,3,0.009402283411685695,14,0.009402283411685695
Office -> Subway -> Train Station,3,0.009391992090954029,19,0.009391992090954029
Train Station -> American Restaurant -> Train Station,3,0.009391992090954029,19,0.009391992090954029
American Restaurant -> Building,2,0.009354536950420954,10,0.009354536950420954
American Restaurant -> Gym / Fitness Center,2,0.009325985587113183,22,0.009325985587113183
Clothing Store -> Coffee Shop -> Clothing Store,3,0.009237875288683603,8,0.009237875288683603
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.009237875288683603,8,0.009237875288683603
Clothing Store -> Office -> Clothing Store,3,0.009237875288683603,8,0.009237875288683603
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.009237875288683603,8,0.009237875288683603
Office -> Park -> Clothing Store,3,0.009237875288683603,8,0.009237875288683603
Deli / Bodega -> Park -> Office,3,0.009186706295595785,34,0.009186706295595785
College Academic Building -> Bar,2,0.009139910944457465,39,0.009139910944457465
Deli / Bodega -> Bar,2,0.009139910944457465,39,0.009139910944457465
Building -> Neighborhood,2,0.00913937547600914,12,0.00913937547600914
Clothing Store -> Neighborhood,2,0.00913937547600914,12,0.00913937547600914
Clothing Store -> Neighborhood -> Clothing Store,3,0.00913937547600914,9,0.010392609699769052
American Restaurant -> Deli / Bodega,2,0.00912106135986733,11,0.00912106135986733
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.00912106135986733,11,0.00912106135986733
Residential Building (Apartment / Condo) -> Bus Station,2,0.009059233449477353,13,0.009059233449477353
Park -> Medical Center,2,0.00903954802259887,8,0.00903954802259887
Deli / Bodega -> Building -> Office,3,0.008916509051607674,33,0.008916509051607674
Subway -> Deli / Bodega -> Office,3,0.008916509051607674,33,0.008916509051607674
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.008916509051607674,13,0.01077943615257048
Bus Station -> Bar,2,0.00890555425357394,38,0.00890555425357394
Bus Station -> Bar -> Bus Station,3,0.00890555425357394,16,0.011149825783972125
Other Great Outdoors -> Road,2,0.008820286659316428,8,0.008820286659316428
Office -> Coffee Shop -> Park,3,0.008730691739422432,13,0.008730691739422432
Park -> Clothing Store -> Park,3,0.008730691739422432,13,0.008730691739422432
Bus Station -> Residential Building (Apartment / Condo),2,0.008712487899322363,9,0.008712487899322363
Office -> Residential Building (Apartment / Condo),2,0.008712487899322363,9,0.008712487899322363
Subway -> Office -> Food & Drink Shop,3,0.008699855002416627,18,0.008699855002416627
Deli / Bodega -> Coffee Shop -> Office,3,0.008646311807619562,32,0.008646311807619562
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008646311807619562,32,0.008646311807619562
College Academic Building -> Gym / Fitness Center,2,0.00847816871555744,20,0.00847816871555744
Deli / Bodega -> Home (private),2,0.008472824963835503,41,0.008472824963835503
Park -> Deli / Bodega -> Building,3,0.00841908325537886,9,0.00841908325537886
Office -> Deli / Bodega -> Office -> Building,4,0.00841908325537886,9,0.00841908325537886
Park -> Deli / Bodega -> Office -> Building,4,0.00841908325537886,9,0.00841908325537886
Train Station -> Building -> Train Station,3,0.008403361344537815,17,0.008403361344537815
Train Station -> Bus Station -> Train Station,3,0.008403361344537815,17,0.008403361344537815
Gym / Fitness Center -> Neighborhood,2,0.008377760853008377,11,0.008377760853008377
Park -> Office -> Neighborhood,3,0.008377760853008377,11,0.008377760853008377
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008376114563631451,31,0.008376114563631451
Park -> Neighborhood -> Office,3,0.008376114563631451,31,0.008376114563631451
Deli / Bodega -> Other Great Outdoors,2,0.008296107211231652,13,0.008296107211231652
Office -> Park -> Deli / Bodega,3,0.008291873963515755,10,0.008291873963515755
Office -> Deli / Bodega -> Coffee Shop,3,0.008260670032124828,18,0.008260670032124828
Train Station -> Office -> Coffee Shop,3,0.008260670032124828,18,0.008260670032124828
Office -> Park -> Food & Drink Shop,3,0.008216529724504592,17,0.008216529724504592
Bus Station -> Clothing Store,2,0.008083140877598153,7,0.008083140877598153
Other Great Outdoors -> Clothing Store,2,0.008083140877598153,7,0.008083140877598153
Clothing Store -> Park -> Clothing Store,3,0.008083140877598153,7,0.008083140877598153
College Academic Building -> Building -> Clothing Store,3,0.008083140877598153,7,0.008083140877598153
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.008083140877598153,7,0.008083140877598153
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.008083140877598153,7,0.008083140877598153
Bus Station -> Park,2,0.008059100067159167,12,0.008059100067159167
Food & Drink Shop -> Clothing Store -> Park,3,0.008059100067159167,12,0.008059100067159167
Office -> Food & Drink Shop -> Park,3,0.008059100067159167,12,0.008059100067159167
Gym / Fitness Center -> Subway -> Train Station,3,0.007909045971329708,16,0.007909045971329708
Office -> Coffee Shop -> Office -> Train Station,4,0.007909045971329708,16,0.007909045971329708
Home (private) -> Subway,2,0.00786862812179268,23,0.00786862812179268
Bar -> Home (private),2,0.007852862161603637,38,0.007852862161603637
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.007744433688286544,8,0.007744433688286544
Bus Station -> Road,2,0.007717750826901874,7,0.007717750826901874
American Restaurant -> Other Great Outdoors,2,0.007657945118059987,12,0.007657945118059987
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007657945118059987,12,0.007657945118059987
Office -> Building -> Neighborhood,3,0.007616146230007616,10,0.007616146230007616
Office -> Park -> Neighborhood,3,0.007616146230007616,10,0.007616146230007616
Office -> Coffee Shop -> Office -> Neighborhood,4,0.007616146230007616,10,0.007616146230007616
Coffee Shop -> Building -> Office,3,0.007565522831667117,28,0.007565522831667117
Gym / Fitness Center -> Office -> Subway,3,0.00752651385562778,22,0.00752651385562778
Park -> Building,2,0.007483629560336763,8,0.007483629560336763
Building -> Coffee Shop -> Building,3,0.007483629560336763,8,0.007483629560336763
Gym / Fitness Center -> Office -> Building,3,0.007483629560336763,8,0.007483629560336763
American Restaurant -> College Academic Building,2,0.0074794315632011965,10,0.0074794315632011965
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0074794315632011965,10,0.0074794315632011965
Home (private) -> Train Station,2,0.007414730598121601,15,0.007414730598121601
Office -> Clothing Store -> Park,3,0.007387508394895903,11,0.007387508394895903
American Restaurant -> Office -> Coffee Shop,3,0.0073428178063331805,16,0.0073428178063331805
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0073428178063331805,16,0.0073428178063331805
Residential Building (Apartment / Condo) -> Bar,2,0.0072650574173892665,31,0.0072650574173892665
Other Great Outdoors -> Food & Drink Shop,2,0.007249879168680522,15,0.007249879168680522
Train Station -> Food & Drink Shop,2,0.007249879168680522,15,0.007249879168680522
Neighborhood -> Office -> Food & Drink Shop,3,0.007249879168680522,15,0.007249879168680522
Bar -> American Restaurant -> Bar,3,0.007030700726505742,30,0.007030700726505742
Train Station -> Coffee Shop -> Office,3,0.007025128343690895,26,0.007025128343690895
Office -> Deli / Bodega -> Park -> Office,4,0.007025128343690895,26,0.007025128343690895
Home (private) -> Other Great Outdoors,2,0.007019783024888321,11,0.007019783024888321
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.006928406466512702,6,0.006928406466512702
Bar -> Gym / Fitness Center -> Clothing Store,3,0.006928406466512702,6,0.006928406466512702
Food & Drink Shop -> Office -> Clothing Store,3,0.006928406466512702,6,0.006928406466512702
Office -> Deli / Bodega -> Clothing Store,3,0.006928406466512702,6,0.006928406466512702
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.006928406466512702,6,0.006928406466512702
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.006928406466512702,6,0.006928406466512702
Office -> Train Station -> Coffee Shop,3,0.006883891693437357,15,0.006883891693437357
Coffee Shop -> Train Station -> Neighborhood,3,0.006854531607006854,9,0.006854531607006854
Subway -> Home (private),2,0.006819590824550527,33,0.006819590824550527
Home (private) -> American Restaurant,2,0.006776379477250726,7,0.006776379477250726
Neighborhood -> American Restaurant,2,0.006776379477250726,7,0.006776379477250726
