sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> College Academic Building,2,0.05454545454545454,6,0.05454545454545454
Coffee Shop -> Train Station,2,0.05434782608695652,10,0.05434782608695652
Building -> Park,2,0.05421686746987952,9,0.05421686746987952
Food & Drink Shop -> Park,2,0.05421686746987952,9,0.05421686746987952
Building -> Coffee Shop,2,0.05405405405405406,12,0.05405405405405406
Park -> Coffee Shop,2,0.05405405405405406,12,0.05405405405405406
Bar -> Gym / Fitness Center,2,0.05092592592592592,11,0.05092592592592592
Park -> Gym / Fitness Center,2,0.05092592592592592,11,0.05092592592592592
Gym / Fitness Center -> Subway,2,0.05045871559633028,11,0.05045871559633028
Food & Drink Shop -> Coffee Shop,2,0.04954954954954955,11,0.04954954954954955
Bar -> Office,2,0.04929577464788732,14,0.04929577464788732
Building -> Office,2,0.04929577464788732,14,0.04929577464788732
Office -> Train Station -> Office,3,0.04929577464788732,14,0.04929577464788732
Coffee Shop -> Park -> Clothing Store,3,0.04918032786885246,3,0.04918032786885246
Train Station -> Office -> Train Station,3,0.04891304347826087,9,0.04891304347826087
Coffee Shop -> American Restaurant,2,0.04878048780487805,6,0.04878048780487805
Gym / Fitness Center -> American Restaurant,2,0.04878048780487805,6,0.04878048780487805
Bar -> Park,2,0.04819277108433735,8,0.04819277108433735
Home (private) -> Bus Station,2,0.046875,6,0.046875
Office -> Medical Center,2,0.046153846153846156,3,0.046153846153846156
Bar -> Subway,2,0.045871559633027525,10,0.045871559633027525
Food & Drink Shop -> Subway,2,0.045871559633027525,10,0.045871559633027525
Bar -> Coffee Shop,2,0.04504504504504504,10,0.04504504504504504
Clothing Store -> Building,2,0.043010752688172046,4,0.043010752688172046
Subway -> Building,2,0.043010752688172046,4,0.043010752688172046
Building -> Office -> Building,3,0.043010752688172046,4,0.043010752688172046
Gym / Fitness Center -> Park -> Building,3,0.043010752688172046,4,0.043010752688172046
Train Station -> Office -> Building,3,0.043010752688172046,4,0.043010752688172046
Office -> Train Station -> Office -> Building,4,0.043010752688172046,4,0.043010752688172046
Deli / Bodega -> Neighborhood,2,0.0423728813559322,5,0.0423728813559322
Subway -> Neighborhood,2,0.0423728813559322,5,0.0423728813559322
Office -> Park,2,0.04216867469879518,7,0.04216867469879518
Food & Drink Shop -> Gym / Fitness Center,2,0.041666666666666664,9,0.041666666666666664
Coffee Shop -> Subway,2,0.04128440366972477,9,0.04128440366972477
Bar -> Residential Building (Apartment / Condo),2,0.04081632653061224,4,0.04081632653061224
Train Station -> Coffee Shop,2,0.04054054054054054,9,0.04054054054054054
Coffee Shop -> Office -> Coffee Shop,3,0.04054054054054054,9,0.04054054054054054
Coffee Shop -> Food & Drink Shop,2,0.04040404040404041,8,0.04040404040404041
Gym / Fitness Center -> Food & Drink Shop,2,0.04040404040404041,8,0.04040404040404041
Office -> Food & Drink Shop,2,0.04040404040404041,8,0.04040404040404041
Park -> Deli / Bodega,2,0.039603960396039604,4,0.039603960396039604
Home (private) -> Bar,2,0.03899721448467967,14,0.03899721448467967
Clothing Store -> Train Station,2,0.03804347826086957,7,0.03804347826086957
Coffee Shop -> Office -> Train Station,3,0.03804347826086957,7,0.03804347826086957
Train Station -> Coffee Shop -> Train Station,3,0.03804347826086957,7,0.03804347826086957
Bar -> College Academic Building,2,0.03636363636363636,4,0.03636363636363636
Building -> College Academic Building,2,0.03636363636363636,4,0.03636363636363636
Coffee Shop -> College Academic Building,2,0.03636363636363636,4,0.03636363636363636
Subway -> College Academic Building,2,0.03636363636363636,4,0.03636363636363636
Coffee Shop -> Bar,2,0.036211699164345405,13,0.036211699164345405
Bar -> American Restaurant -> Bar,3,0.036211699164345405,13,0.036211699164345405
Subway -> Park,2,0.03614457831325301,6,0.03614457831325301
Park -> Building -> Park,3,0.03614457831325301,6,0.03614457831325301
American Restaurant -> Coffee Shop,2,0.036036036036036036,8,0.036036036036036036
Clothing Store -> Coffee Shop,2,0.036036036036036036,8,0.036036036036036036
Deli / Bodega -> Coffee Shop,2,0.036036036036036036,8,0.036036036036036036
Clothing Store -> Coffee Shop -> Clothing Store,3,0.036036036036036036,3,0.04918032786885246
Clothing Store -> Office,2,0.035211267605633804,10,0.035211267605633804
Coffee Shop -> Neighborhood,2,0.03389830508474576,4,0.03389830508474576
Deli / Bodega -> Clothing Store,2,0.03278688524590164,2,0.03278688524590164
Bar -> Coffee Shop -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Bar -> Park -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Bar -> Subway -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Building -> Coffee Shop -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Clothing Store -> Building -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Coffee Shop -> Subway -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Building -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Office -> Building -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Park -> Gym / Fitness Center -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Subway -> Building -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Subway -> Office -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Train Station -> Coffee Shop -> Clothing Store,3,0.03278688524590164,2,0.03278688524590164
Train Station -> Office -> Building -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.03278688524590164,2,0.03278688524590164
Subway -> Train Station,2,0.03260869565217391,6,0.03260869565217391
Bar -> Building,2,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Park -> Building,3,0.03225806451612903,3,0.03225806451612903
Park -> Office -> Building,3,0.03225806451612903,3,0.03225806451612903
American Restaurant -> Office,2,0.03169014084507042,9,0.03169014084507042
Bar -> Gym / Fitness Center -> Office,3,0.03169014084507042,9,0.03169014084507042
Gym / Fitness Center -> Park -> Office,3,0.03169014084507042,9,0.03169014084507042
Office -> Deli / Bodega -> Office,3,0.03169014084507042,9,0.03169014084507042
Office -> Gym / Fitness Center -> Office,3,0.03169014084507042,9,0.03169014084507042
Office -> Subway -> Office,3,0.03169014084507042,9,0.03169014084507042
Park -> Coffee Shop -> Office,3,0.03169014084507042,9,0.03169014084507042
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.03169014084507042,2,0.03278688524590164
Office -> Subway -> Office -> Clothing Store,4,0.03169014084507042,2,0.03278688524590164
Train Station -> Office -> Train Station -> Office,4,0.03169014084507042,9,0.03169014084507042
College Academic Building -> Coffee Shop,2,0.03153153153153153,7,0.03153153153153153
Subway -> Coffee Shop,2,0.03153153153153153,7,0.03153153153153153
College Academic Building -> Coffee Shop -> Clothing Store,3,0.03153153153153153,2,0.03278688524590164
Deli / Bodega -> Office -> Coffee Shop,3,0.03153153153153153,7,0.03153153153153153
Office -> Deli / Bodega -> Coffee Shop,3,0.03153153153153153,7,0.03153153153153153
American Restaurant -> Bus Station,2,0.03125,4,0.03125
Gym / Fitness Center -> Medical Center,2,0.03076923076923077,2,0.03076923076923077
Office -> Bar,2,0.03064066852367688,11,0.03064066852367688
Office -> Bar -> Office,3,0.03064066852367688,9,0.03169014084507042
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.030612244897959183,3,0.030612244897959183
Park -> Food & Drink Shop,2,0.030303030303030304,6,0.030303030303030304
Coffee Shop -> Park -> Building -> Park,4,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Park -> Building -> Park,4,0.030120481927710843,5,0.030120481927710843
Building -> Deli / Bodega,2,0.0297029702970297,3,0.0297029702970297
Train Station -> Deli / Bodega,2,0.0297029702970297,3,0.0297029702970297
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0297029702970297,3,0.0297029702970297
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0297029702970297,3,0.0297029702970297
Office -> Building -> Deli / Bodega,3,0.0297029702970297,3,0.0297029702970297
Subway -> Office -> Deli / Bodega,3,0.0297029702970297,3,0.0297029702970297
Building -> Clothing Store -> Office,3,0.028169014084507043,8,0.028169014084507043
Coffee Shop -> Gym / Fitness Center -> Office,3,0.028169014084507043,8,0.028169014084507043
Coffee Shop -> Train Station -> Office,3,0.028169014084507043,8,0.028169014084507043
Office -> Building -> Office,3,0.028169014084507043,8,0.028169014084507043
Office -> Clothing Store -> Office,3,0.028169014084507043,8,0.028169014084507043
Office -> Park -> Office,3,0.028169014084507043,8,0.028169014084507043
Coffee Shop -> Office -> Train Station -> Office,4,0.028169014084507043,8,0.028169014084507043
Office -> Building -> Clothing Store -> Office,4,0.028169014084507043,8,0.028169014084507043
Office -> Building -> Office -> Building,4,0.028169014084507043,3,0.03225806451612903
Office -> Park -> Office -> Clothing Store,4,0.028169014084507043,2,0.03278688524590164
Park -> Office -> Clothing Store -> Office,4,0.028169014084507043,8,0.028169014084507043
Subway -> Office -> Clothing Store -> Office,4,0.028169014084507043,8,0.028169014084507043
Train Station -> Coffee Shop -> Train Station -> Office,4,0.028169014084507043,8,0.028169014084507043
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Office,5,0.028169014084507043,8,0.028169014084507043
Office -> Park -> Office -> Clothing Store -> Office,5,0.028169014084507043,8,0.028169014084507043
Office -> Subway -> Office -> Clothing Store -> Office,5,0.028169014084507043,8,0.028169014084507043
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.028169014084507043,8,0.028169014084507043
Deli / Bodega -> Subway,2,0.027522935779816515,6,0.027522935779816515
Coffee Shop -> Office -> Subway,3,0.027522935779816515,6,0.027522935779816515
Medical Center -> College Academic Building,2,0.02727272727272727,3,0.02727272727272727
Neighborhood -> College Academic Building,2,0.02727272727272727,3,0.02727272727272727
Office -> College Academic Building,2,0.02727272727272727,3,0.02727272727272727
Park -> College Academic Building,2,0.02727272727272727,3,0.02727272727272727
Food & Drink Shop -> Train Station,2,0.02717391304347826,5,0.02717391304347826
Gym / Fitness Center -> Train Station,2,0.02717391304347826,5,0.02717391304347826
Home (private) -> Train Station,2,0.02717391304347826,5,0.02717391304347826
Train Station -> Clothing Store -> Train Station,3,0.02717391304347826,5,0.02717391304347826
Office -> Train Station -> Office -> Train Station,4,0.02717391304347826,5,0.02717391304347826
Medical Center -> Coffee Shop,2,0.02702702702702703,6,0.02702702702702703
Medical Center -> Coffee Shop -> Medical Center,3,0.02702702702702703,2,0.03076923076923077
Office -> Building -> Coffee Shop,3,0.02702702702702703,6,0.02702702702702703
Gym / Fitness Center -> Neighborhood,2,0.025423728813559324,3,0.025423728813559324
Office -> Neighborhood,2,0.025423728813559324,3,0.025423728813559324
Bar -> Food & Drink Shop,2,0.025252525252525252,5,0.025252525252525252
Neighborhood -> Food & Drink Shop,2,0.025252525252525252,5,0.025252525252525252
Subway -> Food & Drink Shop,2,0.025252525252525252,5,0.025252525252525252
Neighborhood -> Office,2,0.02464788732394366,7,0.02464788732394366
Deli / Bodega -> Coffee Shop -> Office,3,0.02464788732394366,7,0.02464788732394366
Deli / Bodega -> Neighborhood -> Office,3,0.02464788732394366,7,0.02464788732394366
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.02464788732394366,7,0.02464788732394366
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02464788732394366,7,0.02464788732394366
Office -> Neighborhood -> Office,3,0.02464788732394366,7,0.02464788732394366
Subway -> Neighborhood -> Office,3,0.02464788732394366,7,0.02464788732394366
Train Station -> Coffee Shop -> Office,3,0.02464788732394366,7,0.02464788732394366
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.02464788732394366,7,0.02464788732394366
Train Station -> Coffee Shop -> Office -> Train Station,4,0.02464788732394366,6,0.03260869565217391
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02464788732394366,8,0.028169014084507043
Neighborhood -> American Restaurant,2,0.024390243902439025,3,0.024390243902439025
Coffee Shop -> Office -> American Restaurant,3,0.024390243902439025,3,0.024390243902439025
Park -> Gym / Fitness Center -> American Restaurant,3,0.024390243902439025,3,0.024390243902439025
Clothing Store -> Park,2,0.024096385542168676,4,0.024096385542168676
Deli / Bodega -> Park,2,0.024096385542168676,4,0.024096385542168676
Other Great Outdoors -> Park,2,0.024096385542168676,4,0.024096385542168676
Clothing Store -> Park -> Clothing Store,3,0.024096385542168676,2,0.03278688524590164
Deli / Bodega -> Park -> Clothing Store,3,0.024096385542168676,2,0.03278688524590164
Office -> Food & Drink Shop -> Park,3,0.024096385542168676,4,0.024096385542168676
Bar -> Bus Station,2,0.0234375,3,0.0234375
Food & Drink Shop -> Bus Station,2,0.0234375,3,0.0234375
Neighborhood -> Bus Station,2,0.0234375,3,0.0234375
Park -> Other Great Outdoors,2,0.023255813953488372,4,0.023255813953488372
Subway -> Other Great Outdoors,2,0.023255813953488372,4,0.023255813953488372
American Restaurant -> Gym / Fitness Center,2,0.023148148148148147,5,0.023148148148148147
Clothing Store -> Gym / Fitness Center,2,0.023148148148148147,5,0.023148148148148147
Subway -> Gym / Fitness Center,2,0.023148148148148147,5,0.023148148148148147
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.023148148148148147,3,0.04918032786885246
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.023148148148148147,5,0.023148148148148147
American Restaurant -> Subway,2,0.022935779816513763,5,0.022935779816513763
Home (private) -> Subway,2,0.022935779816513763,5,0.022935779816513763
Other Great Outdoors -> Subway,2,0.022935779816513763,5,0.022935779816513763
American Restaurant -> Office -> Coffee Shop,3,0.02252252252252252,5,0.02252252252252252
Clothing Store -> Bar,2,0.022284122562674095,8,0.022284122562674095
Food & Drink Shop -> Bar,2,0.022284122562674095,8,0.022284122562674095
Park -> Bar,2,0.022284122562674095,8,0.022284122562674095
Subway -> Bar,2,0.022284122562674095,8,0.022284122562674095
Clothing Store -> Bar -> Clothing Store,3,0.022284122562674095,2,0.03278688524590164
Food & Drink Shop -> Bar -> Clothing Store,3,0.022284122562674095,2,0.03278688524590164
Subway -> Bar -> Clothing Store,3,0.022284122562674095,3,0.04918032786885246
American Restaurant -> Train Station,2,0.021739130434782608,4,0.021739130434782608
American Restaurant -> Office -> Train Station,3,0.021739130434782608,4,0.021739130434782608
Office -> Bar -> Train Station,3,0.021739130434782608,4,0.021739130434782608
Office -> Gym / Fitness Center -> Train Station,3,0.021739130434782608,4,0.021739130434782608
Other Great Outdoors -> Subway -> Train Station,3,0.021739130434782608,4,0.021739130434782608
Deli / Bodega -> Building,2,0.021505376344086023,2,0.021505376344086023
Neighborhood -> Building,2,0.021505376344086023,2,0.021505376344086023
Road -> Building,2,0.021505376344086023,2,0.021505376344086023
Train Station -> Building,2,0.021505376344086023,2,0.021505376344086023
American Restaurant -> Office -> Building,3,0.021505376344086023,2,0.021505376344086023
Bar -> Subway -> Building,3,0.021505376344086023,2,0.021505376344086023
Building -> Clothing Store -> Building,3,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Clothing Store -> Building,3,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Gym / Fitness Center -> Building,3,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Office -> Building,3,0.021505376344086023,2,0.021505376344086023
Office -> Clothing Store -> Building,3,0.021505376344086023,2,0.021505376344086023
Office -> Coffee Shop -> Building,3,0.021505376344086023,2,0.021505376344086023
Office -> Subway -> Building,3,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.021505376344086023,2,0.03278688524590164
Coffee Shop -> Train Station -> Office -> Building,4,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Park -> Office -> Building,4,0.021505376344086023,2,0.021505376344086023
Office -> Building -> Clothing Store -> Building,4,0.021505376344086023,2,0.021505376344086023
Park -> Office -> Clothing Store -> Building,4,0.021505376344086023,2,0.021505376344086023
Subway -> Office -> Clothing Store -> Building,4,0.021505376344086023,2,0.021505376344086023
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.021505376344086023,2,0.021505376344086023
Gym / Fitness Center -> Park -> Office -> Clothing Store -> Building,5,0.021505376344086023,2,0.021505376344086023
Office -> Park -> Office -> Clothing Store -> Building,5,0.021505376344086023,2,0.021505376344086023
Office -> Subway -> Office -> Clothing Store -> Building,5,0.021505376344086023,2,0.021505376344086023
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.021505376344086023,2,0.021505376344086023
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.021505376344086023,2,0.021505376344086023
Train Station -> Office -> Train Station -> Office -> Building,5,0.021505376344086023,2,0.021505376344086023
Bar -> Neighborhood -> Office,3,0.02112676056338028,6,0.02112676056338028
Building -> Coffee Shop -> Office,3,0.02112676056338028,6,0.02112676056338028
Coffee Shop -> Neighborhood -> Office,3,0.02112676056338028,6,0.02112676056338028
Coffee Shop -> Subway -> Office,3,0.02112676056338028,6,0.02112676056338028
Deli / Bodega -> Park -> Office,3,0.02112676056338028,6,0.02112676056338028
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.02112676056338028,6,0.02112676056338028
Gym / Fitness Center -> Subway -> Office,3,0.02112676056338028,6,0.02112676056338028
Office -> American Restaurant -> Office,3,0.02112676056338028,6,0.02112676056338028
Park -> Deli / Bodega -> Office,3,0.02112676056338028,6,0.02112676056338028
Subway -> Park -> Office,3,0.02112676056338028,6,0.02112676056338028
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02112676056338028,6,0.02112676056338028
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.02112676056338028,2,0.03278688524590164
Office -> Building -> Coffee Shop -> Office,4,0.02112676056338028,6,0.02112676056338028
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.02112676056338028,6,0.02112676056338028
Subway -> Park -> Office -> Building,4,0.02112676056338028,2,0.021505376344086023
Deli / Bodega -> Park -> Office -> Clothing Store -> Building,5,0.02112676056338028,2,0.021505376344086023
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.02112676056338028,8,0.028169014084507043
Other Great Outdoors -> Home (private),2,0.02092050209205021,10,0.02092050209205021
Bus Station -> Residential Building (Apartment / Condo),2,0.02040816326530612,2,0.02040816326530612
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02040816326530612,2,0.02040816326530612
Home (private) -> Residential Building (Apartment / Condo),2,0.02040816326530612,2,0.02040816326530612
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.02040816326530612,2,0.02040816326530612
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.02040816326530612,2,0.02040816326530612
Food & Drink Shop -> Deli / Bodega,2,0.019801980198019802,2,0.019801980198019802
Neighborhood -> Deli / Bodega,2,0.019801980198019802,2,0.019801980198019802
Coffee Shop -> Building -> Deli / Bodega,3,0.019801980198019802,2,0.019801980198019802
Office -> Coffee Shop -> Deli / Bodega,3,0.019801980198019802,2,0.019801980198019802
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.019801980198019802,2,0.019801980198019802
Park -> Office -> Deli / Bodega,3,0.019801980198019802,2,0.019801980198019802
Office -> Subway -> Office -> Deli / Bodega,4,0.019801980198019802,2,0.019801980198019802
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.019801980198019802,2,0.019801980198019802
Gym / Fitness Center -> Road,2,0.018867924528301886,2,0.018867924528301886
Other Great Outdoors -> Road,2,0.018867924528301886,2,0.018867924528301886
Park -> Road,2,0.018867924528301886,2,0.018867924528301886
College Academic Building -> Gym / Fitness Center,2,0.018518518518518517,4,0.018518518518518517
Coffee Shop -> Office -> Gym / Fitness Center,3,0.018518518518518517,4,0.018518518518518517
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.018518518518518517,4,0.018518518518518517
Park -> Coffee Shop -> Gym / Fitness Center,3,0.018518518518518517,4,0.018518518518518517
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.018518518518518517,6,0.02112676056338028
College Academic Building -> Subway,2,0.01834862385321101,4,0.01834862385321101
Park -> Subway,2,0.01834862385321101,4,0.01834862385321101
Deli / Bodega -> Office -> Subway,3,0.01834862385321101,4,0.01834862385321101
Gym / Fitness Center -> Office -> Subway,3,0.01834862385321101,4,0.01834862385321101
Office -> Gym / Fitness Center -> Subway,3,0.01834862385321101,4,0.01834862385321101
American Restaurant -> College Academic Building,2,0.01818181818181818,2,0.01818181818181818
Deli / Bodega -> College Academic Building,2,0.01818181818181818,2,0.01818181818181818
Other Great Outdoors -> College Academic Building,2,0.01818181818181818,2,0.01818181818181818
Coffee Shop -> Building -> College Academic Building,3,0.01818181818181818,2,0.01818181818181818
Coffee Shop -> Medical Center -> College Academic Building,3,0.01818181818181818,2,0.01818181818181818
Gym / Fitness Center -> Building -> College Academic Building,3,0.01818181818181818,2,0.01818181818181818
American Restaurant -> Park,2,0.018072289156626505,3,0.018072289156626505
Medical Center -> Park,2,0.018072289156626505,3,0.018072289156626505
Bar -> Gym / Fitness Center -> Park,3,0.018072289156626505,3,0.018072289156626505
Coffee Shop -> Food & Drink Shop -> Park,3,0.018072289156626505,3,0.018072289156626505
Coffee Shop -> Office -> Park,3,0.018072289156626505,3,0.018072289156626505
Gym / Fitness Center -> Building -> Park,3,0.018072289156626505,3,0.018072289156626505
Office -> Deli / Bodega -> Park,3,0.018072289156626505,3,0.018072289156626505
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.018072289156626505,2,0.03278688524590164
Office -> Deli / Bodega -> Park -> Office,4,0.018072289156626505,6,0.02112676056338028
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.018072289156626505,2,0.03278688524590164
Gym / Fitness Center -> Park -> Coffee Shop,3,0.018018018018018018,4,0.018018018018018018
Office -> Gym / Fitness Center -> Coffee Shop,3,0.018018018018018018,4,0.018018018018018018
Office -> Park -> Coffee Shop,3,0.018018018018018018,4,0.018018018018018018
Subway -> Office -> Coffee Shop,3,0.018018018018018018,4,0.018018018018018018
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.018018018018018018,4,0.018018018018018018
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.018018018018018018,4,0.018018018018018018
Subway -> Office -> Coffee Shop -> Office,4,0.018018018018018018,6,0.02112676056338028
Food & Drink Shop -> Office,2,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Deli / Bodega -> Office,3,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Park -> Office,3,0.017605633802816902,5,0.017605633802816902
Subway -> Coffee Shop -> Office,3,0.017605633802816902,5,0.017605633802816902
Train Station -> Clothing Store -> Office,3,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Office -> Subway -> Office,4,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Park -> Office -> Clothing Store,4,0.017605633802816902,2,0.03278688524590164
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.017605633802816902,5,0.017605633802816902
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.017605633802816902,5,0.017605633802816902
Office -> Park -> Coffee Shop -> Office,4,0.017605633802816902,5,0.017605633802816902
Coffee Shop -> Park -> Office -> Clothing Store -> Building,5,0.017605633802816902,2,0.021505376344086023
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.017605633802816902,8,0.028169014084507043
Office -> Train Station -> Office -> Train Station -> Office,5,0.017605633802816902,5,0.017605633802816902
Bar -> Other Great Outdoors,2,0.01744186046511628,3,0.01744186046511628
Bus Station -> Neighborhood,2,0.01694915254237288,2,0.01694915254237288
Clothing Store -> Neighborhood,2,0.01694915254237288,2,0.01694915254237288
Food & Drink Shop -> Neighborhood,2,0.01694915254237288,2,0.01694915254237288
Residential Building (Apartment / Condo) -> Neighborhood,2,0.01694915254237288,2,0.01694915254237288
Coffee Shop -> Office -> Neighborhood,3,0.01694915254237288,2,0.01694915254237288
Deli / Bodega -> Office -> Neighborhood,3,0.01694915254237288,2,0.01694915254237288
Gym / Fitness Center -> Bar -> Neighborhood,3,0.01694915254237288,2,0.01694915254237288
Office -> Deli / Bodega -> Neighborhood,3,0.01694915254237288,2,0.01694915254237288
Park -> Deli / Bodega -> Neighborhood,3,0.01694915254237288,2,0.01694915254237288
Park -> Office -> Neighborhood,3,0.01694915254237288,2,0.01694915254237288
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.01694915254237288,7,0.02464788732394366
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.01694915254237288,2,0.01694915254237288
