sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station,2,0.15607580824972128,140,0.15607580824972128
Coffee Shop -> College Academic Building,2,0.15397923875432526,89,0.15397923875432526
Gym / Fitness Center -> Bar,2,0.15247844827586207,283,0.15247844827586207
Gym / Fitness Center -> American Restaurant,2,0.15010141987829614,74,0.15010141987829614
Gym / Fitness Center -> Train Station,2,0.14715719063545152,132,0.14715719063545152
Deli / Bodega -> Office -> Clothing Store,3,0.14652956298200515,57,0.14652956298200515
Office -> Building -> Office,3,0.14543269230769232,242,0.14543269230769232
Coffee Shop -> Office -> Train Station,3,0.14492753623188406,130,0.14492753623188406
Bar -> Train Station,2,0.1426978818283166,128,0.1426978818283166
Gym / Fitness Center -> Coffee Shop -> Office,3,0.1424278846153846,237,0.1424278846153846
Train Station -> Office,2,0.14182692307692307,236,0.14182692307692307
Train Station -> Office -> Train Station,3,0.14182692307692307,145,0.1616499442586399
Office -> Deli / Bodega -> Office,3,0.140625,234,0.140625
Office -> Gym / Fitness Center -> Office,3,0.140625,234,0.140625
Office -> Subway,2,0.13879310344827586,161,0.13879310344827586
Office -> Coffee Shop -> Office -> Building,4,0.13877551020408163,68,0.13877551020408163
Coffee Shop -> Office -> Park,3,0.1376281112737921,94,0.1376281112737921
Coffee Shop -> Office -> Deli / Bodega,3,0.1374764595103578,73,0.1374764595103578
Coffee Shop -> Bar,2,0.13739224137931033,255,0.13739224137931033
Office -> Bar,2,0.13685344827586207,254,0.13685344827586207
Park -> Clothing Store,2,0.13624678663239073,53,0.13624678663239073
Building -> Coffee Shop,2,0.1341948310139165,135,0.1341948310139165
Building -> Deli / Bodega,2,0.1337099811676083,71,0.1337099811676083
Gym / Fitness Center -> Deli / Bodega,2,0.1337099811676083,71,0.1337099811676083
Building -> Office -> Clothing Store,3,0.13110539845758354,51,0.13110539845758354
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.13110539845758354,51,0.13110539845758354
Subway -> Office -> Clothing Store,3,0.13110539845758354,51,0.13110539845758354
Office -> Coffee Shop -> Building,3,0.1306122448979592,64,0.1306122448979592
Park -> Office,2,0.13040865384615385,217,0.13040865384615385
Gym / Fitness Center -> Office -> Building,3,0.12857142857142856,63,0.12857142857142856
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.12853470437017994,50,0.12853470437017994
Gym / Fitness Center -> Office -> Coffee Shop,3,0.12624254473161034,127,0.12624254473161034
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12624254473161034,240,0.14423076923076922
Food & Drink Shop -> Park,2,0.1259150805270864,86,0.1259150805270864
Coffee Shop -> Food & Drink Shop,2,0.12513144058885384,119,0.12513144058885384
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.12339331619537275,48,0.12339331619537275
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.12339331619537275,48,0.12339331619537275
Food & Drink Shop -> Office,2,0.12079326923076923,201,0.12079326923076923
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12052730696798493,64,0.12052730696798493
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1199616122840691,125,0.1199616122840691
Office -> Coffee Shop -> Office -> Train Station,4,0.11928651059085842,107,0.11928651059085842
American Restaurant -> Clothing Store,2,0.11825192802056556,46,0.11825192802056556
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.1172962226640159,118,0.1172962226640159
Office -> Coffee Shop -> Office -> Park,4,0.1171303074670571,80,0.1171303074670571
Gym / Fitness Center -> Food & Drink Shop,2,0.1167192429022082,111,0.1167192429022082
Office -> Building -> Office -> Clothing Store,4,0.11568123393316196,45,0.11568123393316196
Building -> Office -> Coffee Shop,3,0.11530815109343936,116,0.11530815109343936
Office -> Coffee Shop -> Deli / Bodega,3,0.11487758945386065,61,0.11487758945386065
Deli / Bodega -> Office -> Train Station,3,0.11482720178372352,103,0.11482720178372352
Bar -> Office,2,0.11478365384615384,191,0.11478365384615384
Subway -> Park,2,0.11420204978038068,78,0.11420204978038068
Gym / Fitness Center -> College Academic Building,2,0.11418685121107267,66,0.11418685121107267
Office -> Subway -> Office,3,0.11358173076923077,189,0.11358173076923077
Deli / Bodega -> Office -> Deli / Bodega,3,0.1111111111111111,59,0.1111111111111111
Office -> Subway -> Clothing Store,3,0.11053984575835475,43,0.11053984575835475
Building -> Office -> Building,3,0.11020408163265306,54,0.11020408163265306
Bar -> Park,2,0.10980966325036604,75,0.10980966325036604
Coffee Shop -> Neighborhood,2,0.1094017094017094,64,0.1094017094017094
Office -> Neighborhood,2,0.1094017094017094,64,0.1094017094017094
Bar -> Coffee Shop,2,0.10934393638170974,110,0.10934393638170974
Bar -> Bus Station,2,0.10923076923076923,71,0.10923076923076923
Gym / Fitness Center -> Office -> Park,3,0.10834553440702782,74,0.10834553440702782
Office -> Train Station -> Office,3,0.10817307692307693,180,0.10817307692307693
Office -> Train Station -> Office -> Train Station,4,0.10817307692307693,119,0.1326644370122631
Office -> Building -> Clothing Store,3,0.10796915167095116,42,0.10796915167095116
Park -> Office -> Clothing Store,3,0.10796915167095116,42,0.10796915167095116
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.10796915167095116,42,0.10796915167095116
Deli / Bodega -> Coffee Shop,2,0.1073558648111332,108,0.1073558648111332
Building -> Coffee Shop -> Office,3,0.10697115384615384,178,0.10697115384615384
Deli / Bodega -> Office -> Building,3,0.10612244897959183,52,0.10612244897959183
Office -> Coffee Shop -> Train Station,3,0.10590858416945373,95,0.10590858416945373
Deli / Bodega -> Coffee Shop -> Office,3,0.10576923076923077,176,0.10576923076923077
Bar -> Gym / Fitness Center,2,0.10556621880998081,110,0.10556621880998081
Food & Drink Shop -> American Restaurant,2,0.10547667342799188,52,0.10547667342799188
Train Station -> Office -> Clothing Store,3,0.10539845758354756,41,0.10539845758354756
Office -> Subway -> Office -> Clothing Store,4,0.10539845758354756,41,0.10539845758354756
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10539845758354756,41,0.10539845758354756
Coffee Shop -> Deli / Bodega -> Office,3,0.10516826923076923,175,0.10516826923076923
Deli / Bodega -> Building,2,0.10408163265306122,51,0.10408163265306122
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.10357815442561205,55,0.10357815442561205
Clothing Store -> American Restaurant,2,0.10344827586206896,51,0.10344827586206896
Park -> Coffee Shop,2,0.10337972166998012,104,0.10337972166998012
Office -> Gym / Fitness Center -> Clothing Store,3,0.10282776349614396,40,0.10282776349614396
Park -> Gym / Fitness Center,2,0.10268714011516315,107,0.10268714011516315
Office -> Building -> Office -> Coffee Shop,4,0.10238568588469185,103,0.10238568588469185
Train Station -> Office -> Building,3,0.10204081632653061,50,0.10204081632653061
Coffee Shop -> Office -> Building -> Office,4,0.1015625,169,0.1015625
Subway -> Bus Station,2,0.10153846153846154,66,0.10153846153846154
Office -> Gym / Fitness Center -> Train Station,3,0.10144927536231885,91,0.10144927536231885
Deli / Bodega -> Office -> Coffee Shop,3,0.10139165009940358,102,0.10139165009940358
Office -> Building -> Coffee Shop,3,0.10139165009940358,102,0.10139165009940358
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10096153846153846,168,0.10096153846153846
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10096153846153846,40,0.10282776349614396
Food & Drink Shop -> Coffee Shop,2,0.10039761431411531,101,0.10039761431411531
Subway -> Coffee Shop,2,0.10039761431411531,101,0.10039761431411531
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10025706940874037,39,0.10025706940874037
Building -> Office -> Train Station,3,0.09921962095875139,89,0.09921962095875139
Coffee Shop -> Building -> Office,3,0.09915865384615384,165,0.09915865384615384
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09915865384615384,165,0.09915865384615384
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09915865384615384,39,0.10025706940874037
Food & Drink Shop -> Gym / Fitness Center,2,0.09884836852207293,103,0.09884836852207293
Bar -> Food & Drink Shop,2,0.09884332281808622,94,0.09884332281808622
Coffee Shop -> Subway,2,0.09827586206896552,114,0.09827586206896552
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09795673076923077,163,0.09795673076923077
Coffee Shop -> Building -> Clothing Store,3,0.09768637532133675,38,0.09768637532133675
Office -> Food & Drink Shop -> Clothing Store,3,0.09768637532133675,38,0.09768637532133675
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09768637532133675,38,0.09768637532133675
Park -> American Restaurant,2,0.0973630831643002,48,0.0973630831643002
Office -> Deli / Bodega -> Office -> Train Station,4,0.09698996655518395,87,0.09698996655518395
Office -> Coffee Shop -> Park,3,0.09663250366032211,66,0.09663250366032211
Food & Drink Shop -> Bar,2,0.09644396551724138,179,0.09644396551724138
Coffee Shop -> Subway -> Office,3,0.09615384615384616,160,0.09615384615384616
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09555288461538461,159,0.09555288461538461
Coffee Shop -> Office -> American Restaurant,3,0.09533468559837728,47,0.09533468559837728
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.09511568123393316,37,0.09511568123393316
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.09511568123393316,37,0.09511568123393316
Subway -> Bar,2,0.09482758620689655,176,0.09482758620689655
Gym / Fitness Center -> Subway,2,0.0939655172413793,109,0.0939655172413793
Clothing Store -> Park,2,0.09370424597364568,64,0.09370424597364568
Park -> Office -> Park,3,0.09370424597364568,64,0.09370424597364568
Park -> Food & Drink Shop,2,0.0935856992639327,89,0.0935856992639327
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09314903846153846,155,0.09314903846153846
Clothing Store -> Bar,2,0.09267241379310345,172,0.09267241379310345
Office -> Park -> Clothing Store,3,0.09254498714652956,36,0.09254498714652956
Office -> Train Station -> Office -> Clothing Store,4,0.09254498714652956,36,0.09254498714652956
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.09254498714652956,36,0.09254498714652956
Building -> Train Station,2,0.09253065774804906,83,0.09253065774804906
Office -> Building -> Office -> Train Station,4,0.09253065774804906,83,0.09253065774804906
Bar -> Deli / Bodega,2,0.09227871939736347,49,0.09227871939736347
Building -> Office -> Deli / Bodega,3,0.09227871939736347,49,0.09227871939736347
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09227871939736347,49,0.09227871939736347
Building -> Park,2,0.09224011713030747,63,0.09224011713030747
Subway -> Coffee Shop -> Office,3,0.09014423076923077,150,0.09014423076923077
Deli / Bodega -> Clothing Store,2,0.08997429305912596,35,0.08997429305912596
Neighborhood -> Clothing Store,2,0.08997429305912596,35,0.08997429305912596
Train Station -> Clothing Store,2,0.08997429305912596,35,0.08997429305912596
Building -> Coffee Shop -> Clothing Store,3,0.08997429305912596,35,0.08997429305912596
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08997429305912596,35,0.08997429305912596
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08997429305912596,35,0.08997429305912596
Office -> Train Station -> Office -> Building,4,0.08979591836734693,44,0.08979591836734693
Neighborhood -> Office,2,0.08954326923076923,149,0.08954326923076923
Park -> Coffee Shop -> Office,3,0.08954326923076923,149,0.08954326923076923
Train Station -> Office -> Train Station -> Office,4,0.08954326923076923,149,0.08954326923076923
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08954326923076923,83,0.09253065774804906
Train Station -> Office -> Coffee Shop,3,0.08946322067594434,90,0.08946322067594434
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08946322067594434,38,0.09768637532133675
Train Station -> Office -> Coffee Shop -> Office,4,0.08946322067594434,155,0.09314903846153846
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08946322067594434,42,0.10796915167095116
Coffee Shop -> Office -> Food & Drink Shop,3,0.08937960042060988,85,0.08937960042060988
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08931185944363104,61,0.08931185944363104
Building -> Office -> Coffee Shop -> Office,4,0.0889423076923077,148,0.0889423076923077
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0889423076923077,148,0.0889423076923077
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0889423076923077,36,0.09254498714652956
Bar -> American Restaurant -> Bar,3,0.08890086206896551,165,0.08890086206896551
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08834134615384616,147,0.08834134615384616
Subway -> Office -> Park,3,0.08784773060029283,60,0.08784773060029283
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08784773060029283,60,0.08784773060029283
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08775510204081632,43,0.08775510204081632
Clothing Store -> Office,2,0.08774038461538461,146,0.08774038461538461
Clothing Store -> Office -> Clothing Store,3,0.08774038461538461,46,0.11825192802056556
Bar -> Office -> Clothing Store,3,0.08740359897172237,34,0.08740359897172237
Coffee Shop -> Park -> Clothing Store,3,0.08740359897172237,34,0.08740359897172237
Subway -> Coffee Shop -> Clothing Store,3,0.08740359897172237,34,0.08740359897172237
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08740359897172237,34,0.08740359897172237
Coffee Shop -> Office -> Building -> Clothing Store,4,0.08740359897172237,34,0.08740359897172237
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08740359897172237,34,0.08740359897172237
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08740359897172237,34,0.08740359897172237
Gym / Fitness Center -> Office -> Train Station,3,0.08695652173913043,78,0.08695652173913043
American Restaurant -> Park,2,0.08638360175695461,59,0.08638360175695461
Deli / Bodega -> Office -> Park,3,0.08638360175695461,59,0.08638360175695461
Office -> Building -> Coffee Shop -> Office,4,0.0859375,143,0.0859375
Coffee Shop -> Medical Center,2,0.08585858585858586,34,0.08585858585858586
Subway -> Train Station,2,0.0858416945373467,77,0.0858416945373467
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0858416945373467,77,0.0858416945373467
Train Station -> Building,2,0.08571428571428572,42,0.08571428571428572
Office -> Building -> Office -> Building,4,0.08571428571428572,42,0.08571428571428572
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08571428571428572,42,0.08571428571428572
Bar -> Neighborhood,2,0.08547008547008547,50,0.08547008547008547
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0854126679462572,89,0.0854126679462572
American Restaurant -> Office,2,0.08533653846153846,142,0.08533653846153846
American Restaurant -> Office -> Clothing Store,3,0.08533653846153846,35,0.08997429305912596
American Restaurant -> Office -> Train Station,3,0.08533653846153846,80,0.08918617614269789
Office -> Food & Drink Shop -> Office,3,0.08533653846153846,142,0.08533653846153846
Subway -> Food & Drink Shop,2,0.08517350157728706,81,0.08517350157728706
College Academic Building -> Clothing Store,2,0.08483290488431877,33,0.08483290488431877
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.08483290488431877,33,0.08483290488431877
Park -> Coffee Shop -> Clothing Store,3,0.08483290488431877,33,0.08483290488431877
Office -> Building -> Coffee Shop -> Clothing Store,4,0.08483290488431877,33,0.08483290488431877
Train Station -> Coffee Shop,2,0.08449304174950298,85,0.08449304174950298
Train Station -> Coffee Shop -> Office,3,0.08449304174950298,158,0.09495192307692307
Train Station -> Coffee Shop -> Train Station,3,0.08449304174950298,96,0.10702341137123746
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08449304174950298,36,0.09254498714652956
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08449304174950298,78,0.08695652173913043
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08445297504798464,88,0.08445297504798464
Coffee Shop -> Office -> Train Station -> Office,4,0.08413461538461539,140,0.08413461538461539
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08413461538461539,97,0.10813823857302118
Gym / Fitness Center -> Neighborhood,2,0.08376068376068375,49,0.08376068376068375
Office -> Gym / Fitness Center -> Building,3,0.0836734693877551,41,0.0836734693877551
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08349328214971209,87,0.08349328214971209
Deli / Bodega -> Park,2,0.08345534407027819,57,0.08345534407027819
Park -> Gym / Fitness Center -> Park,3,0.08345534407027819,57,0.08345534407027819
Subway -> American Restaurant,2,0.08316430020283976,41,0.08316430020283976
Subway -> Deli / Bodega,2,0.08286252354048965,44,0.08286252354048965
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08250497017892644,83,0.08250497017892644
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08226221079691516,32,0.08226221079691516
Gym / Fitness Center -> Building -> Clothing Store,3,0.08226221079691516,32,0.08226221079691516
Office -> Deli / Bodega -> Clothing Store,3,0.08226221079691516,32,0.08226221079691516
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08226221079691516,32,0.08226221079691516
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08226221079691516,32,0.08226221079691516
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08226221079691516,32,0.08226221079691516
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08226221079691516,32,0.08226221079691516
Office -> Gym / Fitness Center -> Park,3,0.08199121522693997,56,0.08199121522693997
Gym / Fitness Center -> Building -> Office,3,0.08173076923076923,136,0.08173076923076923
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.08173076923076923,36,0.09254498714652956
Gym / Fitness Center -> Coffee Shop -> Building,3,0.08163265306122448,40,0.08163265306122448
Office -> Deli / Bodega -> Office -> Building,4,0.08163265306122448,40,0.08163265306122448
American Restaurant -> Coffee Shop,2,0.08151093439363817,82,0.08151093439363817
Subway -> Office -> Coffee Shop,3,0.08151093439363817,82,0.08151093439363817
Subway -> Office -> Coffee Shop -> Office,4,0.08151093439363817,150,0.09014423076923077
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.08138238573021182,73,0.08138238573021182
Coffee Shop -> Office -> College Academic Building,3,0.08131487889273356,47,0.08131487889273356
Gym / Fitness Center -> Office -> College Academic Building,3,0.08131487889273356,47,0.08131487889273356
Home (private) -> Other Great Outdoors,2,0.08116385911179173,53,0.08116385911179173
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08096740273396424,77,0.08096740273396424
American Restaurant -> Gym / Fitness Center,2,0.08061420345489444,84,0.08061420345489444
Office -> Park -> Office,3,0.08052884615384616,134,0.08052884615384616
Office -> Park -> Office -> Clothing Store,4,0.08052884615384616,35,0.08997429305912596
Clothing Store -> Coffee Shop,2,0.0805168986083499,81,0.0805168986083499
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0805168986083499,44,0.11311053984575835
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0805168986083499,81,0.0805168986083499
Bar -> Office -> Train Station,3,0.0802675585284281,72,0.0802675585284281
Gym / Fitness Center -> Office -> Building -> Office,4,0.07992788461538461,133,0.07992788461538461
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07992788461538461,33,0.08483290488431877
Coffee Shop -> Subway -> Clothing Store,3,0.07969151670951156,31,0.07969151670951156
Food & Drink Shop -> Office -> Clothing Store,3,0.07969151670951156,31,0.07969151670951156
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07969151670951156,31,0.07969151670951156
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.07969151670951156,31,0.07969151670951156
Bar -> Building,2,0.07959183673469387,39,0.07959183673469387
Office -> Coffee Shop -> Building -> Office,4,0.07932692307692307,132,0.07932692307692307
Office -> Bar -> Train Station,3,0.07915273132664437,71,0.07915273132664437
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07915273132664437,71,0.07915273132664437
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07909604519774012,42,0.07909604519774012
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.07909604519774012,42,0.07909604519774012
Office -> Gym / Fitness Center -> Office -> Park,4,0.07906295754026355,54,0.07906295754026355
Coffee Shop -> Train Station -> Office,3,0.07872596153846154,131,0.07872596153846154
Office -> Neighborhood -> Office,3,0.07872596153846154,131,0.07872596153846154
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07872596153846154,84,0.09364548494983277
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07872596153846154,131,0.07872596153846154
Home (private) -> Bar,2,0.07866379310344827,146,0.07866379310344827
Park -> Bar,2,0.078125,145,0.078125
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.078125,130,0.078125
Clothing Store -> Gym / Fitness Center,2,0.07773512476007678,81,0.07773512476007678
Bar -> Subway,2,0.07758620689655173,90,0.07758620689655173
Subway -> Building,2,0.07755102040816327,38,0.07755102040816327
Subway -> Office -> Building,3,0.07755102040816327,38,0.07755102040816327
Park -> Deli / Bodega,2,0.07721280602636535,41,0.07721280602636535
Office -> Building -> Deli / Bodega,3,0.07721280602636535,41,0.07721280602636535
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.07721280602636535,41,0.07721280602636535
Office -> Building -> Office -> Deli / Bodega,4,0.07721280602636535,41,0.07721280602636535
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.07712082262210797,30,0.07712082262210797
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.07712082262210797,30,0.07712082262210797
Office -> Coffee Shop -> Building -> Clothing Store,4,0.07712082262210797,30,0.07712082262210797
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.07712082262210797,30,0.07712082262210797
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07712082262210797,30,0.07712082262210797
Office -> Deli / Bodega -> Coffee Shop,3,0.07654075546719682,77,0.07654075546719682
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07654075546719682,144,0.08653846153846154
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07654075546719682,77,0.07654075546719682
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07654075546719682,34,0.08740359897172237
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07654075546719682,30,0.07712082262210797
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07654075546719682,128,0.07692307692307693
Building -> Office -> Park,3,0.07613469985358712,52,0.07613469985358712
Park -> Coffee Shop -> Park,3,0.07613469985358712,52,0.07613469985358712
Office -> Coffee Shop -> College Academic Building,3,0.07612456747404844,44,0.07612456747404844
Building -> Office -> Gym / Fitness Center,3,0.07581573896353166,79,0.07581573896353166
Train Station -> Office -> Train Station -> Office -> Building,5,0.07551020408163266,37,0.07551020408163266
Building -> Coffee Shop -> Deli / Bodega,3,0.07532956685499058,40,0.07532956685499058
Bus Station -> American Restaurant,2,0.07505070993914807,37,0.07505070993914807
Subway -> Gym / Fitness Center,2,0.07485604606525911,78,0.07485604606525911
Office -> Park -> Office -> Park,4,0.0746705710102489,51,0.0746705710102489
Office -> Subway -> Office -> Park,4,0.0746705710102489,51,0.0746705710102489
Park -> Coffee Shop -> Office -> Park,4,0.0746705710102489,51,0.0746705710102489
Clothing Store -> Bar -> Clothing Store,3,0.07455012853470437,29,0.07455012853470437
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07455012853470437,29,0.07455012853470437
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07455012853470437,29,0.07455012853470437
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07455012853470437,29,0.07455012853470437
Subway -> Office -> Building -> Clothing Store,4,0.07455012853470437,29,0.07455012853470437
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07391826923076923,123,0.07391826923076923
Coffee Shop -> Building -> Coffee Shop,3,0.073558648111332,74,0.073558648111332
Office -> Train Station -> Office -> Coffee Shop,4,0.073558648111332,74,0.073558648111332
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.073558648111332,32,0.08226221079691516
Food & Drink Shop -> Building,2,0.07346938775510205,36,0.07346938775510205
Office -> Deli / Bodega -> Building,3,0.07346938775510205,36,0.07346938775510205
Building -> Coffee Shop -> Office -> Building,4,0.07346938775510205,36,0.07346938775510205
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.07346938775510205,36,0.07346938775510205
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07346938775510205,36,0.07346938775510205
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07344632768361582,39,0.07344632768361582
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.07320644216691069,50,0.07320644216691069
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07255520504731862,69,0.07255520504731862
Gym / Fitness Center -> Subway -> Office,3,0.07211538461538461,120,0.07211538461538461
