sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> College Academic Building,2,0.06926406926406926,32,0.06926406926406926
Building -> Coffee Shop,2,0.0690505548705302,56,0.0690505548705302
Gym / Fitness Center -> Deli / Bodega,2,0.0688836104513064,29,0.0688836104513064
Subway -> Bus Station,2,0.0653061224489796,32,0.0653061224489796
Bar -> Train Station,2,0.06415620641562064,46,0.06415620641562064
Office -> Train Station -> Office,3,0.06415094339622641,85,0.06415094339622641
Building -> Deli / Bodega,2,0.06413301662707839,27,0.06413301662707839
Coffee Shop -> Train Station,2,0.06276150627615062,45,0.06276150627615062
Gym / Fitness Center -> Building,2,0.062034739454094295,25,0.062034739454094295
Office -> Deli / Bodega -> Office,3,0.06113207547169811,81,0.06113207547169811
Coffee Shop -> Gym / Fitness Center,2,0.061004784688995214,51,0.061004784688995214
Office -> Subway,2,0.060988433228180865,58,0.060988433228180865
Coffee Shop -> College Academic Building,2,0.06060606060606061,28,0.06060606060606061
Gym / Fitness Center -> Park,2,0.06007067137809187,34,0.06007067137809187
Coffee Shop -> Office -> Clothing Store,3,0.06,18,0.06
Food & Drink Shop -> Office,2,0.05886792452830188,78,0.05886792452830188
Park -> Office,2,0.05811320754716981,77,0.05811320754716981
Office -> Building -> Office,3,0.057358490566037736,76,0.057358490566037736
Coffee Shop -> Office -> Building,3,0.05707196029776675,23,0.05707196029776675
Subway -> Deli / Bodega,2,0.057007125890736345,24,0.057007125890736345
Train Station -> Coffee Shop,2,0.05672009864364982,46,0.05672009864364982
Bar -> Park,2,0.05653710247349823,32,0.05653710247349823
Park -> Coffee Shop,2,0.055487053020961775,45,0.055487053020961775
Gym / Fitness Center -> Train Station,2,0.05439330543933055,39,0.05439330543933055
Bar -> Gym / Fitness Center,2,0.05382775119617225,45,0.05382775119617225
Gym / Fitness Center -> American Restaurant,2,0.053164556962025315,21,0.053164556962025315
Deli / Bodega -> Coffee Shop,2,0.0530209617755857,43,0.0530209617755857
Office -> Neighborhood,2,0.05230125523012552,25,0.05230125523012552
Food & Drink Shop -> Park,2,0.05123674911660778,29,0.05123674911660778
Subway -> Park,2,0.05123674911660778,29,0.05123674911660778
American Restaurant -> Bar,2,0.050724637681159424,70,0.050724637681159424
Subway -> Clothing Store,2,0.05,15,0.05
Train Station -> Building,2,0.04962779156327544,20,0.04962779156327544
Train Station -> Office -> Building,3,0.04962779156327544,20,0.04962779156327544
Bar -> Food & Drink Shop,2,0.049367088607594936,39,0.049367088607594936
Coffee Shop -> Office -> Coffee Shop,3,0.04808877928483354,39,0.04808877928483354
Park -> Gym / Fitness Center,2,0.04784688995215311,40,0.04784688995215311
Gym / Fitness Center -> Bar,2,0.04782608695652174,66,0.04782608695652174
Gym / Fitness Center -> College Academic Building,2,0.047619047619047616,22,0.047619047619047616
Bar -> Bus Station,2,0.04693877551020408,23,0.04693877551020408
Bar -> Office,2,0.04679245283018868,62,0.04679245283018868
Deli / Bodega -> Clothing Store,2,0.04666666666666667,14,0.04666666666666667
Train Station -> Clothing Store,2,0.04666666666666667,14,0.04666666666666667
Office -> Building -> Clothing Store,3,0.04666666666666667,14,0.04666666666666667
Coffee Shop -> Medical Center,2,0.046357615894039736,14,0.046357615894039736
Park -> Deli / Bodega,2,0.04513064133016627,19,0.04513064133016627
Coffee Shop -> Office -> Deli / Bodega,3,0.04513064133016627,19,0.04513064133016627
Other Great Outdoors -> Bus Station,2,0.044897959183673466,22,0.044897959183673466
Train Station -> Office -> Train Station -> Office,4,0.04452830188679245,59,0.04452830188679245
Subway -> Coffee Shop,2,0.04438964241676942,36,0.04438964241676942
Coffee Shop -> Food & Drink Shop,2,0.04430379746835443,35,0.04430379746835443
Bar -> Neighborhood,2,0.043933054393305436,21,0.043933054393305436
American Restaurant -> Clothing Store,2,0.043333333333333335,13,0.043333333333333335
Deli / Bodega -> Office -> Clothing Store,3,0.043333333333333335,13,0.043333333333333335
Coffee Shop -> Office -> Train Station,3,0.043235704323570434,31,0.043235704323570434
Office -> Train Station -> Office -> Train Station,4,0.043235704323570434,31,0.043235704323570434
Bar -> Coffee Shop,2,0.04315659679408138,35,0.04315659679408138
Train Station -> Office -> Coffee Shop,3,0.04315659679408138,35,0.04315659679408138
Coffee Shop -> American Restaurant,2,0.043037974683544304,17,0.043037974683544304
Building -> Office -> Deli / Bodega,3,0.04275534441805225,18,0.04275534441805225
Office -> Bar,2,0.042753623188405795,59,0.042753623188405795
Clothing Store -> Office,2,0.04226415094339623,56,0.04226415094339623
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04226415094339623,56,0.04226415094339623
Park -> Building,2,0.04218362282878412,17,0.04218362282878412
Building -> Office -> Coffee Shop,3,0.04192355117139334,34,0.04192355117139334
Subway -> Train Station,2,0.04184100418410042,30,0.04184100418410042
Building -> College Academic Building,2,0.04112554112554113,19,0.04112554112554113
Deli / Bodega -> College Academic Building,2,0.04112554112554113,19,0.04112554112554113
Food & Drink Shop -> Coffee Shop,2,0.040690505548705305,33,0.040690505548705305
Food & Drink Shop -> Gym / Fitness Center,2,0.04066985645933014,34,0.04066985645933014
Building -> Park,2,0.04063604240282685,23,0.04063604240282685
Coffee Shop -> Bar,2,0.04057971014492753,56,0.04057971014492753
Train Station -> Coffee Shop -> Train Station,3,0.040446304044630406,29,0.040446304044630406
Train Station -> Deli / Bodega,2,0.040380047505938245,17,0.040380047505938245
Office -> Subway -> Office,3,0.04,53,0.04
Office -> Coffee Shop -> Office -> Clothing Store,4,0.04,12,0.04
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04,12,0.04
Clothing Store -> Building,2,0.03970223325062035,16,0.03970223325062035
Office -> Train Station -> Office -> Building,4,0.03970223325062035,16,0.03970223325062035
Office -> Deli / Bodega -> Coffee Shop,3,0.03945745992601726,32,0.03945745992601726
Home (private) -> Other Great Outdoors,2,0.03925233644859813,21,0.03925233644859813
Deli / Bodega -> Office -> Deli / Bodega,3,0.03800475059382423,16,0.03800475059382423
Office -> Coffee Shop -> Deli / Bodega,3,0.03800475059382423,16,0.03800475059382423
Park -> Food & Drink Shop,2,0.0379746835443038,30,0.0379746835443038
Subway -> Food & Drink Shop,2,0.0379746835443038,30,0.0379746835443038
Bar -> Subway,2,0.03785488958990536,36,0.03785488958990536
Gym / Fitness Center -> Subway,2,0.03785488958990536,36,0.03785488958990536
Coffee Shop -> Deli / Bodega -> Office,3,0.03773584905660377,50,0.03773584905660377
Coffee Shop -> Train Station -> Office,3,0.03773584905660377,50,0.03773584905660377
Deli / Bodega -> Building,2,0.03722084367245657,15,0.03722084367245657
Food & Drink Shop -> Building,2,0.03722084367245657,15,0.03722084367245657
Deli / Bodega -> Office -> Building,3,0.03722084367245657,15,0.03722084367245657
Office -> Coffee Shop -> Building,3,0.03722084367245657,15,0.03722084367245657
Clothing Store -> Coffee Shop,2,0.036991368680641186,30,0.036991368680641186
Gym / Fitness Center -> Food & Drink Shop,2,0.03670886075949367,29,0.03670886075949367
Park -> Office -> Clothing Store,3,0.03666666666666667,11,0.03666666666666667
Subway -> Office -> Clothing Store,3,0.03666666666666667,11,0.03666666666666667
Office -> Medical Center,2,0.03642384105960265,11,0.03642384105960265
Train Station -> Office -> Coffee Shop -> Office,4,0.036226415094339624,48,0.036226415094339624
Clothing Store -> Gym / Fitness Center,2,0.03588516746411483,30,0.03588516746411483
Office -> Building -> Office -> Coffee Shop,4,0.035758323057953144,29,0.035758323057953144
Bar -> Deli / Bodega,2,0.035629453681710214,15,0.035629453681710214
Coffee Shop -> Neighborhood,2,0.03556485355648536,17,0.03556485355648536
Subway -> Neighborhood,2,0.03556485355648536,17,0.03556485355648536
Food & Drink Shop -> American Restaurant,2,0.035443037974683546,14,0.035443037974683546
Neighborhood -> Building,2,0.034739454094292806,14,0.034739454094292806
Building -> Office -> Building,3,0.034739454094292806,14,0.034739454094292806
Office -> Coffee Shop -> Office -> Building,4,0.034739454094292806,14,0.034739454094292806
Train Station -> Coffee Shop -> Office,3,0.03471698113207547,46,0.03471698113207547
College Academic Building -> Coffee Shop,2,0.0345252774352651,28,0.0345252774352651
Office -> Train Station -> Office -> Coffee Shop,4,0.0345252774352651,28,0.0345252774352651
Deli / Bodega -> Coffee Shop -> Office,3,0.033962264150943396,45,0.033962264150943396
Gym / Fitness Center -> Coffee Shop -> Office,3,0.033962264150943396,45,0.033962264150943396
Subway -> Coffee Shop -> Office,3,0.033962264150943396,45,0.033962264150943396
Deli / Bodega -> Park,2,0.03356890459363958,19,0.03356890459363958
Clothing Store -> Building -> Clothing Store,3,0.03333333333333333,10,0.03333333333333333
Clothing Store -> Office -> Clothing Store,3,0.03333333333333333,10,0.03333333333333333
Office -> Deli / Bodega -> Clothing Store,3,0.03333333333333333,10,0.03333333333333333
American Restaurant -> Coffee Shop,2,0.03329223181257707,27,0.03329223181257707
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0332541567695962,14,0.0332541567695962
Office -> Food & Drink Shop -> Office,3,0.03320754716981132,44,0.03320754716981132
Clothing Store -> Food & Drink Shop,2,0.03291139240506329,26,0.03291139240506329
Home (private) -> Bus Station,2,0.0326530612244898,16,0.0326530612244898
Bar -> College Academic Building,2,0.032467532467532464,15,0.032467532467532464
Office -> Gym / Fitness Center -> Office,3,0.03245283018867925,43,0.03245283018867925
Coffee Shop -> Office -> Train Station -> Office,4,0.03245283018867925,43,0.03245283018867925
Bar -> Residential Building (Apartment / Condo),2,0.032432432432432434,12,0.032432432432432434
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.032432432432432434,12,0.032432432432432434
Bar -> Building,2,0.03225806451612903,13,0.03225806451612903
Building -> Train Station,2,0.03207810320781032,23,0.03207810320781032
Office -> Building -> Coffee Shop,3,0.032059186189889025,26,0.032059186189889025
Neighborhood -> Office,2,0.03169811320754717,42,0.03169811320754717
Coffee Shop -> Subway,2,0.031545741324921134,30,0.031545741324921134
Deli / Bodega -> Neighborhood,2,0.03138075313807531,15,0.03138075313807531
Food & Drink Shop -> Bar,2,0.031159420289855074,43,0.031159420289855074
American Restaurant -> Office,2,0.030943396226415093,41,0.030943396226415093
Building -> Coffee Shop -> Office,3,0.030943396226415093,41,0.030943396226415093
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.030943396226415093,41,0.030943396226415093
Office -> Building -> Office -> Deli / Bodega,4,0.030878859857482184,13,0.030878859857482184
Deli / Bodega -> Office -> Coffee Shop,3,0.030826140567200986,25,0.030826140567200986
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.030826140567200986,49,0.0369811320754717
Food & Drink Shop -> Train Station,2,0.030683403068340307,22,0.030683403068340307
Deli / Bodega -> Office -> Train Station,3,0.030683403068340307,22,0.030683403068340307
Clothing Store -> American Restaurant,2,0.030379746835443037,12,0.030379746835443037
Office -> Park -> Office,3,0.03018867924528302,40,0.03018867924528302
Building -> Coffee Shop -> Clothing Store,3,0.03,9,0.03
Coffee Shop -> Building -> Clothing Store,3,0.03,9,0.03
Office -> Coffee Shop -> Clothing Store,3,0.03,9,0.03
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03,9,0.03
College Academic Building -> Medical Center,2,0.029801324503311258,9,0.029801324503311258
Subway -> Building,2,0.02977667493796526,12,0.02977667493796526
Gym / Fitness Center -> Neighborhood,2,0.029288702928870293,14,0.029288702928870293
Home (private) -> Train Station,2,0.029288702928870293,21,0.029288702928870293
Gym / Fitness Center -> Office -> Train Station,3,0.029288702928870293,21,0.029288702928870293
Subway -> Bar,2,0.028985507246376812,40,0.028985507246376812
Coffee Shop -> Bus Station,2,0.02857142857142857,14,0.02857142857142857
Deli / Bodega -> Subway,2,0.028391167192429023,27,0.028391167192429023
Food & Drink Shop -> Subway,2,0.028391167192429023,27,0.028391167192429023
Subway -> Office -> Coffee Shop,3,0.02836004932182491,23,0.02836004932182491
Subway -> Office -> Coffee Shop -> Office,4,0.02836004932182491,40,0.03018867924528302
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.02836004932182491,23,0.02836004932182491
Clothing Store -> Park,2,0.028268551236749116,16,0.028268551236749116
Home (private) -> Bar,2,0.02826086956521739,39,0.02826086956521739
Subway -> College Academic Building,2,0.02813852813852814,13,0.02813852813852814
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.027924528301886794,37,0.027924528301886794
Park -> Coffee Shop -> Office,3,0.027924528301886794,37,0.027924528301886794
Office -> Coffee Shop -> Train Station,3,0.02789400278940028,20,0.02789400278940028
Office -> Building -> Office -> Building,4,0.02729528535980149,11,0.02729528535980149
Train Station -> Office -> Train Station -> Office -> Building,5,0.02729528535980149,11,0.02729528535980149
Office -> Clothing Store -> Office,3,0.027169811320754716,36,0.027169811320754716
Building -> Office -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Office -> Food & Drink Shop -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Train Station -> Office -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Train Station -> Office -> Building -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
American Restaurant -> Park,2,0.026501766784452298,15,0.026501766784452298
Clothing Store -> Train Station,2,0.026499302649930265,19,0.026499302649930265
Office -> Deli / Bodega -> Office -> Train Station,4,0.026499302649930265,19,0.026499302649930265
Deli / Bodega -> Medical Center,2,0.026490066225165563,8,0.026490066225165563
Gym / Fitness Center -> Medical Center,2,0.026490066225165563,8,0.026490066225165563
Subway -> Medical Center,2,0.026490066225165563,8,0.026490066225165563
Office -> Building -> Coffee Shop -> Office,4,0.026415094339622643,35,0.026415094339622643
Train Station -> Gym / Fitness Center,2,0.02631578947368421,22,0.02631578947368421
Park -> Other Great Outdoors,2,0.026168224299065422,14,0.026168224299065422
Clothing Store -> Deli / Bodega,2,0.026128266033254157,11,0.026128266033254157
College Academic Building -> Deli / Bodega,2,0.026128266033254157,11,0.026128266033254157
Office -> Building -> Deli / Bodega,3,0.026128266033254157,11,0.026128266033254157
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.026128266033254157,11,0.026128266033254157
Train Station -> Bar,2,0.02608695652173913,36,0.02608695652173913
Train Station -> Bar -> Train Station,3,0.02608695652173913,26,0.03626220362622036
Office -> Train Station -> Coffee Shop,3,0.025893958076448828,21,0.025893958076448828
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.025893958076448828,21,0.025893958076448828
Coffee Shop -> Building -> Office,3,0.025660377358490565,34,0.025660377358490565
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.025660377358490565,34,0.025660377358490565
Office -> Train Station -> Office -> Train Station -> Office,5,0.025660377358490565,34,0.025660377358490565
Building -> American Restaurant,2,0.02531645569620253,10,0.02531645569620253
Bus Station -> American Restaurant,2,0.02531645569620253,10,0.02531645569620253
Subway -> American Restaurant,2,0.02531645569620253,10,0.02531645569620253
Train Station -> Coffee Shop -> Office -> Train Station,4,0.02510460251046025,18,0.02510460251046025
American Restaurant -> Office -> Building,3,0.02481389578163772,10,0.02481389578163772
Gym / Fitness Center -> Office -> Building,3,0.02481389578163772,10,0.02481389578163772
Park -> Coffee Shop -> Park,3,0.024734982332155476,14,0.024734982332155476
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02466091245376079,20,0.02466091245376079
Park -> Bar,2,0.02463768115942029,34,0.02463768115942029
Food & Drink Shop -> Bus Station,2,0.024489795918367346,12,0.024489795918367346
Bus Station -> Subway,2,0.024185068349106203,23,0.024185068349106203
Office -> Coffee Shop -> Train Station -> Office,4,0.024150943396226414,32,0.024150943396226414
Train Station -> Coffee Shop -> Train Station -> Office,4,0.024150943396226414,32,0.024150943396226414
Deli / Bodega -> Food & Drink Shop,2,0.024050632911392405,19,0.024050632911392405
Park -> College Academic Building,2,0.023809523809523808,11,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.023752969121140142,10,0.023752969121140142
Subway -> Office -> Deli / Bodega,3,0.023752969121140142,10,0.023752969121140142
Building -> Office -> Train Station,3,0.023709902370990237,17,0.023709902370990237
Food & Drink Shop -> Office -> Train Station,3,0.023709902370990237,17,0.023709902370990237
Subway -> Office -> Train Station,3,0.023709902370990237,17,0.023709902370990237
Office -> Coffee Shop -> Office -> Train Station,4,0.023709902370990237,17,0.023709902370990237
College Academic Building -> Office,2,0.02339622641509434,31,0.02339622641509434
Coffee Shop -> Subway -> Office,3,0.02339622641509434,31,0.02339622641509434
Office -> Neighborhood -> Office,3,0.02339622641509434,31,0.02339622641509434
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02339622641509434,31,0.02339622641509434
College Academic Building -> Clothing Store,2,0.023333333333333334,7,0.023333333333333334
Neighborhood -> Clothing Store,2,0.023333333333333334,7,0.023333333333333334
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Park -> Clothing Store,3,0.023333333333333334,7,0.023333333333333334
Office -> Park -> Clothing Store,3,0.023333333333333334,7,0.023333333333333334
Building -> Coffee Shop -> Office -> Clothing Store,4,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.023333333333333334,7,0.023333333333333334
Office -> Building -> Office -> Clothing Store,4,0.023333333333333334,7,0.023333333333333334
Office -> Subway -> Office -> Clothing Store,4,0.023333333333333334,7,0.023333333333333334
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.023333333333333334,7,0.023333333333333334
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.023333333333333334,7,0.023333333333333334
Bus Station -> Medical Center,2,0.023178807947019868,7,0.023178807947019868
Park -> Subway,2,0.023133543638275498,22,0.023133543638275498
Park -> Neighborhood,2,0.02301255230125523,11,0.02301255230125523
Deli / Bodega -> Office -> Neighborhood,3,0.02301255230125523,11,0.02301255230125523
Other Great Outdoors -> Park,2,0.022968197879858657,13,0.022968197879858657
Park -> American Restaurant,2,0.02278481012658228,9,0.02278481012658228
Train Station -> American Restaurant,2,0.02278481012658228,9,0.02278481012658228
Coffee Shop -> Office -> American Restaurant,3,0.02278481012658228,9,0.02278481012658228
Neighborhood -> Gym / Fitness Center,2,0.022727272727272728,19,0.022727272727272728
Subway -> Gym / Fitness Center,2,0.022727272727272728,19,0.022727272727272728
Office -> Train Station -> Coffee Shop -> Office,4,0.022641509433962263,30,0.022641509433962263
American Restaurant -> Bus Station,2,0.022448979591836733,11,0.022448979591836733
Subway -> Other Great Outdoors,2,0.022429906542056073,12,0.022429906542056073
American Restaurant -> Building,2,0.022332506203473945,9,0.022332506203473945
Park -> Office -> Building,3,0.022332506203473945,9,0.022332506203473945
Subway -> Office -> Building,3,0.022332506203473945,9,0.022332506203473945
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.022332506203473945,9,0.022332506203473945
American Restaurant -> Train Station,2,0.022315202231520222,16,0.022315202231520222
American Restaurant -> Office -> Train Station,3,0.022315202231520222,16,0.022315202231520222
Bar -> Office -> Train Station,3,0.022315202231520222,16,0.022315202231520222
Office -> Gym / Fitness Center -> Train Station,3,0.022315202231520222,16,0.022315202231520222
Train Station -> Gym / Fitness Center -> Train Station,3,0.022315202231520222,16,0.022315202231520222
Office -> Food & Drink Shop -> Office -> Train Station,4,0.022315202231520222,16,0.022315202231520222
Train Station -> Office -> Coffee Shop -> Train Station,4,0.022315202231520222,16,0.022315202231520222
Building -> Office -> Deli / Bodega -> Office,4,0.02188679245283019,29,0.02188679245283019
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.02188679245283019,7,0.023333333333333334
Office -> Deli / Bodega -> College Academic Building,3,0.021645021645021644,10,0.021645021645021644
Subway -> Residential Building (Apartment / Condo),2,0.021621621621621623,8,0.021621621621621623
Food & Drink Shop -> Deli / Bodega,2,0.021377672209026127,9,0.021377672209026127
Medical Center -> Deli / Bodega,2,0.021377672209026127,9,0.021377672209026127
Park -> Office -> Deli / Bodega,3,0.021377672209026127,9,0.021377672209026127
Building -> Office -> Train Station -> Office,4,0.021132075471698115,28,0.021132075471698115
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.021132075471698115,28,0.021132075471698115
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.021132075471698115,28,0.021132075471698115
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.021132075471698115,28,0.021132075471698115
Clothing Store -> Bar,2,0.021014492753623187,29,0.021014492753623187
Office -> Gym / Fitness Center -> Coffee Shop,3,0.02096177558569667,17,0.02096177558569667
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02096177558569667,17,0.02096177558569667
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02096177558569667,37,0.027924528301886794
Deli / Bodega -> Train Station,2,0.02092050209205021,15,0.02092050209205021
Coffee Shop -> Office -> Neighborhood,3,0.02092050209205021,10,0.02092050209205021
Office -> Bar -> Train Station,3,0.02092050209205021,15,0.02092050209205021
Office -> Building -> Office -> Train Station,4,0.02092050209205021,15,0.02092050209205021
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.02092050209205021,10,0.02092050209205021
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.02092050209205021,15,0.02092050209205021
Building -> Office -> Coffee Shop -> Office,4,0.020377358490566037,27,0.020377358490566037
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.020377358490566037,27,0.020377358490566037
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020377358490566037,7,0.023333333333333334
American Restaurant -> Gym / Fitness Center,2,0.02033492822966507,17,0.02033492822966507
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02033492822966507,17,0.02033492822966507
American Restaurant -> Food & Drink Shop,2,0.020253164556962026,16,0.020253164556962026
Neighborhood -> American Restaurant,2,0.020253164556962026,8,0.020253164556962026
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02,6,0.02
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.02,6,0.02
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.02,6,0.02
Park -> Coffee Shop -> Clothing Store,3,0.02,6,0.02
Park -> Food & Drink Shop -> Clothing Store,3,0.02,6,0.02
Train Station -> Coffee Shop -> Clothing Store,3,0.02,6,0.02
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.02,6,0.02
Office -> Park -> Office -> Clothing Store,4,0.02,6,0.02
Office -> Train Station -> Office -> Clothing Store,4,0.02,6,0.02
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.02,6,0.02
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.02,6,0.02
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.02,6,0.02
Office -> Gym / Fitness Center -> Building,3,0.019851116625310174,8,0.019851116625310174
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.019851116625310174,8,0.019851116625310174
Coffee Shop -> Train Station -> Office -> Building,4,0.019851116625310174,8,0.019851116625310174
Office -> Deli / Bodega -> Office -> Building,4,0.019851116625310174,8,0.019851116625310174
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.019851116625310174,8,0.019851116625310174
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01972872996300863,16,0.01972872996300863
Building -> Train Station -> Office,3,0.019622641509433963,26,0.019622641509433963
Gym / Fitness Center -> Building -> Office,3,0.019622641509433963,26,0.019622641509433963
Gym / Fitness Center -> Building -> Office -> Building,4,0.019622641509433963,8,0.019851116625310174
Office -> Coffee Shop -> Building -> Office,4,0.019622641509433963,26,0.019622641509433963
Bus Station -> Train Station,2,0.019525801952580194,14,0.019525801952580194
Building -> Coffee Shop -> Train Station,3,0.019525801952580194,14,0.019525801952580194
Gym / Fitness Center -> Bar -> Train Station,3,0.019525801952580194,14,0.019525801952580194
Office -> Building -> Train Station,3,0.019525801952580194,14,0.019525801952580194
Food & Drink Shop -> College Academic Building,2,0.01948051948051948,9,0.01948051948051948
Medical Center -> College Academic Building,2,0.01948051948051948,9,0.01948051948051948
Bus Station -> Deli / Bodega,2,0.019002375296912115,8,0.019002375296912115
Building -> Coffee Shop -> Deli / Bodega,3,0.019002375296912115,8,0.019002375296912115
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.019002375296912115,8,0.019002375296912115
Office -> Park -> Deli / Bodega,3,0.019002375296912115,8,0.019002375296912115
Neighborhood -> Food & Drink Shop,2,0.0189873417721519,15,0.0189873417721519
Other Great Outdoors -> Subway,2,0.01892744479495268,18,0.01892744479495268
Deli / Bodega -> Neighborhood -> Office,3,0.018867924528301886,25,0.018867924528301886
Subway -> Neighborhood -> Office,3,0.018867924528301886,25,0.018867924528301886
Subway -> Park -> Office,3,0.018867924528301886,25,0.018867924528301886
Coffee Shop -> Office -> Building -> Office,4,0.018867924528301886,25,0.018867924528301886
Neighborhood -> Bar,2,0.01884057971014493,26,0.01884057971014493
Clothing Store -> Neighborhood,2,0.01882845188284519,9,0.01882845188284519
Office -> Deli / Bodega -> Neighborhood,3,0.01882845188284519,9,0.01882845188284519
Coffee Shop -> Building -> Coffee Shop,3,0.018495684340320593,15,0.018495684340320593
Office -> Bus Station,2,0.018367346938775512,9,0.018367346938775512
Coffee Shop -> Train Station -> Office -> Train Station,4,0.01813110181311018,13,0.01813110181311018
