sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Clothing Store,2,0.07042253521126761,20,0.07042253521126761
Office -> Train Station,2,0.07038123167155426,48,0.07038123167155426
Gym / Fitness Center -> American Restaurant,2,0.0703125,27,0.0703125
Deli / Bodega -> Building,2,0.06666666666666667,25,0.06666666666666667
Gym / Fitness Center -> Bar,2,0.06563421828908554,89,0.06563421828908554
Subway -> Train Station,2,0.060117302052785926,41,0.060117302052785926
Coffee Shop -> Office -> Clothing Store,3,0.05985915492957746,17,0.05985915492957746
Building -> Office,2,0.059748427672955975,76,0.059748427672955975
American Restaurant -> Bar,2,0.058997050147492625,80,0.058997050147492625
Subway -> Office,2,0.0589622641509434,75,0.0589622641509434
Subway -> Park,2,0.05776173285198556,32,0.05776173285198556
Gym / Fitness Center -> Coffee Shop,2,0.057034220532319393,45,0.057034220532319393
Park -> Food & Drink Shop,2,0.05665349143610013,43,0.05665349143610013
Food & Drink Shop -> Office,2,0.05660377358490566,72,0.05660377358490566
Park -> Clothing Store,2,0.056338028169014086,16,0.056338028169014086
Office -> Subway,2,0.05622932745314223,51,0.05622932745314223
Gym / Fitness Center -> Building,2,0.056,21,0.056
American Restaurant -> Train Station,2,0.054252199413489736,37,0.054252199413489736
Bar -> Park,2,0.05415162454873646,30,0.05415162454873646
Neighborhood -> Clothing Store,2,0.0528169014084507,15,0.0528169014084507
Office -> Coffee Shop -> Clothing Store,3,0.0528169014084507,15,0.0528169014084507
Gym / Fitness Center -> Food & Drink Shop,2,0.052700922266139656,40,0.052700922266139656
Coffee Shop -> Neighborhood,2,0.05150214592274678,24,0.05150214592274678
Bar -> Coffee Shop,2,0.050697084917617236,40,0.050697084917617236
Coffee Shop -> Office -> Building,3,0.050666666666666665,19,0.050666666666666665
Office -> Coffee Shop -> Building,3,0.050666666666666665,19,0.050666666666666665
Park -> Food & Drink Shop -> Park,3,0.05054151624548736,28,0.05054151624548736
Gym / Fitness Center -> Deli / Bodega,2,0.04987531172069826,20,0.04987531172069826
Subway -> Bus Station,2,0.04904051172707889,23,0.04904051172707889
Gym / Fitness Center -> College Academic Building,2,0.04895104895104895,21,0.04895104895104895
Coffee Shop -> Food & Drink Shop,2,0.048748353096179184,37,0.048748353096179184
Bar -> Gym / Fitness Center,2,0.0484472049689441,39,0.0484472049689441
Building -> Coffee Shop,2,0.048162230671736375,38,0.048162230671736375
Coffee Shop -> Bar,2,0.04793510324483776,65,0.04793510324483776
Bar -> Bus Station,2,0.046908315565031986,22,0.046908315565031986
Food & Drink Shop -> Coffee Shop,2,0.046894803548795945,37,0.046894803548795945
Office -> College Academic Building,2,0.046620046620046623,20,0.046620046620046623
Bar -> Food & Drink Shop,2,0.0461133069828722,35,0.0461133069828722
Building -> Clothing Store,2,0.045774647887323945,13,0.045774647887323945
Park -> Office,2,0.04481132075471698,57,0.04481132075471698
Park -> Office -> Park,3,0.04481132075471698,32,0.05776173285198556
Bar -> Train Station,2,0.04398826979472141,30,0.04398826979472141
Office -> Bar,2,0.043510324483775814,59,0.043510324483775814
Food & Drink Shop -> Gym / Fitness Center,2,0.043478260869565216,35,0.043478260869565216
Coffee Shop -> Bus Station,2,0.042643923240938165,20,0.042643923240938165
Office -> Medical Center,2,0.04240282685512368,12,0.04240282685512368
Train Station -> Clothing Store,2,0.04225352112676056,12,0.04225352112676056
Subway -> Food & Drink Shop,2,0.04216073781291173,32,0.04216073781291173
Train Station -> Coffee Shop,2,0.04182509505703422,33,0.04182509505703422
Train Station -> Coffee Shop -> Train Station,3,0.04182509505703422,42,0.06158357771260997
Food & Drink Shop -> Building,2,0.04,15,0.04
Office -> Food & Drink Shop -> Park,3,0.039711191335740074,22,0.039711191335740074
Deli / Bodega -> Coffee Shop,2,0.03929024081115336,31,0.03929024081115336
Coffee Shop -> Office -> Coffee Shop,3,0.03929024081115336,31,0.03929024081115336
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03910614525139665,14,0.03910614525139665
Deli / Bodega -> Office -> Clothing Store,3,0.03873239436619718,11,0.03873239436619718
Gym / Fitness Center -> Office -> Clothing Store,3,0.03873239436619718,11,0.03873239436619718
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03873239436619718,11,0.03873239436619718
Clothing Store -> Bar,2,0.038348082595870206,52,0.038348082595870206
Subway -> Coffee Shop,2,0.03802281368821293,30,0.03802281368821293
Gym / Fitness Center -> Park,2,0.03790613718411552,21,0.03790613718411552
Coffee Shop -> Subway,2,0.037486218302094816,34,0.037486218302094816
Bar -> Office,2,0.036949685534591194,47,0.036949685534591194
Food & Drink Shop -> American Restaurant,2,0.036458333333333336,14,0.036458333333333336
Subway -> American Restaurant,2,0.036458333333333336,14,0.036458333333333336
Other Great Outdoors -> Bus Station,2,0.03624733475479744,17,0.03624733475479744
Neighborhood -> Office,2,0.036163522012578615,46,0.036163522012578615
Food & Drink Shop -> Bar,2,0.036135693215339236,49,0.036135693215339236
Building -> Park,2,0.036101083032490974,20,0.036101083032490974
American Restaurant -> Coffee Shop,2,0.035487959442332066,28,0.035487959442332066
Coffee Shop -> Medical Center,2,0.0353356890459364,10,0.0353356890459364
Bar -> Road,2,0.03514376996805112,11,0.03514376996805112
Building -> Office -> Building,3,0.034666666666666665,13,0.034666666666666665
Deli / Bodega -> Office -> Building,3,0.034666666666666665,13,0.034666666666666665
Gym / Fitness Center -> Office -> Building,3,0.034666666666666665,13,0.034666666666666665
Clothing Store -> Park,2,0.03429602888086643,19,0.03429602888086643
Office -> Subway -> Park,3,0.03429602888086643,19,0.03429602888086643
Clothing Store -> Food & Drink Shop,2,0.03293807641633729,25,0.03293807641633729
Deli / Bodega -> Park,2,0.032490974729241874,18,0.032490974729241874
Subway -> Deli / Bodega,2,0.032418952618453865,13,0.032418952618453865
Deli / Bodega -> Office -> Deli / Bodega,3,0.032418952618453865,13,0.032418952618453865
Office -> Building -> Deli / Bodega,3,0.032418952618453865,13,0.032418952618453865
Bus Station -> Train Station,2,0.03225806451612903,22,0.03225806451612903
Office -> Gym / Fitness Center -> Train Station,3,0.03225806451612903,22,0.03225806451612903
Office -> Gym / Fitness Center -> Office,3,0.03223270440251572,41,0.03223270440251572
Bar -> Neighborhood,2,0.032188841201716736,15,0.032188841201716736
Clothing Store -> Building,2,0.032,12,0.032
College Academic Building -> Medical Center,2,0.03180212014134275,9,0.03180212014134275
Office -> Food & Drink Shop -> Clothing Store,3,0.03169014084507042,9,0.03169014084507042
Subway -> Office -> Clothing Store,3,0.03169014084507042,9,0.03169014084507042
Clothing Store -> Coffee Shop,2,0.031685678073510776,25,0.031685678073510776
Park -> Coffee Shop,2,0.031685678073510776,25,0.031685678073510776
Clothing Store -> Coffee Shop -> Clothing Store,3,0.031685678073510776,11,0.03873239436619718
Park -> Coffee Shop -> Park,3,0.031685678073510776,21,0.03790613718411552
Office -> Neighborhood -> Office,3,0.031446540880503145,40,0.031446540880503145
Park -> Other Great Outdoors,2,0.031067961165048542,16,0.031067961165048542
Gym / Fitness Center -> Subway,2,0.030871003307607496,28,0.030871003307607496
Gym / Fitness Center -> Subway -> Train Station,3,0.030791788856304986,21,0.030791788856304986
Subway -> Food & Drink Shop -> Park,3,0.030685920577617327,17,0.030685920577617327
American Restaurant -> Office,2,0.030660377358490566,39,0.030660377358490566
Coffee Shop -> Office -> Food & Drink Shop,3,0.030303030303030304,23,0.030303030303030304
Subway -> Office -> Food & Drink Shop,3,0.030303030303030304,23,0.030303030303030304
Building -> Office -> Deli / Bodega,3,0.029925187032418952,12,0.029925187032418952
Deli / Bodega -> Building -> Deli / Bodega,3,0.029925187032418952,12,0.029925187032418952
Subway -> Bar,2,0.029498525073746312,40,0.029498525073746312
Neighborhood -> Building,2,0.029333333333333333,11,0.029333333333333333
Train Station -> Building,2,0.029333333333333333,11,0.029333333333333333
Office -> Subway -> Train Station,3,0.02932551319648094,20,0.02932551319648094
Office -> Food & Drink Shop -> Office,3,0.02908805031446541,37,0.02908805031446541
American Restaurant -> Park,2,0.02888086642599278,16,0.02888086642599278
Train Station -> Office,2,0.02830188679245283,36,0.02830188679245283
Office -> Deli / Bodega -> Office,3,0.02830188679245283,36,0.02830188679245283
Train Station -> Office -> Train Station,3,0.02830188679245283,32,0.0469208211143695
Gym / Fitness Center -> Medical Center,2,0.028268551236749116,8,0.028268551236749116
College Academic Building -> Clothing Store,2,0.028169014084507043,8,0.028169014084507043
Subway -> Clothing Store,2,0.028169014084507043,8,0.028169014084507043
Park -> Food & Drink Shop -> Clothing Store,3,0.028169014084507043,8,0.028169014084507043
Park -> Bar,2,0.028023598820058997,38,0.028023598820058997
Building -> College Academic Building,2,0.027972027972027972,12,0.027972027972027972
Park -> College Academic Building,2,0.027972027972027972,12,0.027972027972027972
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.027932960893854747,10,0.027932960893854747
Subway -> Neighborhood,2,0.027896995708154508,13,0.027896995708154508
Building -> Train Station,2,0.02785923753665689,19,0.02785923753665689
Park -> Subway,2,0.027563395810363836,25,0.027563395810363836
Bar -> Deli / Bodega,2,0.02743142144638404,11,0.02743142144638404
Food & Drink Shop -> Deli / Bodega,2,0.02743142144638404,11,0.02743142144638404
Coffee Shop -> Office -> Deli / Bodega,3,0.02743142144638404,11,0.02743142144638404
Coffee Shop -> Office -> Park,3,0.02707581227436823,15,0.02707581227436823
Park -> Building,2,0.02666666666666667,10,0.02666666666666667
Building -> Coffee Shop -> Building,3,0.02666666666666667,10,0.02666666666666667
Office -> Coffee Shop -> Office -> Building,4,0.02666666666666667,10,0.02666666666666667
Coffee Shop -> Office -> Train Station,3,0.026392961876832845,18,0.026392961876832845
Office -> Coffee Shop -> Train Station,3,0.026392961876832845,18,0.026392961876832845
Office -> Coffee Shop -> Office -> Train Station,4,0.026392961876832845,18,0.026392961876832845
Neighborhood -> Food & Drink Shop,2,0.026350461133069828,20,0.026350461133069828
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.025943396226415096,33,0.025943396226415096
Park -> Neighborhood,2,0.02575107296137339,12,0.02575107296137339
Food & Drink Shop -> Subway,2,0.025358324145534728,23,0.025358324145534728
Other Great Outdoors -> Subway,2,0.025358324145534728,23,0.025358324145534728
College Academic Building -> Park,2,0.02527075812274368,14,0.02527075812274368
Neighborhood -> Park,2,0.02527075812274368,14,0.02527075812274368
Park -> Subway -> Park,3,0.02527075812274368,14,0.02527075812274368
Subway -> Office -> Park,3,0.02527075812274368,14,0.02527075812274368
Office -> Building -> Office,3,0.025157232704402517,32,0.025157232704402517
Bar -> Residential Building (Apartment / Condo),2,0.025139664804469275,9,0.025139664804469275
Building -> Bar,2,0.025073746312684365,34,0.025073746312684365
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.025032938076416336,19,0.025032938076416336
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02493765586034913,10,0.02493765586034913
Clothing Store -> Gym / Fitness Center,2,0.024844720496894408,20,0.024844720496894408
Subway -> Medical Center,2,0.024734982332155476,7,0.024734982332155476
Deli / Bodega -> Clothing Store,2,0.02464788732394366,7,0.02464788732394366
Medical Center -> Clothing Store,2,0.02464788732394366,7,0.02464788732394366
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.02464788732394366,7,0.02464788732394366
Gym / Fitness Center -> Bar -> Clothing Store,3,0.02464788732394366,7,0.02464788732394366
Park -> Office -> Clothing Store,3,0.02464788732394366,7,0.02464788732394366
Train Station -> Coffee Shop -> Office,3,0.02437106918238994,31,0.02437106918238994
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024081115335868188,19,0.024081115335868188
College Academic Building -> Building,2,0.024,9,0.024
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.023715415019762844,18,0.023715415019762844
Office -> Park -> Food & Drink Shop,3,0.023715415019762844,18,0.023715415019762844
Office -> Park -> Food & Drink Shop -> Park,4,0.023715415019762844,15,0.02707581227436823
Office -> Coffee Shop -> Gym / Fitness Center,3,0.02360248447204969,19,0.02360248447204969
Deli / Bodega -> Office -> Park,3,0.023465703971119134,13,0.023465703971119134
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.023465703971119134,13,0.023465703971119134
Train Station -> Building -> Train Station,3,0.02346041055718475,16,0.02346041055718475
Food & Drink Shop -> Bus Station,2,0.023454157782515993,11,0.023454157782515993
Clothing Store -> American Restaurant,2,0.0234375,9,0.0234375
Coffee Shop -> Office -> American Restaurant,3,0.0234375,9,0.0234375
Deli / Bodega -> Office -> American Restaurant,3,0.0234375,9,0.0234375
Other Great Outdoors -> College Academic Building,2,0.023310023310023312,10,0.023310023310023312
Park -> Deli / Bodega,2,0.022443890274314215,9,0.022443890274314215
Train Station -> Deli / Bodega,2,0.022443890274314215,9,0.022443890274314215
Coffee Shop -> Building -> Deli / Bodega,3,0.022443890274314215,9,0.022443890274314215
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.022397891963109356,17,0.022397891963109356
Park -> Gym / Fitness Center,2,0.02236024844720497,18,0.02236024844720497
Bar -> Subway,2,0.022050716648291068,20,0.022050716648291068
Other Great Outdoors -> Park,2,0.021660649819494584,12,0.021660649819494584
Food & Drink Shop -> Office -> Park,3,0.021660649819494584,12,0.021660649819494584
Office -> Neighborhood -> Park,3,0.021660649819494584,12,0.021660649819494584
Park -> Clothing Store -> Park,3,0.021660649819494584,12,0.021660649819494584
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.021660649819494584,12,0.021660649819494584
Building -> Office -> Coffee Shop,3,0.021546261089987327,17,0.021546261089987327
Coffee Shop -> Office -> Neighborhood,3,0.02145922746781116,10,0.02145922746781116
Bar -> Building,2,0.021333333333333333,8,0.021333333333333333
Office -> Deli / Bodega -> Building,3,0.021333333333333333,8,0.021333333333333333
Office -> Park -> Office,3,0.02122641509433962,27,0.02122641509433962
Office -> Park -> Office -> Park,4,0.02122641509433962,21,0.03790613718411552
Food & Drink Shop -> Medical Center,2,0.02120141342756184,6,0.02120141342756184
Building -> College Academic Building -> Clothing Store,3,0.02112676056338028,6,0.02112676056338028
Building -> Office -> Clothing Store,3,0.02112676056338028,6,0.02112676056338028
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02112676056338028,6,0.02112676056338028
Coffee Shop -> American Restaurant -> Clothing Store,3,0.02112676056338028,6,0.02112676056338028
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.02112676056338028,6,0.02112676056338028
Food & Drink Shop -> Office -> Clothing Store,3,0.02112676056338028,6,0.02112676056338028
Subway -> Food & Drink Shop -> Clothing Store,3,0.02112676056338028,6,0.02112676056338028
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02112676056338028,6,0.02112676056338028
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.02112676056338028,6,0.02112676056338028
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.02112676056338028,6,0.02112676056338028
Office -> Park -> Office -> Clothing Store,4,0.02112676056338028,6,0.02112676056338028
American Restaurant -> Gym / Fitness Center,2,0.02111801242236025,17,0.02111801242236025
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02111801242236025,17,0.02111801242236025
American Restaurant -> Food & Drink Shop,2,0.021080368906455864,16,0.021080368906455864
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.021080368906455864,7,0.02464788732394366
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.021080368906455864,16,0.021080368906455864
Bar -> College Academic Building,2,0.02097902097902098,9,0.02097902097902098
Office -> Building -> College Academic Building,3,0.02097902097902098,9,0.02097902097902098
Neighborhood -> American Restaurant,2,0.020833333333333332,8,0.020833333333333332
Neighborhood -> Bar,2,0.02064896755162242,28,0.02064896755162242
Train Station -> Coffee Shop -> Office -> Train Station,4,0.020527859237536656,14,0.020527859237536656
Clothing Store -> Office,2,0.020440251572327043,26,0.020440251572327043
Clothing Store -> Office -> Clothing Store,3,0.020440251572327043,7,0.02464788732394366
Gym / Fitness Center -> Coffee Shop -> Office,3,0.020440251572327043,26,0.020440251572327043
Office -> Building -> Coffee Shop,3,0.020278833967046894,16,0.020278833967046894
Train Station -> Office -> Coffee Shop,3,0.020278833967046894,16,0.020278833967046894
Train Station -> Office -> Coffee Shop -> Office,4,0.020278833967046894,27,0.02122641509433962
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.020278833967046894,14,0.020527859237536656
Office -> Coffee Shop -> Deli / Bodega,3,0.0199501246882793,8,0.0199501246882793
Train Station -> Bar,2,0.01991150442477876,27,0.01991150442477876
Train Station -> Bar -> Train Station,3,0.01991150442477876,23,0.03372434017595308
Subway -> Gym / Fitness Center,2,0.01987577639751553,16,0.01987577639751553
Food & Drink Shop -> Clothing Store -> Park,3,0.019855595667870037,11,0.019855595667870037
Gym / Fitness Center -> Office -> Park,3,0.019855595667870037,11,0.019855595667870037
Office -> Coffee Shop -> Food & Drink Shop,3,0.019762845849802372,15,0.019762845849802372
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.019762845849802372,15,0.019762845849802372
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.019762845849802372,11,0.019855595667870037
Office -> Subway -> Office,3,0.019654088050314465,25,0.019654088050314465
Home (private) -> Residential Building (Apartment / Condo),2,0.019553072625698324,7,0.019553072625698324
Subway -> Residential Building (Apartment / Condo),2,0.019553072625698324,7,0.019553072625698324
Train Station -> Neighborhood,2,0.019313304721030045,9,0.019313304721030045
Home (private) -> Bus Station,2,0.019189765458422176,9,0.019189765458422176
Home (private) -> Bar,2,0.019174041297935103,26,0.019174041297935103
American Restaurant -> Road,2,0.019169329073482427,6,0.019169329073482427
Bus Station -> Coffee Shop,2,0.019011406844106463,15,0.019011406844106463
Bus Station -> Coffee Shop -> Bus Station,3,0.019011406844106463,10,0.021321961620469083
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019011406844106463,15,0.019011406844106463
Train Station -> Subway,2,0.018743109151047408,17,0.018743109151047408
Train Station -> Subway -> Train Station,3,0.018743109151047408,24,0.03519061583577713
Building -> Deli / Bodega -> Building,3,0.018666666666666668,7,0.018666666666666668
Deli / Bodega -> Coffee Shop -> Building,3,0.018666666666666668,7,0.018666666666666668
Office -> Building -> Office -> Building,4,0.018666666666666668,7,0.018666666666666668
Deli / Bodega -> College Academic Building,2,0.018648018648018648,8,0.018648018648018648
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.018648018648018648,8,0.018648018648018648
Coffee Shop -> Office -> College Academic Building,3,0.018648018648018648,8,0.018648018648018648
Coffee Shop -> Bar -> Food & Drink Shop,3,0.01844532279314888,14,0.01844532279314888
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.01844532279314888,14,0.01844532279314888
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01844532279314888,14,0.01844532279314888
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.01844532279314888,14,0.01844532279314888
Bus Station -> American Restaurant,2,0.018229166666666668,7,0.018229166666666668
Train Station -> American Restaurant,2,0.018229166666666668,7,0.018229166666666668
American Restaurant -> Bar -> American Restaurant,3,0.018229166666666668,7,0.018229166666666668
Gym / Fitness Center -> Office -> American Restaurant,3,0.018229166666666668,7,0.018229166666666668
Train Station -> American Restaurant -> Train Station,3,0.018229166666666668,20,0.02932551319648094
Building -> Office -> Park,3,0.018050541516245487,10,0.018050541516245487
Clothing Store -> Food & Drink Shop -> Park,3,0.018050541516245487,10,0.018050541516245487
Gym / Fitness Center -> Bar -> Park,3,0.018050541516245487,10,0.018050541516245487
Park -> Neighborhood -> Park,3,0.018050541516245487,10,0.018050541516245487
Office -> Subway -> Office -> Park,4,0.018050541516245487,10,0.018050541516245487
Subway -> Office -> Food & Drink Shop -> Park,4,0.018050541516245487,10,0.018050541516245487
Office -> Food & Drink Shop -> Coffee Shop,3,0.017743979721166033,14,0.017743979721166033
Subway -> Office -> Coffee Shop,3,0.017743979721166033,14,0.017743979721166033
Bar -> American Restaurant -> Bar,3,0.017699115044247787,24,0.017699115044247787
Building -> Coffee Shop -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Office -> American Restaurant -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Office -> Building -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Office -> Gym / Fitness Center -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Office -> Park -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Office -> Train Station -> Clothing Store,3,0.017605633802816902,5,0.017605633802816902
Office -> Subway -> Office -> Clothing Store,4,0.017605633802816902,5,0.017605633802816902
Clothing Store -> Train Station,2,0.017595307917888565,12,0.017595307917888565
Bar -> Gym / Fitness Center -> Train Station,3,0.017595307917888565,12,0.017595307917888565
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.017595307917888565,12,0.017595307917888565
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.017595307917888565,12,0.017595307917888565
American Restaurant -> Other Great Outdoors,2,0.017475728155339806,9,0.017475728155339806
American Restaurant -> Deli / Bodega,2,0.017456359102244388,7,0.017456359102244388
Clothing Store -> Deli / Bodega,2,0.017456359102244388,7,0.017456359102244388
College Academic Building -> Deli / Bodega,2,0.017456359102244388,7,0.017456359102244388
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.017456359102244388,7,0.017456359102244388
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.017456359102244388,7,0.017456359102244388
Office -> Building -> Office -> Deli / Bodega,4,0.017456359102244388,7,0.017456359102244388
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017456359102244388,7,0.017456359102244388
Deli / Bodega -> Coffee Shop -> Office,3,0.01729559748427673,22,0.01729559748427673
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.01729559748427673,7,0.02464788732394366
Gym / Fitness Center -> Office -> Neighborhood,3,0.017167381974248927,8,0.017167381974248927
Park -> Office -> Neighborhood,3,0.017167381974248927,8,0.017167381974248927
Deli / Bodega -> Food & Drink Shop,2,0.017127799736495388,13,0.017127799736495388
Deli / Bodega -> Office -> Food & Drink Shop,3,0.017127799736495388,13,0.017127799736495388
Deli / Bodega -> Bus Station,2,0.017057569296375266,8,0.017057569296375266
Bar -> Gym / Fitness Center -> Bar,3,0.01696165191740413,23,0.01696165191740413
American Restaurant -> Residential Building (Apartment / Condo),2,0.01675977653631285,6,0.01675977653631285
Office -> Residential Building (Apartment / Condo),2,0.01675977653631285,6,0.01675977653631285
Bus Station -> Subway,2,0.016538037486218304,15,0.016538037486218304
Deli / Bodega -> Subway,2,0.016538037486218304,15,0.016538037486218304
Office -> American Restaurant -> Office,3,0.01650943396226415,21,0.01650943396226415
Office -> Clothing Store -> Coffee Shop,3,0.016476552598225603,13,0.016476552598225603
Medical Center -> College Academic Building,2,0.016317016317016316,7,0.016317016317016316
Office -> Coffee Shop -> College Academic Building,3,0.016317016317016316,7,0.016317016317016316
Coffee Shop -> Food & Drink Shop -> Park,3,0.016245487364620937,9,0.016245487364620937
Office -> Coffee Shop -> Park,3,0.016245487364620937,9,0.016245487364620937
Office -> Deli / Bodega -> Park,3,0.016245487364620937,9,0.016245487364620937
Park -> Bar -> Park,3,0.016245487364620937,9,0.016245487364620937
Park -> Gym / Fitness Center -> Park,3,0.016245487364620937,9,0.016245487364620937
Office -> Food & Drink Shop -> Office -> Park,4,0.016245487364620937,9,0.016245487364620937
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.016245487364620937,9,0.016245487364620937
Deli / Bodega -> Gym / Fitness Center,2,0.016149068322981366,13,0.016149068322981366
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.016149068322981366,13,0.016149068322981366
Home (private) -> Train Station,2,0.016129032258064516,11,0.016129032258064516
Bus Station -> American Restaurant -> Train Station,3,0.016129032258064516,11,0.016129032258064516
Coffee Shop -> Bar -> Train Station,3,0.016129032258064516,11,0.016129032258064516
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.016129032258064516,11,0.016129032258064516
Residential Building (Apartment / Condo) -> Building,2,0.016,6,0.016
Subway -> Building,2,0.016,6,0.016
American Restaurant -> Office -> Building,3,0.016,6,0.016
Food & Drink Shop -> Park -> Building,3,0.016,6,0.016
Office -> Gym / Fitness Center -> Building,3,0.016,6,0.016
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.016,6,0.016
Office -> Deli / Bodega -> Office -> Building,4,0.016,6,0.016
Office -> Gym / Fitness Center -> Office -> Building,4,0.016,6,0.016
Park -> Road,2,0.01597444089456869,5,0.01597444089456869
Building -> Coffee Shop -> Office,3,0.015723270440251572,20,0.015723270440251572
Building -> Coffee Shop -> Office -> Clothing Store,4,0.015723270440251572,5,0.017605633802816902
Deli / Bodega -> American Restaurant,2,0.015625,6,0.015625
Other Great Outdoors -> American Restaurant,2,0.015625,6,0.015625
Park -> American Restaurant,2,0.015625,6,0.015625
Clothing Store -> Bar -> American Restaurant,3,0.015625,6,0.015625
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.015625,6,0.02112676056338028
Park -> American Restaurant -> Clothing Store,3,0.015625,5,0.017605633802816902
Office -> Coffee Shop -> Office -> American Restaurant,4,0.015625,6,0.015625
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.015625,6,0.015625
Bar -> Other Great Outdoors,2,0.015533980582524271,8,0.015533980582524271
Bus Station -> Other Great Outdoors,2,0.015533980582524271,8,0.015533980582524271
College Academic Building -> Bar,2,0.015486725663716814,21,0.015486725663716814
American Restaurant -> Subway,2,0.015435501653803748,14,0.015435501653803748
