sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park,2,0.06232813932172319,68,0.06232813932172319
Building -> Office,2,0.06115235065394132,173,0.06115235065394132
Gym / Fitness Center -> Coffee Shop,2,0.060570071258907364,102,0.060570071258907364
Gym / Fitness Center -> Train Station,2,0.058784676354029064,89,0.058784676354029064
Bar -> Train Station,2,0.05812417437252312,88,0.05812417437252312
Office -> Train Station,2,0.05812417437252312,88,0.05812417437252312
Coffee Shop -> Office -> Clothing Store,3,0.05801526717557252,38,0.05801526717557252
Subway -> Park,2,0.05774518790100825,63,0.05774518790100825
Office -> College Academic Building,2,0.05697445972495088,58,0.05697445972495088
Park -> Clothing Store,2,0.0549618320610687,36,0.0549618320610687
American Restaurant -> Bar,2,0.05411255411255411,175,0.05411255411255411
Gym / Fitness Center -> Bar,2,0.05411255411255411,175,0.05411255411255411
Bar -> Bus Station,2,0.053703703703703705,58,0.053703703703703705
Gym / Fitness Center -> Deli / Bodega,2,0.05183585313174946,48,0.05183585313174946
Gym / Fitness Center -> Food & Drink Shop,2,0.05035506778566817,78,0.05035506778566817
Subway -> Food & Drink Shop,2,0.04970948999354422,77,0.04970948999354422
Gym / Fitness Center -> College Academic Building,2,0.04911591355599214,50,0.04911591355599214
Office -> Coffee Shop -> Clothing Store,3,0.04885496183206107,32,0.04885496183206107
Food & Drink Shop -> Office,2,0.048427006009190525,137,0.048427006009190525
Park -> Food & Drink Shop,2,0.04841833440929632,75,0.04841833440929632
Subway -> Clothing Store,2,0.04732824427480916,31,0.04732824427480916
Coffee Shop -> Bus Station,2,0.046296296296296294,50,0.046296296296296294
Park -> Office,2,0.045952633439377874,130,0.045952633439377874
Park -> Food & Drink Shop -> Park,3,0.045829514207149404,50,0.045829514207149404
Bar -> Coffee Shop,2,0.045724465558194774,77,0.045724465558194774
Gym / Fitness Center -> Building,2,0.04562268803945746,37,0.04562268803945746
Coffee Shop -> Office -> Building,3,0.04562268803945746,37,0.04562268803945746
Deli / Bodega -> Office -> Deli / Bodega,3,0.04535637149028078,42,0.04535637149028078
Coffee Shop -> Neighborhood,2,0.04449152542372881,42,0.04449152542372881
Office -> Bar,2,0.04421768707482993,143,0.04421768707482993
Bar -> Office,2,0.04418522446094026,125,0.04418522446094026
Food & Drink Shop -> Gym / Fitness Center,2,0.04405286343612335,80,0.04405286343612335
Coffee Shop -> Food & Drink Shop,2,0.04389928986442866,68,0.04389928986442866
Coffee Shop -> Bar,2,0.04359925788497217,141,0.04359925788497217
Bar -> Neighborhood,2,0.04343220338983051,41,0.04343220338983051
Park -> Office -> Park,3,0.04307974335472044,47,0.04307974335472044
Building -> Clothing Store,2,0.042748091603053436,28,0.042748091603053436
Subway -> American Restaurant,2,0.042606516290726815,34,0.042606516290726815
Subway -> Bus Station,2,0.04259259259259259,46,0.04259259259259259
Building -> Coffee Shop,2,0.042161520190023755,71,0.042161520190023755
Food & Drink Shop -> Coffee Shop,2,0.042161520190023755,71,0.042161520190023755
Bar -> Park,2,0.04124656278643447,45,0.04124656278643447
Clothing Store -> Park,2,0.04124656278643447,45,0.04124656278643447
Gym / Fitness Center -> Office -> Clothing Store,3,0.04122137404580153,27,0.04122137404580153
Subway -> Deli / Bodega,2,0.04103671706263499,38,0.04103671706263499
Office -> Coffee Shop -> Building,3,0.040690505548705305,33,0.040690505548705305
Office -> Food & Drink Shop -> Park,3,0.04032997250229148,44,0.04032997250229148
Neighborhood -> Clothing Store,2,0.03969465648854962,26,0.03969465648854962
Coffee Shop -> Subway,2,0.039077212806026364,83,0.039077212806026364
Bar -> Gym / Fitness Center,2,0.03854625550660793,70,0.03854625550660793
Office -> Subway -> Park,3,0.0384967919340055,42,0.0384967919340055
Coffee Shop -> Medical Center,2,0.0381791483113069,26,0.0381791483113069
Neighborhood -> Office,2,0.03817603393425239,108,0.03817603393425239
College Academic Building -> Clothing Store,2,0.03816793893129771,25,0.03816793893129771
Train Station -> Clothing Store,2,0.03816793893129771,25,0.03816793893129771
Bar -> Food & Drink Shop,2,0.03808908973531311,59,0.03808908973531311
Food & Drink Shop -> American Restaurant,2,0.03759398496240601,30,0.03759398496240601
Clothing Store -> Bar,2,0.03710575139146568,120,0.03710575139146568
Deli / Bodega -> Coffee Shop,2,0.03681710213776722,62,0.03681710213776722
Train Station -> Coffee Shop,2,0.03681710213776722,62,0.03681710213776722
Train Station -> Coffee Shop -> Train Station,3,0.03681710213776722,81,0.053500660501981503
Office -> Deli / Bodega -> Office,3,0.0367621067515023,104,0.0367621067515023
Office -> Gym / Fitness Center -> Clothing Store,3,0.0366412213740458,24,0.0366412213740458
American Restaurant -> Train Station,2,0.03632760898282695,55,0.03632760898282695
Subway -> Coffee Shop,2,0.03622327790973872,61,0.03622327790973872
College Academic Building -> Medical Center,2,0.03524229074889868,24,0.03524229074889868
Clothing Store -> American Restaurant,2,0.03508771929824561,28,0.03508771929824561
American Restaurant -> Coffee Shop,2,0.03503562945368171,59,0.03503562945368171
Coffee Shop -> Office -> Coffee Shop,3,0.03503562945368171,59,0.03503562945368171
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.034974093264248704,27,0.034974093264248704
Deli / Bodega -> Park,2,0.034830430797433545,38,0.034830430797433545
Other Great Outdoors -> Park,2,0.034830430797433545,38,0.034830430797433545
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03358778625954199,22,0.03358778625954199
Subway -> Building,2,0.03329223181257707,27,0.03329223181257707
Building -> Office -> Building,3,0.03329223181257707,27,0.03329223181257707
Gym / Fitness Center -> Park,2,0.03299725022914757,36,0.03299725022914757
Subway -> Food & Drink Shop -> Park,3,0.03299725022914757,36,0.03299725022914757
Office -> Neighborhood -> Office,3,0.032873806998939555,93,0.032873806998939555
American Restaurant -> Park,2,0.032080659945004586,35,0.032080659945004586
Clothing Store -> Coffee Shop,2,0.032066508313539195,54,0.032066508313539195
Clothing Store -> Coffee Shop -> Clothing Store,3,0.03206106870229008,21,0.03206106870229008
Office -> Subway -> Clothing Store,3,0.03206106870229008,21,0.03206106870229008
Clothing Store -> Building,2,0.032059186189889025,26,0.032059186189889025
Food & Drink Shop -> Bar,2,0.03153988868274583,102,0.03153988868274583
Park -> Coffee Shop,2,0.03147268408551069,53,0.03147268408551069
Medical Center -> College Academic Building,2,0.03143418467583497,32,0.03143418467583497
Park -> American Restaurant,2,0.03132832080200501,25,0.03132832080200501
Bar -> Deli / Bodega,2,0.03131749460043196,29,0.03131749460043196
Office -> Medical Center,2,0.030837004405286344,21,0.030837004405286344
Subway -> Medical Center,2,0.030837004405286344,21,0.030837004405286344
Office -> Food & Drink Shop -> Clothing Store,3,0.030534351145038167,20,0.030534351145038167
Clothing Store -> Food & Drink Shop,2,0.030342156229825695,47,0.030342156229825695
Clothing Store -> Gym / Fitness Center,2,0.0302863436123348,55,0.0302863436123348
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.03023758099352052,28,0.03023758099352052
Office -> Coffee Shop -> Train Station,3,0.029722589167767502,45,0.029722589167767502
Office -> Subway -> Office,3,0.029692470837751856,84,0.029692470837751856
Deli / Bodega -> Office -> Building,3,0.029593094944512947,24,0.029593094944512947
Deli / Bodega -> College Academic Building,2,0.029469548133595286,30,0.029469548133595286
Park -> College Academic Building,2,0.029469548133595286,30,0.029469548133595286
Park -> Coffee Shop -> Park,3,0.02933088909257562,32,0.02933088909257562
Building -> Office -> Deli / Bodega,3,0.029157667386609073,27,0.029157667386609073
Park -> Neighborhood,2,0.028601694915254237,27,0.028601694915254237
Bar -> Building,2,0.02836004932182491,23,0.02836004932182491
Gym / Fitness Center -> Subway,2,0.02824858757062147,60,0.02824858757062147
Subway -> Bar,2,0.02813852813852814,91,0.02813852813852814
Coffee Shop -> Office -> Deli / Bodega,3,0.028077753779697623,26,0.028077753779697623
Other Great Outdoors -> Bus Station,2,0.027777777777777776,30,0.027777777777777776
Bus Station -> Train Station,2,0.02774108322324967,42,0.02774108322324967
Building -> College Academic Building,2,0.0275049115913556,28,0.0275049115913556
Building -> Park,2,0.027497708524289642,30,0.027497708524289642
Deli / Bodega -> Clothing Store,2,0.02748091603053435,18,0.02748091603053435
Office -> Building -> Clothing Store,3,0.02748091603053435,18,0.02748091603053435
Train Station -> Subway,2,0.026836158192090395,57,0.026836158192090395
Train Station -> Subway -> Train Station,3,0.026836158192090395,75,0.04953764861294584
Coffee Shop -> Office -> Park,3,0.026581118240146653,29,0.026581118240146653
Bar -> College Academic Building,2,0.026522593320235755,27,0.026522593320235755
Gym / Fitness Center -> Medical Center,2,0.02643171806167401,18,0.02643171806167401
Office -> Subway -> Train Station,3,0.026420079260237782,40,0.026420079260237782
Clothing Store -> Bar -> Clothing Store,3,0.025954198473282442,17,0.025954198473282442
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.025954198473282442,17,0.025954198473282442
Food & Drink Shop -> Park -> Clothing Store,3,0.025954198473282442,17,0.025954198473282442
Park -> Food & Drink Shop -> Clothing Store,3,0.025954198473282442,17,0.025954198473282442
Food & Drink Shop -> Bus Station,2,0.025925925925925925,28,0.025925925925925925
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02591792656587473,24,0.02591792656587473
Bar -> Residential Building (Apartment / Condo),2,0.025906735751295335,20,0.025906735751295335
Food & Drink Shop -> Subway,2,0.025894538606403013,55,0.025894538606403013
Food & Drink Shop -> Building,2,0.025893958076448828,21,0.025893958076448828
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025823111684958037,40,0.025823111684958037
Park -> Other Great Outdoors,2,0.02574750830564784,31,0.02574750830564784
Office -> Coffee Shop -> College Academic Building,3,0.025540275049115914,26,0.025540275049115914
Office -> Building -> Office,3,0.02545068928950159,72,0.02545068928950159
Subway -> Neighborhood,2,0.025423728813559324,24,0.025423728813559324
Coffee Shop -> Office -> Food & Drink Shop,3,0.025177533892834086,39,0.025177533892834086
Office -> Bus Station,2,0.025,27,0.025
Office -> Building -> Deli / Bodega,3,0.024838012958963283,23,0.024838012958963283
Subway -> Gym / Fitness Center,2,0.02477973568281938,45,0.02477973568281938
College Academic Building -> Park,2,0.02474793767186068,27,0.02474793767186068
Park -> Clothing Store -> Park,3,0.02474793767186068,27,0.02474793767186068
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02474793767186068,27,0.02474793767186068
Neighborhood -> Building,2,0.02466091245376079,20,0.02466091245376079
Office -> Coffee Shop -> Office -> Building,4,0.02466091245376079,20,0.02466091245376079
Park -> Subway,2,0.02448210922787194,52,0.02448210922787194
Office -> Bar -> Clothing Store,3,0.024427480916030534,16,0.024427480916030534
Office -> Park -> Clothing Store,3,0.024427480916030534,16,0.024427480916030534
Subway -> Food & Drink Shop -> Clothing Store,3,0.024427480916030534,16,0.024427480916030534
Coffee Shop -> Office -> Neighborhood,3,0.024364406779661018,23,0.024364406779661018
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024346793349168647,41,0.024346793349168647
Park -> Gym / Fitness Center,2,0.024229074889867842,44,0.024229074889867842
Train Station -> Office,2,0.024036762106751503,68,0.024036762106751503
Office -> Gym / Fitness Center -> Office,3,0.024036762106751503,68,0.024036762106751503
Train Station -> Office -> Train Station,3,0.024036762106751503,58,0.03830911492734478
Bar -> Subway,2,0.02401129943502825,51,0.02401129943502825
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.023886378308586184,37,0.023886378308586184
Subway -> Office -> Food & Drink Shop,3,0.023886378308586184,37,0.023886378308586184
Neighborhood -> Park,2,0.02383134738771769,26,0.02383134738771769
Food & Drink Shop -> Deli / Bodega,2,0.023758099352051837,22,0.023758099352051837
Park -> Deli / Bodega,2,0.023758099352051837,22,0.023758099352051837
Deli / Bodega -> Building -> Deli / Bodega,3,0.023758099352051837,22,0.023758099352051837
Office -> Coffee Shop -> Deli / Bodega,3,0.023758099352051837,22,0.023758099352051837
American Restaurant -> Office,2,0.02368328031106398,67,0.02368328031106398
Office -> Park -> Office,3,0.02368328031106398,67,0.02368328031106398
Office -> Park -> Office -> Park,4,0.02368328031106398,28,0.025664527956003668
Train Station -> Building,2,0.02342786683107275,19,0.02342786683107275
Office -> Food & Drink Shop -> Office,3,0.02332979851537646,66,0.02332979851537646
Train Station -> Neighborhood,2,0.023305084745762712,22,0.023305084745762712
Office -> Park -> Food & Drink Shop,3,0.023240800516462233,36,0.023240800516462233
Office -> Park -> Food & Drink Shop -> Park,4,0.023240800516462233,28,0.025664527956003668
College Academic Building -> Coffee Shop,2,0.02315914489311164,39,0.02315914489311164
Bar -> Road,2,0.023076923076923078,15,0.023076923076923078
Deli / Bodega -> Office -> Clothing Store,3,0.022900763358778626,15,0.022900763358778626
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.022900763358778626,15,0.022900763358778626
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.022900763358778626,15,0.022900763358778626
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.022595222724338282,35,0.022595222724338282
Park -> Bar,2,0.02257266542980829,73,0.02257266542980829
College Academic Building -> Building,2,0.02219482120838471,18,0.02219482120838471
Office -> Deli / Bodega -> Building,3,0.02219482120838471,18,0.02219482120838471
Park -> Subway -> Park,3,0.021998166819431713,24,0.021998166819431713
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.021998166819431713,24,0.021998166819431713
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.021998166819431713,24,0.021998166819431713
Building -> Bar,2,0.021954236239950527,71,0.021954236239950527
Clothing Store -> Office,2,0.02191587133262637,62,0.02191587133262637
Clothing Store -> Office -> Clothing Store,3,0.02191587133262637,19,0.02900763358778626
Clothing Store -> Deli / Bodega,2,0.02159827213822894,20,0.02159827213822894
Building -> College Academic Building -> Clothing Store,3,0.021374045801526718,14,0.021374045801526718
Gym / Fitness Center -> Bar -> Clothing Store,3,0.021374045801526718,14,0.021374045801526718
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.021374045801526718,14,0.021374045801526718
Office -> American Restaurant -> Clothing Store,3,0.021374045801526718,14,0.021374045801526718
Subway -> Office -> Clothing Store,3,0.021374045801526718,14,0.021374045801526718
Neighborhood -> Bar,2,0.021335807050092765,69,0.021335807050092765
Food & Drink Shop -> Neighborhood,2,0.0211864406779661,20,0.0211864406779661
Gym / Fitness Center -> Office -> Park,3,0.021081576535288724,23,0.021081576535288724
Office -> Neighborhood -> Park,3,0.021081576535288724,23,0.021081576535288724
Office -> Other Great Outdoors,2,0.020764119601328904,25,0.020764119601328904
Train Station -> Bar,2,0.020717377860235003,67,0.020717377860235003
Train Station -> Bar -> Train Station,3,0.020717377860235003,59,0.03896961690885073
Train Station -> Deli / Bodega,2,0.020518358531317494,19,0.020518358531317494
Clothing Store -> Food & Drink Shop -> Park,3,0.02016498625114574,22,0.02016498625114574
Food & Drink Shop -> Clothing Store -> Park,3,0.02016498625114574,22,0.02016498625114574
Office -> Coffee Shop -> Park,3,0.02016498625114574,22,0.02016498625114574
Park -> Gym / Fitness Center -> Park,3,0.02016498625114574,22,0.02016498625114574
Coffee Shop -> Office -> American Restaurant,3,0.020050125313283207,16,0.020050125313283207
Gym / Fitness Center -> Office -> American Restaurant,3,0.020050125313283207,16,0.020050125313283207
Neighborhood -> Food & Drink Shop,2,0.020012911555842477,31,0.020012911555842477
Medical Center -> Clothing Store,2,0.01984732824427481,13,0.01984732824427481
Coffee Shop -> American Restaurant -> Clothing Store,3,0.01984732824427481,13,0.01984732824427481
Food & Drink Shop -> Office -> Clothing Store,3,0.01984732824427481,13,0.01984732824427481
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.01984732824427481,13,0.01984732824427481
Clothing Store -> Train Station,2,0.019815059445178335,30,0.019815059445178335
Gym / Fitness Center -> Office -> Building,3,0.01972872996300863,16,0.01972872996300863
Bar -> American Restaurant -> Bar,3,0.01948051948051948,63,0.01948051948051948
Other Great Outdoors -> Deli / Bodega,2,0.019438444924406047,18,0.019438444924406047
Deli / Bodega -> Food & Drink Shop,2,0.019367333763718526,30,0.019367333763718526
Office -> Coffee Shop -> Gym / Fitness Center,3,0.019273127753303965,35,0.019273127753303965
Deli / Bodega -> Office -> Park,3,0.01924839596700275,21,0.01924839596700275
Office -> Clothing Store -> Park,3,0.01924839596700275,21,0.01924839596700275
Subway -> Office -> Park,3,0.01924839596700275,21,0.01924839596700275
Home (private) -> Bar,2,0.0191713048855906,62,0.0191713048855906
Office -> Gym / Fitness Center -> Train Station,3,0.01915455746367239,29,0.01915455746367239
Food & Drink Shop -> Medical Center,2,0.01908957415565345,13,0.01908957415565345
Park -> Office -> Neighborhood,3,0.019067796610169493,18,0.019067796610169493
Neighborhood -> American Restaurant,2,0.018796992481203006,15,0.018796992481203006
Park -> Deli / Bodega -> Office,3,0.018734535171438672,53,0.018734535171438672
Coffee Shop -> Office -> College Academic Building,3,0.018664047151277015,19,0.018664047151277015
Gym / Fitness Center -> Office -> College Academic Building,3,0.018664047151277015,19,0.018664047151277015
Building -> Coffee Shop -> Building,3,0.018495684340320593,15,0.018495684340320593
Bus Station -> Coffee Shop,2,0.01840855106888361,31,0.01840855106888361
Bus Station -> Coffee Shop -> Bus Station,3,0.01840855106888361,25,0.023148148148148147
Deli / Bodega -> Office -> Coffee Shop,3,0.01840855106888361,31,0.01840855106888361
College Academic Building -> Deli / Bodega,2,0.0183585313174946,17,0.0183585313174946
Medical Center -> Deli / Bodega,2,0.0183585313174946,17,0.0183585313174946
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0183585313174946,17,0.0183585313174946
Building -> Coffee Shop -> Clothing Store,3,0.0183206106870229,12,0.0183206106870229
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.0183206106870229,12,0.0183206106870229
Food & Drink Shop -> Subway -> Clothing Store,3,0.0183206106870229,12,0.0183206106870229
Office -> College Academic Building -> Clothing Store,3,0.0183206106870229,12,0.0183206106870229
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018134715025906734,14,0.018134715025906734
Subway -> Residential Building (Apartment / Condo),2,0.018134715025906734,14,0.018134715025906734
Office -> Subway -> Food & Drink Shop,3,0.018076178179470628,28,0.018076178179470628
Office -> Subway -> Food & Drink Shop -> Park,4,0.018076178179470628,31,0.02841429880843263
Gym / Fitness Center -> Neighborhood,2,0.018008474576271187,17,0.018008474576271187
Neighborhood -> Office -> Neighborhood,3,0.018008474576271187,17,0.018008474576271187
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017674089784376106,50,0.017674089784376106
Train Station -> Coffee Shop -> Office,3,0.017674089784376106,50,0.017674089784376106
Deli / Bodega -> Medical Center,2,0.01762114537444934,12,0.01762114537444934
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01762114537444934,32,0.01762114537444934
Medical Center -> College Academic Building -> Medical Center,3,0.01762114537444934,12,0.01762114537444934
Train Station -> Bus Station,2,0.017592592592592594,19,0.017592592592592594
American Restaurant -> Food & Drink Shop,2,0.017430600387346677,27,0.017430600387346677
Subway -> Office -> Food & Drink Shop -> Park,4,0.017415215398716773,19,0.017415215398716773
Home (private) -> Deli / Bodega,2,0.017278617710583154,16,0.017278617710583154
Park -> Office -> Deli / Bodega,3,0.017278617710583154,16,0.017278617710583154
Office -> Building -> Office -> Deli / Bodega,4,0.017278617710583154,16,0.017278617710583154
Residential Building (Apartment / Condo) -> Building,2,0.01726263871763255,14,0.01726263871763255
Neighborhood -> Coffee Shop,2,0.0172209026128266,29,0.0172209026128266
Building -> Office -> Coffee Shop,3,0.0172209026128266,29,0.0172209026128266
Office -> Building -> Coffee Shop,3,0.0172209026128266,29,0.0172209026128266
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0172209026128266,29,0.0172209026128266
Building -> Train Station,2,0.017173051519154558,26,0.017173051519154558
Coffee Shop -> Office -> Train Station,3,0.017173051519154558,26,0.017173051519154558
Train Station -> Bus Station -> Train Station,3,0.017173051519154558,26,0.017173051519154558
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.017173051519154558,26,0.017173051519154558
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.017173051519154558,26,0.017173051519154558
American Restaurant -> Gym / Fitness Center,2,0.017070484581497798,31,0.017070484581497798
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.016967126193001062,48,0.016967126193001062
American Restaurant -> Subway,2,0.01694915254237288,36,0.01694915254237288
Gym / Fitness Center -> Office -> Neighborhood,3,0.01694915254237288,16,0.01694915254237288
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01694915254237288,16,0.01694915254237288
American Restaurant -> Road,2,0.016923076923076923,11,0.016923076923076923
Other Great Outdoors -> Clothing Store,2,0.016793893129770993,11,0.016793893129770993
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.016793893129770993,11,0.016793893129770993
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.016793893129770993,11,0.016793893129770993
Neighborhood -> Office -> Food & Drink Shop,3,0.016785022595222725,26,0.016785022595222725
Subway -> College Academic Building,2,0.01669941060903733,17,0.01669941060903733
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.01669941060903733,17,0.01669941060903733
Residential Building (Apartment / Condo) -> Bus Station,2,0.016666666666666666,18,0.016666666666666666
Subway -> Office -> Coffee Shop,3,0.0166270783847981,28,0.0166270783847981
Bus Station -> Other Great Outdoors,2,0.016611295681063124,20,0.016611295681063124
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.016519823788546256,30,0.016519823788546256
Food & Drink Shop -> Train Station,2,0.016512549537648614,25,0.016512549537648614
Gym / Fitness Center -> Subway -> Train Station,3,0.016512549537648614,25,0.016512549537648614
Deli / Bodega -> Coffee Shop -> Office,3,0.016260162601626018,46,0.016260162601626018
Office -> Clothing Store -> Deli / Bodega,3,0.016198704103671708,15,0.016198704103671708
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.016198704103671708,15,0.016198704103671708
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.016198704103671708,15,0.016198704103671708
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.016139444803098774,25,0.016139444803098774
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.016139444803098774,25,0.016139444803098774
Bus Station -> Bar,2,0.016079158936301793,52,0.016079158936301793
Bus Station -> Bar -> Bus Station,3,0.016079158936301793,31,0.028703703703703703
Medical Center -> Coffee Shop,2,0.016033254156769598,27,0.016033254156769598
Office -> Deli / Bodega -> Coffee Shop,3,0.016033254156769598,27,0.016033254156769598
Office -> Building -> Office -> Building,4,0.016029593094944512,13,0.016029593094944512
Building -> Subway,2,0.0160075329566855,34,0.0160075329566855
Other Great Outdoors -> Subway,2,0.0160075329566855,34,0.0160075329566855
College Academic Building -> Bar,2,0.015769944341372914,51,0.015769944341372914
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.015582034830430797,17,0.015582034830430797
Office -> Subway -> Office -> Park,4,0.015582034830430797,17,0.015582034830430797
Coffee Shop -> Building -> Office,3,0.015553199010250972,44,0.015553199010250972
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015553199010250972,44,0.015553199010250972
Park -> Neighborhood -> Office,3,0.015553199010250972,44,0.015553199010250972
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015493867010974823,24,0.015493867010974823
Deli / Bodega -> Bar,2,0.015460729746444033,50,0.015460729746444033
Train Station -> Office -> Coffee Shop,3,0.015439429928741092,26,0.015439429928741092
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015439429928741092,25,0.016512549537648614
Building -> Gym / Fitness Center,2,0.015418502202643172,28,0.015418502202643172
Neighborhood -> Gym / Fitness Center,2,0.015418502202643172,28,0.015418502202643172
Other Great Outdoors -> Road,2,0.015384615384615385,10,0.015384615384615385
Bar -> Gym / Fitness Center -> Clothing Store,3,0.015267175572519083,10,0.015267175572519083
Coffee Shop -> College Academic Building -> Clothing Store,3,0.015267175572519083,10,0.015267175572519083
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.015267175572519083,10,0.015267175572519083
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.015267175572519083,10,0.015267175572519083
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.015267175572519083,10,0.015267175572519083
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.015267175572519083,10,0.015267175572519083
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.015267175572519083,10,0.015267175572519083
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.015267175572519083,10,0.015267175572519083
Coffee Shop -> Building -> Deli / Bodega,3,0.01511879049676026,14,0.01511879049676026
Bus Station -> Subway,2,0.015065913370998116,32,0.015065913370998116
Bus Station -> American Restaurant,2,0.015037593984962405,12,0.015037593984962405
Train Station -> American Restaurant,2,0.015037593984962405,12,0.015037593984962405
American Restaurant -> Bar -> American Restaurant,3,0.015037593984962405,12,0.015037593984962405
Office -> Bar -> American Restaurant,3,0.015037593984962405,12,0.015037593984962405
Train Station -> American Restaurant -> Train Station,3,0.015037593984962405,30,0.019815059445178335
Subway -> Park -> Food & Drink Shop,3,0.014848289218850872,23,0.014848289218850872
Subway -> Park -> Food & Drink Shop -> Park,4,0.014848289218850872,25,0.022914757103574702
Building -> Neighborhood,2,0.014830508474576272,14,0.014830508474576272
Office -> Deli / Bodega -> Office -> Building,4,0.014796547472256474,12,0.014796547472256474
