sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Clothing Store,3,0.03940886699507389,40,0.03940886699507389
Clothing Store -> American Restaurant,2,0.039383561643835614,46,0.039383561643835614
Food & Drink Shop -> Coffee Shop,2,0.03926282051282051,98,0.03926282051282051
Neighborhood -> Office,2,0.039211190094015136,171,0.039211190094015136
Subway -> Building,2,0.03902439024390244,48,0.03902439024390244
Coffee Shop -> Office -> Building,3,0.03902439024390244,48,0.03902439024390244
Food & Drink Shop -> Gym / Fitness Center,2,0.038824383164005806,107,0.038824383164005806
Subway -> Coffee Shop,2,0.038461538461538464,96,0.038461538461538464
Coffee Shop -> Neighborhood,2,0.03833658219623132,59,0.03833658219623132
Bar -> Gym / Fitness Center,2,0.038098693759071114,105,0.038098693759071114
Subway -> American Restaurant,2,0.03767123287671233,44,0.03767123287671233
Gym / Fitness Center -> Building,2,0.03739837398373984,46,0.03739837398373984
Bar -> Food & Drink Shop,2,0.03710021321961621,87,0.03710021321961621
Train Station -> Clothing Store,2,0.03645320197044335,37,0.03645320197044335
Subway -> Deli / Bodega,2,0.03631082062454612,50,0.03631082062454612
Office -> Deli / Bodega -> Office,3,0.03623022242604907,158,0.03623022242604907
Food & Drink Shop -> American Restaurant,2,0.03595890410958904,42,0.03595890410958904
Building -> Office -> Building,3,0.03577235772357724,44,0.03577235772357724
Office -> Coffee Shop -> Building,3,0.03577235772357724,44,0.03577235772357724
Deli / Bodega -> Coffee Shop,2,0.035256410256410256,88,0.035256410256410256
Gym / Fitness Center -> Park,2,0.03521939953810624,61,0.03521939953810624
Train Station -> Coffee Shop,2,0.03485576923076923,87,0.03485576923076923
Train Station -> Coffee Shop -> Train Station,3,0.03485576923076923,128,0.05337781484570475
Office -> Subway -> Office,3,0.03485439119468012,152,0.03485439119468012
Office -> Food & Drink Shop -> Park,3,0.03464203233256351,60,0.03464203233256351
Medical Center -> College Academic Building,2,0.034640522875816995,53,0.034640522875816995
Coffee Shop -> Medical Center,2,0.0345489443378119,36,0.0345489443378119
Coffee Shop -> Subway,2,0.034064665127020784,118,0.034064665127020784
Office -> Subway -> Park,3,0.034064665127020784,59,0.034064665127020784
Office -> Coffee Shop -> Office -> Clothing Store,4,0.033497536945812804,34,0.033497536945812804
Other Great Outdoors -> Park,2,0.03348729792147806,58,0.03348729792147806
Clothing Store -> Coffee Shop,2,0.032852564102564104,82,0.032852564102564104
Office -> Gym / Fitness Center -> Clothing Store,3,0.03251231527093596,33,0.03251231527093596
Clothing Store -> Park,2,0.03233256351039261,56,0.03233256351039261
Office -> Neighborhood -> Office,3,0.03210272873194221,140,0.03210272873194221
Clothing Store -> Bar,2,0.03177531775317753,155,0.03177531775317753
Deli / Bodega -> Park,2,0.03175519630484989,55,0.03175519630484989
College Academic Building -> Medical Center,2,0.03166986564299424,33,0.03166986564299424
Park -> Other Great Outdoors,2,0.03155479059093517,55,0.03155479059093517
Gym / Fitness Center -> Subway,2,0.03146651270207852,109,0.03146651270207852
American Restaurant -> Coffee Shop,2,0.03125,78,0.03125
Office -> Medical Center,2,0.030710172744721688,32,0.030710172744721688
College Academic Building -> Clothing Store,2,0.030541871921182268,31,0.030541871921182268
Park -> Neighborhood,2,0.030539311241065625,47,0.030539311241065625
Train Station -> Subway,2,0.03031177829099307,105,0.03031177829099307
Train Station -> Subway -> Train Station,3,0.03031177829099307,135,0.05629691409507923
Bar -> Building,2,0.03008130081300813,37,0.03008130081300813
Subway -> Gym / Fitness Center,2,0.029753265602322207,82,0.029753265602322207
Subway -> Medical Center,2,0.029750479846449136,31,0.029750479846449136
Food & Drink Shop -> Bar,2,0.02972529725297253,145,0.02972529725297253
Office -> Coffee Shop -> Train Station,3,0.029608006672226857,71,0.029608006672226857
Office -> Building -> Office,3,0.02958037147443247,129,0.02958037147443247
Train Station -> Building,2,0.02926829268292683,36,0.02926829268292683
Deli / Bodega -> Office -> Building,3,0.02926829268292683,36,0.02926829268292683
Office -> Bus Station,2,0.02909090909090909,48,0.02909090909090909
Bar -> Deli / Bodega,2,0.029048656499636893,40,0.029048656499636893
Coffee Shop -> Office -> Deli / Bodega,3,0.029048656499636893,40,0.029048656499636893
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.029048656499636893,40,0.029048656499636893
Subway -> Food & Drink Shop -> Park,3,0.028868360277136258,50,0.028868360277136258
Park -> Deli / Bodega,2,0.02832244008714597,39,0.02832244008714597
Neighborhood -> Park,2,0.028290993071593534,49,0.028290993071593534
Subway -> Bar,2,0.02808528085280853,137,0.02808528085280853
Office -> Subway -> Train Station,3,0.02793994995829858,67,0.02793994995829858
Clothing Store -> Gym / Fitness Center,2,0.027939042089985485,77,0.027939042089985485
Food & Drink Shop -> Bus Station,2,0.027878787878787878,46,0.027878787878787878
American Restaurant -> Park,2,0.02771362586605081,48,0.02771362586605081
Park -> Coffee Shop,2,0.027644230769230768,69,0.027644230769230768
Deli / Bodega -> Clothing Store,2,0.027586206896551724,28,0.027586206896551724
Office -> Building -> Clothing Store,3,0.027586206896551724,28,0.027586206896551724
American Restaurant -> Train Station,2,0.027522935779816515,66,0.027522935779816515
Park -> American Restaurant,2,0.0273972602739726,32,0.0273972602739726
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.027250206440957887,33,0.027250206440957887
Clothing Store -> Building,2,0.026829268292682926,33,0.026829268292682926
Deli / Bodega -> College Academic Building,2,0.02679738562091503,41,0.02679738562091503
Subway -> Neighborhood,2,0.02664067576348278,41,0.02664067576348278
Clothing Store -> Coffee Shop -> Clothing Store,3,0.026600985221674877,27,0.026600985221674877
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.026600985221674877,27,0.026600985221674877
Bar -> Residential Building (Apartment / Condo),2,0.026424442609413706,32,0.026424442609413706
Bar -> College Academic Building,2,0.026143790849673203,40,0.026143790849673203
Building -> College Academic Building,2,0.026143790849673203,40,0.026143790849673203
Building -> Office -> Deli / Bodega,3,0.026143790849673203,36,0.026143790849673203
Office -> Subway -> Clothing Store,3,0.02561576354679803,26,0.02561576354679803
College Academic Building -> Coffee Shop,2,0.025240384615384616,63,0.025240384615384616
Food & Drink Shop -> Building,2,0.025203252032520326,31,0.025203252032520326
Clothing Store -> Food & Drink Shop,2,0.02515991471215352,59,0.02515991471215352
Gym / Fitness Center -> Medical Center,2,0.02495201535508637,26,0.02495201535508637
Coffee Shop -> Office -> Park,3,0.024826789838337183,43,0.024826789838337183
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024733475479744138,58,0.024733475479744138
Office -> Building -> Deli / Bodega,3,0.024691358024691357,34,0.024691358024691357
College Academic Building -> Building,2,0.024390243902439025,30,0.024390243902439025
Train Station -> Office,2,0.02430635175418482,106,0.02430635175418482
Train Station -> Office -> Train Station,3,0.02430635175418482,104,0.043369474562135114
Park -> Subway,2,0.02424942263279446,84,0.02424942263279446
Park -> Subway -> Park,3,0.02424942263279446,45,0.025981524249422634
Subway -> College Academic Building,2,0.024183006535947713,37,0.024183006535947713
Clothing Store -> Train Station,2,0.0237698081734779,57,0.0237698081734779
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023637820512820512,59,0.023637820512820512
Neighborhood -> Bar,2,0.023575235752357523,115,0.023575235752357523
Food & Drink Shop -> Deli / Bodega,2,0.023238925199709513,32,0.023238925199709513
Train Station -> Deli / Bodega,2,0.023238925199709513,32,0.023238925199709513
Office -> Coffee Shop -> Deli / Bodega,3,0.023238925199709513,32,0.023238925199709513
Subway -> Office -> Food & Drink Shop,3,0.02302771855010661,54,0.02302771855010661
Clothing Store -> Office,2,0.022930520522815866,100,0.022930520522815866
Clothing Store -> Office -> Clothing Store,3,0.022930520522815866,39,0.03842364532019704
Food & Drink Shop -> Subway,2,0.022806004618937645,79,0.022806004618937645
Office -> Coffee Shop -> Office -> Building,4,0.022764227642276424,28,0.022764227642276424
Train Station -> Neighborhood,2,0.022742040285899934,35,0.022742040285899934
Building -> Coffee Shop -> Clothing Store,3,0.022660098522167486,23,0.022660098522167486
Park -> Food & Drink Shop -> Clothing Store,3,0.022660098522167486,23,0.022660098522167486
Deli / Bodega -> Building -> Deli / Bodega,3,0.02251270878721859,31,0.02251270878721859
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02251270878721859,31,0.02251270878721859
American Restaurant -> Office,2,0.02247191011235955,98,0.02247191011235955
Office -> Gym / Fitness Center -> Office,3,0.022242604907131393,97,0.022242604907131393
Office -> Park -> Office,3,0.022242604907131393,97,0.022242604907131393
Office -> Park -> Office -> Park,4,0.022242604907131393,42,0.02424942263279446
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.022174840085287847,52,0.022174840085287847
Bar -> Subway,2,0.021939953810623556,76,0.021939953810623556
Office -> Neighborhood -> Park,3,0.021939953810623556,38,0.021939953810623556
Office -> Food & Drink Shop -> Office,3,0.021783994496675074,95,0.021783994496675074
Park -> Bar,2,0.021730217302173022,106,0.021730217302173022
Bar -> American Restaurant -> Bar,3,0.021730217302173022,106,0.021730217302173022
Building -> Train Station,2,0.021684737281067557,52,0.021684737281067557
Bus Station -> Train Station,2,0.021684737281067557,52,0.021684737281067557
Food & Drink Shop -> Park -> Clothing Store,3,0.02167487684729064,22,0.02167487684729064
Office -> Food & Drink Shop -> Clothing Store,3,0.02167487684729064,22,0.02167487684729064
Subway -> Office -> Clothing Store,3,0.02167487684729064,22,0.02167487684729064
Office -> Coffee Shop -> College Academic Building,3,0.021568627450980392,33,0.021568627450980392
Coffee Shop -> Office -> Neighborhood,3,0.021442495126705652,33,0.021442495126705652
Building -> Park,2,0.021362586605080832,37,0.021362586605080832
Deli / Bodega -> Food & Drink Shop,2,0.021321961620469083,50,0.021321961620469083
Other Great Outdoors -> Bus Station,2,0.021212121212121213,35,0.021212121212121213
Bar -> Road,2,0.021012416427889206,22,0.021012416427889206
Park -> College Academic Building,2,0.02091503267973856,32,0.02091503267973856
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.020895522388059702,49,0.020895522388059702
Office -> Park -> Food & Drink Shop,3,0.020895522388059702,49,0.020895522388059702
Office -> Park -> Food & Drink Shop -> Park,4,0.020895522388059702,39,0.022517321016166283
Subway -> Office -> Coffee Shop,3,0.020833333333333332,52,0.020833333333333332
Park -> Coffee Shop -> Park,3,0.020785219399538105,36,0.020785219399538105
Clothing Store -> Bar -> Clothing Store,3,0.020689655172413793,21,0.020689655172413793
Park -> Gym / Fitness Center,2,0.020682148040638608,57,0.020682148040638608
Office -> Residential Building (Apartment / Condo),2,0.02064409578860446,25,0.02064409578860446
Park -> Office -> Deli / Bodega,3,0.020334059549745823,28,0.020334059549745823
Neighborhood -> Building,2,0.02032520325203252,25,0.02032520325203252
Office -> Deli / Bodega -> Building,3,0.02032520325203252,25,0.02032520325203252
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020319303338171262,56,0.020319303338171262
Home (private) -> Bar,2,0.02029520295202952,99,0.02029520295202952
Gym / Fitness Center -> Neighborhood,2,0.02014294996751137,31,0.02014294996751137
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01995645863570392,55,0.01995645863570392
Building -> Office -> Clothing Store,3,0.019704433497536946,20,0.019704433497536946
College Academic Building -> Park,2,0.019630484988452657,34,0.019630484988452657
Neighborhood -> Food & Drink Shop,2,0.019616204690831557,46,0.019616204690831557
Other Great Outdoors -> Deli / Bodega,2,0.0196078431372549,27,0.0196078431372549
Park -> Office -> Neighborhood,3,0.01949317738791423,30,0.01949317738791423
Train Station -> Bar,2,0.01927019270192702,94,0.01927019270192702
Train Station -> Bar -> Train Station,3,0.01927019270192702,92,0.03836530442035029
Bus Station -> Coffee Shop,2,0.019230769230769232,48,0.019230769230769232
Bus Station -> Coffee Shop -> Bus Station,3,0.019230769230769232,44,0.02666666666666667
Coffee Shop -> Office -> Food & Drink Shop,3,0.019189765458422176,45,0.019189765458422176
Building -> Bar,2,0.019065190651906518,93,0.019065190651906518
Park -> Gym / Fitness Center -> Park,3,0.01905311778290993,33,0.01905311778290993
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01905311778290993,33,0.01905311778290993
Coffee Shop -> Office -> College Academic Building,3,0.01895424836601307,29,0.01895424836601307
Food & Drink Shop -> Neighborhood,2,0.018843404808317088,29,0.018843404808317088
Coffee Shop -> Office -> American Restaurant,3,0.018835616438356163,22,0.018835616438356163
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018830128205128204,47,0.018830128205128204
Deli / Bodega -> Office -> Clothing Store,3,0.0187192118226601,19,0.0187192118226601
Office -> Park -> Clothing Store,3,0.0187192118226601,19,0.0187192118226601
Building -> Coffee Shop -> Building,3,0.01869918699186992,23,0.01869918699186992
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018505079825834544,51,0.018505079825834544
Deli / Bodega -> Office -> Park,3,0.018475750577367205,32,0.018475750577367205
Gym / Fitness Center -> Office -> Park,3,0.018475750577367205,32,0.018475750577367205
Park -> Clothing Store -> Park,3,0.018475750577367205,32,0.018475750577367205
Subway -> Office -> Park,3,0.018475750577367205,32,0.018475750577367205
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018475750577367205,32,0.018475750577367205
Food & Drink Shop -> Train Station,2,0.01834862385321101,44,0.01834862385321101
Park -> Deli / Bodega -> Office,3,0.018344416418252695,80,0.018344416418252695
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018344416418252695,32,0.023238925199709513
Food & Drink Shop -> Medical Center,2,0.018234165067178502,19,0.018234165067178502
Train Station -> Bus Station,2,0.01818181818181818,30,0.01818181818181818
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018166804293971925,22,0.018166804293971925
College Academic Building -> Deli / Bodega,2,0.01815541031227306,25,0.01815541031227306
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018115111213024535,79,0.018115111213024535
Building -> Office -> Coffee Shop,3,0.018028846153846152,45,0.018028846153846152
Neighborhood -> American Restaurant,2,0.01797945205479452,21,0.01797945205479452
American Restaurant -> Bar -> American Restaurant,3,0.01797945205479452,21,0.01797945205479452
Gym / Fitness Center -> Office -> American Restaurant,3,0.01797945205479452,21,0.01797945205479452
Coffee Shop -> Office -> Train Station,3,0.01793160967472894,43,0.01793160967472894
Office -> Subway -> Food & Drink Shop,3,0.01791044776119403,42,0.01791044776119403
Office -> Subway -> Food & Drink Shop -> Park,4,0.01791044776119403,39,0.022517321016166283
Neighborhood -> Office -> Park,3,0.01789838337182448,31,0.01789838337182448
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017733990147783252,18,0.017733990147783252
Office -> Bar -> Clothing Store,3,0.017733990147783252,18,0.017733990147783252
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.017733990147783252,18,0.017733990147783252
Park -> Neighborhood -> Office,3,0.01765650080256822,77,0.01765650080256822
Medical Center -> Coffee Shop,2,0.017628205128205128,44,0.017628205128205128
Deli / Bodega -> Office -> Coffee Shop,3,0.017628205128205128,44,0.017628205128205128
Office -> Gym / Fitness Center -> Train Station,3,0.01751459549624687,42,0.01751459549624687
American Restaurant -> Food & Drink Shop,2,0.017484008528784647,41,0.017484008528784647
Clothing Store -> Deli / Bodega,2,0.017429193899782137,24,0.017429193899782137
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017429193899782137,24,0.017429193899782137
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01742719559734006,76,0.01742719559734006
Park -> Neighborhood -> Park,3,0.017321016166281754,30,0.017321016166281754
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.017321016166281754,30,0.017321016166281754
Subway -> Office -> Food & Drink Shop -> Park,4,0.017321016166281754,30,0.017321016166281754
Deli / Bodega -> Medical Center,2,0.01727447216890595,18,0.01727447216890595
American Restaurant -> Road,2,0.017191977077363897,18,0.017191977077363897
Gym / Fitness Center -> Office -> Building,3,0.01707317073170732,21,0.01707317073170732
Residential Building (Apartment / Condo) -> Bus Station,2,0.01696969696969697,28,0.01696969696969697
Building -> Neighborhood,2,0.016894087069525665,26,0.016894087069525665
Neighborhood -> Office -> Neighborhood,3,0.016894087069525665,26,0.016894087069525665
Neighborhood -> Coffee Shop,2,0.016826923076923076,42,0.016826923076923076
Office -> Building -> Coffee Shop,3,0.016826923076923076,42,0.016826923076923076
Medical Center -> Clothing Store,2,0.016748768472906402,17,0.016748768472906402
Building -> College Academic Building -> Clothing Store,3,0.016748768472906402,17,0.016748768472906402
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.016748768472906402,17,0.016748768472906402
Subway -> Food & Drink Shop -> Clothing Store,3,0.016748768472906402,17,0.016748768472906402
Office -> Neighborhood -> Office -> Park,4,0.01674364896073903,29,0.01674364896073903
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01670297748729121,23,0.01670297748729121
Building -> Gym / Fitness Center,2,0.016690856313497822,46,0.016690856313497822
Office -> Other Great Outdoors,2,0.01663798049340218,29,0.01663798049340218
Neighborhood -> Office -> Food & Drink Shop,3,0.016631130063965886,39,0.016631130063965886
Subway -> Residential Building (Apartment / Condo),2,0.016515276630883566,20,0.016515276630883566
Park -> Bus Station,2,0.016363636363636365,27,0.016363636363636365
Train Station -> Gym / Fitness Center,2,0.01632801161103048,45,0.01632801161103048
Train Station -> Gym / Fitness Center -> Train Station,3,0.01632801161103048,90,0.03753127606338615
Train Station -> Building -> Train Station,3,0.01626355296080067,39,0.01626355296080067
Office -> Subway -> Office -> Park,4,0.016166281755196306,28,0.016166281755196306
Park -> Office -> Neighborhood -> Office,4,0.016051364365971106,70,0.016051364365971106
Office -> Building -> Office -> Deli / Bodega,4,0.01597676107480029,22,0.01597676107480029
American Restaurant -> Gym / Fitness Center,2,0.015965166908563134,44,0.015965166908563134
Deli / Bodega -> Gym / Fitness Center,2,0.015965166908563134,44,0.015965166908563134
Bus Station -> Subway,2,0.015877598152424944,55,0.015877598152424944
Office -> Coffee Shop -> Office -> Train Station,4,0.0158465387823186,38,0.0158465387823186
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01577825159914712,37,0.01577825159914712
Coffee Shop -> American Restaurant -> Clothing Store,3,0.015763546798029555,16,0.015763546798029555
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.015763546798029555,16,0.015763546798029555
Gym / Fitness Center -> Bar -> Clothing Store,3,0.015763546798029555,16,0.015763546798029555
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.015763546798029555,16,0.015763546798029555
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.015763546798029555,16,0.015763546798029555
Train Station -> Coffee Shop -> Office,3,0.01559275395551479,68,0.01559275395551479
Building -> Subway,2,0.01558891454965358,54,0.01558891454965358
Office -> Deli / Bodega -> Office -> Building,4,0.015447154471544716,19,0.015447154471544716
Train Station -> Clothing Store -> Train Station,3,0.015429524603836531,37,0.015429524603836531
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015429524603836531,37,0.015429524603836531
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015429524603836531,37,0.015429524603836531
Train Station -> American Restaurant,2,0.015410958904109588,18,0.015410958904109588
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015410958904109588,18,0.015410958904109588
Train Station -> American Restaurant -> Train Station,3,0.015410958904109588,38,0.0158465387823186
Medical Center -> Deli / Bodega,2,0.015250544662309368,21,0.015250544662309368
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015250544662309368,21,0.015250544662309368
Train Station -> Office -> Coffee Shop,3,0.015224358974358974,38,0.015224358974358974
College Academic Building -> Bar,2,0.015170151701517014,74,0.015170151701517014
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.015032679738562092,23,0.015032679738562092
Gym / Fitness Center -> Office -> College Academic Building,3,0.015032679738562092,23,0.015032679738562092
American Restaurant -> Subway,2,0.015011547344110854,52,0.015011547344110854
Office -> Coffee Shop -> Park,3,0.015011547344110854,26,0.015011547344110854
Office -> Deli / Bodega -> Park,3,0.015011547344110854,26,0.015011547344110854
Clothing Store -> Neighborhood,2,0.014944769330734242,23,0.014944769330734242
Office -> Park -> Neighborhood,3,0.014944769330734242,23,0.014944769330734242
Bus Station -> Other Great Outdoors,2,0.01491681009753299,26,0.01491681009753299
Neighborhood -> Gym / Fitness Center,2,0.014876632801161103,41,0.014876632801161103
Home (private) -> Residential Building (Apartment / Condo),2,0.01486374896779521,18,0.01486374896779521
Food & Drink Shop -> Office -> Clothing Store,3,0.014778325123152709,15,0.014778325123152709
Food & Drink Shop -> Subway -> Clothing Store,3,0.014778325123152709,15,0.014778325123152709
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014595496246872394,35,0.014595496246872394
Deli / Bodega -> Bar,2,0.014555145551455515,71,0.014555145551455515
Building -> American Restaurant,2,0.014554794520547944,17,0.014554794520547944
Office -> Coffee Shop -> American Restaurant,3,0.014554794520547944,17,0.014554794520547944
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.014524328249818447,20,0.014524328249818447
College Academic Building -> Gym / Fitness Center,2,0.01451378809869376,40,0.01451378809869376
Office -> Subway -> Office -> Food & Drink Shop,4,0.014498933901918977,34,0.014498933901918977
Coffee Shop -> Building -> Office,3,0.014446227929373997,63,0.014446227929373997
Deli / Bodega -> Subway,2,0.014434180138568129,50,0.014434180138568129
Food & Drink Shop -> Clothing Store -> Park,3,0.014434180138568129,25,0.014434180138568129
Park -> Bar -> Park,3,0.014434180138568129,25,0.014434180138568129
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.014434180138568129,25,0.014434180138568129
Office -> Deli / Bodega -> Office -> Park,4,0.014434180138568129,25,0.014434180138568129
Office -> Deli / Bodega -> Coffee Shop,3,0.014423076923076924,36,0.014423076923076924
Bus Station -> Bar,2,0.014350143501435014,70,0.014350143501435014
Bus Station -> Bar -> Bus Station,3,0.014350143501435014,39,0.023636363636363636
Home (private) -> Other Great Outdoors,2,0.01434308663224326,25,0.01434308663224326
Park -> Subway -> Office,3,0.014216922724145839,62,0.014216922724145839
Gym / Fitness Center -> Subway -> Train Station,3,0.014178482068390326,34,0.014178482068390326
Other Great Outdoors -> Subway,2,0.014145496535796767,49,0.014145496535796767
Clothing Store -> Subway,2,0.013856812933025405,48,0.013856812933025405
Clothing Store -> Food & Drink Shop -> Park,3,0.013856812933025405,24,0.013856812933025405
Food & Drink Shop -> Office -> Park,3,0.013856812933025405,24,0.013856812933025405
Office -> Clothing Store -> Park,3,0.013856812933025405,24,0.013856812933025405
Park -> Neighborhood -> Office -> Park,4,0.013856812933025405,24,0.013856812933025405
Park -> Office -> Neighborhood -> Park,4,0.013856812933025405,24,0.013856812933025405
