sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop,2,0.013719512195121951,9,0.013719512195121951
American Restaurant -> Clothing Store,2,0.012987012987012988,3,0.012987012987012988
Food & Drink Shop -> Clothing Store,2,0.012987012987012988,3,0.012987012987012988
Neighborhood -> Clothing Store,2,0.012987012987012988,3,0.012987012987012988
Park -> Clothing Store,2,0.012987012987012988,3,0.012987012987012988
Train Station -> Clothing Store,2,0.012987012987012988,3,0.012987012987012988
Deli / Bodega -> Building,2,0.012944983818770227,4,0.012944983818770227
Gym / Fitness Center -> Park,2,0.01293103448275862,6,0.01293103448275862
Other Great Outdoors -> Park,2,0.01293103448275862,6,0.01293103448275862
Home (private) -> Residential Building (Apartment / Condo),2,0.012861736334405145,4,0.012861736334405145
Subway -> Residential Building (Apartment / Condo),2,0.012861736334405145,4,0.012861736334405145
Coffee Shop -> Neighborhood,2,0.012853470437017995,5,0.012853470437017995
Bar -> College Academic Building,2,0.012658227848101266,4,0.012658227848101266
Medical Center -> College Academic Building,2,0.012658227848101266,4,0.012658227848101266
Bar -> Office,2,0.012269938650306749,12,0.012269938650306749
Food & Drink Shop -> Office,2,0.012269938650306749,12,0.012269938650306749
Office -> Coffee Shop -> Office,3,0.012269938650306749,12,0.012269938650306749
Food & Drink Shop -> Subway,2,0.01226158038147139,9,0.01226158038147139
Office -> Subway,2,0.01226158038147139,9,0.01226158038147139
Deli / Bodega -> Coffee Shop,2,0.012195121951219513,8,0.012195121951219513
Gym / Fitness Center -> Food & Drink Shop,2,0.012195121951219513,8,0.012195121951219513
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011834319526627219,4,0.011834319526627219
Bar -> Gym / Fitness Center,2,0.011799410029498525,8,0.011799410029498525
Coffee Shop -> Gym / Fitness Center,2,0.011799410029498525,8,0.011799410029498525
Food & Drink Shop -> Gym / Fitness Center,2,0.011799410029498525,8,0.011799410029498525
Bus Station -> American Restaurant,2,0.011627906976744186,4,0.011627906976744186
Food & Drink Shop -> American Restaurant,2,0.011627906976744186,4,0.011627906976744186
Gym / Fitness Center -> American Restaurant,2,0.011627906976744186,4,0.011627906976744186
Gym / Fitness Center -> Office,2,0.011247443762781187,11,0.011247443762781187
Building -> Park,2,0.010775862068965518,5,0.010775862068965518
Office -> Park,2,0.010775862068965518,5,0.010775862068965518
Subway -> Coffee Shop,2,0.010670731707317074,7,0.010670731707317074
Train Station -> Office,2,0.010224948875255624,10,0.010224948875255624
Other Great Outdoors -> Home (private),2,0.009831460674157303,14,0.009831460674157303
Gym / Fitness Center -> Building,2,0.009708737864077669,3,0.009708737864077669
Residential Building (Apartment / Condo) -> Building,2,0.009708737864077669,3,0.009708737864077669
American Restaurant -> Bar,2,0.009623095429029671,12,0.009623095429029671
Train Station -> Subway,2,0.009536784741144414,7,0.009536784741144414
Other Great Outdoors -> College Academic Building,2,0.00949367088607595,3,0.00949367088607595
Neighborhood -> Office,2,0.009202453987730062,9,0.009202453987730062
Bar -> Food & Drink Shop,2,0.009146341463414634,6,0.009146341463414634
Bus Station -> Coffee Shop,2,0.009146341463414634,6,0.009146341463414634
Clothing Store -> Food & Drink Shop,2,0.009146341463414634,6,0.009146341463414634
Food & Drink Shop -> Deli / Bodega,2,0.008875739644970414,3,0.008875739644970414
Coffee Shop -> Bar,2,0.008821170809943865,11,0.008821170809943865
Gym / Fitness Center -> Bar,2,0.008821170809943865,11,0.008821170809943865
Coffee Shop -> Medical Center,2,0.008771929824561403,2,0.008771929824561403
College Academic Building -> Medical Center,2,0.008771929824561403,2,0.008771929824561403
Deli / Bodega -> Medical Center,2,0.008771929824561403,2,0.008771929824561403
Office -> Medical Center,2,0.008771929824561403,2,0.008771929824561403
Subway -> Medical Center,2,0.008771929824561403,2,0.008771929824561403
Medical Center -> College Academic Building -> Medical Center,3,0.008771929824561403,2,0.008771929824561403
Building -> Clothing Store,2,0.008658008658008658,2,0.008658008658008658
Deli / Bodega -> Clothing Store,2,0.008658008658008658,2,0.008658008658008658
Bar -> Park,2,0.008620689655172414,4,0.008620689655172414
Deli / Bodega -> Park,2,0.008620689655172414,4,0.008620689655172414
American Restaurant -> Office,2,0.0081799591002045,8,0.0081799591002045
Bus Station -> Subway,2,0.008174386920980926,6,0.008174386920980926
Coffee Shop -> Subway,2,0.008174386920980926,6,0.008174386920980926
Deli / Bodega -> Subway,2,0.008174386920980926,6,0.008174386920980926
Train Station -> Neighborhood,2,0.007712082262210797,3,0.007712082262210797
Building -> Coffee Shop,2,0.007621951219512195,5,0.007621951219512195
Neighborhood -> Food & Drink Shop,2,0.007621951219512195,5,0.007621951219512195
Subway -> Food & Drink Shop,2,0.007621951219512195,5,0.007621951219512195
Clothing Store -> Gym / Fitness Center,2,0.007374631268436578,5,0.007374631268436578
Park -> Gym / Fitness Center,2,0.007374631268436578,5,0.007374631268436578
Medical Center -> Road,2,0.007326007326007326,2,0.007326007326007326
Other Great Outdoors -> Road,2,0.007326007326007326,2,0.007326007326007326
Park -> Road,2,0.007326007326007326,2,0.007326007326007326
Park -> Office,2,0.007157464212678937,7,0.007157464212678937
Building -> Train Station,2,0.007029876977152899,4,0.007029876977152899
Bus Station -> Train Station,2,0.007029876977152899,4,0.007029876977152899
College Academic Building -> Train Station,2,0.007029876977152899,4,0.007029876977152899
Gym / Fitness Center -> Train Station,2,0.007029876977152899,4,0.007029876977152899
Home (private) -> Train Station,2,0.007029876977152899,4,0.007029876977152899
Coffee Shop -> Office -> Train Station,3,0.007029876977152899,4,0.007029876977152899
Train Station -> Office -> Train Station,3,0.007029876977152899,4,0.007029876977152899
American Restaurant -> Subway,2,0.006811989100817439,5,0.006811989100817439
Park -> Subway,2,0.006811989100817439,5,0.006811989100817439
Subway -> Other Great Outdoors,2,0.006564551422319475,3,0.006564551422319475
Bar -> Building,2,0.006472491909385114,2,0.006472491909385114
Clothing Store -> Building,2,0.006472491909385114,2,0.006472491909385114
College Academic Building -> Building,2,0.006472491909385114,2,0.006472491909385114
Park -> Building,2,0.006472491909385114,2,0.006472491909385114
Office -> Coffee Shop -> Building,3,0.006472491909385114,2,0.006472491909385114
Neighborhood -> Park,2,0.00646551724137931,3,0.00646551724137931
Office -> Subway -> Park,3,0.00646551724137931,3,0.00646551724137931
Train Station -> Bar,2,0.006415396952686447,8,0.006415396952686447
Park -> College Academic Building,2,0.006329113924050633,2,0.006329113924050633
American Restaurant -> Coffee Shop,2,0.006097560975609756,4,0.006097560975609756
Building -> Food & Drink Shop,2,0.006097560975609756,4,0.006097560975609756
Clothing Store -> Coffee Shop,2,0.006097560975609756,4,0.006097560975609756
Deli / Bodega -> Food & Drink Shop,2,0.006097560975609756,4,0.006097560975609756
Medical Center -> Coffee Shop,2,0.006097560975609756,4,0.006097560975609756
Other Great Outdoors -> Food & Drink Shop,2,0.006097560975609756,4,0.006097560975609756
Clothing Store -> Coffee Shop -> Clothing Store,3,0.006097560975609756,3,0.012987012987012988
Bar -> Deli / Bodega,2,0.005917159763313609,2,0.005917159763313609
Bus Station -> Deli / Bodega,2,0.005917159763313609,2,0.005917159763313609
Clothing Store -> Deli / Bodega,2,0.005917159763313609,2,0.005917159763313609
Gym / Fitness Center -> Deli / Bodega,2,0.005917159763313609,2,0.005917159763313609
Medical Center -> Deli / Bodega,2,0.005917159763313609,2,0.005917159763313609
Subway -> American Restaurant,2,0.005813953488372093,2,0.005813953488372093
Train Station -> American Restaurant,2,0.005813953488372093,2,0.005813953488372093
Office -> Bar,2,0.0056134723336006415,7,0.0056134723336006415
Other Great Outdoors -> Bar,2,0.0056134723336006415,7,0.0056134723336006415
Subway -> Bar,2,0.0056134723336006415,7,0.0056134723336006415
Neighborhood -> Subway,2,0.005449591280653951,4,0.005449591280653951
Bar -> Train Station,2,0.005272407732864675,3,0.005272407732864675
Clothing Store -> Train Station,2,0.005272407732864675,3,0.005272407732864675
Food & Drink Shop -> Train Station,2,0.005272407732864675,3,0.005272407732864675
Train Station -> Bar -> Train Station,3,0.005272407732864675,3,0.005272407732864675
Train Station -> Coffee Shop -> Train Station,3,0.005272407732864675,3,0.005272407732864675
Bar -> Neighborhood,2,0.005141388174807198,2,0.005141388174807198
Food & Drink Shop -> Neighborhood,2,0.005141388174807198,2,0.005141388174807198
Park -> Neighborhood,2,0.005141388174807198,2,0.005141388174807198
Office -> Subway -> Neighborhood,3,0.005141388174807198,2,0.005141388174807198
Building -> Bus Station,2,0.005025125628140704,2,0.005025125628140704
Coffee Shop -> Bus Station,2,0.005025125628140704,2,0.005025125628140704
Road -> Bus Station,2,0.005025125628140704,2,0.005025125628140704
Bus Station -> Subway -> Bus Station,3,0.005025125628140704,2,0.005025125628140704
Building -> Bar,2,0.0048115477145148355,6,0.0048115477145148355
Food & Drink Shop -> Bar,2,0.0048115477145148355,6,0.0048115477145148355
Home (private) -> Bar,2,0.0048115477145148355,6,0.0048115477145148355
Park -> Bar,2,0.0048115477145148355,6,0.0048115477145148355
American Restaurant -> Food & Drink Shop,2,0.004573170731707317,3,0.004573170731707317
Building -> Office -> Coffee Shop,3,0.004573170731707317,3,0.004573170731707317
Office -> Train Station -> Coffee Shop,3,0.004573170731707317,3,0.004573170731707317
Building -> Medical Center,2,0.0043859649122807015,1,0.0043859649122807015
Bus Station -> Medical Center,2,0.0043859649122807015,1,0.0043859649122807015
Food & Drink Shop -> Medical Center,2,0.0043859649122807015,1,0.0043859649122807015
Gym / Fitness Center -> Medical Center,2,0.0043859649122807015,1,0.0043859649122807015
Neighborhood -> Medical Center,2,0.0043859649122807015,1,0.0043859649122807015
Other Great Outdoors -> Medical Center,2,0.0043859649122807015,1,0.0043859649122807015
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.0043859649122807015,1,0.0043859649122807015
Train Station -> Other Great Outdoors,2,0.00437636761487965,2,0.00437636761487965
Bus Station -> Clothing Store,2,0.004329004329004329,1,0.004329004329004329
Subway -> Clothing Store,2,0.004329004329004329,1,0.004329004329004329
Clothing Store -> Building -> Clothing Store,3,0.004329004329004329,1,0.004329004329004329
Coffee Shop -> Building -> Clothing Store,3,0.004329004329004329,1,0.004329004329004329
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.004329004329004329,1,0.004329004329004329
Coffee Shop -> Office -> Clothing Store,3,0.004329004329004329,1,0.004329004329004329
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.004329004329004329,1,0.004329004329004329
Deli / Bodega -> Park -> Clothing Store,3,0.004329004329004329,1,0.004329004329004329
Food & Drink Shop -> Subway -> Clothing Store,3,0.004329004329004329,1,0.004329004329004329
Office -> Building -> Clothing Store,3,0.004329004329004329,1,0.004329004329004329
American Restaurant -> Park,2,0.004310344827586207,2,0.004310344827586207
Clothing Store -> Park,2,0.004310344827586207,2,0.004310344827586207
College Academic Building -> Park,2,0.004310344827586207,2,0.004310344827586207
Office -> Neighborhood -> Park,3,0.004310344827586207,2,0.004310344827586207
Park -> Coffee Shop -> Park,3,0.004310344827586207,2,0.004310344827586207
Park -> Subway -> Park,3,0.004310344827586207,2,0.004310344827586207
Food & Drink Shop -> Home (private),2,0.004213483146067416,6,0.004213483146067416
Residential Building (Apartment / Condo) -> Home (private),2,0.004213483146067416,6,0.004213483146067416
Subway -> Home (private),2,0.004213483146067416,6,0.004213483146067416
Medical Center -> Office,2,0.00408997955010225,4,0.00408997955010225
Gym / Fitness Center -> Coffee Shop -> Office,3,0.00408997955010225,4,0.00408997955010225
Office -> Neighborhood -> Office,3,0.00408997955010225,4,0.00408997955010225
Bar -> Subway,2,0.004087193460490463,3,0.004087193460490463
Bus Station -> Bar,2,0.00400962309542903,5,0.00400962309542903
Clothing Store -> Bar,2,0.00400962309542903,5,0.00400962309542903
Bar -> Road,2,0.003663003663003663,1,0.003663003663003663
Food & Drink Shop -> Road,2,0.003663003663003663,1,0.003663003663003663
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.003663003663003663,1,0.003663003663003663
American Restaurant -> Train Station,2,0.0035149384885764497,2,0.0035149384885764497
Residential Building (Apartment / Condo) -> Train Station,2,0.0035149384885764497,2,0.0035149384885764497
Building -> College Academic Building -> Train Station,3,0.0035149384885764497,2,0.0035149384885764497
Office -> Building -> Train Station,3,0.0035149384885764497,2,0.0035149384885764497
Train Station -> Clothing Store -> Train Station,3,0.0035149384885764497,2,0.0035149384885764497
Train Station -> Subway -> Train Station,3,0.0035149384885764497,2,0.0035149384885764497
Deli / Bodega -> Home (private),2,0.0035112359550561797,5,0.0035112359550561797
American Restaurant -> Building,2,0.003236245954692557,1,0.003236245954692557
Subway -> Building,2,0.003236245954692557,1,0.003236245954692557
Building -> Office -> Building,3,0.003236245954692557,1,0.003236245954692557
Clothing Store -> Coffee Shop -> Building,3,0.003236245954692557,1,0.003236245954692557
Coffee Shop -> College Academic Building -> Building,3,0.003236245954692557,1,0.003236245954692557
Office -> Train Station -> Building,3,0.003236245954692557,1,0.003236245954692557
Park -> Coffee Shop -> Building,3,0.003236245954692557,1,0.003236245954692557
Train Station -> Coffee Shop -> Building,3,0.003236245954692557,1,0.003236245954692557
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.003236245954692557,1,0.004329004329004329
Building -> Residential Building (Apartment / Condo),2,0.003215434083601286,1,0.003215434083601286
Bus Station -> Residential Building (Apartment / Condo),2,0.003215434083601286,1,0.003215434083601286
Clothing Store -> Residential Building (Apartment / Condo),2,0.003215434083601286,1,0.003215434083601286
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.003215434083601286,1,0.003215434083601286
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.003215434083601286,1,0.003215434083601286
Medical Center -> Residential Building (Apartment / Condo),2,0.003215434083601286,1,0.003215434083601286
Office -> Residential Building (Apartment / Condo),2,0.003215434083601286,1,0.003215434083601286
Park -> Residential Building (Apartment / Condo),2,0.003215434083601286,1,0.003215434083601286
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003215434083601286,1,0.003215434083601286
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003215434083601286,1,0.003215434083601286
Deli / Bodega -> Bar,2,0.0032076984763432237,4,0.0032076984763432237
American Restaurant -> College Academic Building,2,0.0031645569620253164,1,0.0031645569620253164
Food & Drink Shop -> College Academic Building,2,0.0031645569620253164,1,0.0031645569620253164
Gym / Fitness Center -> College Academic Building,2,0.0031645569620253164,1,0.0031645569620253164
Office -> College Academic Building,2,0.0031645569620253164,1,0.0031645569620253164
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0031645569620253164,1,0.0031645569620253164
Gym / Fitness Center -> College Academic Building -> Building,3,0.0031645569620253164,1,0.003236245954692557
Medical Center -> Coffee Shop -> College Academic Building,3,0.0031645569620253164,1,0.0031645569620253164
Office -> Building -> College Academic Building,3,0.0031645569620253164,1,0.0031645569620253164
Office -> Coffee Shop -> College Academic Building,3,0.0031645569620253164,1,0.0031645569620253164
Office -> College Academic Building -> Building,3,0.0031645569620253164,1,0.003236245954692557
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0031645569620253164,1,0.003236245954692557
Clothing Store -> Office,2,0.003067484662576687,3,0.003067484662576687
Coffee Shop -> Neighborhood -> Office,3,0.003067484662576687,3,0.003067484662576687
Deli / Bodega -> Coffee Shop -> Office,3,0.003067484662576687,3,0.003067484662576687
Office -> Building -> Office,3,0.003067484662576687,3,0.003067484662576687
Subway -> Neighborhood -> Office,3,0.003067484662576687,3,0.003067484662576687
Train Station -> Coffee Shop -> Office,3,0.003067484662576687,3,0.003067484662576687
Office -> Building -> Office -> Building,4,0.003067484662576687,1,0.003236245954692557
Home (private) -> Food & Drink Shop,2,0.003048780487804878,2,0.003048780487804878
Medical Center -> Food & Drink Shop,2,0.003048780487804878,2,0.003048780487804878
American Restaurant -> Office -> Coffee Shop,3,0.003048780487804878,2,0.003048780487804878
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.003048780487804878,2,0.003048780487804878
Subway -> Deli / Bodega -> Coffee Shop,3,0.003048780487804878,2,0.003048780487804878
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003048780487804878,3,0.003067484662576687
Train Station -> Office -> Train Station -> Coffee Shop,4,0.003048780487804878,2,0.003048780487804878
College Academic Building -> Deli / Bodega,2,0.0029585798816568047,1,0.0029585798816568047
Neighborhood -> Deli / Bodega,2,0.0029585798816568047,1,0.0029585798816568047
Park -> Deli / Bodega,2,0.0029585798816568047,1,0.0029585798816568047
Building -> College Academic Building -> Deli / Bodega,3,0.0029585798816568047,1,0.0029585798816568047
Coffee Shop -> Office -> Deli / Bodega,3,0.0029585798816568047,1,0.0029585798816568047
Deli / Bodega -> Building -> Deli / Bodega,3,0.0029585798816568047,1,0.0029585798816568047
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0029585798816568047,1,0.0029585798816568047
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0029585798816568047,1,0.0029585798816568047
Office -> Coffee Shop -> Deli / Bodega,3,0.0029585798816568047,1,0.0029585798816568047
American Restaurant -> Gym / Fitness Center,2,0.0029498525073746312,2,0.0029498525073746312
Building -> Gym / Fitness Center,2,0.0029498525073746312,2,0.0029498525073746312
Deli / Bodega -> Gym / Fitness Center,2,0.0029498525073746312,2,0.0029498525073746312
Medical Center -> Gym / Fitness Center,2,0.0029498525073746312,2,0.0029498525073746312
Neighborhood -> Gym / Fitness Center,2,0.0029498525073746312,2,0.0029498525073746312
Subway -> Gym / Fitness Center,2,0.0029498525073746312,2,0.0029498525073746312
Train Station -> Gym / Fitness Center,2,0.0029498525073746312,2,0.0029498525073746312
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0029498525073746312,2,0.0029498525073746312
Office -> Clothing Store -> Gym / Fitness Center,3,0.0029498525073746312,2,0.0029498525073746312
Train Station -> Gym / Fitness Center -> Train Station,3,0.0029498525073746312,2,0.0035149384885764497
Other Great Outdoors -> American Restaurant,2,0.0029069767441860465,1,0.0029069767441860465
Park -> American Restaurant,2,0.0029069767441860465,1,0.0029069767441860465
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Train Station -> American Restaurant,3,0.0029069767441860465,1,0.0029069767441860465
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.0029069767441860465,1,0.0029069767441860465
College Academic Building -> Train Station -> American Restaurant,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0029069767441860465,1,0.0029069767441860465
Office -> Subway -> American Restaurant,3,0.0029069767441860465,1,0.0029069767441860465
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Deli / Bodega -> Home (private),3,0.0028089887640449437,4,0.0028089887640449437
Building -> Subway,2,0.0027247956403269754,2,0.0027247956403269754
Gym / Fitness Center -> Subway,2,0.0027247956403269754,2,0.0027247956403269754
Home (private) -> Subway,2,0.0027247956403269754,2,0.0027247956403269754
Park -> Food & Drink Shop -> Subway,3,0.0027247956403269754,2,0.0027247956403269754
Clothing Store -> Train Station -> Neighborhood,3,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Office -> Neighborhood,3,0.002570694087403599,1,0.002570694087403599
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.002570694087403599,1,0.002570694087403599
Deli / Bodega -> Office -> Neighborhood,3,0.002570694087403599,1,0.002570694087403599
Food & Drink Shop -> Park -> Neighborhood,3,0.002570694087403599,1,0.002570694087403599
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.002570694087403599,1,0.002570694087403599
Office -> Coffee Shop -> Neighborhood,3,0.002570694087403599,1,0.002570694087403599
Office -> Train Station -> Neighborhood,3,0.002570694087403599,1,0.002570694087403599
Subway -> Office -> Neighborhood,3,0.002570694087403599,1,0.002570694087403599
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.002570694087403599,1,0.002570694087403599
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.002570694087403599,1,0.002570694087403599
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.002570694087403599,1,0.002570694087403599
College Academic Building -> Bus Station,2,0.002512562814070352,1,0.002512562814070352
Deli / Bodega -> Bus Station,2,0.002512562814070352,1,0.002512562814070352
Gym / Fitness Center -> Bus Station,2,0.002512562814070352,1,0.002512562814070352
Home (private) -> Bus Station,2,0.002512562814070352,1,0.002512562814070352
Neighborhood -> Bus Station,2,0.002512562814070352,1,0.002512562814070352
Residential Building (Apartment / Condo) -> Bus Station,2,0.002512562814070352,1,0.002512562814070352
Train Station -> Bus Station,2,0.002512562814070352,1,0.002512562814070352
College Academic Building -> Bus Station -> Coffee Shop,3,0.002512562814070352,2,0.003048780487804878
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.002512562814070352,1,0.0043859649122807015
Train Station -> Bus Station -> Train Station,3,0.002512562814070352,2,0.0035149384885764497
Neighborhood -> Bar,2,0.0024057738572574178,3,0.0024057738572574178
Residential Building (Apartment / Condo) -> Bar,2,0.0024057738572574178,3,0.0024057738572574178
Bar -> Other Great Outdoors,2,0.002188183807439825,1,0.002188183807439825
Building -> Other Great Outdoors,2,0.002188183807439825,1,0.002188183807439825
Coffee Shop -> Other Great Outdoors,2,0.002188183807439825,1,0.002188183807439825
College Academic Building -> Other Great Outdoors,2,0.002188183807439825,1,0.002188183807439825
Deli / Bodega -> Other Great Outdoors,2,0.002188183807439825,1,0.002188183807439825
Gym / Fitness Center -> Other Great Outdoors,2,0.002188183807439825,1,0.002188183807439825
Home (private) -> Other Great Outdoors,2,0.002188183807439825,1,0.002188183807439825
Road -> Other Great Outdoors,2,0.002188183807439825,1,0.002188183807439825
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.002188183807439825,1,0.002188183807439825
Home (private) -> Park,2,0.0021551724137931034,1,0.0021551724137931034
Medical Center -> Park,2,0.0021551724137931034,1,0.0021551724137931034
Residential Building (Apartment / Condo) -> Park,2,0.0021551724137931034,1,0.0021551724137931034
Road -> Park,2,0.0021551724137931034,1,0.0021551724137931034
Building -> Coffee Shop -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Building -> Office -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Food & Drink Shop -> Subway -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Medical Center -> Food & Drink Shop -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Neighborhood -> Subway -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Office -> Bar -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Office -> Building -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Office -> Coffee Shop -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Other Great Outdoors -> College Academic Building -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Park -> Other Great Outdoors -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Subway -> Gym / Fitness Center -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Subway -> Neighborhood -> Park,3,0.0021551724137931034,1,0.0021551724137931034
Building -> Office -> Coffee Shop -> Park,4,0.0021551724137931034,1,0.0021551724137931034
Office -> Subway -> Neighborhood -> Park,4,0.0021551724137931034,1,0.0021551724137931034
Bus Station -> Office,2,0.002044989775051125,2,0.002044989775051125
College Academic Building -> Office,2,0.002044989775051125,2,0.002044989775051125
Other Great Outdoors -> Office,2,0.002044989775051125,2,0.002044989775051125
Residential Building (Apartment / Condo) -> Office,2,0.002044989775051125,2,0.002044989775051125
Coffee Shop -> Building -> Office,3,0.002044989775051125,2,0.002044989775051125
Coffee Shop -> Deli / Bodega -> Office,3,0.002044989775051125,2,0.002044989775051125
Coffee Shop -> Food & Drink Shop -> Office,3,0.002044989775051125,2,0.002044989775051125
Food & Drink Shop -> Building -> Office,3,0.002044989775051125,2,0.002044989775051125
Office -> Gym / Fitness Center -> Office,3,0.002044989775051125,2,0.002044989775051125
Office -> Subway -> Office,3,0.002044989775051125,2,0.002044989775051125
Subway -> Deli / Bodega -> Office,3,0.002044989775051125,2,0.002044989775051125
