algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,42500,520,250.0,60.0,0.0078125,179,3.5760387500049546,binary_7
stbfm,42500,520,250.0,60.0,0.00390625,344,3.6135509579908103,binary_8
stbfm,42500,520,250.0,120.0,0.0,15758,5.483902083011344,low
stbfm,42500,520,250.0,120.0,1.0,0,4.934883042005822,high
stbfm,42500,520,250.0,120.0,0.5,0,5.013753667008132,binary_1
stbfm,42500,520,250.0,120.0,0.25,0,4.961625625001034,binary_2
stbfm,42500,520,250.0,120.0,0.125,2,4.962362332997145,binary_3
stbfm,42500,520,250.0,120.0,0.0625,10,4.980717333994107,binary_4
stbfm,42500,520,250.0,120.0,0.03125,46,5.001282667013584,binary_5
stbfm,42500,520,250.0,120.0,0.015625,150,5.11434204201214,binary_6
stbfm,42500,520,250.0,120.0,0.0078125,331,5.163120458979392,binary_7
stbfm,42500,520,250.0,120.0,0.00390625,649,5.221650416002376,binary_8
stbfm,42500,520,250.0,240.0,0.0,52260,8.923691375006456,low
stbfm,42500,520,250.0,240.0,1.0,0,7.515168707992416,high
stbfm,42500,520,250.0,240.0,0.5,0,7.515491083002416,binary_1
stbfm,42500,520,250.0,240.0,0.25,0,7.47045550000621,binary_2
stbfm,42500,520,250.0,240.0,0.125,7,7.600002083025174,binary_3
stbfm,42500,520,250.0,240.0,0.0625,30,7.567106165981386,binary_4
stbfm,42500,520,250.0,240.0,0.03125,112,7.725676542002475,binary_5
stbfm,42500,520,250.0,240.0,0.015625,321,7.861575791990617,binary_6
stbfm,42500,520,250.0,240.0,0.0078125,793,7.974165833991719,binary_7
stbfm,42500,520,250.0,240.0,0.01171875,444,7.868628833006369,binary_8
stbfm,42500,520,500.0,15.0,0.0,4925,2.4414667499950156,low
stbfm,42500,520,500.0,15.0,1.0,0,2.2291897920076735,high
stbfm,42500,520,500.0,15.0,0.5,0,2.2602928330015857,binary_1
stbfm,42500,520,500.0,15.0,0.25,0,2.210196999978507,binary_2
stbfm,42500,520,500.0,15.0,0.125,0,2.2511891670001205,binary_3
stbfm,42500,520,500.0,15.0,0.0625,5,2.2207582920091227,binary_4
stbfm,42500,520,500.0,15.0,0.03125,18,2.2377938329882454,binary_5
stbfm,42500,520,500.0,15.0,0.015625,73,2.2666806250053924,binary_6
stbfm,42500,520,500.0,15.0,0.0078125,175,2.315904249990126,binary_7
stbfm,42500,520,500.0,15.0,0.00390625,303,2.345820625021588,binary_8
stbfm,42500,520,500.0,30.0,0.0,18250,3.196304915996734,low
stbfm,42500,520,500.0,30.0,1.0,0,2.6254898750048596,high
stbfm,42500,520,500.0,30.0,0.5,0,2.714592625008663,binary_1
stbfm,42500,520,500.0,30.0,0.25,0,2.6561800419876818,binary_2
stbfm,42500,520,500.0,30.0,0.125,2,2.657213665981544,binary_3
stbfm,42500,520,500.0,30.0,0.0625,10,2.681070709018968,binary_4
stbfm,42500,520,500.0,30.0,0.03125,49,2.706626250001136,binary_5
stbfm,42500,520,500.0,30.0,0.015625,157,2.798345417017117,binary_6
stbfm,42500,520,500.0,30.0,0.0078125,335,2.8247595419816207,binary_7
stbfm,42500,520,500.0,30.0,0.00390625,735,2.8992759579850826,binary_8
stbfm,42500,520,500.0,60.0,0.0,71412,5.385899917018833,low
stbfm,42500,520,500.0,60.0,1.0,0,3.5219150420161895,high
stbfm,42500,520,500.0,60.0,0.5,0,3.471984000003431,binary_1
stbfm,42500,520,500.0,60.0,0.25,0,3.5350180829991587,binary_2
stbfm,42500,520,500.0,60.0,0.125,6,3.533330207981635,binary_3
stbfm,42500,520,500.0,60.0,0.0625,32,3.5980042080045678,binary_4
stbfm,42500,520,500.0,60.0,0.03125,150,3.7428887499845587,binary_5
stbfm,42500,520,500.0,60.0,0.015625,424,3.8961882920120843,binary_6
stbfm,42500,520,500.0,60.0,0.0078125,1151,3.951581166998949,binary_7
stbfm,42500,520,500.0,60.0,0.01171875,652,3.8839567080140114,binary_8
stbfm,42500,520,500.0,120.0,0.0,240283,11.616001500020502,low
stbfm,42500,520,500.0,120.0,1.0,0,4.872787333995802,high
stbfm,42500,520,500.0,120.0,0.5,0,4.869647166982759,binary_1
stbfm,42500,520,500.0,120.0,0.25,3,4.887721750012133,binary_2
stbfm,42500,520,500.0,120.0,0.125,19,4.995468250010163,binary_3
stbfm,42500,520,500.0,120.0,0.0625,125,5.247710082971025,binary_4
stbfm,42500,520,500.0,120.0,0.03125,523,5.9771461250202265,binary_5
