sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> American Restaurant,2,0.03919781221513218,43,0.03919781221513218
Bar -> Office,2,0.03899249212884476,161,0.03899249212884476
Subway -> Coffee Shop,2,0.03867171080285835,92,0.03867171080285835
Subway -> American Restaurant,2,0.03828623518687329,42,0.03828623518687329
Neighborhood -> Office,2,0.03826592395253088,158,0.03826592395253088
Office -> Coffee Shop -> Building,3,0.0378657487091222,44,0.0378657487091222
Bar -> Food & Drink Shop,2,0.037070524412296565,82,0.037070524412296565
Subway -> Deli / Bodega,2,0.03683806600153492,48,0.03683806600153492
Office -> Food & Drink Shop -> Park,3,0.03650094398993078,58,0.03650094398993078
Building -> Office -> Building,3,0.03614457831325301,42,0.03614457831325301
Other Great Outdoors -> Park,2,0.03587161736941473,57,0.03587161736941473
Office -> Deli / Bodega -> Office,3,0.03584403003148462,148,0.03584403003148462
Coffee Shop -> Medical Center,2,0.03578732106339468,35,0.03578732106339468
Food & Drink Shop -> American Restaurant,2,0.03555150410209663,39,0.03555150410209663
Coffee Shop -> Subway,2,0.03555010726325467,116,0.03555010726325467
Office -> Subway -> Park,3,0.03524229074889868,56,0.03524229074889868
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03503184713375796,33,0.03503184713375796
Deli / Bodega -> Coffee Shop,2,0.03488860865910046,83,0.03488860865910046
Train Station -> Coffee Shop,2,0.034468263976460696,82,0.034468263976460696
Train Station -> Coffee Shop -> Train Station,3,0.034468263976460696,120,0.05321507760532151
Medical Center -> College Academic Building,2,0.034223134839151265,50,0.034223134839151265
Office -> Gym / Fitness Center -> Clothing Store,3,0.03397027600849257,32,0.03397027600849257
Office -> Subway -> Office,3,0.03390651489464761,140,0.03390651489464761
College Academic Building -> Medical Center,2,0.03374233128834356,33,0.03374233128834356
Gym / Fitness Center -> Park,2,0.03335431088735054,53,0.03335431088735054
Clothing Store -> Bar,2,0.03299825174825175,151,0.03299825174825175
Train Station -> Clothing Store,2,0.032908704883227176,31,0.032908704883227176
Clothing Store -> Park,2,0.032724984266834484,52,0.032724984266834484
American Restaurant -> Coffee Shop,2,0.031946195880622114,76,0.031946195880622114
Clothing Store -> Coffee Shop,2,0.031946195880622114,76,0.031946195880622114
Gym / Fitness Center -> Subway,2,0.03187250996015936,104,0.03187250996015936
College Academic Building -> Clothing Store,2,0.03184713375796178,30,0.03184713375796178
Office -> Neighborhood -> Office,3,0.03172681036570598,131,0.03172681036570598
Office -> Medical Center,2,0.03169734151329243,31,0.03169734151329243
Deli / Bodega -> Park,2,0.03146633102580239,50,0.03146633102580239
Park -> Other Great Outdoors,2,0.03106332138590203,52,0.03106332138590203
Office -> Bus Station,2,0.030690537084398978,48,0.030690537084398978
Food & Drink Shop -> Bar,2,0.030594405594405596,140,0.030594405594405596
Park -> Neighborhood,2,0.03038674033149171,44,0.03038674033149171
Subway -> Food & Drink Shop -> Park,3,0.030207677784770296,48,0.030207677784770296
Bar -> Building,2,0.030120481927710843,35,0.030120481927710843
Deli / Bodega -> Office -> Building,3,0.030120481927710843,35,0.030120481927710843
Subway -> Gym / Fitness Center,2,0.029965424510180562,78,0.029965424510180562
Bar -> Deli / Bodega,2,0.029930928626247123,39,0.029930928626247123
Office -> Building -> Office,3,0.029789295228868976,123,0.029789295228868976
Office -> Coffee Shop -> Train Station,3,0.029711751662971176,67,0.029711751662971176
Subway -> Medical Center,2,0.02965235173824131,29,0.02965235173824131
Train Station -> Subway,2,0.029420778424762487,96,0.029420778424762487
Train Station -> Subway -> Train Station,3,0.029420778424762487,128,0.056762749445676275
Office -> Subway -> Train Station,3,0.02926829268292683,66,0.02926829268292683
Coffee Shop -> Office -> Deli / Bodega,3,0.02916346891788181,38,0.02916346891788181
American Restaurant -> Train Station,2,0.028824833702882482,65,0.028824833702882482
Clothing Store -> Gym / Fitness Center,2,0.028812908182865925,75,0.028812908182865925
Deli / Bodega -> Clothing Store,2,0.028662420382165606,27,0.028662420382165606
Subway -> Bar,2,0.028627622377622376,131,0.028627622377622376
Train Station -> Building,2,0.028399311531841654,33,0.028399311531841654
American Restaurant -> Park,2,0.028319697923222153,45,0.028319697923222153
Neighborhood -> Park,2,0.028319697923222153,45,0.028319697923222153
Park -> American Restaurant,2,0.028258887876025523,31,0.028258887876025523
Park -> Coffee Shop,2,0.027742749054224466,66,0.027742749054224466
Park -> Deli / Bodega,2,0.02762854950115119,36,0.02762854950115119
Building -> Office -> Deli / Bodega,3,0.02762854950115119,36,0.02762854950115119
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02762854950115119,36,0.02762854950115119
Subway -> Neighborhood,2,0.027624309392265192,40,0.027624309392265192
Clothing Store -> Coffee Shop -> Clothing Store,3,0.027600849256900213,26,0.027600849256900213
Office -> Building -> Clothing Store,3,0.027600849256900213,26,0.027600849256900213
Office -> Subway -> Clothing Store,3,0.027600849256900213,26,0.027600849256900213
Bar -> Residential Building (Apartment / Condo),2,0.027555555555555555,31,0.027555555555555555
Clothing Store -> Building,2,0.027538726333907058,32,0.027538726333907058
Food & Drink Shop -> Bus Station,2,0.027493606138107418,43,0.027493606138107418
Bar -> College Academic Building,2,0.02737850787132101,40,0.02737850787132101
Building -> College Academic Building,2,0.026694045174537988,39,0.026694045174537988
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02666666666666667,30,0.02666666666666667
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02653927813163482,25,0.02653927813163482
College Academic Building -> Coffee Shop,2,0.02648171500630517,63,0.02648171500630517
Gym / Fitness Center -> Medical Center,2,0.02556237218813906,25,0.02556237218813906
Office -> Building -> Deli / Bodega,3,0.02532617037605526,33,0.02532617037605526
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02531645569620253,56,0.02531645569620253
Coffee Shop -> Office -> Park,3,0.025173064820641914,40,0.025173064820641914
College Academic Building -> Building,2,0.02495697074010327,29,0.02495697074010327
Food & Drink Shop -> Building,2,0.02495697074010327,29,0.02495697074010327
Clothing Store -> Food & Drink Shop,2,0.024864376130198915,55,0.024864376130198915
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024800336275746113,59,0.024800336275746113
Deli / Bodega -> College Academic Building,2,0.024640657084188913,36,0.024640657084188913
Building -> Coffee Shop -> Clothing Store,3,0.024416135881104035,23,0.024416135881104035
Park -> Subway,2,0.02421084891204413,79,0.02421084891204413
Park -> Subway -> Park,3,0.02421084891204413,44,0.027690371302706105
Food & Drink Shop -> Deli / Bodega,2,0.023791250959324637,31,0.023791250959324637
Deli / Bodega -> Building -> Deli / Bodega,3,0.023791250959324637,31,0.023791250959324637
Train Station -> Office,2,0.02373456042625333,98,0.02373456042625333
Train Station -> Office -> Train Station,3,0.02373456042625333,92,0.040798226164079826
Subway -> Office -> Food & Drink Shop,3,0.023508137432188065,52,0.023508137432188065
Train Station -> Neighborhood,2,0.023480662983425413,34,0.023480662983425413
Office -> Food & Drink Shop -> Clothing Store,3,0.02335456475583864,22,0.02335456475583864
Clothing Store -> Office,2,0.02325018164204408,96,0.02325018164204408
Clothing Store -> Office -> Clothing Store,3,0.02325018164204408,38,0.040339702760084924
Office -> Coffee Shop -> Office -> Building,4,0.02323580034423408,27,0.02323580034423408
Bus Station -> Train Station,2,0.023059866962305987,52,0.023059866962305987
Train Station -> Deli / Bodega,2,0.023023791250959325,30,0.023023791250959325
Office -> Coffee Shop -> Deli / Bodega,3,0.023023791250959325,30,0.023023791250959325
Food & Drink Shop -> Subway,2,0.022984983144345696,75,0.022984983144345696
Neighborhood -> Bar,2,0.022727272727272728,104,0.022727272727272728
Office -> Neighborhood -> Park,3,0.022655758338577723,36,0.022655758338577723
Park -> Coffee Shop -> Park,3,0.022655758338577723,36,0.022655758338577723
Building -> Train Station,2,0.02261640798226164,51,0.02261640798226164
Subway -> College Academic Building,2,0.022587268993839837,33,0.022587268993839837
Office -> Coffee Shop -> College Academic Building,3,0.022587268993839837,33,0.022587268993839837
Office -> Food & Drink Shop -> Office,3,0.022523613465730202,93,0.022523613465730202
Park -> Bar,2,0.02250874125874126,103,0.02250874125874126
Food & Drink Shop -> Park -> Clothing Store,3,0.022292993630573247,21,0.022292993630573247
Subway -> Office -> Clothing Store,3,0.022292993630573247,21,0.022292993630573247
Office -> Gym / Fitness Center -> Office,3,0.022281424073625575,92,0.022281424073625575
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.022256331542594012,29,0.022256331542594012
Office -> Park -> Office,3,0.02203923468152095,91,0.02203923468152095
Office -> Park -> Office -> Park,4,0.02203923468152095,39,0.024543738200125866
Park -> College Academic Building,2,0.02190280629705681,32,0.02190280629705681
Subway -> Office -> Coffee Shop,3,0.02185792349726776,52,0.02185792349726776
American Restaurant -> Office,2,0.021797045289416325,90,0.021797045289416325
Other Great Outdoors -> Bus Station,2,0.021739130434782608,34,0.021739130434782608
Deli / Bodega -> Food & Drink Shop,2,0.0216998191681736,48,0.0216998191681736
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0216998191681736,48,0.0216998191681736
Neighborhood -> Building,2,0.021514629948364887,25,0.021514629948364887
Office -> Deli / Bodega -> Building,3,0.021514629948364887,25,0.021514629948364887
Office -> Coffee Shop -> Gym / Fitness Center,3,0.021513638109873223,56,0.021513638109873223
Park -> Office -> Deli / Bodega,3,0.021488871834228703,28,0.021488871834228703
Bar -> Subway,2,0.021452650934722647,70,0.021452650934722647
Coffee Shop -> Office -> Neighborhood,3,0.021408839779005526,31,0.021408839779005526
Building -> Park,2,0.021397105097545627,34,0.021397105097545627
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.021247739602169982,47,0.021247739602169982
Park -> Food & Drink Shop -> Clothing Store,3,0.021231422505307854,20,0.021231422505307854
Coffee Shop -> Office -> Gym / Fitness Center,3,0.021129466000768343,55,0.021129466000768343
Clothing Store -> Train Station,2,0.020842572062084258,47,0.020842572062084258
College Academic Building -> Park,2,0.02076777847702958,33,0.02076777847702958
Bar -> American Restaurant -> Bar,3,0.020760489510489512,95,0.020760489510489512
Park -> Gym / Fitness Center,2,0.020745293891663467,54,0.020745293891663467
Park -> Office -> Neighborhood,3,0.020718232044198894,30,0.020718232044198894
Office -> Park -> Food & Drink Shop,3,0.02034358047016275,45,0.02034358047016275
Office -> Park -> Food & Drink Shop -> Park,4,0.02034358047016275,36,0.022655758338577723
Bar -> Road,2,0.02032520325203252,20,0.02032520325203252
Building -> Office -> Clothing Store,3,0.020169851380042462,19,0.020169851380042462
Clothing Store -> Bar -> Clothing Store,3,0.020169851380042462,19,0.020169851380042462
Office -> Park -> Clothing Store,3,0.020169851380042462,19,0.020169851380042462
Gym / Fitness Center -> Office -> Park,3,0.020138451856513532,32,0.020138451856513532
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.020138451856513532,32,0.020138451856513532
Coffee Shop -> Office -> American Restaurant,3,0.020054694621695533,22,0.020054694621695533
Other Great Outdoors -> Deli / Bodega,2,0.019953952417498082,26,0.019953952417498082
Neighborhood -> Food & Drink Shop,2,0.019891500904159132,44,0.019891500904159132
Coffee Shop -> Office -> Food & Drink Shop,3,0.019891500904159132,44,0.019891500904159132
Building -> Bar,2,0.019886363636363636,91,0.019886363636363636
Building -> Coffee Shop -> Building,3,0.019793459552495698,23,0.019793459552495698
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019756200084068937,47,0.019756200084068937
Park -> Clothing Store -> Park,3,0.019509125235997484,31,0.019509125235997484
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.019509125235997484,31,0.019509125235997484
Home (private) -> Bar,2,0.0194493006993007,89,0.0194493006993007
Train Station -> Bus Station,2,0.01918158567774936,30,0.01918158567774936
Coffee Shop -> Office -> College Academic Building,3,0.019164955509924708,28,0.019164955509924708
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01910828025477707,18,0.01910828025477707
Deli / Bodega -> Office -> Clothing Store,3,0.01910828025477707,18,0.01910828025477707
Food & Drink Shop -> Train Station,2,0.019068736141906874,43,0.019068736141906874
Train Station -> Bar,2,0.018793706293706292,86,0.018793706293706292
Train Station -> Bar -> Train Station,3,0.018793706293706292,81,0.03592017738359202
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018666666666666668,21,0.018666666666666668
Food & Drink Shop -> Neighborhood,2,0.018646408839779006,27,0.018646408839779006
Bus Station -> Coffee Shop,2,0.018495166036149643,44,0.018495166036149643
Building -> Office -> Coffee Shop,3,0.018495166036149643,44,0.018495166036149643
Bus Station -> Coffee Shop -> Bus Station,3,0.018495166036149643,41,0.026214833759590793
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01844026123703419,48,0.01844026123703419
Clothing Store -> Deli / Bodega,2,0.01841903300076746,24,0.01841903300076746
College Academic Building -> Deli / Bodega,2,0.01841903300076746,24,0.01841903300076746
Gym / Fitness Center -> Coffee Shop -> Office,3,0.018406393799951563,76,0.018406393799951563
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018406393799951563,76,0.018406393799951563
Deli / Bodega -> Medical Center,2,0.018404907975460124,18,0.018404907975460124
Park -> Gym / Fitness Center -> Park,3,0.01825047199496539,29,0.01825047199496539
Subway -> Office -> Park,3,0.01825047199496539,29,0.01825047199496539
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.01825047199496539,29,0.01825047199496539
Coffee Shop -> Office -> Train Station,3,0.01818181818181818,41,0.01818181818181818
Office -> Gym / Fitness Center -> Train Station,3,0.01818181818181818,41,0.01818181818181818
Park -> Deli / Bodega -> Office,3,0.018164204407846937,75,0.018164204407846937
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018164204407846937,29,0.022256331542594012
American Restaurant -> Food & Drink Shop,2,0.018083182640144666,40,0.018083182640144666
Gym / Fitness Center -> Office -> Building,3,0.018072289156626505,21,0.018072289156626505
Medical Center -> Clothing Store,2,0.018046709129511677,17,0.018046709129511677
Building -> College Academic Building -> Clothing Store,3,0.018046709129511677,17,0.018046709129511677
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.018046709129511677,17,0.018046709129511677
Office -> Bar -> Clothing Store,3,0.018046709129511677,17,0.018046709129511677
Subway -> Food & Drink Shop -> Clothing Store,3,0.018046709129511677,17,0.018046709129511677
Gym / Fitness Center -> Neighborhood,2,0.017955801104972375,26,0.017955801104972375
Office -> Residential Building (Apartment / Condo),2,0.017777777777777778,20,0.017777777777777778
Deli / Bodega -> Office -> Coffee Shop,3,0.017654476670870115,42,0.017654476670870115
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017651573292402148,23,0.017651573292402148
Office -> Subway -> Food & Drink Shop,3,0.01763110307414105,39,0.01763110307414105
Office -> Subway -> Food & Drink Shop -> Park,4,0.01763110307414105,38,0.02391441157960982
Neighborhood -> Office -> Park,3,0.01762114537444934,28,0.01762114537444934
Park -> Neighborhood -> Park,3,0.01762114537444934,28,0.01762114537444934
Subway -> Office -> Food & Drink Shop -> Park,4,0.01762114537444934,28,0.01762114537444934
Food & Drink Shop -> Medical Center,2,0.017382413087934562,17,0.017382413087934562
Neighborhood -> American Restaurant,2,0.01731996353691887,19,0.01731996353691887
American Restaurant -> Bar -> American Restaurant,3,0.01731996353691887,19,0.01731996353691887
Building -> Gym / Fitness Center,2,0.017287744909719554,45,0.017287744909719554
American Restaurant -> Road,2,0.017276422764227643,17,0.017276422764227643
Building -> Neighborhood,2,0.017265193370165747,25,0.017265193370165747
Park -> Bus Station,2,0.017263427109974423,27,0.017263427109974423
Residential Building (Apartment / Condo) -> Bus Station,2,0.017263427109974423,27,0.017263427109974423
Office -> Building -> Coffee Shop,3,0.017234131988230348,41,0.017234131988230348
Park -> Neighborhood -> Office,3,0.017195446839428433,71,0.017195446839428433
Neighborhood -> Office -> Food & Drink Shop,3,0.017179023508137433,38,0.017179023508137433
Coffee Shop -> American Restaurant -> Clothing Store,3,0.016985138004246284,16,0.016985138004246284
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.016985138004246284,16,0.016985138004246284
Gym / Fitness Center -> Bar -> Clothing Store,3,0.016985138004246284,16,0.016985138004246284
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.016985138004246284,16,0.016985138004246284
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.016985138004246284,16,0.016985138004246284
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01688411358403684,22,0.01688411358403684
Office -> Building -> Office -> Deli / Bodega,4,0.01688411358403684,22,0.01688411358403684
Bus Station -> Subway,2,0.01685565430585351,55,0.01685565430585351
Train Station -> Building -> Train Station,3,0.016851441241685146,38,0.016851441241685146
Medical Center -> Coffee Shop,2,0.016813787305590584,40,0.016813787305590584
Neighborhood -> Coffee Shop,2,0.016813787305590584,40,0.016813787305590584
Office -> Other Great Outdoors,2,0.016726403823178016,28,0.016726403823178016
Neighborhood -> Office -> Neighborhood,3,0.016574585635359115,24,0.016574585635359115
Deli / Bodega -> Gym / Fitness Center,2,0.016519400691509797,43,0.016519400691509797
Park -> Office -> Neighborhood -> Office,4,0.016468878663114556,68,0.016468878663114556
Train Station -> American Restaurant,2,0.016408386508659983,18,0.016408386508659983
Gym / Fitness Center -> Bar -> American Restaurant,3,0.016408386508659983,18,0.016408386508659983
Gym / Fitness Center -> Office -> American Restaurant,3,0.016408386508659983,18,0.016408386508659983
Train Station -> American Restaurant -> Train Station,3,0.016407982261640797,37,0.016407982261640797
Office -> Coffee Shop -> Park,3,0.016362492133417242,26,0.016362492133417242
Office -> Neighborhood -> Office -> Park,4,0.016362492133417242,26,0.016362492133417242
Office -> Deli / Bodega -> Office -> Building,4,0.016351118760757316,19,0.016351118760757316
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0162748643761302,36,0.0162748643761302
Medical Center -> Deli / Bodega,2,0.016116653875671526,21,0.016116653875671526
Subway -> Residential Building (Apartment / Condo),2,0.016,18,0.016
Office -> Coffee Shop -> Office -> Train Station,4,0.015964523281596452,36,0.015964523281596452
Building -> Subway,2,0.01593625498007968,52,0.01593625498007968
Food & Drink Shop -> Office -> Clothing Store,3,0.01592356687898089,15,0.01592356687898089
Food & Drink Shop -> Subway -> Clothing Store,3,0.01592356687898089,15,0.01592356687898089
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.01592356687898089,15,0.01592356687898089
American Restaurant -> Gym / Fitness Center,2,0.015751056473300037,41,0.015751056473300037
Train Station -> Gym / Fitness Center,2,0.015751056473300037,41,0.015751056473300037
Train Station -> Gym / Fitness Center -> Train Station,3,0.015751056473300037,76,0.03370288248337029
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.01574264202600958,23,0.01574264202600958
Gym / Fitness Center -> Office -> College Academic Building,3,0.01574264202600958,23,0.01574264202600958
Train Station -> Coffee Shop -> Office,3,0.01574231048680068,65,0.01574231048680068
Deli / Bodega -> Office -> Park,3,0.015733165512901194,25,0.015733165512901194
Park -> Bar -> Park,3,0.015733165512901194,25,0.015733165512901194
Office -> Subway -> Office -> Park,4,0.015733165512901194,25,0.015733165512901194
Train Station -> Office -> Coffee Shop,3,0.015552753257671291,37,0.015552753257671291
Bus Station -> Other Great Outdoors,2,0.015531660692951015,26,0.015531660692951015
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015521064301552107,35,0.015521064301552107
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015521064301552107,35,0.015521064301552107
College Academic Building -> Bar,2,0.015515734265734266,71,0.015515734265734266
Office -> Coffee Shop -> American Restaurant,3,0.015496809480401094,17,0.015496809480401094
College Academic Building -> Gym / Fitness Center,2,0.01536688436419516,40,0.01536688436419516
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015349194167306216,20,0.015349194167306216
Food & Drink Shop -> Clothing Store -> Park,3,0.015103838892385148,24,0.015103838892385148
Food & Drink Shop -> Office -> Park,3,0.015103838892385148,24,0.015103838892385148
Office -> Clothing Store -> Park,3,0.015103838892385148,24,0.015103838892385148
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.015103838892385148,24,0.015103838892385148
Park -> Office -> Neighborhood -> Park,4,0.015103838892385148,24,0.015103838892385148
Deli / Bodega -> Bar,2,0.015078671328671328,69,0.015078671328671328
Gym / Fitness Center -> Subway -> Train Station,3,0.01507760532150776,34,0.01507760532150776
Coffee Shop -> Building -> Office,3,0.015015742310486802,62,0.015015742310486802
Office -> American Restaurant -> Clothing Store,3,0.014861995753715499,14,0.014861995753715499
Office -> Subway -> Office -> Clothing Store,4,0.014861995753715499,14,0.014861995753715499
Office -> Deli / Bodega -> Coffee Shop,3,0.014712063892391762,35,0.014712063892391762
Deli / Bodega -> Subway,2,0.014710389212381244,48,0.014710389212381244
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.014581734458940905,19,0.014581734458940905
Deli / Bodega -> Coffee Shop -> Office,3,0.01453136352627755,60,0.01453136352627755
Clothing Store -> Neighborhood,2,0.014502762430939226,21,0.014502762430939226
Office -> Park -> Neighborhood,3,0.014502762430939226,21,0.014502762430939226
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014502762430939226,21,0.014502762430939226
Clothing Store -> Food & Drink Shop -> Park,3,0.0144745122718691,23,0.0144745122718691
Office -> Subway -> Office -> Food & Drink Shop,4,0.014466546112115732,32,0.014466546112115732
American Restaurant -> Subway,2,0.014403922770456636,47,0.014403922770456636
Neighborhood -> Gym / Fitness Center,2,0.014214368036880523,37,0.014214368036880523
Bus Station -> Bar,2,0.014204545454545454,65,0.014204545454545454
Bus Station -> Bar -> Bus Station,3,0.014204545454545454,37,0.023657289002557546
Other Great Outdoors -> Subway,2,0.014097456328532026,46,0.014097456328532026
Park -> Subway -> Office,3,0.014046984742068298,58,0.014046984742068298
Coffee Shop -> Food & Drink Shop -> Park,3,0.013845185651353053,22,0.013845185651353053
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.013845185651353053,22,0.013845185651353053
Park -> Neighborhood -> Office -> Park,4,0.013845185651353053,22,0.013845185651353053
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.013845185651353053,22,0.013845185651353053
