sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> American Restaurant,2,0.01639344262295082,7,0.01639344262295082
Coffee Shop -> Subway,2,0.01633045148895293,17,0.01633045148895293
Neighborhood -> Building,2,0.01569506726457399,7,0.01569506726457399
Coffee Shop -> Office -> Building,3,0.01569506726457399,7,0.01569506726457399
Park -> Other Great Outdoors,2,0.01549053356282272,9,0.01549053356282272
Food & Drink Shop -> Subway,2,0.01536983669548511,16,0.01536983669548511
Coffee Shop -> Neighborhood,2,0.01532567049808429,8,0.01532567049808429
Bar -> Food & Drink Shop,2,0.015186915887850467,13,0.015186915887850467
Medical Center -> College Academic Building,2,0.015122873345935728,8,0.015122873345935728
Deli / Bodega -> Medical Center,2,0.015015015015015015,5,0.015015015015015015
Office -> Medical Center,2,0.015015015015015015,5,0.015015015015015015
American Restaurant -> Office,2,0.014895057549085985,22,0.014895057549085985
Bus Station -> Train Station,2,0.01486988847583643,12,0.01486988847583643
Bar -> Deli / Bodega,2,0.014767932489451477,7,0.014767932489451477
Gym / Fitness Center -> Bar,2,0.014687100893997445,23,0.014687100893997445
Clothing Store -> Coffee Shop,2,0.014672686230248307,13,0.014672686230248307
Other Great Outdoors -> Subway,2,0.01440922190201729,15,0.01440922190201729
Bar -> Office,2,0.014218009478672985,21,0.014218009478672985
Neighborhood -> Office,2,0.014218009478672985,21,0.014218009478672985
Subway -> Coffee Shop,2,0.013544018058690745,12,0.013544018058690745
Gym / Fitness Center -> Building,2,0.013452914798206279,6,0.013452914798206279
Bar -> Neighborhood,2,0.013409961685823755,7,0.013409961685823755
Bar -> College Academic Building,2,0.013232514177693762,7,0.013232514177693762
College Academic Building -> Park,2,0.013179571663920923,8,0.013179571663920923
Deli / Bodega -> Park,2,0.013179571663920923,8,0.013179571663920923
Gym / Fitness Center -> Park,2,0.013179571663920923,8,0.013179571663920923
Clothing Store -> Gym / Fitness Center,2,0.013086150490730643,12,0.013086150490730643
Neighborhood -> Clothing Store,2,0.012195121951219513,4,0.012195121951219513
Subway -> Clothing Store,2,0.012195121951219513,4,0.012195121951219513
Office -> Coffee Shop -> Clothing Store,3,0.012195121951219513,4,0.012195121951219513
Office -> Bar,2,0.012132822477650063,19,0.012132822477650063
Medical Center -> College Academic Building -> Medical Center,3,0.012012012012012012,4,0.012012012012012012
Home (private) -> Residential Building (Apartment / Condo),2,0.011848341232227487,5,0.011848341232227487
Subway -> American Restaurant,2,0.0117096018735363,5,0.0117096018735363
Clothing Store -> Park,2,0.011532125205930808,7,0.011532125205930808
Train Station -> Subway,2,0.011527377521613832,12,0.011527377521613832
Coffee Shop -> Bar,2,0.011494252873563218,18,0.011494252873563218
Park -> Neighborhood,2,0.011494252873563218,6,0.011494252873563218
Gym / Fitness Center -> College Academic Building,2,0.011342155009451797,6,0.011342155009451797
Park -> College Academic Building,2,0.011342155009451797,6,0.011342155009451797
Park -> Building,2,0.011210762331838564,5,0.011210762331838564
Bar -> Road,2,0.011204481792717087,4,0.011204481792717087
Bar -> Train Station,2,0.011152416356877323,9,0.011152416356877323
Clothing Store -> Bar,2,0.010855683269476373,17,0.010855683269476373
Train Station -> Bar,2,0.010855683269476373,17,0.010855683269476373
Train Station -> Bar -> Train Station,3,0.010855683269476373,9,0.011152416356877323
Office -> Neighborhood -> Office,3,0.010832769126607989,16,0.010832769126607989
Other Great Outdoors -> Home (private),2,0.01081665765278529,20,0.01081665765278529
Bus Station -> Subway,2,0.010566762728146013,11,0.010566762728146013
Deli / Bodega -> Subway,2,0.010566762728146013,11,0.010566762728146013
College Academic Building -> Deli / Bodega,2,0.010548523206751054,5,0.010548523206751054
Food & Drink Shop -> Deli / Bodega,2,0.010548523206751054,5,0.010548523206751054
Medical Center -> Deli / Bodega,2,0.010548523206751054,5,0.010548523206751054
Neighborhood -> Food & Drink Shop,2,0.010514018691588784,9,0.010514018691588784
Food & Drink Shop -> Bar,2,0.010217113665389528,16,0.010217113665389528
Bus Station -> Coffee Shop,2,0.010158013544018058,9,0.010158013544018058
American Restaurant -> Train Station,2,0.009913258983890954,8,0.009913258983890954
Home (private) -> Train Station,2,0.009913258983890954,8,0.009913258983890954
Neighborhood -> Park,2,0.009884678747940691,6,0.009884678747940691
Office -> Subway -> Park,3,0.009884678747940691,6,0.009884678747940691
Park -> Coffee Shop -> Park,3,0.009884678747940691,6,0.009884678747940691
Neighborhood -> Gym / Fitness Center,2,0.009814612868047983,9,0.009814612868047983
Park -> Gym / Fitness Center,2,0.009814612868047983,9,0.009814612868047983
Office -> Subway -> Neighborhood,3,0.009578544061302681,5,0.009578544061302681
American Restaurant -> Residential Building (Apartment / Condo),2,0.009478672985781991,4,0.009478672985781991
Clothing Store -> Office,2,0.009478672985781991,14,0.009478672985781991
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.009478672985781991,4,0.009478672985781991
Subway -> Residential Building (Apartment / Condo),2,0.009478672985781991,4,0.009478672985781991
Other Great Outdoors -> College Academic Building,2,0.00945179584120983,5,0.00945179584120983
Bus Station -> American Restaurant,2,0.00936768149882904,4,0.00936768149882904
Other Great Outdoors -> American Restaurant,2,0.00936768149882904,4,0.00936768149882904
Road -> American Restaurant,2,0.00936768149882904,4,0.00936768149882904
Train Station -> American Restaurant,2,0.00936768149882904,4,0.00936768149882904
American Restaurant -> Food & Drink Shop,2,0.009345794392523364,8,0.009345794392523364
Clothing Store -> Food & Drink Shop,2,0.009345794392523364,8,0.009345794392523364
Deli / Bodega -> Food & Drink Shop,2,0.009345794392523364,8,0.009345794392523364
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.009146341463414634,3,0.009146341463414634
Building -> Office -> Clothing Store,3,0.009146341463414634,3,0.009146341463414634
Clothing Store -> Coffee Shop -> Clothing Store,3,0.009146341463414634,3,0.009146341463414634
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.009146341463414634,3,0.009146341463414634
Deli / Bodega -> Office -> Clothing Store,3,0.009146341463414634,3,0.009146341463414634
Building -> Office -> Coffee Shop,3,0.009029345372460496,8,0.009029345372460496
Gym / Fitness Center -> Medical Center,2,0.009009009009009009,3,0.009009009009009009
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.009009009009009009,3,0.009009009009009009
Clothing Store -> Building,2,0.008968609865470852,4,0.008968609865470852
College Academic Building -> Building,2,0.008968609865470852,4,0.008968609865470852
Residential Building (Apartment / Condo) -> Building,2,0.008968609865470852,4,0.008968609865470852
Subway -> Building,2,0.008968609865470852,4,0.008968609865470852
Office -> Coffee Shop -> Building,3,0.008968609865470852,4,0.008968609865470852
Office -> Deli / Bodega -> Office,3,0.008801624915368992,13,0.008801624915368992
Deli / Bodega -> Gym / Fitness Center,2,0.008724100327153763,8,0.008724100327153763
Bus Station -> Coffee Shop -> Bus Station,3,0.008695652173913044,5,0.008695652173913044
Building -> Train Station,2,0.008674101610904586,7,0.008674101610904586
Clothing Store -> Train Station,2,0.008674101610904586,7,0.008674101610904586
Food & Drink Shop -> Train Station,2,0.008674101610904586,7,0.008674101610904586
Train Station -> Subway -> Train Station,3,0.008674101610904586,7,0.008674101610904586
American Restaurant -> Subway,2,0.008645533141210375,9,0.008645533141210375
Park -> Subway,2,0.008645533141210375,9,0.008645533141210375
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008438818565400843,4,0.008438818565400843
American Restaurant -> Road,2,0.008403361344537815,3,0.008403361344537815
Park -> Road,2,0.008403361344537815,3,0.008403361344537815
Building -> Bar,2,0.008301404853128991,13,0.008301404853128991
Bus Station -> Bar,2,0.008301404853128991,13,0.008301404853128991
Park -> Bar,2,0.008301404853128991,13,0.008301404853128991
Medical Center -> Park,2,0.008237232289950576,5,0.008237232289950576
Park -> Food & Drink Shop -> Park,3,0.008237232289950576,5,0.008237232289950576
