sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Train Station,2,0.05331939362258233,102,0.05331939362258233
Coffee Shop -> American Restaurant,2,0.05241935483870968,52,0.05241935483870968
Coffee Shop -> Office -> Deli / Bodega,3,0.05190311418685121,60,0.05190311418685121
Subway -> Deli / Bodega,2,0.05103806228373702,59,0.05103806228373702
Deli / Bodega -> Building,2,0.050731707317073174,52,0.050731707317073174
Food & Drink Shop -> Office,2,0.050636492220650635,179,0.050636492220650635
Train Station -> Coffee Shop,2,0.05060240963855422,105,0.05060240963855422
Coffee Shop -> Office -> Clothing Store,3,0.050359712230215826,42,0.050359712230215826
Bar -> Bus Station,2,0.05014749262536873,68,0.05014749262536873
Bar -> Coffee Shop,2,0.04963855421686747,103,0.04963855421686747
Bar -> Park,2,0.04938271604938271,68,0.04938271604938271
Subway -> Park,2,0.04938271604938271,68,0.04938271604938271
Park -> Office,2,0.04865629420084865,172,0.04865629420084865
Deli / Bodega -> Coffee Shop,2,0.047710843373493975,99,0.047710843373493975
Park -> Coffee Shop,2,0.047710843373493975,99,0.047710843373493975
American Restaurant -> Bar,2,0.04760717846460618,191,0.04760717846460618
Subway -> Clothing Store,2,0.046762589928057555,39,0.046762589928057555
Gym / Fitness Center -> American Restaurant,2,0.046370967741935484,46,0.046370967741935484
Building -> Deli / Bodega,2,0.045847750865051905,53,0.045847750865051905
Bar -> Office,2,0.044695898161244696,158,0.044695898161244696
Gym / Fitness Center -> College Academic Building,2,0.044649730561970746,58,0.044649730561970746
Gym / Fitness Center -> Train Station,2,0.04443282801881861,85,0.04443282801881861
Bar -> Food & Drink Shop,2,0.0441400304414003,87,0.0441400304414003
Office -> Coffee Shop -> Building,3,0.04390243902439024,45,0.04390243902439024
Coffee Shop -> Medical Center,2,0.04389086595492289,37,0.04389086595492289
Subway -> Coffee Shop -> Office,3,0.04384724186704385,155,0.04384724186704385
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04384724186704385,155,0.04384724186704385
Bar -> Neighborhood,2,0.043654001616814875,54,0.043654001616814875
Office -> Gym / Fitness Center -> Office,3,0.04356435643564356,154,0.04356435643564356
Coffee Shop -> Office -> Train Station,3,0.04286461055933089,82,0.04286461055933089
Subway -> Food & Drink Shop,2,0.0426179604261796,84,0.0426179604261796
Gym / Fitness Center -> Bar,2,0.04187437686939183,168,0.04187437686939183
Clothing Store -> Office,2,0.04186704384724187,148,0.04186704384724187
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04152249134948097,48,0.04152249134948097
Building -> Office -> Coffee Shop,3,0.04096385542168675,85,0.04096385542168675
Park -> Deli / Bodega,2,0.04065743944636678,47,0.04065743944636678
Deli / Bodega -> Office -> Deli / Bodega,3,0.04065743944636678,47,0.04065743944636678
Office -> Bar,2,0.040129611166500496,161,0.040129611166500496
Office -> Coffee Shop -> Office -> Building,4,0.04,41,0.04
Deli / Bodega -> Park,2,0.03994190268700073,55,0.03994190268700073
Gym / Fitness Center -> Food & Drink Shop,2,0.0395738203957382,78,0.0395738203957382
Coffee Shop -> Subway,2,0.039335979790689285,109,0.039335979790689285
Park -> Gym / Fitness Center,2,0.039293598233995586,89,0.039293598233995586
Park -> Food & Drink Shop,2,0.03906646372399797,77,0.03906646372399797
Subway -> Building,2,0.03902439024390244,40,0.03902439024390244
Train Station -> Building,2,0.03902439024390244,40,0.03902439024390244
Coffee Shop -> Bar,2,0.03863409770687936,155,0.03863409770687936
Bar -> College Academic Building,2,0.03849114703618168,50,0.03849114703618168
Food & Drink Shop -> Gym / Fitness Center,2,0.038410596026490065,87,0.038410596026490065
Train Station -> Clothing Store,2,0.03836930455635491,32,0.03836930455635491
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.038072289156626506,79,0.038072289156626506
Train Station -> Deli / Bodega,2,0.03806228373702422,44,0.03806228373702422
Deli / Bodega -> Office -> Building,3,0.03804878048780488,39,0.03804878048780488
Neighborhood -> Office,2,0.03790664780763791,134,0.03790664780763791
Subway -> Train Station,2,0.03763721902770518,72,0.03763721902770518
Food & Drink Shop -> Coffee Shop,2,0.03710843373493976,77,0.03710843373493976
Clothing Store -> Building,2,0.037073170731707315,38,0.037073170731707315
Coffee Shop -> Deli / Bodega -> Office,3,0.037057991513437055,131,0.037057991513437055
Coffee Shop -> Food & Drink Shop,2,0.0365296803652968,72,0.0365296803652968
Office -> Coffee Shop -> Deli / Bodega,3,0.03633217993079585,42,0.03633217993079585
Food & Drink Shop -> American Restaurant,2,0.036290322580645164,36,0.036290322580645164
Train Station -> Office -> Coffee Shop,3,0.03614457831325301,75,0.03614457831325301
Home (private) -> Other Great Outdoors,2,0.03607896528250511,53,0.03607896528250511
Gym / Fitness Center -> Office -> Clothing Store,3,0.03597122302158273,30,0.03597122302158273
Bar -> Subway,2,0.03572717430530494,99,0.03572717430530494
Gym / Fitness Center -> Neighborhood,2,0.03556992724333064,44,0.03556992724333064
Subway -> Neighborhood,2,0.03556992724333064,44,0.03556992724333064
Office -> Train Station -> Office -> Train Station,4,0.03554626241505489,68,0.03554626241505489
Subway -> Office -> Deli / Bodega,3,0.03546712802768166,41,0.03546712802768166
Subway -> Office -> Clothing Store,3,0.03477218225419664,29,0.03477218225419664
Gym / Fitness Center -> Subway,2,0.03464453265968964,96,0.03464453265968964
Deli / Bodega -> College Academic Building,2,0.03464203233256351,45,0.03464203233256351
Bar -> Deli / Bodega,2,0.03460207612456748,40,0.03460207612456748
Subway -> Office -> Coffee Shop,3,0.034216867469879515,71,0.034216867469879515
Subway -> Office -> Coffee Shop -> Office,4,0.034216867469879515,125,0.03536067892503536
Train Station -> Office -> Building,3,0.03414634146341464,35,0.03414634146341464
Clothing Store -> Park,2,0.03413217138707335,47,0.03413217138707335
Train Station -> Coffee Shop -> Train Station,3,0.03397804495556717,65,0.03397804495556717
Train Station -> Office -> Train Station -> Office,4,0.033663366336633666,119,0.033663366336633666
Office -> Coffee Shop -> Clothing Store,3,0.03357314148681055,28,0.03357314148681055
Clothing Store -> American Restaurant,2,0.03326612903225806,33,0.03326612903225806
Coffee Shop -> Bus Station,2,0.033185840707964605,45,0.033185840707964605
Coffee Shop -> Train Station -> Office,3,0.0330975954738331,117,0.0330975954738331
Deli / Bodega -> Coffee Shop -> Office,3,0.03281471004243282,116,0.03281471004243282
Other Great Outdoors -> Bus Station,2,0.032448377581120944,44,0.032448377581120944
Neighborhood -> Clothing Store,2,0.03237410071942446,27,0.03237410071942446
Office -> Building -> Office -> Coffee Shop,4,0.03228915662650603,67,0.03228915662650603
Subway -> American Restaurant,2,0.03225806451612903,32,0.03225806451612903
Neighborhood -> Building,2,0.03219512195121951,33,0.03219512195121951
Office -> Medical Center,2,0.03202846975088968,27,0.03202846975088968
Clothing Store -> Bar,2,0.031904287138584245,128,0.031904287138584245
Clothing Store -> Coffee Shop,2,0.03180722891566265,66,0.03180722891566265
Coffee Shop -> Subway -> Office,3,0.031683168316831684,112,0.031683168316831684
Deli / Bodega -> Office -> Coffee Shop,3,0.03132530120481928,65,0.03132530120481928
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.03132530120481928,118,0.03338048090523338
Other Great Outdoors -> Park,2,0.03122730573710966,43,0.03122730573710966
College Academic Building -> Clothing Store,2,0.03117505995203837,26,0.03117505995203837
Deli / Bodega -> Clothing Store,2,0.03117505995203837,26,0.03117505995203837
Clothing Store -> Office -> Clothing Store,3,0.03117505995203837,26,0.03117505995203837
Food & Drink Shop -> Bar,2,0.03115653040877368,125,0.03115653040877368
Clothing Store -> Gym / Fitness Center,2,0.03090507726269316,70,0.03090507726269316
Gym / Fitness Center -> Office -> Coffee Shop,3,0.030843373493975902,64,0.030843373493975902
Office -> Building -> Coffee Shop,3,0.030843373493975902,64,0.030843373493975902
Office -> Deli / Bodega -> Coffee Shop,3,0.030843373493975902,64,0.030843373493975902
Building -> Coffee Shop -> Office,3,0.030551626591230552,108,0.030551626591230552
Bar -> Building,2,0.03024390243902439,31,0.03024390243902439
Gym / Fitness Center -> Office -> Building,3,0.03024390243902439,31,0.03024390243902439
Train Station -> Office -> Coffee Shop -> Office,4,0.029985855728429985,106,0.029985855728429985
Deli / Bodega -> Office -> Clothing Store,3,0.02997601918465228,25,0.02997601918465228
College Academic Building -> Coffee Shop,2,0.029879518072289158,62,0.029879518072289158
College Academic Building -> Medical Center,2,0.02965599051008304,25,0.02965599051008304
Building -> Office -> Building,3,0.02926829268292683,30,0.02926829268292683
Coffee Shop -> Neighborhood,2,0.02910266774454325,36,0.02910266774454325
American Restaurant -> Coffee Shop,2,0.02891566265060241,60,0.02891566265060241
Home (private) -> Bar,2,0.028913260219341975,116,0.028913260219341975
Subway -> Bar,2,0.028913260219341975,116,0.028913260219341975
American Restaurant -> Office,2,0.02857142857142857,101,0.02857142857142857
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02857142857142857,101,0.02857142857142857
Building -> Office -> Deli / Bodega,3,0.028546712802768166,33,0.028546712802768166
Building -> College Academic Building,2,0.02848344880677444,37,0.02848344880677444
Subway -> College Academic Building,2,0.02848344880677444,37,0.02848344880677444
Subway -> Office -> Building,3,0.02829268292682927,29,0.02829268292682927
Coffee Shop -> Office -> Train Station -> Office,4,0.028288543140028287,100,0.028288543140028287
Office -> Coffee Shop -> Train Station,3,0.028227914270778882,54,0.028227914270778882
Park -> American Restaurant,2,0.028225806451612902,28,0.028225806451612902
Food & Drink Shop -> Deli / Bodega,2,0.02768166089965398,32,0.02768166089965398
Building -> Park,2,0.027596223674655047,38,0.027596223674655047
Office -> Coffee Shop -> Office -> Clothing Store,4,0.027577937649880094,23,0.027577937649880094
Park -> Building,2,0.027317073170731707,28,0.027317073170731707
Office -> Bus Station,2,0.02728613569321534,37,0.02728613569321534
Deli / Bodega -> Office -> Train Station,3,0.027182435964453737,52,0.027182435964453737
Office -> Neighborhood -> Office,3,0.027157001414427156,96,0.027157001414427156
Food & Drink Shop -> Subway,2,0.027066041140382534,75,0.027066041140382534
Medical Center -> Deli / Bodega,2,0.026816608996539794,31,0.026816608996539794
Bar -> Residential Building (Apartment / Condo),2,0.026748971193415638,26,0.026748971193415638
Deli / Bodega -> Subway,2,0.0267051605918441,74,0.0267051605918441
Train Station -> Coffee Shop -> Office,3,0.026591230551626592,94,0.026591230551626592
Building -> Office -> Coffee Shop -> Office,4,0.026591230551626592,94,0.026591230551626592
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.026591230551626592,94,0.026591230551626592
Office -> Train Station -> Coffee Shop,3,0.02650602409638554,55,0.02650602409638554
Train Station -> Bar,2,0.02642073778664008,106,0.02642073778664008
Park -> Office -> Clothing Store,3,0.026378896882494004,22,0.026378896882494004
Food & Drink Shop -> Building,2,0.026341463414634145,27,0.026341463414634145
Office -> Coffee Shop -> Office -> Train Station,4,0.026136957658128592,50,0.026136957658128592
Gym / Fitness Center -> Medical Center,2,0.02609727164887307,22,0.02609727164887307
Subway -> Gym / Fitness Center,2,0.026048565121412803,59,0.026048565121412803
Office -> Train Station -> Office -> Coffee Shop,4,0.026024096385542168,54,0.026024096385542168
Coffee Shop -> Building -> Office,3,0.02574257425742574,91,0.02574257425742574
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02574257425742574,91,0.02574257425742574
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02574257425742574,91,0.02574257425742574
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.02574257425742574,91,0.02574257425742574
Office -> Park -> Office,3,0.02545968882602546,90,0.02545968882602546
Office -> Deli / Bodega -> Office -> Building,4,0.025365853658536587,26,0.025365853658536587
Office -> Park -> Clothing Store,3,0.025179856115107913,21,0.025179856115107913
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.025179856115107913,21,0.025179856115107913
Train Station -> Bar -> Train Station,3,0.02509147935180345,48,0.02509147935180345
Home (private) -> Subway,2,0.024900757849151932,69,0.024900757849151932
Train Station -> Subway,2,0.024900757849151932,69,0.024900757849151932
Office -> Food & Drink Shop -> Office,3,0.024893917963224894,88,0.024893917963224894
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.024691358024691357,24,0.024691358024691357
Office -> Building -> Coffee Shop -> Office,4,0.02461103253182461,87,0.02461103253182461
Building -> Train Station,2,0.024568740198640877,47,0.024568740198640877
College Academic Building -> Deli / Bodega,2,0.02422145328719723,28,0.02422145328719723
Park -> Office -> Deli / Bodega,3,0.02422145328719723,28,0.02422145328719723
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02422145328719723,28,0.02422145328719723
Building -> American Restaurant,2,0.024193548387096774,24,0.024193548387096774
Coffee Shop -> Gym / Fitness Center -> Office,3,0.024045261669024046,85,0.024045261669024046
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.023980815347721823,20,0.023980815347721823
Office -> Building -> Clothing Store,3,0.023980815347721823,20,0.023980815347721823
Clothing Store -> Food & Drink Shop,2,0.023845763571790968,47,0.023845763571790968
Subway -> Medical Center,2,0.02372479240806643,20,0.02372479240806643
Coffee Shop -> Train Station -> Office -> Train Station,4,0.023523261892315735,45,0.023523261892315735
Park -> Bar,2,0.023429710867397806,94,0.023429710867397806
Office -> Train Station -> Office -> Building,4,0.023414634146341463,24,0.023414634146341463
Office -> Clothing Store -> Office,3,0.023196605374823195,82,0.023196605374823195
Train Station -> American Restaurant,2,0.023185483870967742,23,0.023185483870967742
Medical Center -> College Academic Building,2,0.023094688221709007,30,0.023094688221709007
Food & Drink Shop -> Train Station,2,0.02300052273915316,44,0.02300052273915316
Office -> Deli / Bodega -> Office -> Train Station,4,0.02300052273915316,44,0.02300052273915316
American Restaurant -> Gym / Fitness Center,2,0.022958057395143488,52,0.022958057395143488
Coffee Shop -> Office -> Gym / Fitness Center,3,0.022958057395143488,52,0.022958057395143488
Gym / Fitness Center -> Subway -> Office,3,0.022913719943422915,81,0.022913719943422915
Food & Drink Shop -> Bus Station,2,0.022861356932153392,31,0.022861356932153392
Home (private) -> Bus Station,2,0.022861356932153392,31,0.022861356932153392
Office -> Subway -> Office -> Clothing Store,4,0.022781774580335732,19,0.022781774580335732
Train Station -> Gym / Fitness Center,2,0.022516556291390728,51,0.022516556291390728
American Restaurant -> Park,2,0.02251270878721859,31,0.02251270878721859
Office -> Building -> Office -> Deli / Bodega,4,0.02249134948096886,26,0.02249134948096886
Subway -> Office -> Train Station,3,0.02247778358599059,43,0.02247778358599059
College Academic Building -> Building,2,0.0224390243902439,23,0.0224390243902439
Office -> Deli / Bodega -> Building,3,0.0224390243902439,23,0.0224390243902439
Office -> Building -> Office -> Building,4,0.0224390243902439,23,0.0224390243902439
College Academic Building -> Office,2,0.022347949080622348,79,0.022347949080622348
Office -> Train Station -> Office -> Train Station -> Office,5,0.022347949080622348,79,0.022347949080622348
Food & Drink Shop -> College Academic Building,2,0.022324865280985373,29,0.022324865280985373
Deli / Bodega -> Food & Drink Shop,2,0.022323693556570268,44,0.022323693556570268
Office -> Subway -> Office -> Coffee Shop,4,0.02216867469879518,46,0.02216867469879518
Subway -> Deli / Bodega -> Office,3,0.022065063649222064,78,0.022065063649222064
Park -> Subway,2,0.02201371346084446,61,0.02201371346084446
Gym / Fitness Center -> Office -> Park,3,0.02178649237472767,30,0.02178649237472767
Coffee Shop -> Office -> Building -> Office,4,0.02178217821782178,77,0.02178217821782178
Office -> Building -> Deli / Bodega,3,0.02162629757785467,25,0.02162629757785467
Subway -> Residential Building (Apartment / Condo),2,0.021604938271604937,21,0.021604938271604937
Office -> Food & Drink Shop -> Clothing Store,3,0.02158273381294964,18,0.02158273381294964
Coffee Shop -> Office -> College Academic Building,3,0.02155504234026174,28,0.02155504234026174
Park -> Coffee Shop -> Office,3,0.0214992927864215,76,0.0214992927864215
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0214992927864215,76,0.0214992927864215
Office -> Coffee Shop -> Train Station -> Office,4,0.021216407355021217,75,0.021216407355021217
Neighborhood -> Coffee Shop,2,0.021204819277108433,44,0.021204819277108433
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.021204819277108433,44,0.021204819277108433
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021204819277108433,87,0.02461103253182461
Park -> Other Great Outdoors,2,0.02110279101429544,31,0.02110279101429544
Park -> Neighborhood,2,0.021018593371059015,26,0.021018593371059015
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.020933521923620933,74,0.020933521923620933
Neighborhood -> Deli / Bodega,2,0.020761245674740483,24,0.020761245674740483
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.020761245674740483,24,0.020761245674740483
Neighborhood -> Bus Station,2,0.02064896755162242,28,0.02064896755162242
Office -> Subway -> Building,3,0.02048780487804878,21,0.02048780487804878
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.02048780487804878,21,0.02048780487804878
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.02048780487804878,21,0.02048780487804878
Deli / Bodega -> Train Station,2,0.020386826973340304,39,0.020386826973340304
Building -> Office -> Train Station,3,0.020386826973340304,39,0.020386826973340304
Park -> Food & Drink Shop -> Clothing Store,3,0.02038369304556355,17,0.02038369304556355
Train Station -> Office -> Clothing Store,3,0.02038369304556355,17,0.02038369304556355
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02038369304556355,17,0.02038369304556355
Neighborhood -> Gym / Fitness Center,2,0.020309050772626933,46,0.020309050772626933
Coffee Shop -> Office -> Neighborhood,3,0.02021018593371059,25,0.02021018593371059
Other Great Outdoors -> Home (private),2,0.020179864005264312,92,0.020179864005264312
Office -> Deli / Bodega -> College Academic Building,3,0.020015396458814474,26,0.020015396458814474
Bus Station -> Deli / Bodega,2,0.019896193771626297,23,0.019896193771626297
Clothing Store -> Deli / Bodega,2,0.019896193771626297,23,0.019896193771626297
Other Great Outdoors -> Deli / Bodega,2,0.019896193771626297,23,0.019896193771626297
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.019896193771626297,23,0.019896193771626297
Train Station -> Gym / Fitness Center -> Train Station,3,0.01986408782017773,38,0.01986408782017773
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.01951909476661952,69,0.01951909476661952
American Restaurant -> Building,2,0.01951219512195122,20,0.01951219512195122
Office -> Gym / Fitness Center -> Building,3,0.01951219512195122,20,0.01951219512195122
Office -> Subway -> Office -> Building,4,0.01951219512195122,20,0.01951219512195122
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.01951219512195122,20,0.01951219512195122
Neighborhood -> Bar,2,0.019441674975074777,78,0.019441674975074777
Deli / Bodega -> Neighborhood,2,0.019401778496362168,24,0.019401778496362168
Gym / Fitness Center -> Office -> Neighborhood,3,0.019401778496362168,24,0.019401778496362168
Office -> Subway -> Coffee Shop,3,0.01927710843373494,40,0.01927710843373494
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01927710843373494,40,0.01927710843373494
Office -> Subway -> Coffee Shop -> Office,4,0.01927710843373494,79,0.022347949080622348
Park -> College Academic Building,2,0.01924557351809084,25,0.01924557351809084
Office -> Coffee Shop -> Building -> Office,4,0.019236209335219235,68,0.019236209335219235
Office -> Building -> Office -> Coffee Shop -> Office,5,0.019236209335219235,68,0.019236209335219235
Building -> Office -> Clothing Store,3,0.019184652278177457,16,0.019184652278177457
Food & Drink Shop -> Park -> Clothing Store,3,0.019184652278177457,16,0.019184652278177457
Office -> Deli / Bodega -> Clothing Store,3,0.019184652278177457,16,0.019184652278177457
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.019184652278177457,16,0.019184652278177457
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.019184652278177457,16,0.019184652278177457
Neighborhood -> American Restaurant,2,0.019153225806451613,19,0.019153225806451613
Coffee Shop -> Office -> American Restaurant,3,0.019153225806451613,19,0.019153225806451613
Bus Station -> Subway,2,0.01912666907253699,53,0.01912666907253699
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018984547461368653,43,0.018984547461368653
Food & Drink Shop -> Medical Center,2,0.018979833926453145,16,0.018979833926453145
Home (private) -> Medical Center,2,0.018979833926453145,16,0.018979833926453145
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.018953323903818955,67,0.018953323903818955
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.018953323903818955,67,0.018953323903818955
Neighborhood -> Park,2,0.01888162672476398,26,0.01888162672476398
Office -> Deli / Bodega -> Park,3,0.01888162672476398,26,0.01888162672476398
Home (private) -> Train Station,2,0.01881860951385259,36,0.01881860951385259
Gym / Fitness Center -> Office -> Train Station,3,0.01881860951385259,36,0.01881860951385259
Coffee Shop -> Building -> Coffee Shop,3,0.018795180722891568,39,0.018795180722891568
Coffee Shop -> Train Station -> Coffee Shop,3,0.018795180722891568,39,0.018795180722891568
American Restaurant -> Food & Drink Shop,2,0.018772196854388634,37,0.018772196854388634
College Academic Building -> Gym / Fitness Center,2,0.018543046357615896,42,0.018543046357615896
Deli / Bodega -> Coffee Shop -> Building,3,0.018536585365853658,19,0.018536585365853658
Home (private) -> Residential Building (Apartment / Condo),2,0.018518518518518517,18,0.018518518518518517
Bus Station -> Office,2,0.018387553041018388,65,0.018387553041018388
Office -> Train Station -> Coffee Shop -> Office,4,0.018387553041018388,65,0.018387553041018388
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.018313253012048194,38,0.018313253012048194
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.018313253012048194,38,0.018313253012048194
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.018313253012048194,80,0.02263083451202263
Train Station -> Coffee Shop -> Office -> Train Station,4,0.018295870360690015,35,0.018295870360690015
American Restaurant -> Deli / Bodega,2,0.018166089965397925,21,0.018166089965397925
Building -> Coffee Shop -> Deli / Bodega,3,0.018166089965397925,21,0.018166089965397925
College Academic Building -> Park,2,0.01815541031227306,25,0.01815541031227306
Building -> Coffee Shop -> Clothing Store,3,0.017985611510791366,15,0.017985611510791366
Clothing Store -> Coffee Shop -> Clothing Store,3,0.017985611510791366,15,0.017985611510791366
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017985611510791366,15,0.017985611510791366
Coffee Shop -> Building -> Clothing Store,3,0.017985611510791366,15,0.017985611510791366
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.017985611510791366,15,0.017985611510791366
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017985611510791366,15,0.017985611510791366
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017985611510791366,15,0.017985611510791366
Park -> Deli / Bodega -> Office,3,0.01782178217821782,63,0.01782178217821782
Building -> Medical Center,2,0.017793594306049824,15,0.017793594306049824
Deli / Bodega -> Medical Center,2,0.017793594306049824,15,0.017793594306049824
Deli / Bodega -> Office -> Neighborhood,3,0.01778496362166532,22,0.01778496362166532
American Restaurant -> Train Station,2,0.017773131207527444,34,0.017773131207527444
Office -> Gym / Fitness Center -> Train Station,3,0.017773131207527444,34,0.017773131207527444
Train Station -> Subway -> Train Station,3,0.017773131207527444,34,0.017773131207527444
Office -> Building -> Office -> Train Station,4,0.017773131207527444,34,0.017773131207527444
Building -> Gym / Fitness Center,2,0.017660044150110375,40,0.017660044150110375
Deli / Bodega -> Gym / Fitness Center,2,0.017660044150110375,40,0.017660044150110375
Park -> Office -> Building,3,0.0175609756097561,18,0.0175609756097561
Office -> Gym / Fitness Center -> Office -> Building,4,0.0175609756097561,18,0.0175609756097561
Office -> Coffee Shop -> Office -> Building -> Office,5,0.01753889674681754,62,0.01753889674681754
Bus Station -> Bar,2,0.01744765702891326,70,0.01744765702891326
Train Station -> Office -> Train Station -> Coffee Shop,4,0.017349397590361446,36,0.017349397590361446
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01730103806228374,20,0.01730103806228374
Park -> Subway -> Office,3,0.017256011315417256,61,0.017256011315417256
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.017256011315417256,61,0.017256011315417256
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.017256011315417256,61,0.017256011315417256
Office -> Train Station -> Coffee Shop -> Train Station,4,0.017250392054364874,33,0.017250392054364874
