sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park,2,0.116751269035533,69,0.116751269035533
Gym / Fitness Center -> American Restaurant,2,0.11491442542787286,47,0.11491442542787286
Gym / Fitness Center -> Park,2,0.1116751269035533,66,0.1116751269035533
Coffee Shop -> College Academic Building,2,0.111328125,57,0.111328125
Office -> College Academic Building,2,0.111328125,57,0.111328125
Coffee Shop -> Office -> Building,3,0.11059907834101383,48,0.11059907834101383
Office -> Deli / Bodega -> Office,3,0.11026878015161957,160,0.11026878015161957
Coffee Shop -> Office -> Coffee Shop,3,0.10882016036655212,95,0.10882016036655212
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.10882016036655212,158,0.10889042039972432
Gym / Fitness Center -> Building,2,0.10829493087557604,47,0.10829493087557604
Building -> Coffee Shop,2,0.10652920962199312,93,0.10652920962199312
Coffee Shop -> Gym / Fitness Center,2,0.10472972972972973,93,0.10472972972972973
Building -> Deli / Bodega,2,0.10217391304347827,47,0.10217391304347827
Office -> Building -> Office,3,0.09993108201240523,145,0.09993108201240523
Coffee Shop -> American Restaurant,2,0.097799511002445,40,0.097799511002445
Coffee Shop -> Train Station,2,0.09765625,75,0.09765625
Gym / Fitness Center -> Train Station,2,0.09505208333333333,73,0.09505208333333333
Office -> Coffee Shop -> Office -> Clothing Store,4,0.09446254071661238,29,0.09446254071661238
Coffee Shop -> Office -> Deli / Bodega,3,0.09347826086956522,43,0.09347826086956522
Food & Drink Shop -> Office,2,0.0923501033769814,134,0.0923501033769814
Office -> Subway,2,0.09153543307086615,93,0.09153543307086615
Park -> Office,2,0.08959338387319091,130,0.08959338387319091
Food & Drink Shop -> Park,2,0.08798646362098139,52,0.08798646362098139
Subway -> Clothing Store,2,0.08794788273615635,27,0.08794788273615635
Building -> Office -> Clothing Store,3,0.08794788273615635,27,0.08794788273615635
Bar -> Train Station,2,0.08723958333333333,67,0.08723958333333333
Coffee Shop -> Office -> Train Station,3,0.08723958333333333,67,0.08723958333333333
American Restaurant -> Bar,2,0.0872210953346856,129,0.0872210953346856
Gym / Fitness Center -> Bar,2,0.0872210953346856,129,0.0872210953346856
Gym / Fitness Center -> Deli / Bodega,2,0.08695652173913043,40,0.08695652173913043
Office -> Coffee Shop -> Office -> Building,4,0.08525345622119816,37,0.08525345622119816
Office -> Train Station -> Office,3,0.08476912474155755,123,0.08476912474155755
Office -> Train Station -> Office -> Train Station,4,0.08476912474155755,68,0.08854166666666667
American Restaurant -> Clothing Store,2,0.08469055374592833,26,0.08469055374592833
Deli / Bodega -> Office -> Clothing Store,3,0.08469055374592833,26,0.08469055374592833
Office -> Gym / Fitness Center -> Office,3,0.08407994486560992,122,0.08407994486560992
Office -> Neighborhood,2,0.08382066276803118,43,0.08382066276803118
Deli / Bodega -> Office -> Deli / Bodega,3,0.08260869565217391,38,0.08260869565217391
Deli / Bodega -> Coffee Shop,2,0.08247422680412371,72,0.08247422680412371
Office -> Coffee Shop -> Clothing Store,3,0.08143322475570032,25,0.08143322475570032
Office -> Building -> Office -> Clothing Store,4,0.08143322475570032,25,0.08143322475570032
Gym / Fitness Center -> Coffee Shop -> Office,3,0.08132322536181943,118,0.08132322536181943
Deli / Bodega -> Building,2,0.08064516129032258,35,0.08064516129032258
Park -> Coffee Shop,2,0.08018327605956473,70,0.08018327605956473
Office -> Building -> Clothing Store,3,0.0781758957654723,24,0.0781758957654723
Subway -> Bus Station,2,0.07775768535262206,43,0.07775768535262206
Bar -> Gym / Fitness Center,2,0.0777027027027027,69,0.0777027027027027
Bar -> Office,2,0.0771881461061337,112,0.0771881461061337
Coffee Shop -> Food & Drink Shop,2,0.07673860911270983,64,0.07673860911270983
Subway -> Deli / Bodega,2,0.07608695652173914,35,0.07608695652173914
Office -> Bar,2,0.07572684246112238,112,0.07572684246112238
Office -> Subway -> Office,3,0.07512060647829083,109,0.07512060647829083
Train Station -> Clothing Store,2,0.0749185667752443,23,0.0749185667752443
Subway -> Office -> Clothing Store,3,0.0749185667752443,23,0.0749185667752443
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0749185667752443,23,0.0749185667752443
Subway -> Coffee Shop,2,0.07445589919816724,65,0.07445589919816724
Gym / Fitness Center -> Office -> Building,3,0.07373271889400922,32,0.07373271889400922
Office -> Coffee Shop -> Building,3,0.07373271889400922,32,0.07373271889400922
Building -> Office -> Coffee Shop,3,0.07331042382588775,64,0.07331042382588775
Park -> Gym / Fitness Center,2,0.0731981981981982,65,0.0731981981981982
Coffee Shop -> Medical Center,2,0.0729483282674772,24,0.0729483282674772
Bar -> Park,2,0.0727580372250423,43,0.0727580372250423
Subway -> Park,2,0.0727580372250423,43,0.0727580372250423
Bar -> Bus Station,2,0.07233273056057866,40,0.07233273056057866
Gym / Fitness Center -> College Academic Building,2,0.072265625,37,0.072265625
Bar -> Food & Drink Shop,2,0.07194244604316546,60,0.07194244604316546
Deli / Bodega -> Clothing Store,2,0.07166123778501629,22,0.07166123778501629
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07166123778501629,22,0.07166123778501629
Train Station -> Coffee Shop,2,0.07101947308132875,62,0.07101947308132875
Office -> Building -> Coffee Shop,3,0.07101947308132875,62,0.07101947308132875
Coffee Shop -> Bar,2,0.07031778228532792,104,0.07031778228532792
Train Station -> Coffee Shop -> Train Station,3,0.0703125,54,0.0703125
Deli / Bodega -> Coffee Shop -> Office,3,0.07029634734665748,102,0.07029634734665748
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06987399770904926,61,0.06987399770904926
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06987399770904926,109,0.07512060647829083
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06956521739130435,32,0.06956521739130435
Gym / Fitness Center -> Food & Drink Shop,2,0.06954436450839328,58,0.06954436450839328
Train Station -> Building,2,0.06912442396313365,30,0.06912442396313365
Deli / Bodega -> Office -> Building,3,0.06912442396313365,30,0.06912442396313365
Deli / Bodega -> Office -> Train Station,3,0.06901041666666667,53,0.06901041666666667
Office -> Deli / Bodega -> Clothing Store,3,0.06840390879478828,21,0.06840390879478828
Train Station -> Office -> Clothing Store,3,0.06840390879478828,21,0.06840390879478828
Coffee Shop -> Deli / Bodega -> Office,3,0.06822880771881461,99,0.06822880771881461
Coffee Shop -> Neighborhood,2,0.0682261208576998,35,0.0682261208576998
Building -> Park,2,0.0676818950930626,40,0.0676818950930626
Bar -> Coffee Shop,2,0.06758304696449026,59,0.06758304696449026
Train Station -> Office -> Building,3,0.06682027649769585,29,0.06682027649769585
Food & Drink Shop -> Gym / Fitness Center,2,0.06644144144144144,59,0.06644144144144144
Deli / Bodega -> Office -> Coffee Shop,3,0.06643757159221077,58,0.06643757159221077
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06643757159221077,101,0.06960716747070986
Building -> Coffee Shop -> Office,3,0.06616126809097174,96,0.06616126809097174
Park -> Food & Drink Shop,2,0.06594724220623502,55,0.06594724220623502
Neighborhood -> Office,2,0.06547208821502412,95,0.06547208821502412
Coffee Shop -> Building -> Clothing Store,3,0.06514657980456026,20,0.06514657980456026
Gym / Fitness Center -> Office -> Clothing Store,3,0.06514657980456026,20,0.06514657980456026
Gym / Fitness Center -> Subway,2,0.06496062992125984,66,0.06496062992125984
Building -> Office -> Building,3,0.06451612903225806,28,0.06451612903225806
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06414662084765177,56,0.06414662084765177
Subway -> Train Station,2,0.06380208333333333,49,0.06380208333333333
Building -> Office -> Deli / Bodega,3,0.06304347826086956,29,0.06304347826086956
Office -> Coffee Shop -> Deli / Bodega,3,0.06304347826086956,29,0.06304347826086956
Train Station -> Office -> Train Station -> Office,4,0.06271536871123363,91,0.06271536871123363
Office -> Coffee Shop -> Office -> Train Station,4,0.0625,48,0.0625
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.062034739454094295,25,0.062034739454094295
Train Station -> Coffee Shop -> Office,3,0.06202618883528601,90,0.06202618883528601
Building -> Coffee Shop -> Clothing Store,3,0.06188925081433225,19,0.06188925081433225
Office -> Park -> Clothing Store,3,0.06188925081433225,19,0.06188925081433225
Office -> Building -> Office -> Coffee Shop,4,0.061855670103092786,54,0.061855670103092786
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.061337008959338385,89,0.061337008959338385
Park -> Deli / Bodega,2,0.06086956521739131,28,0.06086956521739131
Subway -> Gym / Fitness Center,2,0.060810810810810814,54,0.060810810810810814
Office -> Food & Drink Shop -> Office,3,0.06064782908339077,88,0.06064782908339077
Park -> Coffee Shop -> Office,3,0.06064782908339077,88,0.06064782908339077
Coffee Shop -> Subway,2,0.060039370078740155,61,0.060039370078740155
Subway -> Office -> Building,3,0.059907834101382486,26,0.059907834101382486
Coffee Shop -> Office -> Gym / Fitness Center,3,0.059684684684684686,53,0.059684684684684686
Office -> Deli / Bodega -> Coffee Shop,3,0.05956471935853379,52,0.05956471935853379
Train Station -> Office -> Coffee Shop,3,0.05956471935853379,52,0.05956471935853379
Train Station -> Office -> Coffee Shop -> Office,4,0.05956471935853379,91,0.06271536871123363
Coffee Shop -> Office -> Train Station -> Office,4,0.059269469331495524,86,0.059269469331495524
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.059269469331495524,86,0.059269469331495524
American Restaurant -> Park,2,0.05922165820642978,35,0.05922165820642978
Food & Drink Shop -> Bar,2,0.058823529411764705,87,0.058823529411764705
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.058695652173913045,27,0.058695652173913045
College Academic Building -> Clothing Store,2,0.05863192182410423,18,0.05863192182410423
Neighborhood -> Clothing Store,2,0.05863192182410423,18,0.05863192182410423
Coffee Shop -> Park -> Clothing Store,3,0.05863192182410423,18,0.05863192182410423
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05863192182410423,18,0.05863192182410423
American Restaurant -> Office,2,0.0585802894555479,85,0.0585802894555479
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0585802894555479,85,0.0585802894555479
Subway -> Coffee Shop -> Office,3,0.0585802894555479,85,0.0585802894555479
Food & Drink Shop -> Coffee Shop,2,0.058419243986254296,51,0.058419243986254296
Building -> Office -> Coffee Shop -> Office,4,0.057891109579600274,84,0.057891109579600274
Office -> Building -> Coffee Shop -> Office,4,0.057891109579600274,84,0.057891109579600274
Park -> Building,2,0.0576036866359447,25,0.0576036866359447
Office -> Train Station -> Office -> Building,4,0.0576036866359447,25,0.0576036866359447
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0576036866359447,25,0.0576036866359447
Clothing Store -> Office,2,0.057201929703652656,83,0.057201929703652656
Bar -> Neighborhood,2,0.056530214424951264,29,0.056530214424951264
Bar -> Deli / Bodega,2,0.05652173913043478,26,0.05652173913043478
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.05652173913043478,26,0.05652173913043478
Coffee Shop -> Subway -> Office,3,0.05651274982770503,82,0.05651274982770503
Office -> Neighborhood -> Office,3,0.05651274982770503,82,0.05651274982770503
Bus Station -> American Restaurant,2,0.05623471882640587,23,0.05623471882640587
Food & Drink Shop -> American Restaurant,2,0.05623471882640587,23,0.05623471882640587
Park -> American Restaurant,2,0.05623471882640587,23,0.05623471882640587
Home (private) -> Bus Station,2,0.05605786618444846,31,0.05605786618444846
Coffee Shop -> Train Station -> Office,3,0.055823569951757405,81,0.055823569951757405
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.055823569951757405,81,0.055823569951757405
American Restaurant -> Office -> Clothing Store,3,0.05537459283387622,17,0.05537459283387622
Clothing Store -> Office -> Clothing Store,3,0.05537459283387622,17,0.05537459283387622
Park -> Office -> Clothing Store,3,0.05537459283387622,17,0.05537459283387622
Office -> Subway -> Office -> Clothing Store,4,0.05537459283387622,17,0.05537459283387622
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05537459283387622,17,0.05537459283387622
American Restaurant -> Coffee Shop,2,0.054982817869415807,48,0.054982817869415807
College Academic Building -> Coffee Shop,2,0.054982817869415807,48,0.054982817869415807
Subway -> Bar,2,0.05476673427991886,81,0.05476673427991886
Office -> Medical Center,2,0.0547112462006079,18,0.0547112462006079
Building -> College Academic Building,2,0.0546875,28,0.0546875
Office -> Coffee Shop -> Train Station,3,0.0546875,42,0.0546875
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0546875,42,0.0546875
Gym / Fitness Center -> Neighborhood,2,0.05458089668615984,28,0.05458089668615984
Office -> Park -> Office,3,0.05444521019986216,79,0.05444521019986216
Clothing Store -> Park,2,0.05414551607445008,32,0.05414551607445008
Bar -> Subway,2,0.054133858267716536,55,0.054133858267716536
Office -> Deli / Bodega -> Building,3,0.052995391705069124,23,0.052995391705069124
Office -> Gym / Fitness Center -> Building,3,0.052995391705069124,23,0.052995391705069124
Subway -> Food & Drink Shop,2,0.05275779376498801,44,0.05275779376498801
Deli / Bodega -> College Academic Building,2,0.052734375,27,0.052734375
Office -> Gym / Fitness Center -> Coffee Shop,3,0.052691867124856816,46,0.052691867124856816
Coffee Shop -> Office -> Neighborhood,3,0.05263157894736842,27,0.05263157894736842
Deli / Bodega -> Park,2,0.05245346869712352,31,0.05245346869712352
Gym / Fitness Center -> Office -> Park,3,0.05245346869712352,31,0.05245346869712352
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.052377670572019294,76,0.052377670572019294
Deli / Bodega -> Building -> Clothing Store,3,0.05211726384364821,16,0.05211726384364821
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05211726384364821,16,0.05211726384364821
Office -> Gym / Fitness Center -> Clothing Store,3,0.05211726384364821,16,0.05211726384364821
Office -> Train Station -> Clothing Store,3,0.05211726384364821,16,0.05211726384364821
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.05211726384364821,16,0.05211726384364821
Office -> Train Station -> Coffee Shop,3,0.05154639175257732,45,0.05154639175257732
Home (private) -> Other Great Outdoors,2,0.05114638447971781,29,0.05114638447971781
Office -> Building -> Office -> Coffee Shop -> Office,5,0.05099931082012405,74,0.05099931082012405
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.05078125,39,0.05078125
Subway -> Building,2,0.05069124423963134,22,0.05069124423963134
Office -> Building -> Office -> Building,4,0.05069124423963134,22,0.05069124423963134
Coffee Shop -> Building -> Office,3,0.05031013094417643,73,0.05031013094417643
Subway -> Office -> Deli / Bodega,3,0.05,23,0.05
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.05,23,0.05
Bar -> Residential Building (Apartment / Condo),2,0.04962779156327544,20,0.04962779156327544
Coffee Shop -> Office -> Building -> Office,4,0.04962095106822881,72,0.04962095106822881
Clothing Store -> Gym / Fitness Center,2,0.04954954954954955,44,0.04954954954954955
Food & Drink Shop -> Train Station,2,0.049479166666666664,38,0.049479166666666664
Home (private) -> Train Station,2,0.049479166666666664,38,0.049479166666666664
American Restaurant -> Office -> Train Station,3,0.049479166666666664,38,0.049479166666666664
Gym / Fitness Center -> Office -> Train Station,3,0.049479166666666664,38,0.049479166666666664
Clothing Store -> Coffee Shop,2,0.049255441008018326,43,0.049255441008018326
Clothing Store -> Coffee Shop -> Clothing Store,3,0.049255441008018326,16,0.05211726384364821
Clothing Store -> Food & Drink Shop,2,0.049160671462829736,41,0.049160671462829736
Coffee Shop -> Office -> Park,3,0.049069373942470386,29,0.049069373942470386
Food & Drink Shop -> Office -> Clothing Store,3,0.048859934853420196,15,0.048859934853420196
Gym / Fitness Center -> Building -> Clothing Store,3,0.048859934853420196,15,0.048859934853420196
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.048859934853420196,15,0.048859934853420196
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.048859934853420196,15,0.048859934853420196
Office -> Building -> Coffee Shop -> Clothing Store,4,0.048859934853420196,15,0.048859934853420196
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.048859934853420196,15,0.048859934853420196
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.048859934853420196,15,0.048859934853420196
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.048859934853420196,15,0.048859934853420196
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.048859934853420196,15,0.048859934853420196
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.048859934853420196,15,0.048859934853420196
Subway -> Neighborhood,2,0.04873294346978557,25,0.04873294346978557
American Restaurant -> Building,2,0.04838709677419355,21,0.04838709677419355
Food & Drink Shop -> Building,2,0.04838709677419355,21,0.04838709677419355
American Restaurant -> Office -> Building,3,0.04838709677419355,21,0.04838709677419355
Office -> Gym / Fitness Center -> Office -> Building,4,0.04838709677419355,21,0.04838709677419355
Building -> Train Station,2,0.048177083333333336,37,0.048177083333333336
Building -> Office -> Train Station,3,0.048177083333333336,37,0.048177083333333336
Office -> Gym / Fitness Center -> Train Station,3,0.048177083333333336,37,0.048177083333333336
Office -> Deli / Bodega -> Office -> Train Station,4,0.048177083333333336,37,0.048177083333333336
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.048109965635738834,42,0.048109965635738834
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.048109965635738834,71,0.04893177119228118
Home (private) -> Bar,2,0.048005409060175794,71,0.048005409060175794
Coffee Shop -> Office -> Food & Drink Shop,3,0.047961630695443645,40,0.047961630695443645
Train Station -> Deli / Bodega,2,0.04782608695652174,22,0.04782608695652174
Office -> Building -> Office -> Deli / Bodega,4,0.04782608695652174,22,0.04782608695652174
Office -> Train Station -> Coffee Shop -> Office,4,0.04755341144038594,69,0.04755341144038594
Park -> Coffee Shop -> Park,3,0.047377326565143825,28,0.047377326565143825
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0472972972972973,42,0.0472972972972973
Coffee Shop -> Bus Station,2,0.04701627486437613,26,0.04701627486437613
Subway -> Office -> Coffee Shop,3,0.046964490263459335,41,0.046964490263459335
Office -> Train Station -> Office -> Coffee Shop,4,0.046964490263459335,41,0.046964490263459335
Subway -> Office -> Coffee Shop -> Office,4,0.046964490263459335,76,0.052377670572019294
Bar -> College Academic Building,2,0.046875,24,0.046875
Gym / Fitness Center -> Office -> American Restaurant,3,0.04645476772616137,19,0.04645476772616137
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0461750516884907,67,0.0461750516884907
Gym / Fitness Center -> Subway -> Office,3,0.0461750516884907,67,0.0461750516884907
Bar -> Building,2,0.04608294930875576,20,0.04608294930875576
Clothing Store -> Building,2,0.04608294930875576,20,0.04608294930875576
Neighborhood -> Building,2,0.04608294930875576,20,0.04608294930875576
Clothing Store -> Building -> Clothing Store,3,0.04608294930875576,15,0.048859934853420196
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04608294930875576,20,0.04608294930875576
Train Station -> Office -> Train Station -> Office -> Building,5,0.04608294930875576,20,0.04608294930875576
Coffee Shop -> Building -> Coffee Shop,3,0.045819014891179836,40,0.045819014891179836
Park -> Office -> Park,3,0.04568527918781726,27,0.04568527918781726
Office -> Building -> Deli / Bodega,3,0.04565217391304348,21,0.04565217391304348
Bar -> Office -> Clothing Store,3,0.04560260586319218,14,0.04560260586319218
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04560260586319218,14,0.04560260586319218
Office -> Subway -> Clothing Store,3,0.04560260586319218,14,0.04560260586319218
Building -> Office -> Coffee Shop -> Clothing Store,4,0.04560260586319218,14,0.04560260586319218
Office -> Coffee Shop -> Building -> Clothing Store,4,0.04560260586319218,14,0.04560260586319218
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04560260586319218,14,0.04560260586319218
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.04560260586319218,14,0.04560260586319218
Subway -> Office -> Building -> Clothing Store,4,0.04560260586319218,14,0.04560260586319218
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.04560260586319218,14,0.04560260586319218
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04560260586319218,14,0.04560260586319218
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04560260586319218,14,0.04560260586319218
Train Station -> Coffee Shop -> Train Station -> Office,4,0.04548587181254307,66,0.04548587181254307
Other Great Outdoors -> Bus Station,2,0.045207956600361664,25,0.045207956600361664
Deli / Bodega -> Neighborhood,2,0.04483430799220273,23,0.04483430799220273
Gym / Fitness Center -> Park -> Office,3,0.044796691936595454,65,0.044796691936595454
Park -> Subway,2,0.04429133858267716,45,0.04429133858267716
Clothing Store -> American Restaurant,2,0.044009779951100246,18,0.044009779951100246
Subway -> American Restaurant,2,0.044009779951100246,18,0.044009779951100246
Coffee Shop -> Office -> American Restaurant,3,0.044009779951100246,18,0.044009779951100246
Office -> Food & Drink Shop -> Park,3,0.043993231810490696,26,0.043993231810490696
Park -> Bar,2,0.04394861392832995,65,0.04394861392832995
Park -> Office -> Building,3,0.04377880184331797,19,0.04377880184331797
Food & Drink Shop -> Subway,2,0.04330708661417323,44,0.04330708661417323
Subway -> College Academic Building,2,0.04296875,22,0.04296875
Office -> Bar -> Train Station,3,0.04296875,33,0.04296875
Office -> Building -> Office -> Train Station,4,0.04296875,33,0.04296875
Train Station -> Bar,2,0.04259634888438134,63,0.04259634888438134
Train Station -> Bar -> Train Station,3,0.04259634888438134,50,0.06510416666666667
Gym / Fitness Center -> Medical Center,2,0.0425531914893617,14,0.0425531914893617
Subway -> Medical Center,2,0.0425531914893617,14,0.0425531914893617
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04234527687296417,13,0.04234527687296417
Neighborhood -> Office -> Clothing Store,3,0.04234527687296417,13,0.04234527687296417
Office -> Food & Drink Shop -> Clothing Store,3,0.04234527687296417,13,0.04234527687296417
Train Station -> Coffee Shop -> Clothing Store,3,0.04234527687296417,13,0.04234527687296417
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.04234527687296417,13,0.04234527687296417
Coffee Shop -> Office -> Building -> Clothing Store,4,0.04234527687296417,13,0.04234527687296417
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.04234527687296417,13,0.04234527687296417
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04234527687296417,13,0.04234527687296417
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.04234527687296417,13,0.04234527687296417
Office -> Train Station -> Office -> Clothing Store,4,0.04234527687296417,13,0.04234527687296417
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.04234527687296417,13,0.04234527687296417
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04234527687296417,13,0.04234527687296417
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.04234527687296417,13,0.04234527687296417
Office -> Coffee Shop -> Park,3,0.04230118443316413,25,0.04230118443316413
Park -> Gym / Fitness Center -> Park,3,0.04230118443316413,25,0.04230118443316413
Office -> Coffee Shop -> Train Station -> Office,4,0.04203997243280496,61,0.04203997243280496
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04203997243280496,61,0.04203997243280496
Bar -> American Restaurant -> Bar,3,0.04192021636240703,62,0.04192021636240703
Office -> Coffee Shop -> Gym / Fitness Center,3,0.041666666666666664,37,0.041666666666666664
Office -> Gym / Fitness Center -> American Restaurant,3,0.04156479217603912,17,0.04156479217603912
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.041474654377880185,18,0.041474654377880185
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.041474654377880185,18,0.041474654377880185
Office -> Deli / Bodega -> Office -> Building,4,0.041474654377880185,18,0.041474654377880185
Office -> Subway -> Office -> Building,4,0.041474654377880185,18,0.041474654377880185
Gym / Fitness Center -> Building -> Office,3,0.04135079255685734,60,0.04135079255685734
Gym / Fitness Center -> Building -> Office -> Building,4,0.04135079255685734,18,0.041474654377880185
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.04135079255685734,13,0.04234527687296417
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.04135079255685734,60,0.04135079255685734
Park -> Office -> Deli / Bodega,3,0.041304347826086954,19,0.041304347826086954
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.041304347826086954,19,0.041304347826086954
Clothing Store -> Bar,2,0.041244083840432724,61,0.041244083840432724
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.041237113402061855,36,0.041237113402061855
Home (private) -> College Academic Building,2,0.041015625,21,0.041015625
Park -> College Academic Building,2,0.041015625,21,0.041015625
Office -> Coffee Shop -> College Academic Building,3,0.041015625,21,0.041015625
Deli / Bodega -> Office -> Neighborhood,3,0.04093567251461988,21,0.04093567251461988
Building -> Deli / Bodega -> Office,3,0.04066161268090972,59,0.04066161268090972
Office -> Clothing Store -> Office,3,0.04066161268090972,59,0.04066161268090972
Park -> Subway -> Office,3,0.04066161268090972,59,0.04066161268090972
Office -> Coffee Shop -> Building -> Office,4,0.04066161268090972,59,0.04066161268090972
Office -> Train Station -> Office -> Train Station -> Office,5,0.04066161268090972,59,0.04066161268090972
American Restaurant -> Gym / Fitness Center,2,0.04054054054054054,36,0.04054054054054054
American Restaurant -> Train Station,2,0.040364583333333336,31,0.040364583333333336
Bar -> Office -> Train Station,3,0.040364583333333336,31,0.040364583333333336
American Restaurant -> Office -> Coffee Shop,3,0.04009163802978236,35,0.04009163802978236
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.04009163802978236,35,0.04009163802978236
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03997243280496209,58,0.03997243280496209
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03997243280496209,14,0.04560260586319218
