sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> American Restaurant,2,0.010407632263660017,12,0.010407632263660017
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.010294117647058823,14,0.010294117647058823
Neighborhood -> Clothing Store,2,0.010070493454179255,10,0.010070493454179255
Subway -> Clothing Store,2,0.010070493454179255,10,0.010070493454179255
Train Station -> Clothing Store,2,0.010070493454179255,10,0.010070493454179255
Train Station -> Office,2,0.00989187945709685,43,0.00989187945709685
Train Station -> Neighborhood,2,0.00988793671720501,15,0.00988793671720501
Subway -> Building,2,0.009811937857726901,12,0.009811937857726901
Subway -> Medical Center,2,0.009699321047526674,10,0.009699321047526674
Other Great Outdoors -> Home (private),2,0.009694530821291385,53,0.009694530821291385
Bar -> Deli / Bodega,2,0.009558823529411765,13,0.009558823529411765
Gym / Fitness Center -> Food & Drink Shop,2,0.009540329575021683,22,0.009540329575021683
Park -> Office,2,0.009431792040487693,41,0.009431792040487693
Bar -> Gym / Fitness Center,2,0.009160864785635764,25,0.009160864785635764
Deli / Bodega -> Food & Drink Shop,2,0.009106678230702514,21,0.009106678230702514
Food & Drink Shop -> Building,2,0.008994276369582993,11,0.008994276369582993
Gym / Fitness Center -> Coffee Shop,2,0.008896077638495753,22,0.008896077638495753
Food & Drink Shop -> Deli / Bodega,2,0.008823529411764706,12,0.008823529411764706
Food & Drink Shop -> Subway,2,0.008769365682548963,30,0.008769365682548963
Other Great Outdoors -> Subway,2,0.008769365682548963,30,0.008769365682548963
Food & Drink Shop -> Medical Center,2,0.008729388942774006,9,0.008729388942774006
Park -> Neighborhood,2,0.008569545154911009,13,0.008569545154911009
Bar -> College Academic Building,2,0.008541392904073587,13,0.008541392904073587
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008403361344537815,10,0.008403361344537815
Bar -> Office,2,0.008281573498964804,36,0.008281573498964804
Gym / Fitness Center -> Park,2,0.008220786846741044,14,0.008220786846741044
Medical Center -> Deli / Bodega,2,0.008088235294117648,11,0.008088235294117648
Clothing Store -> Coffee Shop,2,0.008087343307723413,20,0.008087343307723413
Clothing Store -> Office,2,0.008051529790660225,35,0.008051529790660225
Park -> Bus Station,2,0.008019740900678593,13,0.008019740900678593
Coffee Shop -> Neighborhood,2,0.007910349373764008,12,0.007910349373764008
Subway -> College Academic Building,2,0.00788436268068331,12,0.00788436268068331
American Restaurant -> Bar,2,0.007865866280273236,38,0.007865866280273236
Bar -> Food & Drink Shop,2,0.007805724197745013,18,0.007805724197745013
Train Station -> American Restaurant,2,0.007805724197745013,9,0.007805724197745013
American Restaurant -> Coffee Shop,2,0.007682976142337242,19,0.007682976142337242
Bus Station -> Coffee Shop,2,0.007682976142337242,19,0.007682976142337242
Office -> Bar,2,0.007658869799213414,37,0.007658869799213414
Bus Station -> Park,2,0.007633587786259542,13,0.007633587786259542
Clothing Store -> Park,2,0.007633587786259542,13,0.007633587786259542
Train Station -> Office -> Train Station,3,0.007623888182973317,18,0.007623888182973317
Bar -> Building,2,0.007358953393295176,9,0.007358953393295176
Clothing Store -> Building,2,0.007358953393295176,9,0.007358953393295176
College Academic Building -> Building,2,0.007358953393295176,9,0.007358953393295176
Neighborhood -> Building,2,0.007358953393295176,9,0.007358953393295176
Bus Station -> Subway,2,0.007307804735457469,25,0.007307804735457469
Gym / Fitness Center -> Bar,2,0.007244876837093769,35,0.007244876837093769
Train Station -> Bar,2,0.007244876837093769,35,0.007244876837093769
Train Station -> Subway -> Train Station,3,0.007200338839474798,17,0.007200338839474798
American Restaurant -> Office,2,0.007131354957441914,31,0.007131354957441914
Deli / Bodega -> Clothing Store,2,0.007049345417925478,7,0.007049345417925478
Coffee Shop -> Office -> Clothing Store,3,0.007049345417925478,7,0.007049345417925478
Food & Drink Shop -> American Restaurant,2,0.006938421509106678,8,0.006938421509106678
Gym / Fitness Center -> Medical Center,2,0.006789524733268671,7,0.006789524733268671
Office -> Medical Center,2,0.006789524733268671,7,0.006789524733268671
Train Station -> Bus Station,2,0.006785934608266502,11,0.006785934608266502
Bus Station -> Coffee Shop -> Bus Station,3,0.006785934608266502,11,0.006785934608266502
Park -> Office -> Deli / Bodega,3,0.006617647058823529,9,0.006617647058823529
Food & Drink Shop -> Gym / Fitness Center,2,0.00659582264565775,18,0.00659582264565775
Bar -> Park,2,0.0064591896652965355,11,0.0064591896652965355
Office -> Deli / Bodega -> Office,3,0.006211180124223602,27,0.006211180124223602
Coffee Shop -> Bar,2,0.00620989443179466,30,0.00620989443179466
Deli / Bodega -> Subway,2,0.006138555977784273,21,0.006138555977784273
Clothing Store -> Food & Drink Shop,2,0.006071118820468344,14,0.006071118820468344
Bar -> Train Station,2,0.005929690808979246,14,0.005929690808979246
Building -> Train Station,2,0.005929690808979246,14,0.005929690808979246
Home (private) -> Residential Building (Apartment / Condo),2,0.0058823529411764705,7,0.0058823529411764705
Office -> Residential Building (Apartment / Condo),2,0.0058823529411764705,7,0.0058823529411764705
Subway -> Residential Building (Apartment / Condo),2,0.0058823529411764705,7,0.0058823529411764705
Building -> Park,2,0.005871990604815032,10,0.005871990604815032
Office -> Neighborhood -> Park,3,0.005871990604815032,10,0.005871990604815032
Park -> Gym / Fitness Center,2,0.005862953462806889,16,0.005862953462806889
Park -> Subway,2,0.005846243788365975,20,0.005846243788365975
Medical Center -> College Academic Building -> Medical Center,3,0.005819592628516004,6,0.005819592628516004
Deli / Bodega -> Other Great Outdoors,2,0.005813953488372093,10,0.005813953488372093
Subway -> Road,2,0.005813953488372093,6,0.005813953488372093
Residential Building (Apartment / Condo) -> Building,2,0.005723630417007359,7,0.005723630417007359
Neighborhood -> Food & Drink Shop,2,0.005637467476149176,13,0.005637467476149176
Building -> Bar,2,0.005588904988615194,27,0.005588904988615194
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.005552128315854411,9,0.005552128315854411
Train Station -> Gym / Fitness Center,2,0.005496518871381458,15,0.005496518871381458
College Academic Building -> Park,2,0.005284791544333529,9,0.005284791544333529
Bar -> Subway,2,0.005261619409529378,18,0.005261619409529378
College Academic Building -> Coffee Shop,2,0.005256773150020219,13,0.005256773150020219
Neighborhood -> Coffee Shop,2,0.005256773150020219,13,0.005256773150020219
Train Station -> Other Great Outdoors,2,0.005232558139534884,9,0.005232558139534884
Bus Station -> Food & Drink Shop,2,0.005203816131830009,12,0.005203816131830009
Clothing Store -> Bar,2,0.00517491202649555,25,0.00517491202649555
Clothing Store -> Deli / Bodega,2,0.005147058823529412,7,0.005147058823529412
Gym / Fitness Center -> Deli / Bodega,2,0.005147058823529412,7,0.005147058823529412
Office -> Park -> Deli / Bodega,3,0.005147058823529412,7,0.005147058823529412
Residential Building (Apartment / Condo) -> Home (private),2,0.005121638924455826,28,0.005121638924455826
Bus Station -> Train Station,2,0.005082592121982211,12,0.005082592121982211
Gym / Fitness Center -> Train Station,2,0.005082592121982211,12,0.005082592121982211
Office -> Subway -> Office,3,0.005060961582700713,22,0.005060961582700713
College Academic Building -> Clothing Store,2,0.005035246727089627,5,0.005035246727089627
Neighborhood -> Bus Station,2,0.004935225169648365,8,0.004935225169648365
Gym / Fitness Center -> Building,2,0.004905968928863451,6,0.004905968928863451
Medical Center -> Coffee Shop,2,0.004852405984634048,12,0.004852405984634048
Bus Station -> Road,2,0.0048449612403100775,5,0.0048449612403100775
Train Station -> Food & Drink Shop,2,0.004770164787510842,11,0.004770164787510842
Building -> Gym / Fitness Center,2,0.004763649688530597,13,0.004763649688530597
Subway -> Gym / Fitness Center,2,0.004763649688530597,13,0.004763649688530597
American Restaurant -> Subway,2,0.00467699503069278,16,0.00467699503069278
Clothing Store -> Train Station,2,0.004659042778483694,11,0.004659042778483694
Train Station -> Coffee Shop -> Train Station,3,0.004659042778483694,11,0.004659042778483694
Bus Station -> Other Great Outdoors,2,0.004651162790697674,8,0.004651162790697674
Bar -> Neighborhood,2,0.004614370468029005,7,0.004614370468029005
Food & Drink Shop -> Neighborhood,2,0.004614370468029005,7,0.004614370468029005
Office -> Subway -> Neighborhood,3,0.004614370468029005,7,0.004614370468029005
Park -> College Academic Building,2,0.0045992115637319315,7,0.0045992115637319315
Deli / Bodega -> Home (private),2,0.004572891896835559,25,0.004572891896835559
Subway -> Home (private),2,0.004572891896835559,25,0.004572891896835559
Bus Station -> Bar,2,0.004553922583316084,22,0.004553922583316084
College Academic Building -> Deli / Bodega,2,0.004411764705882353,6,0.004411764705882353
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004411764705882353,6,0.004411764705882353
Deli / Bodega -> Gym / Fitness Center,2,0.004397215097105167,12,0.004397215097105167
Clothing Store -> American Restaurant,2,0.004336513443191674,5,0.004336513443191674
Other Great Outdoors -> Food & Drink Shop,2,0.004336513443191674,10,0.004336513443191674
Park -> American Restaurant,2,0.004336513443191674,5,0.004336513443191674
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00431832202344232,7,0.00431832202344232
Bar -> Residential Building (Apartment / Condo),2,0.004201680672268907,5,0.004201680672268907
Food & Drink Shop -> Bar,2,0.004139929621196439,20,0.004139929621196439
Office -> Deli / Bodega -> Park,3,0.004110393423370522,7,0.004110393423370522
Gym / Fitness Center -> Subway,2,0.0040923706518561824,14,0.0040923706518561824
Home (private) -> Subway,2,0.0040923706518561824,14,0.0040923706518561824
American Restaurant -> Building,2,0.004088307440719542,5,0.004088307440719542
Home (private) -> Other Great Outdoors,2,0.004069767441860465,7,0.004069767441860465
Coffee Shop -> Office -> Coffee Shop,3,0.0040436716538617065,10,0.0040436716538617065
College Academic Building -> Gym / Fitness Center,2,0.004030780505679736,11,0.004030780505679736
Bus Station -> Clothing Store,2,0.004028197381671702,4,0.004028197381671702
Medical Center -> Clothing Store,2,0.004028197381671702,4,0.004028197381671702
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004028197381671702,4,0.004028197381671702
Other Great Outdoors -> College Academic Building,2,0.003942181340341655,6,0.003942181340341655
Neighborhood -> Bar,2,0.003932933140136618,19,0.003932933140136618
Subway -> Bar,2,0.003932933140136618,19,0.003932933140136618
Office -> Neighborhood -> Office,3,0.003910743041177824,17,0.003910743041177824
Subway -> Neighborhood -> Office,3,0.003910743041177824,17,0.003910743041177824
Park -> Medical Center,2,0.0038797284190106693,4,0.0038797284190106693
Medical Center -> Deli / Bodega -> Medical Center,3,0.0038797284190106693,4,0.0038797284190106693
Subway -> Food & Drink Shop -> Medical Center,3,0.0038797284190106693,4,0.0038797284190106693
Neighborhood -> Subway,2,0.003800058462437884,13,0.003800058462437884
Home (private) -> Bar,2,0.0037259366590767957,18,0.0037259366590767957
Park -> Bar,2,0.0037259366590767957,18,0.0037259366590767957
Bus Station -> Deli / Bodega,2,0.003676470588235294,5,0.003676470588235294
Clothing Store -> Gym / Fitness Center,2,0.003664345914254306,10,0.003664345914254306
Medical Center -> Gym / Fitness Center,2,0.003664345914254306,10,0.003664345914254306
Neighborhood -> Gym / Fitness Center,2,0.003664345914254306,10,0.003664345914254306
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003664345914254306,4,0.0038797284190106693
American Restaurant -> Park,2,0.0035231943628890195,6,0.0035231943628890195
Food & Drink Shop -> Other Great Outdoors,2,0.0034883720930232558,6,0.0034883720930232558
Building -> American Restaurant,2,0.003469210754553339,4,0.003469210754553339
Bus Station -> American Restaurant,2,0.003469210754553339,4,0.003469210754553339
Building -> Office -> American Restaurant,3,0.003469210754553339,4,0.003469210754553339
Office -> Building -> American Restaurant,3,0.003469210754553339,4,0.003469210754553339
Office -> Building -> Office,3,0.003450655624568668,15,0.003450655624568668
Coffee Shop -> Office -> Train Station,3,0.0033883947479881405,8,0.0033883947479881405
Clothing Store -> Neighborhood,2,0.0032959789057350032,5,0.0032959789057350032
Train Station -> College Academic Building,2,0.0032851511169513796,5,0.0032851511169513796
Office -> Building -> College Academic Building,3,0.0032851511169513796,5,0.0032851511169513796
Park -> Building,2,0.003270645952575634,4,0.003270645952575634
Office -> Deli / Bodega -> Building,3,0.003270645952575634,4,0.003270645952575634
Deli / Bodega -> Office -> Coffee Shop,3,0.003234937323089365,8,0.003234937323089365
Building -> Subway,2,0.003215434083601286,11,0.003215434083601286
Building -> Bus Station,2,0.0030845157310302285,5,0.0030845157310302285
Deli / Bodega -> Bus Station,2,0.0030845157310302285,5,0.0030845157310302285
Gym / Fitness Center -> Bus Station,2,0.0030845157310302285,5,0.0030845157310302285
Road -> Bus Station,2,0.0030845157310302285,5,0.0030845157310302285
Bus Station -> Subway -> Bus Station,3,0.0030845157310302285,5,0.0030845157310302285
Building -> Office -> Clothing Store,3,0.0030211480362537764,3,0.0030211480362537764
Clothing Store -> Office -> Clothing Store,3,0.0030211480362537764,3,0.0030211480362537764
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0030211480362537764,3,0.0030211480362537764
Medical Center -> Office,2,0.0029905682079595123,13,0.0029905682079595123
Food & Drink Shop -> Train Station,2,0.002964845404489623,7,0.002964845404489623
Home (private) -> Train Station,2,0.002964845404489623,7,0.002964845404489623
Office -> Coffee Shop -> Train Station,3,0.002964845404489623,7,0.002964845404489623
Train Station -> Building -> Train Station,3,0.002964845404489623,7,0.002964845404489623
Train Station -> Clothing Store -> Train Station,3,0.002964845404489623,7,0.002964845404489623
Neighborhood -> Deli / Bodega,2,0.0029411764705882353,4,0.0029411764705882353
Deli / Bodega -> Office -> Deli / Bodega,3,0.0029411764705882353,4,0.0029411764705882353
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0029411764705882353,4,0.0029411764705882353
Neighborhood -> Office -> Deli / Bodega,3,0.0029411764705882353,4,0.0029411764705882353
Office -> Subway -> Park,3,0.002935995302407516,5,0.002935995302407516
Park -> Bus Station -> Park,3,0.002935995302407516,5,0.002935995302407516
Park -> Deli / Bodega -> Park,3,0.002935995302407516,5,0.002935995302407516
Neighborhood -> Medical Center,2,0.002909796314258002,3,0.002909796314258002
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.002909796314258002,3,0.002909796314258002
Bar -> Road,2,0.0029069767441860465,3,0.0029069767441860465
Coffee Shop -> Road,2,0.0029069767441860465,3,0.0029069767441860465
Office -> Other Great Outdoors,2,0.0029069767441860465,5,0.0029069767441860465
Other Great Outdoors -> Road,2,0.0029069767441860465,3,0.0029069767441860465
Subway -> Other Great Outdoors,2,0.0029069767441860465,5,0.0029069767441860465
Deli / Bodega -> Bar,2,0.002897950734837508,14,0.002897950734837508
Other Great Outdoors -> Bar,2,0.002897950734837508,14,0.002897950734837508
Deli / Bodega -> Coffee Shop -> Office,3,0.0027605244996549345,12,0.0027605244996549345
Subway -> Deli / Bodega -> Office,3,0.0027605244996549345,12,0.0027605244996549345
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0027605244996549345,12,0.0027605244996549345
Gym / Fitness Center -> Office -> Neighborhood,3,0.0026367831245880024,4,0.0026367831245880024
American Restaurant -> College Academic Building,2,0.002628120893561104,4,0.002628120893561104
Deli / Bodega -> College Academic Building,2,0.002628120893561104,4,0.002628120893561104
Food & Drink Shop -> College Academic Building,2,0.002628120893561104,4,0.002628120893561104
Residential Building (Apartment / Condo) -> College Academic Building,2,0.002628120893561104,4,0.002628120893561104
American Restaurant -> Food & Drink Shop,2,0.0026019080659150044,6,0.0026019080659150044
Building -> Food & Drink Shop,2,0.0026019080659150044,6,0.0026019080659150044
Medical Center -> American Restaurant,2,0.0026019080659150044,3,0.0026019080659150044
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0026019080659150044,3,0.0026019080659150044
Road -> American Restaurant,2,0.0026019080659150044,3,0.0026019080659150044
Bar -> Building -> American Restaurant,3,0.0026019080659150044,3,0.0026019080659150044
Building -> Bar -> American Restaurant,3,0.0026019080659150044,3,0.0026019080659150044
Building -> Clothing Store -> American Restaurant,3,0.0026019080659150044,3,0.0026019080659150044
Clothing Store -> Bar -> American Restaurant,3,0.0026019080659150044,3,0.0026019080659150044
Clothing Store -> Building -> American Restaurant,3,0.0026019080659150044,3,0.0026019080659150044
Office -> Bar -> American Restaurant,3,0.0026019080659150044,3,0.0026019080659150044
Office -> Clothing Store -> American Restaurant,3,0.0026019080659150044,3,0.0026019080659150044
Building -> Office -> Clothing Store -> American Restaurant,4,0.0026019080659150044,3,0.0026019080659150044
American Restaurant -> Gym / Fitness Center,2,0.002565042139978014,7,0.002565042139978014
Coffee Shop -> Office -> Gym / Fitness Center,3,0.002565042139978014,7,0.002565042139978014
American Restaurant -> Train Station,2,0.0025412960609911056,6,0.0025412960609911056
Deli / Bodega -> Train Station,2,0.0025412960609911056,6,0.0025412960609911056
Train Station -> Bar -> Train Station,3,0.0025412960609911056,6,0.0025412960609911056
Train Station -> Gym / Fitness Center -> Train Station,3,0.0025412960609911056,6,0.0025412960609911056
Building -> Residential Building (Apartment / Condo),2,0.0025210084033613447,3,0.0025210084033613447
Clothing Store -> Residential Building (Apartment / Condo),2,0.0025210084033613447,3,0.0025210084033613447
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0025210084033613447,3,0.0025210084033613447
Train Station -> Residential Building (Apartment / Condo),2,0.0025210084033613447,3,0.0025210084033613447
Medical Center -> Bus Station,2,0.0024676125848241827,4,0.0024676125848241827
Office -> Bus Station,2,0.0024676125848241827,4,0.0024676125848241827
Residential Building (Apartment / Condo) -> Bus Station,2,0.0024676125848241827,4,0.0024676125848241827
Bus Station -> Building,2,0.0024529844644317253,3,0.0024529844644317253
Coffee Shop -> Office -> Building,3,0.0024529844644317253,3,0.0024529844644317253
Office -> Coffee Shop -> Building,3,0.0024529844644317253,3,0.0024529844644317253
American Restaurant -> Office -> Coffee Shop,3,0.002426202992317024,6,0.002426202992317024
Office -> Deli / Bodega -> Coffee Shop,3,0.002426202992317024,6,0.002426202992317024
Bar -> Home (private),2,0.0023779037863544904,13,0.0023779037863544904
Coffee Shop -> Office -> Park,3,0.002348796241926013,4,0.002348796241926013
Park -> Clothing Store -> Park,3,0.002348796241926013,4,0.002348796241926013
Park -> Coffee Shop -> Park,3,0.002348796241926013,4,0.002348796241926013
Park -> Food & Drink Shop -> Park,3,0.002348796241926013,4,0.002348796241926013
Park -> Gym / Fitness Center -> Park,3,0.002348796241926013,4,0.002348796241926013
American Restaurant -> Other Great Outdoors,2,0.002325581395348837,4,0.002325581395348837
Coffee Shop -> Other Great Outdoors,2,0.002325581395348837,4,0.002325581395348837
College Academic Building -> Other Great Outdoors,2,0.002325581395348837,4,0.002325581395348837
American Restaurant -> Deli / Bodega,2,0.0022058823529411764,3,0.0022058823529411764
Home (private) -> Deli / Bodega,2,0.0022058823529411764,3,0.0022058823529411764
Neighborhood -> Park -> Deli / Bodega,3,0.0022058823529411764,3,0.0022058823529411764
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0022058823529411764,3,0.0022058823529411764
College Academic Building -> Office,2,0.002070393374741201,9,0.002070393374741201
Clothing Store -> Subway,2,0.0020461853259280912,7,0.0020461853259280912
Building -> Office -> Coffee Shop,3,0.0020218358269308533,5,0.0020218358269308533
Office -> Building -> Coffee Shop,3,0.0020218358269308533,5,0.0020218358269308533
Office -> Train Station -> Coffee Shop,3,0.0020218358269308533,5,0.0020218358269308533
Subway -> Deli / Bodega -> Coffee Shop,3,0.0020218358269308533,5,0.0020218358269308533
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0020218358269308533,5,0.0020218358269308533
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0020218358269308533,11,0.0025304807913503567
Other Great Outdoors -> Clothing Store,2,0.002014098690835851,2,0.002014098690835851
Building -> Coffee Shop -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
Building -> College Academic Building -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
Clothing Store -> Bar -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
Clothing Store -> Building -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
College Academic Building -> Building -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
Food & Drink Shop -> Office -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
Food & Drink Shop -> Park -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
Gym / Fitness Center -> Subway -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
Office -> Building -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
Office -> Coffee Shop -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
Train Station -> Bar -> Clothing Store,3,0.002014098690835851,2,0.002014098690835851
Bus Station -> Neighborhood,2,0.001977587343441002,3,0.001977587343441002
Office -> Train Station -> Neighborhood,3,0.001977587343441002,3,0.001977587343441002
Park -> Office -> Neighborhood,3,0.001977587343441002,3,0.001977587343441002
Gym / Fitness Center -> College Academic Building,2,0.0019710906701708277,3,0.0019710906701708277
Home (private) -> College Academic Building,2,0.0019710906701708277,3,0.0019710906701708277
Bus Station -> Medical Center,2,0.0019398642095053346,2,0.0019398642095053346
Clothing Store -> Medical Center,2,0.0019398642095053346,2,0.0019398642095053346
Other Great Outdoors -> Medical Center,2,0.0019398642095053346,2,0.0019398642095053346
Food & Drink Shop -> Park -> Medical Center,3,0.0019398642095053346,2,0.0019398642095053346
Building -> Road,2,0.001937984496124031,2,0.001937984496124031
Clothing Store -> Road,2,0.001937984496124031,2,0.001937984496124031
Food & Drink Shop -> Road,2,0.001937984496124031,2,0.001937984496124031
Medical Center -> Road,2,0.001937984496124031,2,0.001937984496124031
Park -> Road,2,0.001937984496124031,2,0.001937984496124031
Building -> Road -> American Restaurant,3,0.001937984496124031,3,0.0026019080659150044
Clothing Store -> Road -> American Restaurant,3,0.001937984496124031,3,0.0026019080659150044
Coffee Shop -> Building -> Office,3,0.001840349666436623,8,0.001840349666436623
Office -> Subway -> Neighborhood -> Office,4,0.001840349666436623,8,0.001840349666436623
Train Station -> Deli / Bodega -> Home (private),3,0.0018291567587342234,10,0.0018291567587342234
Medical Center -> Park,2,0.0017615971814445098,3,0.0017615971814445098
Road -> Park,2,0.0017615971814445098,3,0.0017615971814445098
Building -> Coffee Shop -> Park,3,0.0017615971814445098,3,0.0017615971814445098
Office -> Coffee Shop -> Park,3,0.0017615971814445098,3,0.0017615971814445098
Park -> Office -> Park,3,0.0017615971814445098,3,0.0017615971814445098
Bar -> Other Great Outdoors,2,0.0017441860465116279,3,0.0017441860465116279
Building -> Other Great Outdoors,2,0.0017441860465116279,3,0.0017441860465116279
