sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office,3,0.0066469719350073855,27,0.0066469719350073855
Bus Station -> Coffee Shop -> Bus Station,3,0.006472491909385114,10,0.006472491909385114
Deli / Bodega -> Clothing Store,2,0.006437768240343348,6,0.006437768240343348
Train Station -> Clothing Store,2,0.006437768240343348,6,0.006437768240343348
Coffee Shop -> Bar,2,0.00640035312293092,29,0.00640035312293092
Clothing Store -> Food & Drink Shop,2,0.006346328195829556,14,0.006346328195829556
Building -> Park,2,0.006333122229259025,10,0.006333122229259025
Office -> Neighborhood -> Park,3,0.006333122229259025,10,0.006333122229259025
Deli / Bodega -> Subway,2,0.006255864873318737,20,0.006255864873318737
Office -> Medical Center,2,0.00625,6,0.00625
Medical Center -> College Academic Building -> Medical Center,3,0.00625,6,0.00625
Park -> Office -> Deli / Bodega,3,0.006211180124223602,8,0.006211180124223602
Subway -> Road,2,0.006185567010309278,6,0.006185567010309278
Residential Building (Apartment / Condo) -> Building,2,0.006108202443280977,7,0.006108202443280977
Deli / Bodega -> Other Great Outdoors,2,0.00599880023995201,10,0.00599880023995201
Bar -> Train Station,2,0.005861136158701533,13,0.005861136158701533
Park -> Gym / Fitness Center,2,0.00581170089112747,15,0.00581170089112747
Building -> Bar,2,0.0057382476274553075,26,0.0057382476274553075
College Academic Building -> Park,2,0.005699810006333122,9,0.005699810006333122
College Academic Building -> Coffee Shop,2,0.0055272108843537416,13,0.0055272108843537416
Neighborhood -> Coffee Shop,2,0.0055272108843537416,13,0.0055272108843537416
Neighborhood -> Food & Drink Shop,2,0.005439709882139619,12,0.005439709882139619
Clothing Store -> Deli / Bodega,2,0.005434782608695652,7,0.005434782608695652
Gym / Fitness Center -> Deli / Bodega,2,0.005434782608695652,7,0.005434782608695652
Office -> Park -> Deli / Bodega,3,0.005434782608695652,7,0.005434782608695652
Train Station -> Gym / Fitness Center,2,0.005424254165052305,14,0.005424254165052305
Bus Station -> Train Station,2,0.005410279531109108,12,0.005410279531109108
Home (private) -> Residential Building (Apartment / Condo),2,0.005405405405405406,6,0.005405405405405406
Office -> Residential Building (Apartment / Condo),2,0.005405405405405406,6,0.005405405405405406
Residential Building (Apartment / Condo) -> Home (private),2,0.005405405405405406,28,0.005405405405405406
Subway -> Residential Building (Apartment / Condo),2,0.005405405405405406,6,0.005405405405405406
College Academic Building -> Clothing Store,2,0.00536480686695279,5,0.00536480686695279
Park -> Subway,2,0.005317485142320926,17,0.005317485142320926
Clothing Store -> Bar,2,0.0052968439638048995,24,0.0052968439638048995
Gym / Fitness Center -> Building,2,0.005235602094240838,6,0.005235602094240838
Neighborhood -> Bus Station,2,0.005177993527508091,8,0.005177993527508091
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.005177993527508091,8,0.005177993527508091
Bus Station -> Road,2,0.005154639175257732,5,0.005154639175257732
Medical Center -> Coffee Shop,2,0.00510204081632653,12,0.00510204081632653
Building -> Gym / Fitness Center,2,0.005036807438977141,13,0.005036807438977141
American Restaurant -> Subway,2,0.005004691898654989,16,0.005004691898654989
Bus Station -> Food & Drink Shop,2,0.004986400725294651,11,0.004986400725294651
Building -> Train Station,2,0.004959422903516681,11,0.004959422903516681
Bar -> Neighborhood,2,0.00489853044086774,7,0.00489853044086774
Food & Drink Shop -> Neighborhood,2,0.00489853044086774,7,0.00489853044086774
Park -> College Academic Building,2,0.004810996563573883,7,0.004810996563573883
Bus Station -> Other Great Outdoors,2,0.004799040191961607,8,0.004799040191961607
Train Station -> Other Great Outdoors,2,0.004799040191961607,8,0.004799040191961607
Bar -> Subway,2,0.0046918986549890525,15,0.0046918986549890525
College Academic Building -> Deli / Bodega,2,0.004658385093167702,6,0.004658385093167702
Deli / Bodega -> Gym / Fitness Center,2,0.004649360712901976,12,0.004649360712901976
Subway -> Gym / Fitness Center,2,0.004649360712901976,12,0.004649360712901976
Bus Station -> Bar,2,0.004634738468329287,21,0.004634738468329287
Deli / Bodega -> Home (private),2,0.004633204633204633,24,0.004633204633204633
Subway -> Home (private),2,0.004633204633204633,24,0.004633204633204633
Clothing Store -> American Restaurant,2,0.004578754578754579,5,0.004578754578754579
Other Great Outdoors -> Food & Drink Shop,2,0.004533091568449683,10,0.004533091568449683
Train Station -> Food & Drink Shop,2,0.004533091568449683,10,0.004533091568449683
Gym / Fitness Center -> Train Station,2,0.004508566275924256,10,0.004508566275924256
Train Station -> Coffee Shop -> Train Station,3,0.004508566275924256,10,0.004508566275924256
Office -> Deli / Bodega -> Park,3,0.004433185560481318,7,0.004433185560481318
Food & Drink Shop -> Bar,2,0.004414036636504083,20,0.004414036636504083
Gym / Fitness Center -> Subway,2,0.004379105411323116,14,0.004379105411323116
American Restaurant -> Building,2,0.004363001745200698,5,0.004363001745200698
Bus Station -> Clothing Store,2,0.004291845493562232,4,0.004291845493562232
Medical Center -> Clothing Store,2,0.004291845493562232,4,0.004291845493562232
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004291845493562232,4,0.004291845493562232
College Academic Building -> Gym / Fitness Center,2,0.004261913986826811,11,0.004261913986826811
Office -> Subway -> Neighborhood,3,0.004198740377886634,6,0.004198740377886634
Subway -> Bar,2,0.004193334804678879,19,0.004193334804678879
Office -> Subway -> Office,3,0.004185130477597243,17,0.004185130477597243
Park -> Medical Center,2,0.004166666666666667,4,0.004166666666666667
Medical Center -> Deli / Bodega -> Medical Center,3,0.004166666666666667,4,0.004166666666666667
Other Great Outdoors -> College Academic Building,2,0.004123711340206186,6,0.004123711340206186
Park -> Bar,2,0.003972632972853675,18,0.003972632972853675
Bus Station -> Food & Drink Shop -> Bus Station,3,0.003883495145631068,6,0.003883495145631068
Bus Station -> Deli / Bodega,2,0.0038819875776397515,5,0.0038819875776397515
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0038819875776397515,5,0.0038819875776397515
Clothing Store -> Gym / Fitness Center,2,0.0038744672607516468,10,0.0038744672607516468
Neighborhood -> Gym / Fitness Center,2,0.0038744672607516468,10,0.0038744672607516468
Coffee Shop -> Office -> Coffee Shop,3,0.003826530612244898,9,0.003826530612244898
Home (private) -> Subway,2,0.003753518923991242,12,0.003753518923991242
Neighborhood -> Subway,2,0.003753518923991242,12,0.003753518923991242
Home (private) -> Bar,2,0.0037519311410284706,17,0.0037519311410284706
Neighborhood -> Bar,2,0.0037519311410284706,17,0.0037519311410284706
Subway -> Neighborhood -> Office,3,0.003692762186115214,15,0.003692762186115214
Bus Station -> American Restaurant,2,0.003663003663003663,4,0.003663003663003663
Park -> American Restaurant,2,0.003663003663003663,4,0.003663003663003663
Coffee Shop -> Office -> Train Station,3,0.0036068530207394047,8,0.0036068530207394047
Bar -> Residential Building (Apartment / Condo),2,0.0036036036036036037,4,0.0036036036036036037
Food & Drink Shop -> Other Great Outdoors,2,0.003599280143971206,6,0.003599280143971206
Home (private) -> Other Great Outdoors,2,0.003599280143971206,6,0.003599280143971206
Clothing Store -> Neighborhood,2,0.0034989503149055285,5,0.0034989503149055285
Park -> Building,2,0.0034904013961605585,4,0.0034904013961605585
Office -> Deli / Bodega -> Building,3,0.0034904013961605585,4,0.0034904013961605585
Medical Center -> Gym / Fitness Center,2,0.003487020534676482,9,0.003487020534676482
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003487020534676482,4,0.004166666666666667
Office -> Neighborhood -> Office,3,0.0034465780403741997,14,0.0034465780403741997
Building -> Subway,2,0.003440725680325305,11,0.003440725680325305
Train Station -> College Academic Building,2,0.003436426116838488,5,0.003436426116838488
Office -> Building -> College Academic Building,3,0.003436426116838488,5,0.003436426116838488
Deli / Bodega -> Bus Station,2,0.003236245954692557,5,0.003236245954692557
Gym / Fitness Center -> Bus Station,2,0.003236245954692557,5,0.003236245954692557
Bus Station -> Subway -> Bus Station,3,0.003236245954692557,5,0.003236245954692557
Building -> Office -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Clothing Store -> Office -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Coffee Shop -> American Restaurant -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Office -> Building -> Office,3,0.003200393894633186,13,0.003200393894633186
American Restaurant -> Park,2,0.0031665611146295125,5,0.0031665611146295125
Office -> Subway -> Park,3,0.0031665611146295125,5,0.0031665611146295125
Park -> Bus Station -> Park,3,0.0031665611146295125,5,0.0031665611146295125
Food & Drink Shop -> Train Station,2,0.0031559963931469793,7,0.0031559963931469793
Home (private) -> Train Station,2,0.0031559963931469793,7,0.0031559963931469793
Office -> Coffee Shop -> Train Station,3,0.0031559963931469793,7,0.0031559963931469793
Neighborhood -> Medical Center,2,0.003125,3,0.003125
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.003125,3,0.003125
Subway -> Food & Drink Shop -> Medical Center,3,0.003125,3,0.003125
Deli / Bodega -> Office -> Deli / Bodega,3,0.003105590062111801,4,0.003105590062111801
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.003105590062111801,4,0.003105590062111801
Neighborhood -> Office -> Deli / Bodega,3,0.003105590062111801,4,0.003105590062111801
Bar -> Road,2,0.003092783505154639,3,0.003092783505154639
Coffee Shop -> Road,2,0.003092783505154639,3,0.003092783505154639
Other Great Outdoors -> Road,2,0.003092783505154639,3,0.003092783505154639
Other Great Outdoors -> Bar,2,0.003089825645552858,14,0.003089825645552858
Office -> Other Great Outdoors,2,0.002999400119976005,5,0.002999400119976005
Subway -> Other Great Outdoors,2,0.002999400119976005,5,0.002999400119976005
Deli / Bodega -> Office -> Coffee Shop,3,0.002976190476190476,7,0.002976190476190476
Deli / Bodega -> Coffee Shop -> Office,3,0.0029542097488921715,12,0.0029542097488921715
Subway -> Deli / Bodega -> Office,3,0.0029542097488921715,12,0.0029542097488921715
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0029542097488921715,12,0.0029542097488921715
Deli / Bodega -> Bar,2,0.0028691238137276537,13,0.0028691238137276537
Gym / Fitness Center -> Office -> Neighborhood,3,0.0027991602519244225,4,0.0027991602519244225
American Restaurant -> College Academic Building,2,0.0027491408934707906,4,0.0027491408934707906
Deli / Bodega -> College Academic Building,2,0.0027491408934707906,4,0.0027491408934707906
Food & Drink Shop -> College Academic Building,2,0.0027491408934707906,4,0.0027491408934707906
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0027491408934707906,4,0.0027491408934707906
Building -> American Restaurant,2,0.0027472527472527475,3,0.0027472527472527475
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0027472527472527475,3,0.0027472527472527475
Road -> American Restaurant,2,0.0027472527472527475,3,0.0027472527472527475
Bar -> Building -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Building -> Bar -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Building -> Clothing Store -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Building -> Office -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Clothing Store -> Bar -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Clothing Store -> Building -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Office -> Bar -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Office -> Building -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Office -> Clothing Store -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Building -> Office -> Clothing Store -> American Restaurant,4,0.0027472527472527475,3,0.0027472527472527475
American Restaurant -> Food & Drink Shop,2,0.0027198549410698096,6,0.0027198549410698096
Building -> Food & Drink Shop,2,0.0027198549410698096,6,0.0027198549410698096
American Restaurant -> Gym / Fitness Center,2,0.0027121270825261525,7,0.0027121270825261525
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0027121270825261525,7,0.0027121270825261525
American Restaurant -> Train Station,2,0.002705139765554554,6,0.002705139765554554
Clothing Store -> Train Station,2,0.002705139765554554,6,0.002705139765554554
Train Station -> Bar -> Train Station,3,0.002705139765554554,6,0.002705139765554554
Building -> Residential Building (Apartment / Condo),2,0.002702702702702703,3,0.002702702702702703
Clothing Store -> Residential Building (Apartment / Condo),2,0.002702702702702703,3,0.002702702702702703
Train Station -> Residential Building (Apartment / Condo),2,0.002702702702702703,3,0.002702702702702703
Bus Station -> Building,2,0.002617801047120419,3,0.002617801047120419
Coffee Shop -> Office -> Building,3,0.002617801047120419,3,0.002617801047120419
Office -> Coffee Shop -> Building,3,0.002617801047120419,3,0.002617801047120419
Building -> Bus Station,2,0.0025889967637540453,4,0.0025889967637540453
Medical Center -> Bus Station,2,0.0025889967637540453,4,0.0025889967637540453
Office -> Bus Station,2,0.0025889967637540453,4,0.0025889967637540453
Residential Building (Apartment / Condo) -> Bus Station,2,0.0025889967637540453,4,0.0025889967637540453
Road -> Bus Station,2,0.0025889967637540453,4,0.0025889967637540453
American Restaurant -> Office -> Coffee Shop,3,0.002551020408163265,6,0.002551020408163265
Office -> Deli / Bodega -> Coffee Shop,3,0.002551020408163265,6,0.002551020408163265
Coffee Shop -> Office -> Park,3,0.00253324889170361,4,0.00253324889170361
Park -> Clothing Store -> Park,3,0.00253324889170361,4,0.00253324889170361
Park -> Coffee Shop -> Park,3,0.00253324889170361,4,0.00253324889170361
Park -> Deli / Bodega -> Park,3,0.00253324889170361,4,0.00253324889170361
Park -> Gym / Fitness Center -> Park,3,0.00253324889170361,4,0.00253324889170361
Medical Center -> Office,2,0.002461841457410143,10,0.002461841457410143
American Restaurant -> Other Great Outdoors,2,0.0023995200959808036,4,0.0023995200959808036
Coffee Shop -> Other Great Outdoors,2,0.0023995200959808036,4,0.0023995200959808036
College Academic Building -> Other Great Outdoors,2,0.0023995200959808036,4,0.0023995200959808036
American Restaurant -> Deli / Bodega,2,0.002329192546583851,3,0.002329192546583851
Neighborhood -> Park -> Deli / Bodega,3,0.002329192546583851,3,0.002329192546583851
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.002329192546583851,3,0.002329192546583851
Deli / Bodega -> Train Station,2,0.002254283137962128,5,0.002254283137962128
Train Station -> Gym / Fitness Center -> Train Station,3,0.002254283137962128,5,0.002254283137962128
College Academic Building -> Office,2,0.0022156573116691287,9,0.0022156573116691287
Clothing Store -> Subway,2,0.002189552705661558,7,0.002189552705661558
Other Great Outdoors -> Clothing Store,2,0.002145922746781116,2,0.002145922746781116
Building -> Coffee Shop -> Clothing Store,3,0.002145922746781116,2,0.002145922746781116
Building -> College Academic Building -> Clothing Store,3,0.002145922746781116,2,0.002145922746781116
Clothing Store -> Bar -> Clothing Store,3,0.002145922746781116,2,0.002145922746781116
Clothing Store -> Building -> Clothing Store,3,0.002145922746781116,2,0.002145922746781116
College Academic Building -> Building -> Clothing Store,3,0.002145922746781116,2,0.002145922746781116
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.002145922746781116,2,0.002145922746781116
Food & Drink Shop -> Office -> Clothing Store,3,0.002145922746781116,2,0.002145922746781116
Food & Drink Shop -> Park -> Clothing Store,3,0.002145922746781116,2,0.002145922746781116
Gym / Fitness Center -> Subway -> Clothing Store,3,0.002145922746781116,2,0.002145922746781116
Office -> Building -> Clothing Store,3,0.002145922746781116,2,0.002145922746781116
Office -> Coffee Shop -> Clothing Store,3,0.002145922746781116,2,0.002145922746781116
Building -> Office -> Coffee Shop,3,0.0021258503401360546,5,0.0021258503401360546
Office -> Building -> Coffee Shop,3,0.0021258503401360546,5,0.0021258503401360546
Office -> Train Station -> Coffee Shop,3,0.0021258503401360546,5,0.0021258503401360546
Subway -> Deli / Bodega -> Coffee Shop,3,0.0021258503401360546,5,0.0021258503401360546
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0021258503401360546,5,0.0021258503401360546
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.0021258503401360546,11,0.0027080256031511572
Bus Station -> Neighborhood,2,0.002099370188943317,3,0.002099370188943317
Office -> Train Station -> Neighborhood,3,0.002099370188943317,3,0.002099370188943317
Park -> Office -> Neighborhood,3,0.002099370188943317,3,0.002099370188943317
Bus Station -> Medical Center,2,0.0020833333333333333,2,0.0020833333333333333
Clothing Store -> Medical Center,2,0.0020833333333333333,2,0.0020833333333333333
Other Great Outdoors -> Medical Center,2,0.0020833333333333333,2,0.0020833333333333333
Food & Drink Shop -> Park -> Medical Center,3,0.0020833333333333333,2,0.0020833333333333333
Building -> Road,2,0.002061855670103093,2,0.002061855670103093
Food & Drink Shop -> Road,2,0.002061855670103093,2,0.002061855670103093
Gym / Fitness Center -> College Academic Building,2,0.002061855670103093,3,0.002061855670103093
Home (private) -> College Academic Building,2,0.002061855670103093,3,0.002061855670103093
Medical Center -> Road,2,0.002061855670103093,2,0.002061855670103093
Park -> Road,2,0.002061855670103093,2,0.002061855670103093
Building -> Road -> American Restaurant,3,0.002061855670103093,3,0.0027472527472527475
Coffee Shop -> Building -> Office,3,0.0019694731659281144,8,0.0019694731659281144
Bar -> Home (private),2,0.0019305019305019305,10,0.0019305019305019305
Medical Center -> Park,2,0.0018999366687777073,3,0.0018999366687777073
Building -> Coffee Shop -> Park,3,0.0018999366687777073,3,0.0018999366687777073
Park -> Food & Drink Shop -> Park,3,0.0018999366687777073,3,0.0018999366687777073
Park -> Office -> Park,3,0.0018999366687777073,3,0.0018999366687777073
Deli / Bodega -> American Restaurant,2,0.0018315018315018315,2,0.0018315018315018315
Medical Center -> American Restaurant,2,0.0018315018315018315,2,0.0018315018315018315
Home (private) -> Food & Drink Shop,2,0.001813236627379873,4,0.001813236627379873
Medical Center -> Food & Drink Shop,2,0.001813236627379873,4,0.001813236627379873
College Academic Building -> Train Station,2,0.0018034265103697023,4,0.0018034265103697023
Office -> Subway -> Train Station,3,0.0018034265103697023,4,0.0018034265103697023
Train Station -> Building -> Train Station,3,0.0018034265103697023,4,0.0018034265103697023
Office -> Coffee Shop -> Office -> Train Station,4,0.0018034265103697023,4,0.0018034265103697023
American Restaurant -> Residential Building (Apartment / Condo),2,0.0018018018018018018,2,0.0018018018018018018
Bus Station -> Residential Building (Apartment / Condo),2,0.0018018018018018018,2,0.0018018018018018018
Coffee Shop -> Residential Building (Apartment / Condo),2,0.0018018018018018018,2,0.0018018018018018018
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0018018018018018018,2,0.0018018018018018018
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0018018018018018018,2,0.0018018018018018018
Bar -> Other Great Outdoors,2,0.001799640071985603,3,0.001799640071985603
Building -> Other Great Outdoors,2,0.001799640071985603,3,0.001799640071985603
Road -> Other Great Outdoors,2,0.001799640071985603,3,0.001799640071985603
