sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Building,3,0.052083333333333336,25,0.052083333333333336
Bar -> Bus Station,2,0.05188679245283019,33,0.05188679245283019
Bar -> Gym / Fitness Center,2,0.0518444666001994,52,0.0518444666001994
Train Station -> Office -> Building,3,0.05,24,0.05
Gym / Fitness Center -> American Restaurant,2,0.04935622317596566,23,0.04935622317596566
Coffee Shop -> Office -> Deli / Bodega,3,0.04892367906066536,25,0.04892367906066536
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04851425106124924,80,0.04851425106124924
American Restaurant -> Bar,2,0.048467966573816156,87,0.048467966573816156
Train Station -> Building,2,0.04791666666666667,23,0.04791666666666667
Train Station -> Office -> Coffee Shop,3,0.04643962848297214,45,0.04643962848297214
Coffee Shop -> Office -> Train Station,3,0.04602991944764097,40,0.04602991944764097
Bar -> Neighborhood,2,0.04537521815008726,26,0.04537521815008726
Bar -> Food & Drink Shop,2,0.045054945054945054,41,0.045054945054945054
Park -> Deli / Bodega,2,0.04500978473581213,23,0.04500978473581213
Park -> Gym / Fitness Center,2,0.0448654037886341,45,0.0448654037886341
American Restaurant -> Clothing Store,2,0.04456824512534819,16,0.04456824512534819
Deli / Bodega -> Clothing Store,2,0.04456824512534819,16,0.04456824512534819
Subway -> Clothing Store,2,0.04456824512534819,16,0.04456824512534819
Clothing Store -> Office,2,0.044269254093389936,73,0.044269254093389936
Coffee Shop -> Medical Center,2,0.04381443298969072,17,0.04381443298969072
Train Station -> Coffee Shop -> Train Station,3,0.04372842347525892,38,0.04372842347525892
Bar -> Coffee Shop,2,0.043343653250773995,42,0.043343653250773995
Subway -> Coffee Shop,2,0.043343653250773995,42,0.043343653250773995
Train Station -> Office -> Train Station -> Office,4,0.0430563978168587,71,0.0430563978168587
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.043052837573385516,22,0.043052837573385516
Office -> Bar,2,0.04289693593314763,77,0.04289693593314763
Office -> Train Station -> Office -> Train Station,4,0.04257767548906789,37,0.04257767548906789
Bar -> Office,2,0.04244996967859309,70,0.04244996967859309
Gym / Fitness Center -> College Academic Building,2,0.042328042328042326,24,0.042328042328042326
Office -> Subway -> Office,3,0.04184354154032747,69,0.04184354154032747
Train Station -> Clothing Store,2,0.04178272980501393,15,0.04178272980501393
Deli / Bodega -> Office -> Clothing Store,3,0.04178272980501393,15,0.04178272980501393
Home (private) -> Other Great Outdoors,2,0.04133545310015898,26,0.04133545310015898
Gym / Fitness Center -> Bar,2,0.040668523676880224,73,0.040668523676880224
Coffee Shop -> Food & Drink Shop,2,0.04065934065934066,37,0.04065934065934066
Subway -> Food & Drink Shop,2,0.04065934065934066,37,0.04065934065934066
Food & Drink Shop -> Coffee Shop,2,0.04024767801857585,39,0.04024767801857585
Building -> Office -> Coffee Shop,3,0.04024767801857585,39,0.04024767801857585
Coffee Shop -> Deli / Bodega -> Office,3,0.04002425712553062,66,0.04002425712553062
Train Station -> Office -> Coffee Shop -> Office,4,0.04002425712553062,66,0.04002425712553062
Office -> Coffee Shop -> Building,3,0.03958333333333333,19,0.03958333333333333
Office -> Gym / Fitness Center -> Office,3,0.03941782898726501,65,0.03941782898726501
Office -> Deli / Bodega -> Coffee Shop,3,0.0392156862745098,38,0.0392156862745098
Train Station -> Deli / Bodega,2,0.03913894324853229,20,0.03913894324853229
Building -> Office -> Deli / Bodega,3,0.03913894324853229,20,0.03913894324853229
Subway -> Train Station,2,0.039125431530494824,34,0.039125431530494824
Office -> Building -> Clothing Store,3,0.03899721448467967,14,0.03899721448467967
Subway -> Office -> Clothing Store,3,0.03899721448467967,14,0.03899721448467967
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03899721448467967,14,0.03899721448467967
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.03899721448467967,14,0.03899721448467967
Coffee Shop -> Train Station -> Office,3,0.038811400848999394,64,0.038811400848999394
Subway -> Coffee Shop -> Office,3,0.038811400848999394,64,0.038811400848999394
Bar -> College Academic Building,2,0.03880070546737213,22,0.03880070546737213
Coffee Shop -> American Restaurant,2,0.03862660944206009,18,0.03862660944206009
Coffee Shop -> Bar,2,0.03788300835654596,68,0.03788300835654596
Other Great Outdoors -> Bus Station,2,0.03773584905660377,24,0.03773584905660377
Deli / Bodega -> Building,2,0.0375,18,0.0375
Park -> Building,2,0.0375,18,0.0375
Park -> Food & Drink Shop,2,0.03736263736263736,34,0.03736263736263736
Office -> Coffee Shop -> Deli / Bodega,3,0.03718199608610567,19,0.03718199608610567
Deli / Bodega -> Coffee Shop -> Office,3,0.03699211643420255,61,0.03699211643420255
Train Station -> Coffee Shop -> Office,3,0.03699211643420255,61,0.03699211643420255
Building -> Train Station,2,0.03682393555811277,32,0.03682393555811277
Gym / Fitness Center -> Subway,2,0.03668122270742358,42,0.03668122270742358
Food & Drink Shop -> American Restaurant,2,0.03648068669527897,17,0.03648068669527897
Office -> Train Station -> Office -> Coffee Shop,4,0.03611971104231166,35,0.03611971104231166
College Academic Building -> Medical Center,2,0.03608247422680412,14,0.03608247422680412
Office -> Medical Center,2,0.03608247422680412,14,0.03608247422680412
Bar -> Subway,2,0.03580786026200873,41,0.03580786026200873
Coffee Shop -> Subway,2,0.03580786026200873,41,0.03580786026200873
Building -> Park,2,0.03543913713405239,23,0.03543913713405239
Deli / Bodega -> Park,2,0.03543913713405239,23,0.03543913713405239
Food & Drink Shop -> Building,2,0.035416666666666666,17,0.035416666666666666
Office -> Train Station -> Office -> Building,4,0.035416666666666666,17,0.035416666666666666
Deli / Bodega -> College Academic Building,2,0.03527336860670194,20,0.03527336860670194
Deli / Bodega -> Office -> Deli / Bodega,3,0.03522504892367906,18,0.03522504892367906
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0351728320194057,58,0.0351728320194057
Gym / Fitness Center -> Food & Drink Shop,2,0.035164835164835165,32,0.035164835164835165
Clothing Store -> Coffee Shop,2,0.03508771929824561,34,0.03508771929824561
Office -> Building -> Office -> Coffee Shop,4,0.03508771929824561,34,0.03508771929824561
Subway -> Neighborhood,2,0.034904013961605584,20,0.034904013961605584
Food & Drink Shop -> Gym / Fitness Center,2,0.03489531405782652,35,0.03489531405782652
Coffee Shop -> Office -> Train Station -> Office,4,0.03395997574287447,56,0.03395997574287447
Building -> College Academic Building,2,0.03350970017636684,19,0.03350970017636684
Gym / Fitness Center -> Medical Center,2,0.03350515463917526,13,0.03350515463917526
Office -> Deli / Bodega -> Clothing Store,3,0.033426183844011144,12,0.033426183844011144
Park -> Office -> Clothing Store,3,0.033426183844011144,12,0.033426183844011144
Neighborhood -> Office,2,0.03335354760460885,55,0.03335354760460885
Clothing Store -> Building,2,0.03333333333333333,16,0.03333333333333333
Neighborhood -> Building,2,0.03333333333333333,16,0.03333333333333333
Subway -> Building,2,0.03333333333333333,16,0.03333333333333333
Deli / Bodega -> Office -> Building,3,0.03333333333333333,16,0.03333333333333333
Office -> Coffee Shop -> Office -> Building,4,0.03333333333333333,16,0.03333333333333333
Bar -> Deli / Bodega,2,0.033268101761252444,17,0.033268101761252444
Coffee Shop -> Neighborhood,2,0.03315881326352531,19,0.03315881326352531
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.03274711946634324,54,0.03274711946634324
Food & Drink Shop -> Train Station,2,0.03222094361334868,28,0.03222094361334868
Deli / Bodega -> Office -> Train Station,3,0.03222094361334868,28,0.03222094361334868
Building -> Coffee Shop -> Office,3,0.03214069132807762,53,0.03214069132807762
Gym / Fitness Center -> Office -> Coffee Shop,3,0.03199174406604747,31,0.03199174406604747
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.03199174406604747,56,0.03395997574287447
Food & Drink Shop -> Subway,2,0.0314410480349345,36,0.0314410480349345
College Academic Building -> Coffee Shop,2,0.030959752321981424,30,0.030959752321981424
Office -> Building -> Coffee Shop,3,0.030959752321981424,30,0.030959752321981424
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.030959752321981424,30,0.030959752321981424
Clothing Store -> Gym / Fitness Center,2,0.03090727816550349,31,0.03090727816550349
Clothing Store -> Office -> Clothing Store,3,0.03064066852367688,11,0.03064066852367688
Office -> Coffee Shop -> Clothing Store,3,0.03064066852367688,11,0.03064066852367688
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03064066852367688,11,0.03064066852367688
Clothing Store -> American Restaurant,2,0.030042918454935622,14,0.030042918454935622
Subway -> American Restaurant,2,0.030042918454935622,14,0.030042918454935622
Deli / Bodega -> Office -> Coffee Shop,3,0.029927760577915376,29,0.029927760577915376
Subway -> Office -> Coffee Shop,3,0.029927760577915376,29,0.029927760577915376
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.029927760577915376,58,0.0351728320194057
Subway -> Office -> Coffee Shop -> Office,4,0.029927760577915376,58,0.0351728320194057
Office -> Food & Drink Shop -> Office,3,0.02971497877501516,49,0.02971497877501516
Subway -> Office -> Deli / Bodega,3,0.029354207436399216,15,0.029354207436399216
Office -> Building -> Office -> Deli / Bodega,4,0.029354207436399216,15,0.029354207436399216
Clothing Store -> Park,2,0.029275808936825885,19,0.029275808936825885
Bar -> Building,2,0.029166666666666667,14,0.029166666666666667
Building -> Office -> Building,3,0.029166666666666667,14,0.029166666666666667
American Restaurant -> Office,2,0.029108550636749546,48,0.029108550636749546
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.029108550636749546,48,0.029108550636749546
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029108550636749546,48,0.029108550636749546
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.029108550636749546,48,0.029108550636749546
Train Station -> Bar,2,0.028969359331476322,52,0.028969359331476322
Train Station -> Bar -> Train Station,3,0.028969359331476322,33,0.0379746835443038
American Restaurant -> Coffee Shop,2,0.02889576883384933,28,0.02889576883384933
Office -> Train Station -> Coffee Shop,3,0.02889576883384933,28,0.02889576883384933
Office -> Deli / Bodega -> Office -> Train Station,4,0.028768699654775604,25,0.028768699654775604
Clothing Store -> Food & Drink Shop,2,0.02857142857142857,26,0.02857142857142857
Food & Drink Shop -> Bar,2,0.02841225626740947,51,0.02841225626740947
Subway -> Medical Center,2,0.028350515463917526,11,0.028350515463917526
Coffee Shop -> Bus Station,2,0.02830188679245283,18,0.02830188679245283
Home (private) -> Bus Station,2,0.02830188679245283,18,0.02830188679245283
Bar -> Residential Building (Apartment / Condo),2,0.028077753779697623,13,0.028077753779697623
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.028077753779697623,13,0.028077753779697623
Gym / Fitness Center -> Neighborhood,2,0.027923211169284468,16,0.027923211169284468
College Academic Building -> Clothing Store,2,0.027855153203342618,10,0.027855153203342618
Home (private) -> Bar,2,0.027855153203342618,50,0.027855153203342618
Building -> Coffee Shop -> Clothing Store,3,0.027855153203342618,10,0.027855153203342618
Clothing Store -> Building -> Clothing Store,3,0.027855153203342618,10,0.027855153203342618
Office -> Subway -> Office -> Clothing Store,4,0.027855153203342618,10,0.027855153203342618
Office -> Coffee Shop -> Train Station,3,0.02761795166858458,24,0.02761795166858458
Coffee Shop -> Subway -> Office,3,0.0272892662219527,45,0.0272892662219527
Office -> Train Station -> Office -> Train Station -> Office,5,0.0272892662219527,45,0.0272892662219527
Park -> Other Great Outdoors,2,0.02702702702702703,17,0.02702702702702703
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.026831785345717233,26,0.026831785345717233
Gym / Fitness Center -> Office -> Train Station,3,0.026467203682393557,23,0.026467203682393557
Office -> Coffee Shop -> Office -> Train Station,4,0.026467203682393557,23,0.026467203682393557
Train Station -> Coffee Shop -> Office -> Train Station,4,0.026467203682393557,23,0.026467203682393557
Park -> College Academic Building,2,0.026455026455026454,15,0.026455026455026454
Subway -> College Academic Building,2,0.026455026455026454,15,0.026455026455026454
Other Great Outdoors -> Park,2,0.026194144838212634,17,0.026194144838212634
Deli / Bodega -> Neighborhood,2,0.02617801047120419,15,0.02617801047120419
Office -> Building -> Coffee Shop -> Office,4,0.02607640994542147,43,0.02607640994542147
Train Station -> Gym / Fitness Center,2,0.0259222333000997,26,0.0259222333000997
Train Station -> Gym / Fitness Center -> Train Station,3,0.0259222333000997,24,0.02761795166858458
Subway -> Residential Building (Apartment / Condo),2,0.02591792656587473,12,0.02591792656587473
Office -> Clothing Store -> Office,3,0.025469981807155852,42,0.025469981807155852
Office -> Park -> Office,3,0.025469981807155852,42,0.025469981807155852
Park -> Coffee Shop -> Office,3,0.025469981807155852,42,0.025469981807155852
Office -> Coffee Shop -> Train Station -> Office,4,0.025469981807155852,42,0.025469981807155852
College Academic Building -> Deli / Bodega,2,0.025440313111545987,13,0.025440313111545987
Medical Center -> Deli / Bodega,2,0.025440313111545987,13,0.025440313111545987
Bus Station -> Subway,2,0.025327510917030567,29,0.025327510917030567
Deli / Bodega -> Subway,2,0.025327510917030567,29,0.025327510917030567
Home (private) -> Train Station,2,0.02531645569620253,22,0.02531645569620253
Office -> Building -> Train Station,3,0.02531645569620253,22,0.02531645569620253
Food & Drink Shop -> Bus Station,2,0.025157232704402517,16,0.025157232704402517
Neighborhood -> Bus Station,2,0.025157232704402517,16,0.025157232704402517
Coffee Shop -> Building -> Clothing Store,3,0.025069637883008356,9,0.025069637883008356
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.025069637883008356,9,0.025069637883008356
Train Station -> Office -> Clothing Store,3,0.025069637883008356,9,0.025069637883008356
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.025069637883008356,9,0.025069637883008356
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.025069637883008356,9,0.025069637883008356
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.025069637883008356,9,0.025069637883008356
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.025069637883008356,9,0.025069637883008356
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.025069637883008356,9,0.025069637883008356
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.025069637883008356,9,0.025069637883008356
Coffee Shop -> Gym / Fitness Center -> Office,3,0.024863553668890235,41,0.024863553668890235
American Restaurant -> Park,2,0.02465331278890601,16,0.02465331278890601
Clothing Store -> Bar,2,0.024512534818941504,44,0.024512534818941504
Park -> Subway,2,0.02445414847161572,28,0.02445414847161572
Coffee Shop -> Building -> Office,3,0.02425712553062462,40,0.02425712553062462
Clothing Store -> Train Station,2,0.024165707710011506,21,0.024165707710011506
Building -> Office -> Train Station,3,0.024165707710011506,21,0.024165707710011506
Subway -> Bar,2,0.02395543175487465,43,0.02395543175487465
Subway -> Gym / Fitness Center,2,0.023928215353938187,24,0.023928215353938187
Train Station -> Office -> Train Station -> Coffee Shop,4,0.023735810113519093,23,0.023735810113519093
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.023650697392359005,39,0.023650697392359005
Building -> Office -> Train Station -> Office,4,0.023650697392359005,39,0.023650697392359005
Office -> Train Station -> Coffee Shop -> Office,4,0.023650697392359005,39,0.023650697392359005
Train Station -> Coffee Shop -> Train Station -> Office,4,0.023650697392359005,39,0.023650697392359005
Building -> American Restaurant,2,0.023605150214592276,11,0.023605150214592276
Park -> American Restaurant,2,0.023605150214592276,11,0.023605150214592276
Bus Station -> Deli / Bodega,2,0.023483365949119372,12,0.023483365949119372
Clothing Store -> Deli / Bodega,2,0.023483365949119372,12,0.023483365949119372
Office -> Building -> Deli / Bodega,3,0.023483365949119372,12,0.023483365949119372
Bus Station -> Medical Center,2,0.023195876288659795,9,0.023195876288659795
Deli / Bodega -> Medical Center,2,0.023195876288659795,9,0.023195876288659795
Office -> Neighborhood -> Office,3,0.02304426925409339,38,0.02304426925409339
Building -> Office -> Deli / Bodega -> Office,4,0.02304426925409339,38,0.02304426925409339
Office -> Gym / Fitness Center -> Train Station,3,0.023014959723820484,20,0.023014959723820484
Subway -> Office -> Train Station,3,0.023014959723820484,20,0.023014959723820484
American Restaurant -> Office -> Building,3,0.022916666666666665,11,0.022916666666666665
Gym / Fitness Center -> Office -> Building,3,0.022916666666666665,11,0.022916666666666665
Office -> Building -> Office -> Building,4,0.022916666666666665,11,0.022916666666666665
Train Station -> Office -> Train Station -> Office -> Building,5,0.022916666666666665,11,0.022916666666666665
Park -> Neighborhood,2,0.02268760907504363,13,0.02268760907504363
Deli / Bodega -> Office -> Neighborhood,3,0.02268760907504363,13,0.02268760907504363
College Academic Building -> Office,2,0.022437841115827774,37,0.022437841115827774
Building -> Office -> Coffee Shop -> Office,4,0.022437841115827774,37,0.022437841115827774
Building -> Office -> Clothing Store,3,0.022284122562674095,8,0.022284122562674095
Clothing Store -> Coffee Shop -> Clothing Store,3,0.022284122562674095,8,0.022284122562674095
Office -> Food & Drink Shop -> Clothing Store,3,0.022284122562674095,8,0.022284122562674095
Office -> Park -> Clothing Store,3,0.022284122562674095,8,0.022284122562674095
Building -> Coffee Shop -> Office -> Clothing Store,4,0.022284122562674095,8,0.022284122562674095
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.022284122562674095,8,0.022284122562674095
Train Station -> Office -> Building -> Clothing Store,4,0.022284122562674095,8,0.022284122562674095
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.022284122562674095,8,0.022284122562674095
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.022284122562674095,8,0.022284122562674095
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.022284122562674095,8,0.022284122562674095
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.022284122562674095,8,0.022284122562674095
Deli / Bodega -> Food & Drink Shop,2,0.02197802197802198,20,0.02197802197802198
American Restaurant -> Gym / Fitness Center,2,0.02193419740777667,22,0.02193419740777667
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02193419740777667,22,0.02193419740777667
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.02193419740777667,22,0.02193419740777667
Deli / Bodega -> Train Station,2,0.02186421173762946,19,0.02186421173762946
Food & Drink Shop -> Office -> Train Station,3,0.02186421173762946,19,0.02186421173762946
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02186421173762946,19,0.02186421173762946
Office -> Building -> Office -> Train Station,4,0.02186421173762946,19,0.02186421173762946
Train Station -> Office -> Building -> Train Station,4,0.02186421173762946,19,0.02186421173762946
Park -> Bar,2,0.021727019498607242,39,0.021727019498607242
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.021671826625386997,21,0.021671826625386997
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.021671826625386997,46,0.027895694360218316
Park -> Coffee Shop -> Park,3,0.02157164869029276,14,0.02157164869029276
Food & Drink Shop -> Deli / Bodega,2,0.021526418786692758,11,0.021526418786692758
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.021526418786692758,11,0.021526418786692758
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.021526418786692758,11,0.021526418786692758
Park -> Office -> Deli / Bodega,3,0.021526418786692758,11,0.021526418786692758
Bus Station -> American Restaurant,2,0.02145922746781116,10,0.02145922746781116
Train Station -> American Restaurant,2,0.02145922746781116,10,0.02145922746781116
Office -> Building -> Office -> Train Station -> Office,5,0.021224984839296544,35,0.021224984839296544
Medical Center -> College Academic Building,2,0.021164021164021163,12,0.021164021164021163
Home (private) -> Subway,2,0.02096069868995633,24,0.02096069868995633
Coffee Shop -> Office -> Neighborhood,3,0.020942408376963352,12,0.020942408376963352
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.020942408376963352,12,0.020942408376963352
College Academic Building -> Gym / Fitness Center,2,0.020937188434695914,21,0.020937188434695914
Neighborhood -> Gym / Fitness Center,2,0.020937188434695914,21,0.020937188434695914
American Restaurant -> Building,2,0.020833333333333332,10,0.020833333333333332
Bus Station -> Train Station,2,0.020713463751438434,18,0.020713463751438434
Office -> Food & Drink Shop -> Office -> Train Station,4,0.020713463751438434,18,0.020713463751438434
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.020713463751438434,18,0.020713463751438434
Subway -> Other Great Outdoors,2,0.02066772655007949,13,0.02066772655007949
Building -> Train Station -> Office,3,0.020618556701030927,34,0.020618556701030927
Medical Center -> College Academic Building -> Medical Center,3,0.020618556701030927,8,0.020618556701030927
American Restaurant -> Bus Station,2,0.020440251572327043,13,0.020440251572327043
Office -> Bus Station,2,0.020440251572327043,13,0.020440251572327043
Gym / Fitness Center -> Office -> Park,3,0.020030816640986132,13,0.020030816640986132
Office -> Food & Drink Shop -> Park,3,0.020030816640986132,13,0.020030816640986132
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.02001212856276531,33,0.02001212856276531
Office -> Building -> Office -> Coffee Shop -> Office,5,0.02001212856276531,33,0.02001212856276531
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.02001212856276531,33,0.02001212856276531
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.02001212856276531,33,0.02001212856276531
American Restaurant -> Food & Drink Shop,2,0.01978021978021978,18,0.01978021978021978
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0196078431372549,19,0.0196078431372549
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0196078431372549,19,0.0196078431372549
Building -> Coffee Shop -> Deli / Bodega,3,0.019569471624266144,10,0.019569471624266144
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.019569471624266144,10,0.019569471624266144
American Restaurant -> Train Station,2,0.019562715765247412,17,0.019562715765247412
Bar -> Office -> Train Station,3,0.019562715765247412,17,0.019562715765247412
Building -> Coffee Shop -> Train Station,3,0.019562715765247412,17,0.019562715765247412
Train Station -> Office -> Coffee Shop -> Train Station,4,0.019562715765247412,17,0.019562715765247412
