sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.005115089514066497,8,0.005115089514066497
Bus Station -> Road,2,0.00508130081300813,5,0.00508130081300813
Medical Center -> Coffee Shop,2,0.005044136191677175,12,0.005044136191677175
Building -> Gym / Fitness Center,2,0.004994237418363427,13,0.004994237418363427
Subway -> Gym / Fitness Center,2,0.004994237418363427,13,0.004994237418363427
Bus Station -> Food & Drink Shop,2,0.004972875226039783,11,0.004972875226039783
American Restaurant -> Subway,2,0.004903463070793748,16,0.004903463070793748
Bar -> Subway,2,0.004903463070793748,16,0.004903463070793748
Bar -> Neighborhood,2,0.004834254143646409,7,0.004834254143646409
Food & Drink Shop -> Neighborhood,2,0.004834254143646409,7,0.004834254143646409
Park -> College Academic Building,2,0.004791238877481177,7,0.004791238877481177
Bus Station -> Other Great Outdoors,2,0.0047789725209080045,8,0.0047789725209080045
Train Station -> Other Great Outdoors,2,0.0047789725209080045,8,0.0047789725209080045
Subway -> Home (private),2,0.004756468797564688,25,0.004756468797564688
Deli / Bodega -> Gym / Fitness Center,2,0.004610065309258548,12,0.004610065309258548
College Academic Building -> Deli / Bodega,2,0.004604758250191865,6,0.004604758250191865
Bus Station -> Bar,2,0.004589160839160839,21,0.004589160839160839
Deli / Bodega -> Home (private),2,0.0045662100456621,24,0.0045662100456621
Clothing Store -> American Restaurant,2,0.004557885141294439,5,0.004557885141294439
Other Great Outdoors -> Food & Drink Shop,2,0.0045207956600361665,10,0.0045207956600361665
Train Station -> Food & Drink Shop,2,0.0045207956600361665,10,0.0045207956600361665
Bar -> Residential Building (Apartment / Condo),2,0.0044444444444444444,5,0.0044444444444444444
Gym / Fitness Center -> Train Station,2,0.004434589800443459,10,0.004434589800443459
Train Station -> Coffee Shop -> Train Station,3,0.004434589800443459,10,0.004434589800443459
Office -> Deli / Bodega -> Park,3,0.004405286343612335,7,0.004405286343612335
Food & Drink Shop -> Bar,2,0.004370629370629371,20,0.004370629370629371
American Restaurant -> Building,2,0.004302925989672977,5,0.004302925989672977
Gym / Fitness Center -> Subway,2,0.004290530186944529,14,0.004290530186944529
Home (private) -> Subway,2,0.004290530186944529,14,0.004290530186944529
Bus Station -> Clothing Store,2,0.004246284501061571,4,0.004246284501061571
Medical Center -> Clothing Store,2,0.004246284501061571,4,0.004246284501061571
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004246284501061571,4,0.004246284501061571
College Academic Building -> Gym / Fitness Center,2,0.0042258932001536685,11,0.0042258932001536685
Coffee Shop -> Office -> Coffee Shop,3,0.004203446826397646,10,0.004203446826397646
Subway -> Bar,2,0.004152097902097902,19,0.004152097902097902
Office -> Subway -> Neighborhood,3,0.004143646408839779,6,0.004143646408839779
Office -> Subway -> Office,3,0.004117219665778639,17,0.004117219665778639
Other Great Outdoors -> College Academic Building,2,0.004106776180698152,6,0.004106776180698152
Park -> Medical Center,2,0.00408997955010225,4,0.00408997955010225
Medical Center -> Deli / Bodega -> Medical Center,3,0.00408997955010225,4,0.00408997955010225
Park -> Bar,2,0.003933566433566434,18,0.003933566433566434
