sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Coffee Shop,2,0.04780701754385965,109,0.04780701754385965
Bar -> Bus Station,2,0.04736842105263158,72,0.04736842105263158
American Restaurant -> Bar,2,0.047212230215827336,210,0.047212230215827336
Subway -> Clothing Store,2,0.04666666666666667,42,0.04666666666666667
Gym / Fitness Center -> College Academic Building,2,0.0465444287729196,66,0.0465444287729196
Park -> Coffee Shop,2,0.04649122807017544,106,0.04649122807017544
Building -> Deli / Bodega,2,0.04588607594936709,58,0.04588607594936709
Gym / Fitness Center -> American Restaurant,2,0.04583723105706267,49,0.04583723105706267
Deli / Bodega -> Coffee Shop,2,0.0456140350877193,104,0.0456140350877193
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04522227899846704,177,0.04522227899846704
Gym / Fitness Center -> Train Station,2,0.04387990762124711,95,0.04387990762124711
Bar -> Food & Drink Shop,2,0.04372093023255814,94,0.04372093023255814
Bar -> Office,2,0.043689320388349516,171,0.043689320388349516
Park -> Deli / Bodega,2,0.043512658227848104,55,0.043512658227848104
Deli / Bodega -> Office -> Deli / Bodega,3,0.043512658227848104,55,0.043512658227848104
Building -> Office -> Coffee Shop,3,0.04298245614035088,98,0.04298245614035088
Coffee Shop -> Office -> Train Station,3,0.04249422632794457,92,0.04249422632794457
Subway -> Food & Drink Shop,2,0.04232558139534884,91,0.04232558139534884
Office -> Gym / Fitness Center -> Office,3,0.04215636177823199,165,0.04215636177823199
Subway -> Train Station,2,0.04203233256351039,91,0.04203233256351039
Neighborhood -> Office,2,0.04190086867654573,164,0.04190086867654573
Clothing Store -> Office,2,0.041389882473173226,162,0.041389882473173226
Subway -> Coffee Shop -> Office,3,0.041389882473173226,162,0.041389882473173226
Home (private) -> Other Great Outdoors,2,0.041387705416920266,68,0.041387705416920266
Train Station -> Building,2,0.04129263913824058,46,0.04129263913824058
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04113924050632911,52,0.04113924050632911
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.04078947368421053,93,0.04078947368421053
Coffee Shop -> Medical Center,2,0.04072883172561629,38,0.04072883172561629
Office -> Bar,2,0.040692446043165464,181,0.040692446043165464
Gym / Fitness Center -> Bar,2,0.040467625899280574,180,0.040467625899280574
Subway -> Building,2,0.04039497307001795,45,0.04039497307001795
Office -> Coffee Shop -> Office -> Building,4,0.04039497307001795,45,0.04039497307001795
Bar -> Neighborhood,2,0.040229885057471264,56,0.040229885057471264
Train Station -> Clothing Store,2,0.04,36,0.04
Coffee Shop -> Subway,2,0.03974151857835218,123,0.03974151857835218
Train Station -> Office -> Coffee Shop,3,0.03903508771929825,89,0.03903508771929825
Coffee Shop -> Food & Drink Shop,2,0.038604651162790694,83,0.038604651162790694
Deli / Bodega -> Office -> Building,3,0.03859964093357271,43,0.03859964093357271
Gym / Fitness Center -> Food & Drink Shop,2,0.03813953488372093,82,0.03813953488372093
Bar -> College Academic Building,2,0.0380818053596615,54,0.0380818053596615
Train Station -> Deli / Bodega,2,0.0379746835443038,48,0.0379746835443038
Park -> Gym / Fitness Center,2,0.037758346581876,95,0.037758346581876
Park -> Food & Drink Shop,2,0.037674418604651164,81,0.037674418604651164
Deli / Bodega -> Park,2,0.037540453074433655,58,0.037540453074433655
Coffee Shop -> Bar,2,0.03732014388489208,166,0.03732014388489208
Clothing Store -> Building,2,0.03680430879712747,41,0.03680430879712747
Clothing Store -> American Restaurant,2,0.03648269410664172,39,0.03648269410664172
Food & Drink Shop -> Coffee Shop,2,0.03640350877192983,83,0.03640350877192983
Subway -> Office -> Coffee Shop,3,0.03640350877192983,83,0.03640350877192983
Subway -> Office -> Deli / Bodega,3,0.03639240506329114,46,0.03639240506329114
Coffee Shop -> Bus Station,2,0.03618421052631579,55,0.03618421052631579
Food & Drink Shop -> Gym / Fitness Center,2,0.03616852146263911,91,0.03616852146263911
Subway -> Neighborhood,2,0.035919540229885055,50,0.035919540229885055
Subway -> Office -> Coffee Shop -> Office,4,0.03576903423607562,140,0.03576903423607562
Bar -> Deli / Bodega,2,0.03560126582278481,45,0.03560126582278481
Office -> Coffee Shop -> Deli / Bodega,3,0.03560126582278481,45,0.03560126582278481
Gym / Fitness Center -> Office -> Clothing Store,3,0.035555555555555556,32,0.035555555555555556
Coffee Shop -> Deli / Bodega -> Office,3,0.03551354113438937,139,0.03551354113438937
Gym / Fitness Center -> Subway,2,0.03521809369951535,109,0.03521809369951535
Office -> Train Station -> Office -> Train Station,4,0.03464203233256351,75,0.03464203233256351
Food & Drink Shop -> American Restaurant,2,0.03461178671655753,37,0.03461178671655753
Other Great Outdoors -> Park,2,0.0343042071197411,53,0.0343042071197411
Office -> Building -> Office -> Coffee Shop,4,0.034210526315789476,78,0.034210526315789476
Building -> Office -> Building,3,0.03411131059245961,38,0.03411131059245961
Train Station -> Office -> Building,3,0.03411131059245961,38,0.03411131059245961
Train Station -> Office -> Train Station -> Office,4,0.03398058252427184,133,0.03398058252427184
Coffee Shop -> Train Station -> Office,3,0.03372508942258559,132,0.03372508942258559
Bar -> Subway,2,0.03360258481421648,104,0.03360258481421648
Coffee Shop -> Subway -> Office,3,0.03346959632089934,131,0.03346959632089934
Office -> Coffee Shop -> Clothing Store,3,0.03333333333333333,30,0.03333333333333333
Subway -> Office -> Clothing Store,3,0.03333333333333333,30,0.03333333333333333
Train Station -> Coffee Shop -> Train Station,3,0.03325635103926097,72,0.03325635103926097
Clothing Store -> Park,2,0.03300970873786408,51,0.03300970873786408
Clothing Store -> Coffee Shop,2,0.03289473684210526,75,0.03289473684210526
Deli / Bodega -> College Academic Building,2,0.03244005641748942,46,0.03244005641748942
Building -> Office -> Deli / Bodega,3,0.03243670886075949,41,0.03243670886075949
Gym / Fitness Center -> Neighborhood,2,0.032327586206896554,45,0.032327586206896554
Neighborhood -> Clothing Store,2,0.03222222222222222,29,0.03222222222222222
Subway -> American Restaurant,2,0.031805425631431246,34,0.031805425631431246
Clothing Store -> Gym / Fitness Center,2,0.031399046104928455,79,0.031399046104928455
Deli / Bodega -> Coffee Shop -> Office,3,0.031170158405723045,122,0.031170158405723045
Deli / Bodega -> Clothing Store,2,0.03111111111111111,28,0.03111111111111111
Clothing Store -> Office -> Clothing Store,3,0.03111111111111111,28,0.03111111111111111
Office -> Medical Center,2,0.031082529474812434,29,0.031082529474812434
College Academic Building -> Coffee Shop,2,0.03070175438596491,70,0.03070175438596491
Food & Drink Shop -> Bar,2,0.030575539568345324,136,0.030575539568345324
Bar -> Building,2,0.03052064631956912,34,0.03052064631956912
Neighborhood -> Building,2,0.03052064631956912,34,0.03052064631956912
Subway -> Office -> Building,3,0.03052064631956912,34,0.03052064631956912
Other Great Outdoors -> Bus Station,2,0.030263157894736843,46,0.030263157894736843
Gym / Fitness Center -> Office -> Coffee Shop,3,0.030263157894736843,69,0.030263157894736843
Office -> Building -> Coffee Shop,3,0.030263157894736843,69,0.030263157894736843
Building -> Coffee Shop -> Office,3,0.030148185998978026,118,0.030148185998978026
Park -> Office -> Deli / Bodega,3,0.030063291139240507,38,0.030063291139240507
Office -> Neighborhood -> Office,3,0.029892692897291774,117,0.029892692897291774
Deli / Bodega -> Office -> Coffee Shop,3,0.02982456140350877,68,0.02982456140350877
Office -> Deli / Bodega -> Coffee Shop,3,0.02982456140350877,68,0.02982456140350877
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02982456140350877,124,0.03168114460909555
Clothing Store -> Bar,2,0.029676258992805755,132,0.029676258992805755
Train Station -> Office -> Coffee Shop -> Office,4,0.02963719979560552,116,0.02963719979560552
Coffee Shop -> Neighborhood,2,0.029454022988505746,41,0.029454022988505746
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.029381706693919263,115,0.029381706693919263
Office -> Bus Station,2,0.02894736842105263,44,0.02894736842105263
College Academic Building -> Medical Center,2,0.028938906752411574,27,0.028938906752411574
Subway -> College Academic Building,2,0.028913963328631876,41,0.028913963328631876
College Academic Building -> Clothing Store,2,0.028888888888888888,26,0.028888888888888888
Home (private) -> Bar,2,0.02877697841726619,128,0.02877697841726619
Office -> Coffee Shop -> Train Station,3,0.028637413394919167,62,0.028637413394919167
Coffee Shop -> Office -> Train Station -> Office,4,0.0286152273888605,112,0.0286152273888605
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.028481012658227847,36,0.028481012658227847
Subway -> Gym / Fitness Center,2,0.02821939586645469,71,0.02821939586645469
Train Station -> Subway,2,0.028109854604200322,87,0.028109854604200322
Subway -> Bar,2,0.02810251798561151,125,0.02810251798561151
American Restaurant -> Coffee Shop,2,0.028070175438596492,64,0.028070175438596492
Train Station -> Coffee Shop -> Office,3,0.027848748083801736,109,0.027848748083801736
Building -> Office -> Coffee Shop -> Office,4,0.027848748083801736,109,0.027848748083801736
Park -> Building,2,0.027827648114901255,31,0.027827648114901255
Gym / Fitness Center -> Office -> Building,3,0.027827648114901255,31,0.027827648114901255
Deli / Bodega -> Office -> Clothing Store,3,0.027777777777777776,25,0.027777777777777776
Office -> Coffee Shop -> Office -> Clothing Store,4,0.027777777777777776,25,0.027777777777777776
Office -> Train Station -> Coffee Shop,3,0.02763157894736842,63,0.02763157894736842
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.027593254982115484,108,0.027593254982115484
Building -> College Academic Building,2,0.027503526093088856,39,0.027503526093088856
American Restaurant -> Office,2,0.027337761880429228,107,0.027337761880429228
Office -> Coffee Shop -> Office -> Train Station,4,0.02725173210161663,59,0.02725173210161663
Park -> American Restaurant,2,0.027128157156220765,29,0.027128157156220765
Coffee Shop -> Building -> Office,3,0.027082268778742973,106,0.027082268778742973
Office -> Deli / Bodega -> Office -> Building,4,0.026929982046678635,30,0.026929982046678635
Food & Drink Shop -> Subway,2,0.026817447495961228,83,0.026817447495961228
Office -> Train Station -> Office -> Coffee Shop,4,0.02675438596491228,61,0.02675438596491228
Park -> Office -> Clothing Store,3,0.02666666666666667,24,0.02666666666666667
Deli / Bodega -> Subway,2,0.026494345718901455,82,0.026494345718901455
Deli / Bodega -> Office -> Train Station,3,0.026327944572748268,57,0.026327944572748268
Food & Drink Shop -> Bus Station,2,0.02631578947368421,40,0.02631578947368421
Office -> Park -> Office,3,0.02631578947368421,103,0.02631578947368421
Food & Drink Shop -> Deli / Bodega,2,0.02610759493670886,33,0.02610759493670886
Office -> Building -> Office -> Deli / Bodega,4,0.02610759493670886,33,0.02610759493670886
Office -> Building -> Office -> Building,4,0.026032315978456014,29,0.026032315978456014
Medical Center -> Deli / Bodega,2,0.02531645569620253,32,0.02531645569620253
Neighborhood -> Deli / Bodega,2,0.02531645569620253,32,0.02531645569620253
Building -> American Restaurant,2,0.025257249766136577,27,0.025257249766136577
Home (private) -> Subway,2,0.025201938610662358,78,0.025201938610662358
Train Station -> Bar,2,0.025179856115107913,112,0.025179856115107913
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.025038323965252938,98,0.025038323965252938
Bar -> Residential Building (Apartment / Condo),2,0.024907749077490774,27,0.024907749077490774
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.024782830863566682,97,0.024782830863566682
Gym / Fitness Center -> Medical Center,2,0.02465166130760986,23,0.02465166130760986
Building -> Park,2,0.02459546925566343,38,0.02459546925566343
Office -> Building -> Clothing Store,3,0.024444444444444446,22,0.024444444444444446
Train Station -> American Restaurant,2,0.02432179607109448,26,0.02432179607109448
Office -> Building -> Coffee Shop -> Office,4,0.024271844660194174,95,0.024271844660194174
Food & Drink Shop -> Building,2,0.02423698384201077,27,0.02423698384201077
Building -> Train Station,2,0.02401847575057737,52,0.02401847575057737
Gym / Fitness Center -> Coffee Shop -> Office,3,0.023760858456821667,93,0.023760858456821667
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.023734177215189875,30,0.023734177215189875
Home (private) -> Bus Station,2,0.02368421052631579,36,0.02368421052631579
Gym / Fitness Center -> Subway -> Office,3,0.02350536535513541,92,0.02350536535513541
Train Station -> Gym / Fitness Center,2,0.02344992050874404,59,0.02344992050874404
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.02333931777378815,26,0.02333931777378815
Office -> Train Station -> Office -> Building,4,0.02333931777378815,26,0.02333931777378815
Office -> Park -> Clothing Store,3,0.023333333333333334,21,0.023333333333333334
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.023333333333333334,21,0.023333333333333334
Medical Center -> College Academic Building,2,0.0232722143864598,33,0.0232722143864598
Clothing Store -> Food & Drink Shop,2,0.023255813953488372,50,0.023255813953488372
Office -> Subway -> Office -> Coffee Shop,4,0.02324561403508772,53,0.02324561403508772
Subway -> Office -> Train Station,3,0.023094688221709007,50,0.023094688221709007
Train Station -> Bar -> Train Station,3,0.023094688221709007,50,0.023094688221709007
Coffee Shop -> Office -> Building -> Office,4,0.022994379151762903,90,0.022994379151762903
Office -> Building -> Deli / Bodega,3,0.022943037974683545,29,0.022943037974683545
Park -> Bar,2,0.022931654676258992,102,0.022931654676258992
Coffee Shop -> Gym / Fitness Center -> Office,3,0.022738886050076648,89,0.022738886050076648
Office -> Clothing Store -> Office,3,0.022738886050076648,89,0.022738886050076648
Office -> Food & Drink Shop -> Office,3,0.022738886050076648,89,0.022738886050076648
Deli / Bodega -> Train Station,2,0.022632794457274827,49,0.022632794457274827
Coffee Shop -> Train Station -> Office -> Train Station,4,0.022632794457274827,49,0.022632794457274827
Office -> Deli / Bodega -> Office -> Train Station,4,0.022632794457274827,49,0.022632794457274827
College Academic Building -> Office,2,0.022483392948390392,88,0.022483392948390392
Office -> Deli / Bodega -> Building,3,0.02244165170556553,25,0.02244165170556553
Neighborhood -> Coffee Shop,2,0.02236842105263158,51,0.02236842105263158
Deli / Bodega -> Food & Drink Shop,2,0.022325581395348838,48,0.022325581395348838
Park -> Subway,2,0.022294022617124393,69,0.022294022617124393
Subway -> Deli / Bodega -> Office,3,0.02222789984670414,87,0.02222789984670414
Office -> Coffee Shop -> Train Station -> Office,4,0.02222789984670414,87,0.02222789984670414
Building -> Office -> Clothing Store,3,0.022222222222222223,20,0.022222222222222223
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.022222222222222223,20,0.022222222222222223
Office -> Subway -> Office -> Clothing Store,4,0.022222222222222223,20,0.022222222222222223
Food & Drink Shop -> Train Station,2,0.022170900692840646,48,0.022170900692840646
College Academic Building -> Deli / Bodega,2,0.022151898734177215,28,0.022151898734177215
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02214022140221402,24,0.02214022140221402
American Restaurant -> Park,2,0.022006472491909384,34,0.022006472491909384
Office -> Train Station -> Office -> Train Station -> Office,5,0.021972406745017884,86,0.021972406745017884
Food & Drink Shop -> College Academic Building,2,0.021861777150916785,31,0.021861777150916785
American Restaurant -> Gym / Fitness Center,2,0.021860095389507155,55,0.021860095389507155
Coffee Shop -> Office -> Gym / Fitness Center,3,0.021860095389507155,55,0.021860095389507155
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.02171691364333163,85,0.02171691364333163
Office -> Gym / Fitness Center -> Building,3,0.02154398563734291,24,0.02154398563734291
Office -> Subway -> Building,3,0.02154398563734291,24,0.02154398563734291
Subway -> Medical Center,2,0.021436227224008574,20,0.021436227224008574
Park -> Other Great Outdoors,2,0.02130249543517955,35,0.02130249543517955
Subway -> Residential Building (Apartment / Condo),2,0.021217712177121772,23,0.021217712177121772
Train Station -> Office -> Clothing Store,3,0.021111111111111112,19,0.021111111111111112
Office -> Subway -> Coffee Shop,3,0.021052631578947368,48,0.021052631578947368
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.021052631578947368,48,0.021052631578947368
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.021052631578947368,48,0.021052631578947368
Office -> Subway -> Coffee Shop -> Office,4,0.021052631578947368,84,0.021461420541645376
Park -> Coffee Shop -> Office,3,0.020950434338272865,82,0.020950434338272865
Office -> Coffee Shop -> Building -> Office,4,0.020950434338272865,82,0.020950434338272865
Park -> Neighborhood,2,0.020833333333333332,29,0.020833333333333332
Building -> Office -> Train Station,3,0.020785219399538105,45,0.020785219399538105
Train Station -> Gym / Fitness Center -> Train Station,3,0.020785219399538105,45,0.020785219399538105
Office -> Building -> Office -> Coffee Shop -> Office,5,0.020694941236586613,81,0.020694941236586613
College Academic Building -> Building,2,0.02064631956912029,23,0.02064631956912029
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.02064631956912029,23,0.02064631956912029
Coffee Shop -> Office -> College Academic Building,3,0.020451339915373765,29,0.020451339915373765
Bus Station -> Office,2,0.020439448134900357,80,0.020439448134900357
Train Station -> Subway -> Train Station,3,0.020323325635103928,44,0.020323325635103928
Home (private) -> Residential Building (Apartment / Condo),2,0.02029520295202952,22,0.02029520295202952
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.02017543859649123,46,0.02017543859649123
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02017543859649123,91,0.023249872253449155
Coffee Shop -> Office -> Neighborhood,3,0.020114942528735632,28,0.020114942528735632
Gym / Fitness Center -> Office -> Neighborhood,3,0.020114942528735632,28,0.020114942528735632
Gym / Fitness Center -> Office -> Park,3,0.020064724919093852,31,0.020064724919093852
Office -> Food & Drink Shop -> Clothing Store,3,0.02,18,0.02
Park -> Food & Drink Shop -> Clothing Store,3,0.02,18,0.02
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.01992846193152785,78,0.01992846193152785
Home (private) -> Train Station,2,0.019861431870669747,43,0.019861431870669747
Bus Station -> Deli / Bodega,2,0.01977848101265823,25,0.01977848101265823
Clothing Store -> Deli / Bodega,2,0.01977848101265823,25,0.01977848101265823
Other Great Outdoors -> Deli / Bodega,2,0.01977848101265823,25,0.01977848101265823
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.019736842105263157,45,0.019736842105263157
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.019736842105263157,89,0.022738886050076648
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.019672968829841594,77,0.019672968829841594
Neighborhood -> American Restaurant,2,0.019644527595884004,21,0.019644527595884004
Other Great Outdoors -> Home (private),2,0.01942700156985871,99,0.01942700156985871
Neighborhood -> Park,2,0.019417475728155338,30,0.019417475728155338
Subway -> Neighborhood -> Office,3,0.019417475728155338,76,0.019417475728155338
Deli / Bodega -> Office -> Neighborhood,3,0.01939655172413793,27,0.01939655172413793
Bus Station -> Subway,2,0.01938610662358643,60,0.01938610662358643
Coffee Shop -> Train Station -> Coffee Shop,3,0.01929824561403509,44,0.01929824561403509
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01929824561403509,44,0.01929824561403509
Deli / Bodega -> Medical Center,2,0.01929260450160772,18,0.01929260450160772
Park -> Subway -> Office,3,0.019161982626469086,75,0.019161982626469086
Neighborhood -> Gym / Fitness Center,2,0.019077901430842606,48,0.019077901430842606
Office -> Deli / Bodega -> College Academic Building,3,0.01904090267983075,27,0.01904090267983075
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0189873417721519,24,0.0189873417721519
Train Station -> Coffee Shop -> Office -> Train Station,4,0.018937644341801386,41,0.018937644341801386
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.01890648952478283,74,0.01890648952478283
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.01890648952478283,74,0.01890648952478283
Building -> Coffee Shop -> Clothing Store,3,0.01888888888888889,17,0.01888888888888889
Coffee Shop -> Building -> Clothing Store,3,0.01888888888888889,17,0.01888888888888889
Office -> Deli / Bodega -> Clothing Store,3,0.01888888888888889,17,0.01888888888888889
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.01888888888888889,17,0.01888888888888889
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01888888888888889,17,0.01888888888888889
Neighborhood -> Bar,2,0.018884892086330936,84,0.018884892086330936
Park -> Office -> Building,3,0.018850987432675045,21,0.018850987432675045
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.018850987432675045,21,0.018850987432675045
Office -> Subway -> Office -> Building,4,0.018850987432675045,21,0.018850987432675045
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018680445151033388,47,0.018680445151033388
Deli / Bodega -> Neighborhood,2,0.01867816091954023,26,0.01867816091954023
Park -> Deli / Bodega -> Office,3,0.018650996423096575,73,0.018650996423096575
Office -> Building -> Office -> Train Station,4,0.018475750577367205,40,0.018475750577367205
Neighborhood -> Bus Station,2,0.018421052631578946,28,0.018421052631578946
Building -> Office -> Deli / Bodega -> Office,4,0.018395503321410323,72,0.018395503321410323
Park -> College Academic Building,2,0.018335684062059238,26,0.018335684062059238
College Academic Building -> Gym / Fitness Center,2,0.018282988871224166,46,0.018282988871224166
Deli / Bodega -> Gym / Fitness Center,2,0.018282988871224166,46,0.018282988871224166
Home (private) -> Medical Center,2,0.01822079314040729,17,0.01822079314040729
Office -> Park -> Deli / Bodega,3,0.01819620253164557,23,0.01819620253164557
Office -> Train Station -> Coffee Shop -> Office,4,0.018140010219724067,71,0.018140010219724067
American Restaurant -> Food & Drink Shop,2,0.01813953488372093,39,0.01813953488372093
College Academic Building -> Park,2,0.018122977346278317,28,0.018122977346278317
Office -> Deli / Bodega -> Park,3,0.018122977346278317,28,0.018122977346278317
Coffee Shop -> Building -> Coffee Shop,3,0.017982456140350878,41,0.017982456140350878
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.017982456140350878,41,0.017982456140350878
American Restaurant -> Building,2,0.017953321364452424,20,0.017953321364452424
Deli / Bodega -> Office -> Building -> Office,4,0.01788451711803781,70,0.01788451711803781
Subway -> Office -> Deli / Bodega -> Office,4,0.01788451711803781,70,0.01788451711803781
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01788451711803781,70,0.01788451711803781
Bar -> Road,2,0.01781970649895178,17,0.01781970649895178
American Restaurant -> Office -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Food & Drink Shop -> Park -> Clothing Store,3,0.017777777777777778,16,0.017777777777777778
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.017777777777777778,16,0.017777777777777778
Coffee Shop -> Office -> American Restaurant,3,0.01777362020579981,19,0.01777362020579981
Bar -> American Restaurant -> Bar,3,0.017760791366906475,79,0.017760791366906475
Office -> Coffee Shop -> College Academic Building,3,0.01763046544428773,25,0.01763046544428773
Bus Station -> Subway -> Office,3,0.01762902401635156,69,0.01762902401635156
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01762902401635156,69,0.01762902401635156
Office -> Coffee Shop -> Office -> Building -> Office,5,0.01762902401635156,69,0.01762902401635156
Gym / Fitness Center -> Office -> Train Station,3,0.017551963048498844,38,0.017551963048498844
Office -> Train Station -> Coffee Shop -> Train Station,4,0.017551963048498844,38,0.017551963048498844
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.017543859649122806,40,0.017543859649122806
Office -> Residential Building (Apartment / Condo),2,0.017527675276752766,19,0.017527675276752766
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01740506329113924,22,0.01740506329113924
Train Station -> Office -> Deli / Bodega,3,0.01740506329113924,22,0.01740506329113924
Building -> Medical Center,2,0.01714898177920686,16,0.01714898177920686
Food & Drink Shop -> Medical Center,2,0.01714898177920686,16,0.01714898177920686
