sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Train Station,2,0.029480580252690687,63,0.029480580252690687
Park -> Neighborhood,2,0.029154518950437316,40,0.029154518950437316
Deli / Bodega -> Clothing Store,2,0.029017857142857144,26,0.029017857142857144
Subway -> Gym / Fitness Center,2,0.029008863819500404,72,0.029008863819500404
Bar -> Building,2,0.028854824165915238,32,0.028854824165915238
Building -> Office -> Deli / Bodega,3,0.028731045490822026,36,0.028731045490822026
Clothing Store -> Gym / Fitness Center,2,0.028605962933118453,71,0.028605962933118453
Park -> American Restaurant,2,0.02849002849002849,30,0.02849002849002849
Bar -> Residential Building (Apartment / Condo),2,0.02824858757062147,30,0.02824858757062147
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02824858757062147,30,0.02824858757062147
American Restaurant -> Park,2,0.02819672131147541,43,0.02819672131147541
Office -> Subway -> Train Station,3,0.028076743097800654,60,0.028076743097800654
Food & Drink Shop -> Bus Station,2,0.02807486631016043,42,0.02807486631016043
Clothing Store -> Building,2,0.027953110910730387,31,0.027953110910730387
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.027932960893854747,35,0.027932960893854747
Subway -> Bar,2,0.027917620137299773,122,0.027917620137299773
Park -> Coffee Shop,2,0.02781456953642384,63,0.02781456953642384
Park -> Deli / Bodega,2,0.02713487629688747,34,0.02713487629688747
Train Station -> Building,2,0.027051397655545536,30,0.027051397655545536
Gym / Fitness Center -> Medical Center,2,0.02702702702702703,25,0.02702702702702703
Subway -> Neighborhood,2,0.02696793002915452,37,0.02696793002915452
Neighborhood -> Park,2,0.026885245901639345,41,0.026885245901639345
Clothing Store -> Coffee Shop -> Clothing Store,3,0.026785714285714284,24,0.026785714285714284
Office -> Subway -> Clothing Store,3,0.026785714285714284,24,0.026785714285714284
College Academic Building -> Coffee Shop,2,0.026490066225165563,60,0.026490066225165563
Office -> Building -> Deli / Bodega,3,0.026336791699920193,33,0.026336791699920193
Building -> College Academic Building,2,0.026334519572953737,37,0.026334519572953737
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02573701450631727,55,0.02573701450631727
Building -> Coffee Shop -> Clothing Store,3,0.025669642857142856,23,0.025669642857142856
Bar -> College Academic Building,2,0.025622775800711744,36,0.025622775800711744
Deli / Bodega -> College Academic Building,2,0.025622775800711744,36,0.025622775800711744
Food & Drink Shop -> Building,2,0.025247971145175834,28,0.025247971145175834
Gym / Fitness Center -> Office -> Coffee Shop,3,0.025165562913907286,57,0.025165562913907286
Food & Drink Shop -> Deli / Bodega,2,0.024740622505985636,31,0.024740622505985636
Deli / Bodega -> Building -> Deli / Bodega,3,0.024740622505985636,31,0.024740622505985636
Office -> Food & Drink Shop -> Clothing Store,3,0.024553571428571428,22,0.024553571428571428
College Academic Building -> Building,2,0.024346257889990983,27,0.024346257889990983
Park -> Subway,2,0.024151436031331592,74,0.024151436031331592
Park -> Subway -> Park,3,0.024151436031331592,42,0.02754098360655738
Office -> Coffee Shop -> Deli / Bodega,3,0.023942537909018357,30,0.023942537909018357
Clothing Store -> Food & Drink Shop,2,0.023865231633130556,51,0.023865231633130556
Park -> Coffee Shop -> Park,3,0.02360655737704918,36,0.02360655737704918
Food & Drink Shop -> Subway,2,0.02349869451697128,72,0.02349869451697128
Office -> Coffee Shop -> Office -> Building,4,0.023444544634806132,26,0.023444544634806132
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.0234375,21,0.0234375
Bus Station -> Train Station,2,0.02339728591483388,50,0.02339728591483388
Train Station -> Office,2,0.02333931777378815,91,0.02333931777378815
Train Station -> Office -> Train Station,3,0.02333931777378815,89,0.0416471689284043
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02314445331205108,29,0.02314445331205108
Coffee Shop -> Office -> Park,3,0.022950819672131147,35,0.022950819672131147
Clothing Store -> Office,2,0.022826365734803795,89,0.022826365734803795
Clothing Store -> Office -> Clothing Store,3,0.022826365734803795,31,0.03459821428571429
Park -> College Academic Building,2,0.022775800711743774,32,0.022775800711743774
Office -> Coffee Shop -> College Academic Building,3,0.022775800711743774,32,0.022775800711743774
Other Great Outdoors -> Bus Station,2,0.022727272727272728,34,0.022727272727272728
Train Station -> Neighborhood,2,0.02259475218658892,31,0.02259475218658892
Neighborhood -> Building,2,0.02254283137962128,25,0.02254283137962128
Office -> Deli / Bodega -> Building,3,0.02254283137962128,25,0.02254283137962128
Subway -> Office -> Food & Drink Shop,3,0.022461394478240523,48,0.022461394478240523
Neighborhood -> Bar,2,0.022425629290617848,98,0.022425629290617848
Food & Drink Shop -> Park -> Clothing Store,3,0.022321428571428572,20,0.022321428571428572
Office -> Building -> Clothing Store,3,0.022321428571428572,20,0.022321428571428572
Park -> Food & Drink Shop -> Clothing Store,3,0.022321428571428572,20,0.022321428571428572
Office -> Gym / Fitness Center -> Office,3,0.02231341369581944,87,0.02231341369581944
Bar -> Subway,2,0.021866840731070498,67,0.021866840731070498
College Academic Building -> Park,2,0.021639344262295083,33,0.021639344262295083
Office -> Neighborhood -> Park,3,0.021639344262295083,33,0.021639344262295083
Subway -> Office -> Coffee Shop,3,0.02163355408388521,49,0.02163355408388521
Train Station -> Deli / Bodega,2,0.02154828411811652,27,0.02154828411811652
Building -> Train Station,2,0.02152550304164717,46,0.02152550304164717
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02152550304164717,46,0.02152550304164717
Park -> Bar,2,0.021510297482837528,94,0.021510297482837528
Bar -> American Restaurant -> Bar,3,0.021510297482837528,94,0.021510297482837528
Park -> Gym / Fitness Center,2,0.02135374697824335,53,0.02135374697824335
Subway -> College Academic Building,2,0.021352313167259787,30,0.021352313167259787
American Restaurant -> Office,2,0.021287509617850732,83,0.021287509617850732
Office -> Food & Drink Shop -> Office,3,0.021287509617850732,83,0.021287509617850732
Office -> Park -> Office,3,0.021287509617850732,83,0.021287509617850732
Office -> Park -> Office -> Park,4,0.021287509617850732,34,0.022295081967213116
Building -> Office -> Clothing Store,3,0.021205357142857144,19,0.021205357142857144
Clothing Store -> Bar -> Clothing Store,3,0.021205357142857144,19,0.021205357142857144
Coffee Shop -> Office -> Neighborhood,3,0.021137026239067054,29,0.021137026239067054
Building -> Park,2,0.02098360655737705,32,0.02098360655737705
Office -> Coffee Shop -> Gym / Fitness Center,3,0.020950846091861403,52,0.020950846091861403
Other Great Outdoors -> Deli / Bodega,2,0.020750199521149242,26,0.020750199521149242
Park -> Office -> Deli / Bodega,3,0.020750199521149242,26,0.020750199521149242
Deli / Bodega -> Food & Drink Shop,2,0.020589611605053813,44,0.020589611605053813
Building -> Bar,2,0.020366132723112128,89,0.020366132723112128
Park -> Clothing Store -> Park,3,0.020327868852459016,31,0.020327868852459016
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.020327868852459016,31,0.020327868852459016
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.020309050772626933,46,0.020309050772626933
Bar -> Road,2,0.020277481323372464,19,0.020277481323372464
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020145044319097503,50,0.020145044319097503
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.020121665886757137,43,0.020121665886757137
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.020089285714285716,18,0.020089285714285716
Deli / Bodega -> Office -> Clothing Store,3,0.020089285714285716,18,0.020089285714285716
Office -> Park -> Clothing Store,3,0.020089285714285716,18,0.020089285714285716
Train Station -> Bus Station,2,0.020053475935828877,30,0.020053475935828877
Coffee Shop -> Office -> American Restaurant,3,0.019943019943019943,21,0.019943019943019943
Building -> Coffee Shop -> Building,3,0.019837691614066726,22,0.019837691614066726
Neighborhood -> Food & Drink Shop,2,0.019653720168460457,42,0.019653720168460457
Coffee Shop -> Office -> Food & Drink Shop,3,0.019653720168460457,42,0.019653720168460457
Office -> Park -> Food & Drink Shop,3,0.019653720168460457,42,0.019653720168460457
Office -> Park -> Food & Drink Shop -> Park,4,0.019653720168460457,33,0.021639344262295083
Clothing Store -> Train Station,2,0.01918577445016378,41,0.01918577445016378
Food & Drink Shop -> Train Station,2,0.01918577445016378,41,0.01918577445016378
Coffee Shop -> Office -> Train Station,3,0.01918577445016378,41,0.01918577445016378
Clothing Store -> Deli / Bodega,2,0.019154030327214685,24,0.019154030327214685
Park -> Gym / Fitness Center -> Park,3,0.01901639344262295,29,0.01901639344262295
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.01901639344262295,29,0.01901639344262295
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.01901639344262295,29,0.01901639344262295
Train Station -> Bar,2,0.018993135011441648,83,0.018993135011441648
Train Station -> Bar -> Train Station,3,0.018993135011441648,78,0.036499766027140855
Building -> College Academic Building -> Clothing Store,3,0.018973214285714284,17,0.018973214285714284
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.018973214285714284,17,0.018973214285714284
Subway -> Food & Drink Shop -> Clothing Store,3,0.018973214285714284,17,0.018973214285714284
Subway -> Office -> Clothing Store,3,0.018973214285714284,17,0.018973214285714284
Food & Drink Shop -> Neighborhood,2,0.018950437317784258,26,0.018950437317784258
Park -> Office -> Neighborhood,3,0.018950437317784258,26,0.018950437317784258
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018832391713747645,20,0.018832391713747645
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018722749422928956,73,0.018722749422928956
Bus Station -> Coffee Shop,2,0.018543046357615896,42,0.018543046357615896
Building -> Office -> Coffee Shop,3,0.018543046357615896,42,0.018543046357615896
Bus Station -> Coffee Shop -> Bus Station,3,0.018543046357615896,40,0.026737967914438502
Deli / Bodega -> Office -> Coffee Shop,3,0.018543046357615896,42,0.018543046357615896
Home (private) -> Bar,2,0.018535469107551487,81,0.018535469107551487
Coffee Shop -> Office -> College Academic Building,3,0.018505338078291814,26,0.018505338078291814
Park -> Deli / Bodega -> Office,3,0.01846627340343678,72,0.01846627340343678
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01846627340343678,28,0.0223463687150838
Deli / Bodega -> Medical Center,2,0.018378378378378378,17,0.018378378378378378
College Academic Building -> Deli / Bodega,2,0.018355945730247406,23,0.018355945730247406
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.018355945730247406,23,0.018355945730247406
Office -> Gym / Fitness Center -> Train Station,3,0.018249883013570427,39,0.018249883013570427
Building -> Gym / Fitness Center,2,0.01813053988718775,45,0.01813053988718775
Medical Center -> Clothing Store,2,0.017857142857142856,16,0.017857142857142856
Coffee Shop -> American Restaurant -> Clothing Store,3,0.017857142857142856,16,0.017857142857142856
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.017857142857142856,16,0.017857142857142856
Gym / Fitness Center -> Bar -> Clothing Store,3,0.017857142857142856,16,0.017857142857142856
Office -> Bar -> Clothing Store,3,0.017857142857142856,16,0.017857142857142856
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.017857142857142856,16,0.017857142857142856
Gym / Fitness Center -> Office -> Park,3,0.017704918032786884,27,0.017704918032786884
Park -> Neighborhood -> Park,3,0.017704918032786884,27,0.017704918032786884
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017696845344960247,69,0.017696845344960247
Bus Station -> Subway,2,0.01762402088772846,54,0.01762402088772846
Office -> Building -> Office -> Deli / Bodega,4,0.017557861133280128,22,0.017557861133280128
Gym / Fitness Center -> Neighborhood,2,0.01749271137026239,24,0.01749271137026239
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.01732473811442385,43,0.01732473811442385
Neighborhood -> Office -> Food & Drink Shop,3,0.01731399157697707,37,0.01731399157697707
Office -> Other Great Outdoors,2,0.0173053152039555,28,0.0173053152039555
Food & Drink Shop -> Medical Center,2,0.017297297297297298,16,0.017297297297297298
Neighborhood -> Coffee Shop,2,0.017218543046357615,39,0.017218543046357615
Gym / Fitness Center -> Office -> Building,3,0.017132551848512173,19,0.017132551848512173
Office -> Deli / Bodega -> Office -> Building,4,0.017132551848512173,19,0.017132551848512173
Neighborhood -> American Restaurant,2,0.017094017094017096,18,0.017094017094017096
American Restaurant -> Road,2,0.017075773745997867,16,0.017075773745997867
Office -> Residential Building (Apartment / Condo),2,0.01694915254237288,18,0.01694915254237288
Deli / Bodega -> Gym / Fitness Center,2,0.016921837228041903,42,0.016921837228041903
Office -> Coffee Shop -> Office -> Train Station,4,0.016846045858680395,36,0.016846045858680395
Medical Center -> Coffee Shop,2,0.016777041942604858,38,0.016777041942604858
Office -> Building -> Coffee Shop,3,0.016777041942604858,38,0.016777041942604858
Building -> Neighborhood,2,0.016763848396501458,23,0.016763848396501458
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.016741071428571428,15,0.016741071428571428
Train Station -> Gym / Fitness Center,2,0.016518936341659952,41,0.016518936341659952
Train Station -> Gym / Fitness Center -> Train Station,3,0.016518936341659952,72,0.03369209171736079
Park -> Neighborhood -> Office,3,0.016414465247499357,64,0.016414465247499357
Deli / Bodega -> Office -> Park,3,0.01639344262295082,25,0.01639344262295082
Office -> Coffee Shop -> Park,3,0.01639344262295082,25,0.01639344262295082
Subway -> Office -> Food & Drink Shop -> Park,4,0.01639344262295082,25,0.01639344262295082
American Restaurant -> Food & Drink Shop,2,0.016378100140383715,35,0.016378100140383715
Office -> Subway -> Food & Drink Shop,3,0.016378100140383715,35,0.016378100140383715
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.016378100140383715,35,0.016378100140383715
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016378100140383715,35,0.016378100140383715
Office -> Subway -> Food & Drink Shop -> Park,4,0.016378100140383715,35,0.022950819672131147
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.016378100140383715,35,0.016378100140383715
Gym / Fitness Center -> Office -> College Academic Building,3,0.016370106761565837,23,0.016370106761565837
Building -> Subway,2,0.016318537859007835,50,0.016318537859007835
American Restaurant -> Bar -> American Restaurant,3,0.016144349477682812,17,0.016144349477682812
Gym / Fitness Center -> Office -> American Restaurant,3,0.016144349477682812,17,0.016144349477682812
Office -> Coffee Shop -> American Restaurant,3,0.016144349477682812,17,0.016144349477682812
American Restaurant -> Gym / Fitness Center,2,0.016116035455278,40,0.016116035455278
Bus Station -> Other Great Outdoors,2,0.016069221260815822,26,0.016069221260815822
Residential Building (Apartment / Condo) -> Bus Station,2,0.016042780748663103,24,0.016042780748663103
Neighborhood -> Office -> Neighborhood,3,0.016034985422740525,22,0.016034985422740525
College Academic Building -> Bar,2,0.016018306636155607,70,0.016018306636155607
Subway -> Residential Building (Apartment / Condo),2,0.0160075329566855,17,0.0160075329566855
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01596169193934557,20,0.01596169193934557
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.01596169193934557,20,0.01596169193934557
Train Station -> Coffee Shop -> Office,3,0.015901513208515003,62,0.015901513208515003
Food & Drink Shop -> Clothing Store -> Park,3,0.015737704918032787,24,0.015737704918032787
Subway -> Office -> Park,3,0.015737704918032787,24,0.015737704918032787
Deli / Bodega -> Subway,2,0.015665796344647518,48,0.015665796344647518
Food & Drink Shop -> Subway -> Clothing Store,3,0.015625,14,0.015625
Office -> American Restaurant -> Clothing Store,3,0.015625,14,0.015625
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.015625,14,0.015625
Deli / Bodega -> Bar,2,0.015560640732265447,68,0.015560640732265447
Office -> Deli / Bodega -> Coffee Shop,3,0.01545253863134658,35,0.01545253863134658
Train Station -> Office -> Coffee Shop,3,0.01545253863134658,35,0.01545253863134658
Train Station -> Building -> Train Station,3,0.01544220870379036,33,0.01544220870379036
Coffee Shop -> Building -> Office,3,0.015388561169530648,60,0.015388561169530648
Deli / Bodega -> Coffee Shop -> Office,3,0.015388561169530648,60,0.015388561169530648
Park -> Bus Station,2,0.01537433155080214,23,0.01537433155080214
American Restaurant -> Subway,2,0.015339425587467363,47,0.015339425587467363
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015306122448979591,21,0.015306122448979591
Train Station -> American Restaurant,2,0.015194681861348529,16,0.015194681861348529
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015194681861348529,16,0.015194681861348529
Train Station -> American Restaurant -> Train Station,3,0.015194681861348529,35,0.016378100140383715
Medical Center -> Deli / Bodega,2,0.015163607342378291,19,0.015163607342378291
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.015163607342378291,19,0.015163607342378291
Park -> Office -> Neighborhood -> Office,4,0.015132085150038471,59,0.015132085150038471
Clothing Store -> Food & Drink Shop -> Park,3,0.015081967213114755,23,0.015081967213114755
Neighborhood -> Office -> Park,3,0.015081967213114755,23,0.015081967213114755
Office -> Clothing Store -> Park,3,0.015081967213114755,23,0.015081967213114755
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.01494661921708185,21,0.01494661921708185
College Academic Building -> Gym / Fitness Center,2,0.014907332796132152,37,0.014907332796132152
Other Great Outdoors -> Subway,2,0.01468668407310705,45,0.01468668407310705
Bus Station -> Bar,2,0.014645308924485127,64,0.014645308924485127
Bus Station -> Bar -> Bus Station,3,0.014645308924485127,35,0.02339572192513369
Clothing Store -> Neighborhood,2,0.014577259475218658,20,0.014577259475218658
Food & Drink Shop -> Office -> Clothing Store,3,0.014508928571428572,13,0.014508928571428572
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014506317267197005,31,0.014506317267197005
Neighborhood -> Gym / Fitness Center,2,0.014504431909750202,36,0.014504431909750202
Office -> Building -> Office -> Building,4,0.014427412082957619,16,0.014427412082957619
Coffee Shop -> Food & Drink Shop -> Park,3,0.014426229508196721,22,0.014426229508196721
Park -> Bar -> Park,3,0.014426229508196721,22,0.014426229508196721
Home (private) -> Deli / Bodega,2,0.014365522745411013,18,0.014365522745411013
Office -> Bar -> American Restaurant,3,0.014245014245014245,15,0.014245014245014245
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014124293785310734,15,0.014124293785310734
Medical Center -> College Academic Building -> Medical Center,3,0.014054054054054054,13,0.014054054054054054
Gym / Fitness Center -> Subway -> Train Station,3,0.014038371548900327,30,0.014038371548900327
Park -> Subway -> Office,3,0.013849705052577583,54,0.013849705052577583
Gym / Fitness Center -> Office -> Neighborhood,3,0.013848396501457727,19,0.013848396501457727
Office -> Coffee Shop -> Neighborhood,3,0.013848396501457727,19,0.013848396501457727
Food & Drink Shop -> Office -> Park,3,0.01377049180327869,21,0.01377049180327869
Office -> Deli / Bodega -> Park,3,0.01377049180327869,21,0.01377049180327869
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.01377049180327869,21,0.01377049180327869
Office -> Neighborhood -> Office -> Park,4,0.01377049180327869,21,0.01377049180327869
