sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.043701799485861184,17,0.043701799485861184
Building -> Office -> Train Station,3,0.043478260869565216,39,0.043478260869565216
Office -> Deli / Bodega -> Office -> Train Station,4,0.043478260869565216,39,0.043478260869565216
Office -> Building -> Office -> Deli / Bodega,4,0.04331450094161959,23,0.04331450094161959
Coffee Shop -> Office -> Building -> Office,4,0.04326923076923077,72,0.04326923076923077
Park -> College Academic Building,2,0.04325259515570934,25,0.04325259515570934
Neighborhood -> Building,2,0.04285714285714286,21,0.04285714285714286
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04285714285714286,21,0.04285714285714286
Train Station -> Office -> Train Station -> Office -> Building,5,0.04285714285714286,21,0.04285714285714286
Deli / Bodega -> Office -> Neighborhood,3,0.042735042735042736,25,0.042735042735042736
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04266826923076923,71,0.04266826923076923
Office -> Coffee Shop -> Train Station -> Office,4,0.04266826923076923,71,0.04266826923076923
Train Station -> Coffee Shop -> Train Station -> Office,4,0.04266826923076923,71,0.04266826923076923
Gym / Fitness Center -> Office -> American Restaurant,3,0.04259634888438134,21,0.04259634888438134
Office -> Coffee Shop -> Park,3,0.0424597364568082,29,0.0424597364568082
Park -> Coffee Shop -> Park,3,0.0424597364568082,29,0.0424597364568082
Park -> Office -> Park,3,0.0424597364568082,29,0.0424597364568082
Office -> Train Station -> Office -> Train Station -> Office,5,0.042067307692307696,70,0.042067307692307696
Train Station -> Bar,2,0.04202586206896552,78,0.04202586206896552
Train Station -> Bar -> Train Station,3,0.04202586206896552,55,0.06131549609810479
Home (private) -> College Academic Building,2,0.04152249134948097,24,0.04152249134948097
College Academic Building -> Deli / Bodega,2,0.04143126177024482,22,0.04143126177024482
Office -> Building -> Deli / Bodega,3,0.04143126177024482,22,0.04143126177024482
Park -> Office -> Deli / Bodega,3,0.04143126177024482,22,0.04143126177024482
Clothing Store -> Train Station,2,0.04124860646599777,37,0.04124860646599777
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04124860646599777,37,0.04124860646599777
Deli / Bodega -> Building -> Clothing Store,3,0.04113110539845758,16,0.04113110539845758
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04113110539845758,16,0.04113110539845758
Office -> Subway -> Clothing Store,3,0.04113110539845758,16,0.04113110539845758
Office -> Train Station -> Clothing Store,3,0.04113110539845758,16,0.04113110539845758
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.04113110539845758,16,0.04113110539845758
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04113110539845758,16,0.04113110539845758
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04113110539845758,16,0.04113110539845758
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04113110539845758,16,0.04113110539845758
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04113110539845758,16,0.04113110539845758
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.04113110539845758,16,0.04113110539845758
Gym / Fitness Center -> Park -> Office,3,0.040865384615384616,68,0.040865384615384616
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.040865384615384616,68,0.040865384615384616
Clothing Store -> Building,2,0.04081632653061224,20,0.04081632653061224
Office -> Deli / Bodega -> Office -> Building,4,0.04081632653061224,20,0.04081632653061224
Coffee Shop -> Building -> Coffee Shop,3,0.040755467196819085,41,0.040755467196819085
Coffee Shop -> Office -> American Restaurant,3,0.04056795131845842,20,0.04056795131845842
Bar -> American Restaurant -> Bar,3,0.04040948275862069,75,0.04040948275862069
Subway -> Medical Center,2,0.04040404040404041,16,0.04040404040404041
Subway -> College Academic Building,2,0.039792387543252594,23,0.039792387543252594
Coffee Shop -> Office -> College Academic Building,3,0.039792387543252594,23,0.039792387543252594
Office -> Food & Drink Shop -> Park,3,0.03953147877013177,27,0.03953147877013177
Park -> Bar,2,0.03933189655172414,73,0.03933189655172414
Deli / Bodega -> Neighborhood,2,0.039316239316239315,23,0.039316239316239315
Building -> Deli / Bodega -> Office,3,0.0390625,65,0.0390625
Gym / Fitness Center -> Building -> Office,3,0.0390625,65,0.0390625
Office -> Clothing Store -> Office,3,0.0390625,65,0.0390625
Park -> Subway -> Office,3,0.0390625,65,0.0390625
Office -> Building -> Office -> Train Station,4,0.03901895206243032,35,0.03901895206243032
Park -> Office -> Building,3,0.03877551020408163,19,0.03877551020408163
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.03877551020408163,19,0.03877551020408163
Office -> Subway -> Office -> Building,4,0.03877551020408163,19,0.03877551020408163
American Restaurant -> Office -> Coffee Shop,3,0.03876739562624255,39,0.03876739562624255
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03876739562624255,66,0.039663461538461536
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03876739562624255,39,0.03876739562624255
Clothing Store -> Building -> Clothing Store,3,0.038560411311053984,15,0.038560411311053984
Food & Drink Shop -> Office -> Clothing Store,3,0.038560411311053984,15,0.038560411311053984
Office -> Food & Drink Shop -> Clothing Store,3,0.038560411311053984,15,0.038560411311053984
Park -> Food & Drink Shop -> Clothing Store,3,0.038560411311053984,15,0.038560411311053984
Building -> Office -> Coffee Shop -> Clothing Store,4,0.038560411311053984,15,0.038560411311053984
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.038560411311053984,15,0.038560411311053984
Office -> Building -> Coffee Shop -> Clothing Store,4,0.038560411311053984,15,0.038560411311053984
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.038560411311053984,15,0.038560411311053984
Office -> Park -> Office -> Clothing Store,4,0.038560411311053984,15,0.038560411311053984
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.038560411311053984,15,0.038560411311053984
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.038560411311053984,15,0.038560411311053984
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.038560411311053984,15,0.038560411311053984
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.038560411311053984,15,0.038560411311053984
Deli / Bodega -> American Restaurant,2,0.038539553752535496,19,0.038539553752535496
Neighborhood -> American Restaurant,2,0.038539553752535496,19,0.038539553752535496
Other Great Outdoors -> Bus Station,2,0.038461538461538464,25,0.038461538461538464
Building -> Office -> Train Station -> Office,4,0.038461538461538464,64,0.038461538461538464
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03838771593090211,40,0.03838771593090211
Office -> Coffee Shop -> College Academic Building,3,0.03806228373702422,22,0.03806228373702422
Gym / Fitness Center -> Office -> Subway,3,0.03793103448275862,44,0.03793103448275862
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03793103448275862,71,0.04266826923076923
Bar -> Office -> Train Station,3,0.0379041248606466,34,0.0379041248606466
Office -> Bar -> Train Station,3,0.0379041248606466,34,0.0379041248606466
Office -> Building -> Train Station,3,0.0379041248606466,34,0.0379041248606466
Office -> Coffee Shop -> Building -> Office,4,0.03786057692307692,63,0.03786057692307692
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03777335984095427,38,0.03777335984095427
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.03777335984095427,65,0.0390625
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.03766478342749529,20,0.03766478342749529
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.037259615384615384,62,0.037259615384615384
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.037259615384615384,62,0.037259615384615384
