sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03540772532188841,33,0.03540772532188841
Deli / Bodega -> Coffee Shop,2,0.0352891156462585,83,0.0352891156462585
Train Station -> Coffee Shop,2,0.03443877551020408,81,0.03443877551020408
Train Station -> Coffee Shop -> Train Station,3,0.03443877551020408,120,0.05410279531109107
College Academic Building -> Medical Center,2,0.034375,33,0.034375
Office -> Gym / Fitness Center -> Clothing Store,3,0.034334763948497854,32,0.034334763948497854
Office -> Subway -> Office,3,0.03421959625800099,139,0.03421959625800099
Medical Center -> College Academic Building,2,0.03367697594501718,49,0.03367697594501718
Gym / Fitness Center -> Park,2,0.03356554781507283,53,0.03356554781507283
Train Station -> Clothing Store,2,0.033261802575107295,31,0.033261802575107295
Clothing Store -> Bar,2,0.03310527477378062,150,0.03310527477378062
Clothing Store -> Park,2,0.032932235592146926,52,0.032932235592146926
American Restaurant -> Coffee Shop,2,0.03231292517006803,76,0.03231292517006803
Clothing Store -> Coffee Shop,2,0.03231292517006803,76,0.03231292517006803
Office -> Medical Center,2,0.03229166666666667,31,0.03229166666666667
College Academic Building -> Clothing Store,2,0.032188841201716736,30,0.032188841201716736
Office -> Neighborhood -> Office,3,0.032003938946331856,130,0.032003938946331856
Deli / Bodega -> Park,2,0.031665611146295125,50,0.031665611146295125
Gym / Fitness Center -> Subway,2,0.03159211761025962,101,0.03159211761025962
Park -> Other Great Outdoors,2,0.03119376124775045,52,0.03119376124775045
Office -> Bus Station,2,0.031067961165048542,48,0.031067961165048542
Food & Drink Shop -> Bar,2,0.030898256455528583,140,0.030898256455528583
Bar -> Building,2,0.030541012216404886,35,0.030541012216404886
Deli / Bodega -> Office -> Building,3,0.030541012216404886,35,0.030541012216404886
Subway -> Food & Drink Shop -> Park,3,0.030398986700443317,48,0.030398986700443317
Office -> Building -> Office,3,0.030280649926144758,123,0.030280649926144758
Bar -> Deli / Bodega,2,0.030279503105590064,39,0.030279503105590064
Subway -> Medical Center,2,0.030208333333333334,29,0.030208333333333334
Office -> Coffee Shop -> Train Station,3,0.030207394048692517,67,0.030207394048692517
Park -> Neighborhood,2,0.030090972708187544,43,0.030090972708187544
Train Station -> Subway,2,0.030028151391929936,96,0.030028151391929936
Train Station -> Subway -> Train Station,3,0.030028151391929936,128,0.057709648331830475
Subway -> Gym / Fitness Center,2,0.02983339790778768,77,0.02983339790778768
Office -> Subway -> Train Station,3,0.029756537421100092,66,0.029756537421100092
Coffee Shop -> Office -> Deli / Bodega,3,0.029503105590062112,38,0.029503105590062112
Clothing Store -> Gym / Fitness Center,2,0.02905850445563735,75,0.02905850445563735
Deli / Bodega -> Clothing Store,2,0.028969957081545063,27,0.028969957081545063
American Restaurant -> Park,2,0.028499050031665613,45,0.028499050031665613
Neighborhood -> Park,2,0.028499050031665613,45,0.028499050031665613
American Restaurant -> Train Station,2,0.028403967538322812,63,0.028403967538322812
Park -> American Restaurant,2,0.028388278388278388,31,0.028388278388278388
Park -> Coffee Shop,2,0.02806122448979592,66,0.02806122448979592
Subway -> Neighborhood,2,0.02799160251924423,40,0.02799160251924423
Building -> Office -> Deli / Bodega,3,0.027950310559006212,36,0.027950310559006212
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.027950310559006212,36,0.027950310559006212
Clothing Store -> Building,2,0.027923211169284468,32,0.027923211169284468
Train Station -> Building,2,0.027923211169284468,32,0.027923211169284468
Clothing Store -> Coffee Shop -> Clothing Store,3,0.027896995708154508,26,0.027896995708154508
Office -> Building -> Clothing Store,3,0.027896995708154508,26,0.027896995708154508
Office -> Subway -> Clothing Store,3,0.027896995708154508,26,0.027896995708154508
Food & Drink Shop -> Bus Station,2,0.027831715210355986,43,0.027831715210355986
Subway -> Bar,2,0.027808430809975724,126,0.027808430809975724
Bar -> College Academic Building,2,0.027491408934707903,40,0.027491408934707903
Park -> Deli / Bodega,2,0.02717391304347826,35,0.02717391304347826
Bar -> Residential Building (Apartment / Condo),2,0.02702702702702703,30,0.02702702702702703
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02702702702702703,30,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02682403433476395,25,0.02682403433476395
College Academic Building -> Coffee Shop,2,0.026785714285714284,63,0.026785714285714284
Building -> College Academic Building,2,0.02611683848797251,38,0.02611683848797251
Gym / Fitness Center -> Medical Center,2,0.026041666666666668,25,0.026041666666666668
Office -> Building -> Deli / Bodega,3,0.02562111801242236,33,0.02562111801242236
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025385312783318223,56,0.025385312783318223
Coffee Shop -> Office -> Park,3,0.0253324889170361,40,0.0253324889170361
College Academic Building -> Building,2,0.02530541012216405,29,0.02530541012216405
Food & Drink Shop -> Building,2,0.02530541012216405,29,0.02530541012216405
Gym / Fitness Center -> Office -> Coffee Shop,3,0.025085034013605442,59,0.025085034013605442
Clothing Store -> Food & Drink Shop,2,0.024932003626473256,55,0.024932003626473256
Deli / Bodega -> College Academic Building,2,0.024742268041237112,36,0.024742268041237112
Building -> Coffee Shop -> Clothing Store,3,0.02467811158798283,23,0.02467811158798283
Park -> Subway,2,0.024397873005943073,78,0.024397873005943073
Park -> Subway -> Park,3,0.024397873005943073,44,0.02786573780873971
Food & Drink Shop -> Deli / Bodega,2,0.02406832298136646,31,0.02406832298136646
Deli / Bodega -> Building -> Deli / Bodega,3,0.02406832298136646,31,0.02406832298136646
Clothing Store -> Office,2,0.023633677991137372,96,0.023633677991137372
Clothing Store -> Office -> Clothing Store,3,0.023633677991137372,38,0.0407725321888412
Office -> Food & Drink Shop -> Clothing Store,3,0.023605150214592276,22,0.023605150214592276
Subway -> Office -> Food & Drink Shop,3,0.02357207615593835,52,0.02357207615593835
Office -> Coffee Shop -> Office -> Building,4,0.02356020942408377,27,0.02356020942408377
Bus Station -> Train Station,2,0.023444544634806132,52,0.023444544634806132
Train Station -> Office,2,0.023387493845396356,95,0.023387493845396356
Train Station -> Office -> Train Station,3,0.023387493845396356,91,0.04102795311091073
Office -> Coffee Shop -> Deli / Bodega,3,0.023291925465838508,30,0.023291925465838508
Food & Drink Shop -> Subway,2,0.023146700031279326,74,0.023146700031279326
Train Station -> Neighborhood,2,0.02309307207837649,33,0.02309307207837649
Office -> Food & Drink Shop -> Office,3,0.022895125553914326,93,0.022895125553914326
Office -> Neighborhood -> Park,3,0.022799240025332488,36,0.022799240025332488
Park -> Coffee Shop -> Park,3,0.022799240025332488,36,0.022799240025332488
Subway -> College Academic Building,2,0.02268041237113402,33,0.02268041237113402
Office -> Coffee Shop -> College Academic Building,3,0.02268041237113402,33,0.02268041237113402
Food & Drink Shop -> Park -> Clothing Store,3,0.022532188841201718,21,0.022532188841201718
Subway -> Office -> Clothing Store,3,0.022532188841201718,21,0.022532188841201718
Train Station -> Deli / Bodega,2,0.02251552795031056,29,0.02251552795031056
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02251552795031056,29,0.02251552795031056
Park -> Bar,2,0.022511586846170824,102,0.022511586846170824
Office -> Gym / Fitness Center -> Office,3,0.0224027572624323,91,0.0224027572624323
Office -> Park -> Office,3,0.0224027572624323,91,0.0224027572624323
Office -> Park -> Office -> Park,4,0.0224027572624323,39,0.024699176694110196
Neighborhood -> Bar,2,0.02229088501434562,101,0.02229088501434562
American Restaurant -> Office,2,0.022156573116691284,90,0.022156573116691284
Other Great Outdoors -> Bus Station,2,0.022006472491909384,34,0.022006472491909384
Park -> College Academic Building,2,0.021993127147766325,32,0.021993127147766325
Neighborhood -> Building,2,0.02181500872600349,25,0.02181500872600349
Office -> Deli / Bodega -> Building,3,0.02181500872600349,25,0.02181500872600349
Deli / Bodega -> Food & Drink Shop,2,0.021758839528558477,48,0.021758839528558477
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.021758839528558477,48,0.021758839528558477
Coffee Shop -> Office -> Neighborhood,3,0.021693491952414275,31,0.021693491952414275
Subway -> Office -> Coffee Shop,3,0.021683673469387755,51,0.021683673469387755
Building -> Train Station,2,0.02164111812443643,48,0.02164111812443643
Building -> Park,2,0.021532615579480684,34,0.021532615579480684
Park -> Food & Drink Shop -> Clothing Store,3,0.02145922746781116,20,0.02145922746781116
Coffee Shop -> Office -> Gym / Fitness Center,3,0.021309569934134055,55,0.021309569934134055
Office -> Coffee Shop -> Gym / Fitness Center,3,0.021309569934134055,55,0.021309569934134055
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02130553037171351,47,0.02130553037171351
Bar -> Subway,2,0.021269940569283705,68,0.021269940569283705
Clothing Store -> Train Station,2,0.021190261496844005,47,0.021190261496844005
Bar -> American Restaurant -> Bar,3,0.020966674023394395,95,0.020966674023394395
Park -> Office -> Deli / Bodega,3,0.02096273291925466,27,0.02096273291925466
Park -> Gym / Fitness Center,2,0.02092212320805889,54,0.02092212320805889
College Academic Building -> Park,2,0.02089930335655478,33,0.02089930335655478
Bar -> Road,2,0.020618556701030927,20,0.020618556701030927
Office -> Park -> Food & Drink Shop,3,0.020398912058023574,45,0.020398912058023574
Office -> Park -> Food & Drink Shop -> Park,4,0.020398912058023574,36,0.022799240025332488
Building -> Office -> Clothing Store,3,0.0203862660944206,19,0.0203862660944206
Clothing Store -> Bar -> Clothing Store,3,0.0203862660944206,19,0.0203862660944206
Office -> Park -> Clothing Store,3,0.0203862660944206,19,0.0203862660944206
Park -> Office -> Neighborhood,3,0.020293911826452064,29,0.020293911826452064
Gym / Fitness Center -> Office -> Park,3,0.02026599113362888,32,0.02026599113362888
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.02026599113362888,32,0.02026599113362888
Other Great Outdoors -> Deli / Bodega,2,0.020186335403726708,26,0.020186335403726708
Coffee Shop -> Office -> American Restaurant,3,0.020146520146520148,22,0.020146520146520148
Building -> Coffee Shop -> Building,3,0.02006980802792321,23,0.02006980802792321
Neighborhood -> Food & Drink Shop,2,0.019945602901178604,44,0.019945602901178604
Coffee Shop -> Office -> Food & Drink Shop,3,0.019945602901178604,44,0.019945602901178604
Building -> Bar,2,0.019863164864268375,90,0.019863164864268375
Park -> Clothing Store -> Park,3,0.019632678910702975,31,0.019632678910702975
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.019632678910702975,31,0.019632678910702975
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0195578231292517,46,0.0195578231292517
Train Station -> Bus Station,2,0.019417475728155338,30,0.019417475728155338
Food & Drink Shop -> Train Station,2,0.0193868349864743,43,0.0193868349864743
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.019313304721030045,18,0.019313304721030045
Deli / Bodega -> Office -> Clothing Store,3,0.019313304721030045,18,0.019313304721030045
Coffee Shop -> Office -> College Academic Building,3,0.019243986254295534,28,0.019243986254295534
Home (private) -> Bar,2,0.01920105936879276,87,0.01920105936879276
Train Station -> Bar,2,0.018980357536967557,86,0.018980357536967557
Train Station -> Bar -> Train Station,3,0.018980357536967557,81,0.03651938683498648
Food & Drink Shop -> Neighborhood,2,0.018894331700489854,27,0.018894331700489854
Deli / Bodega -> Medical Center,2,0.01875,18,0.01875
Gym / Fitness Center -> Coffee Shop -> Office,3,0.018709995076317085,76,0.018709995076317085
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018709995076317085,76,0.018709995076317085
Bus Station -> Coffee Shop,2,0.01870748299319728,44,0.01870748299319728
Building -> Office -> Coffee Shop,3,0.01870748299319728,44,0.01870748299319728
Bus Station -> Coffee Shop -> Bus Station,3,0.01870748299319728,41,0.026537216828478965
Clothing Store -> Deli / Bodega,2,0.018633540372670808,24,0.018633540372670808
College Academic Building -> Deli / Bodega,2,0.018633540372670808,24,0.018633540372670808
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018597442851607904,48,0.018597442851607904
Coffee Shop -> Office -> Train Station,3,0.01848512173128945,41,0.01848512173128945
Office -> Gym / Fitness Center -> Train Station,3,0.01848512173128945,41,0.01848512173128945
Park -> Gym / Fitness Center -> Park,3,0.01836605446485117,29,0.01836605446485117
Subway -> Office -> Park,3,0.01836605446485117,29,0.01836605446485117
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.01836605446485117,29,0.01836605446485117
Gym / Fitness Center -> Office -> Building,3,0.01832460732984293,21,0.01832460732984293
Building -> College Academic Building -> Clothing Store,3,0.018240343347639486,17,0.018240343347639486
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.018240343347639486,17,0.018240343347639486
Office -> Bar -> Clothing Store,3,0.018240343347639486,17,0.018240343347639486
Subway -> Food & Drink Shop -> Clothing Store,3,0.018240343347639486,17,0.018240343347639486
Park -> Deli / Bodega -> Office,3,0.018217626784835055,74,0.018217626784835055
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018217626784835055,29,0.02251552795031056
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018018018018018018,20,0.018018018018018018
Office -> Residential Building (Apartment / Condo),2,0.018018018018018018,20,0.018018018018018018
Deli / Bodega -> Office -> Coffee Shop,3,0.017857142857142856,42,0.017857142857142856
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.017857142857142856,23,0.017857142857142856
Neighborhood -> Office -> Park,3,0.01773274224192527,28,0.01773274224192527
Park -> Neighborhood -> Park,3,0.01773274224192527,28,0.01773274224192527
Subway -> Office -> Food & Drink Shop -> Park,4,0.01773274224192527,28,0.01773274224192527
Food & Drink Shop -> Medical Center,2,0.017708333333333333,17,0.017708333333333333
American Restaurant -> Food & Drink Shop,2,0.017679057116953764,39,0.017679057116953764
Office -> Subway -> Food & Drink Shop,3,0.017679057116953764,39,0.017679057116953764
Office -> Subway -> Food & Drink Shop -> Park,4,0.017679057116953764,38,0.024065864471184292
American Restaurant -> Road,2,0.01752577319587629,17,0.01752577319587629
Gym / Fitness Center -> Neighborhood,2,0.01749475157452764,25,0.01749475157452764
Park -> Bus Station,2,0.017475728155339806,27,0.017475728155339806
Building -> Gym / Fitness Center,2,0.01743510267338241,45,0.01743510267338241
Office -> Building -> Coffee Shop,3,0.017431972789115645,41,0.017431972789115645
Park -> Neighborhood -> Office,3,0.017232890201871,70,0.017232890201871
Neighborhood -> Office -> Food & Drink Shop,3,0.017225747960108794,38,0.017225747960108794
Medical Center -> Clothing Store,2,0.017167381974248927,16,0.017167381974248927
Coffee Shop -> American Restaurant -> Clothing Store,3,0.017167381974248927,16,0.017167381974248927
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.017167381974248927,16,0.017167381974248927
Gym / Fitness Center -> Bar -> Clothing Store,3,0.017167381974248927,16,0.017167381974248927
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.017167381974248927,16,0.017167381974248927
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.017167381974248927,16,0.017167381974248927
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.017080745341614908,22,0.017080745341614908
Office -> Building -> Office -> Deli / Bodega,4,0.017080745341614908,22,0.017080745341614908
Medical Center -> Coffee Shop,2,0.017006802721088437,40,0.017006802721088437
Neighborhood -> Coffee Shop,2,0.017006802721088437,40,0.017006802721088437
Bus Station -> Subway,2,0.01689083515796059,54,0.01689083515796059
Residential Building (Apartment / Condo) -> Bus Station,2,0.016828478964401296,26,0.016828478964401296
Office -> Other Great Outdoors,2,0.016796640671865627,28,0.016796640671865627
Building -> Neighborhood,2,0.016794961511546535,24,0.016794961511546535
Neighborhood -> Office -> Neighborhood,3,0.016794961511546535,24,0.016794961511546535
Deli / Bodega -> Gym / Fitness Center,2,0.01666020922123208,43,0.01666020922123208
Office -> Deli / Bodega -> Office -> Building,4,0.016579406631762654,19,0.016579406631762654
Park -> Office -> Neighborhood -> Office,4,0.016494337764647957,67,0.016494337764647957
Neighborhood -> American Restaurant,2,0.016483516483516484,18,0.016483516483516484
American Restaurant -> Bar -> American Restaurant,3,0.016483516483516484,18,0.016483516483516484
Gym / Fitness Center -> Office -> American Restaurant,3,0.016483516483516484,18,0.016483516483516484
Office -> Neighborhood -> Office -> Park,4,0.016466117796073463,26,0.016466117796073463
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016319129646418858,36,0.016319129646418858
Building -> Subway,2,0.016265248670628715,52,0.016265248670628715
Office -> Coffee Shop -> Office -> Train Station,4,0.016230838593327322,36,0.016230838593327322
Subway -> Residential Building (Apartment / Condo),2,0.016216216216216217,18,0.016216216216216217
Food & Drink Shop -> Office -> Clothing Store,3,0.016094420600858368,15,0.016094420600858368
Food & Drink Shop -> Subway -> Clothing Store,3,0.016094420600858368,15,0.016094420600858368
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.016094420600858368,15,0.016094420600858368
Train Station -> Coffee Shop -> Office,3,0.016001969473165928,65,0.016001969473165928
American Restaurant -> Gym / Fitness Center,2,0.01588531576908175,41,0.01588531576908175
Train Station -> Gym / Fitness Center,2,0.01588531576908175,41,0.01588531576908175
Train Station -> Gym / Fitness Center -> Train Station,3,0.01588531576908175,76,0.034265103697024346
Deli / Bodega -> Office -> Park,3,0.015832805573147563,25,0.015832805573147563
Office -> Coffee Shop -> Park,3,0.015832805573147563,25,0.015832805573147563
Park -> Bar -> Park,3,0.015832805573147563,25,0.015832805573147563
Office -> Subway -> Office -> Park,4,0.015832805573147563,25,0.015832805573147563
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.015807560137457044,23,0.015807560137457044
Gym / Fitness Center -> Office -> College Academic Building,3,0.015807560137457044,23,0.015807560137457044
Train Station -> Building -> Train Station,3,0.015779981965734897,35,0.015779981965734897
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.015779981965734897,35,0.015779981965734897
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.015779981965734897,35,0.015779981965734897
College Academic Building -> Bar,2,0.015669830059589496,71,0.015669830059589496
Bus Station -> Other Great Outdoors,2,0.015596880623875225,26,0.015596880623875225
Train Station -> American Restaurant,2,0.015567765567765568,17,0.015567765567765568
Gym / Fitness Center -> Bar -> American Restaurant,3,0.015567765567765568,17,0.015567765567765568
Office -> Coffee Shop -> American Restaurant,3,0.015567765567765568,17,0.015567765567765568
Train Station -> American Restaurant -> Train Station,3,0.015567765567765568,35,0.015779981965734897
Medical Center -> Deli / Bodega,2,0.015527950310559006,20,0.015527950310559006
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015527950310559006,20,0.015527950310559006
College Academic Building -> Gym / Fitness Center,2,0.015497869043006587,40,0.015497869043006587
Gym / Fitness Center -> Subway -> Train Station,3,0.015329125338142471,34,0.015329125338142471
Train Station -> Office -> Coffee Shop,3,0.015306122448979591,36,0.015306122448979591
Deli / Bodega -> Bar,2,0.015228426395939087,69,0.015228426395939087
Food & Drink Shop -> Clothing Store -> Park,3,0.015199493350221659,24,0.015199493350221659
Food & Drink Shop -> Office -> Park,3,0.015199493350221659,24,0.015199493350221659
Office -> Clothing Store -> Park,3,0.015199493350221659,24,0.015199493350221659
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.015199493350221659,24,0.015199493350221659
Park -> Office -> Neighborhood -> Park,4,0.015199493350221659,24,0.015199493350221659
Office -> American Restaurant -> Clothing Store,3,0.015021459227467811,14,0.015021459227467811
Office -> Subway -> Office -> Clothing Store,4,0.015021459227467811,14,0.015021459227467811
Coffee Shop -> Building -> Office,3,0.01501723289020187,61,0.01501723289020187
Deli / Bodega -> Subway,2,0.015014075695964968,48,0.015014075695964968
Office -> Deli / Bodega -> Coffee Shop,3,0.01488095238095238,35,0.01488095238095238
Deli / Bodega -> Coffee Shop -> Office,3,0.014771048744460856,60,0.014771048744460856
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.014751552795031056,19,0.014751552795031056
American Restaurant -> Subway,2,0.014701282452299031,47,0.014701282452299031
Clothing Store -> Neighborhood,2,0.01469559132260322,21,0.01469559132260322
Office -> Park -> Neighborhood,3,0.01469559132260322,21,0.01469559132260322
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01469559132260322,21,0.01469559132260322
Clothing Store -> Food & Drink Shop -> Park,3,0.014566181127295756,23,0.014566181127295756
Office -> Subway -> Office -> Food & Drink Shop,4,0.014505893019038985,32,0.014505893019038985
Other Great Outdoors -> Subway,2,0.014388489208633094,46,0.014388489208633094
Bus Station -> Bar,2,0.014345619068638269,65,0.014345619068638269
Bus Station -> Bar -> Bus Station,3,0.014345619068638269,37,0.02394822006472492
Neighborhood -> Gym / Fitness Center,2,0.014335528864781092,37,0.014335528864781092
Park -> Subway -> Office,3,0.014278680452978828,58,0.014278680452978828
Clothing Store -> Subway,2,0.014075695964967157,45,0.014075695964967157
Gym / Fitness Center -> Office -> Neighborhood,3,0.013995801259622114,20,0.013995801259622114
Train Station -> Office -> Coffee Shop -> Train Station,4,0.013976555455365193,31,0.013976555455365193
Home (private) -> Deli / Bodega,2,0.013975155279503106,18,0.013975155279503106
Office -> Subway -> Building,3,0.013961605584642234,16,0.013961605584642234
