sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.07666666666666666,23,0.07666666666666666
Train Station -> Office -> Building -> Clothing Store,4,0.07666666666666666,23,0.07666666666666666
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.07666666666666666,23,0.07666666666666666
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.07666666666666666,23,0.07666666666666666
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07666666666666666,23,0.07666666666666666
Clothing Store -> Coffee Shop,2,0.07644882860665844,62,0.07644882860665844
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07644882860665844,36,0.12
Office -> Neighborhood -> Office,3,0.07622641509433963,101,0.07622641509433963
Subway -> Coffee Shop -> Office,3,0.07622641509433963,101,0.07622641509433963
Bus Station -> American Restaurant,2,0.0759493670886076,30,0.0759493670886076
Coffee Shop -> Office -> College Academic Building,3,0.07575757575757576,35,0.07575757575757576
Office -> Building -> Office -> Gym / Fitness Center,4,0.07535885167464115,63,0.07535885167464115
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07471698113207548,99,0.07471698113207548
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07471698113207548,28,0.09333333333333334
Clothing Store -> Building,2,0.07444168734491315,30,0.07444168734491315
Clothing Store -> Building -> Clothing Store,3,0.07444168734491315,24,0.08
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.07444168734491315,30,0.07444168734491315
Coffee Shop -> Office -> Building -> Office -> Building,5,0.07444168734491315,30,0.07444168734491315
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.07444168734491315,30,0.07444168734491315
Gym / Fitness Center -> Office -> Building -> Office -> Building,5,0.07444168734491315,30,0.07444168734491315
Park -> Coffee Shop -> Office -> Park,4,0.07420494699646643,42,0.07420494699646643
Office -> Train Station -> Coffee Shop,3,0.07398273736128237,60,0.07398273736128237
Office -> Train Station -> Coffee Shop -> Office,4,0.07398273736128237,108,0.08150943396226415
Office -> Train Station -> Coffee Shop -> Train Station,4,0.07398273736128237,54,0.07531380753138076
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07398273736128237,60,0.07398273736128237
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.07398273736128237,24,0.08
Home (private) -> Train Station,2,0.07391910739191074,53,0.07391910739191074
Deli / Bodega -> Building -> Deli / Bodega,3,0.07363420427553444,31,0.07363420427553444
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07363420427553444,31,0.07363420427553444
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07363420427553444,31,0.07363420427553444
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.07363420427553444,31,0.07363420427553444
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.07363420427553444,31,0.07363420427553444
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.07363420427553444,31,0.07363420427553444
Home (private) -> Bus Station,2,0.07346938775510205,36,0.07346938775510205
Clothing Store -> Food & Drink Shop,2,0.07341772151898734,58,0.07341772151898734
Coffee Shop -> Bar -> American Restaurant,3,0.07341772151898734,29,0.07341772151898734
Gym / Fitness Center -> Office -> American Restaurant,3,0.07341772151898734,29,0.07341772151898734
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07333333333333333,22,0.07333333333333333
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.07333333333333333,22,0.07333333333333333
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07333333333333333,22,0.07333333333333333
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.07333333333333333,22,0.07333333333333333
Office -> Neighborhood -> Office -> Clothing Store,4,0.07333333333333333,22,0.07333333333333333
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07333333333333333,22,0.07333333333333333
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.07333333333333333,22,0.07333333333333333
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07333333333333333,22,0.07333333333333333
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.07333333333333333,22,0.07333333333333333
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.07320754716981132,97,0.07320754716981132
Home (private) -> Bar,2,0.07318840579710145,101,0.07318840579710145
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0729665071770335,61,0.0729665071770335
Office -> Medical Center,2,0.0728476821192053,22,0.0728476821192053
Office -> Train Station -> Office -> Coffee Shop,4,0.07274969173859433,59,0.07274969173859433
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.07274969173859433,25,0.08333333333333333
Train Station -> Office -> Coffee Shop -> Train Station,4,0.07252440725244072,52,0.07252440725244072
Office -> Gym / Fitness Center -> Bar,3,0.07246376811594203,100,0.07246376811594203
Office -> Train Station -> Office -> Train Station -> Office,5,0.07245283018867925,96,0.07245283018867925
Park -> Food & Drink Shop -> Park,3,0.07243816254416961,41,0.07243816254416961
Building -> Office -> Coffee Shop -> Office -> Park,5,0.07243816254416961,41,0.07243816254416961
Coffee Shop -> Train Station -> Office -> Building,4,0.07196029776674938,29,0.07196029776674938
Train Station -> Coffee Shop -> Office -> Building,4,0.07196029776674938,29,0.07196029776674938
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.07196029776674938,29,0.07196029776674938
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07151664611590629,58,0.07151664611590629
Building -> College Academic Building,2,0.07142857142857142,33,0.07142857142857142
Coffee Shop -> Building -> Deli / Bodega,3,0.07125890736342043,30,0.07125890736342043
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.07112970711297072,51,0.07112970711297072
Gym / Fitness Center -> Park -> Office,3,0.0709433962264151,94,0.0709433962264151
Subway -> Office -> Food & Drink Shop,3,0.07088607594936709,56,0.07088607594936709
Food & Drink Shop -> Office -> Park,3,0.0706713780918728,40,0.0706713780918728
Gym / Fitness Center -> Subway -> Office,3,0.07018867924528302,93,0.07018867924528302
Office -> Clothing Store -> Office,3,0.07018867924528302,93,0.07018867924528302
Building -> Office -> Building -> Office,4,0.07018867924528302,93,0.07018867924528302
Office -> Clothing Store -> Office -> Clothing Store,4,0.07018867924528302,25,0.08333333333333333
Office -> Coffee Shop -> Train Station -> Office,4,0.07018867924528302,93,0.07018867924528302
Building -> Office -> Building -> Office -> Clothing Store,5,0.07018867924528302,24,0.08
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.07018867924528302,51,0.07112970711297072
Bar -> Coffee Shop -> Clothing Store,3,0.07,21,0.07
Clothing Store -> Bar -> Clothing Store,3,0.07,21,0.07
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.07,21,0.07
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.07,21,0.07
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.07,21,0.07
Office -> Building -> Office -> Building -> Clothing Store,5,0.07,21,0.07
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.07,21,0.07
Coffee Shop -> Building -> Office -> Train Station,4,0.0697350069735007,50,0.0697350069735007
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0697350069735007,50,0.0697350069735007
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.06962025316455696,55,0.06962025316455696
Building -> Office -> Coffee Shop -> Building,4,0.06947890818858561,28,0.06947890818858561
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.06947890818858561,28,0.06947890818858561
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.06947890818858561,21,0.07
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.06943396226415094,92,0.06943396226415094
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06943396226415094,92,0.06943396226415094
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.0690505548705302,56,0.0690505548705302
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0690505548705302,56,0.0690505548705302
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0690505548705302,22,0.07333333333333333
Coffee Shop -> Gym / Fitness Center -> Park,3,0.06890459363957598,39,0.06890459363957598
Bar -> Office -> Deli / Bodega,3,0.0688836104513064,29,0.0688836104513064
Train Station -> Office -> Deli / Bodega,3,0.0688836104513064,29,0.0688836104513064
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.0688836104513064,29,0.0688836104513064
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0688836104513064,29,0.0688836104513064
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0688836104513064,29,0.0688836104513064
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.0688836104513064,29,0.0688836104513064
Neighborhood -> Bar,2,0.06884057971014493,95,0.06884057971014493
Train Station -> Office -> Building -> Office,4,0.06867924528301887,91,0.06867924528301887
Train Station -> Office -> Building -> Office -> Clothing Store,5,0.06867924528301887,23,0.07666666666666666
Train Station -> Office -> Building -> Office -> Train Station,5,0.06867924528301887,53,0.07391910739191074
Deli / Bodega -> American Restaurant,2,0.06835443037974684,27,0.06835443037974684
American Restaurant -> Bar -> American Restaurant,3,0.06835443037974684,27,0.06835443037974684
Office -> Coffee Shop -> American Restaurant,3,0.06835443037974684,27,0.06835443037974684
Food & Drink Shop -> Train Station,2,0.06834030683403068,49,0.06834030683403068
Office -> Building -> Train Station,3,0.06834030683403068,49,0.06834030683403068
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06834030683403068,49,0.06834030683403068
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06792452830188679,90,0.06792452830188679
American Restaurant -> Office -> Coffee Shop,3,0.06781750924784218,55,0.06781750924784218
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.06781750924784218,55,0.06781750924784218
Coffee Shop -> Office -> Bar,3,0.06739130434782609,93,0.06739130434782609
Coffee Shop -> Office -> Bar -> Train Station,4,0.06739130434782609,51,0.07112970711297072
Deli / Bodega -> Office -> Building -> Office,4,0.06716981132075471,89,0.06716981132075471
Train Station -> Coffee Shop -> Train Station -> Office,4,0.06716981132075471,89,0.06716981132075471
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.06716981132075471,89,0.06716981132075471
Deli / Bodega -> Office -> Building -> Office -> Clothing Store,5,0.06716981132075471,28,0.09333333333333334
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.06716981132075471,30,0.07125890736342043
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.06716981132075471,22,0.07333333333333333
Office -> Subway -> Park,3,0.06713780918727916,38,0.06713780918727916
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.06713780918727916,38,0.06713780918727916
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.06713780918727916,38,0.06713780918727916
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.06713780918727916,38,0.06713780918727916
Deli / Bodega -> College Academic Building,2,0.0670995670995671,31,0.0670995670995671
Park -> College Academic Building,2,0.0670995670995671,31,0.0670995670995671
Subway -> College Academic Building,2,0.0670995670995671,31,0.0670995670995671
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0670886075949367,53,0.0670886075949367
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0670886075949367,53,0.0670886075949367
Neighborhood -> Building,2,0.06699751861042183,27,0.06699751861042183
Coffee Shop -> Building -> Office -> Building,4,0.06699751861042183,27,0.06699751861042183
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.06699751861042183,27,0.06699751861042183
Office -> Subway -> Office -> Building,4,0.06699751861042183,27,0.06699751861042183
Building -> Office -> Coffee Shop -> Office -> Building,5,0.06699751861042183,27,0.06699751861042183
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.06699751861042183,27,0.06699751861042183
Office -> Building -> Coffee Shop -> Office -> Building,5,0.06699751861042183,27,0.06699751861042183
Office -> Subway -> Office -> Building -> Clothing Store,5,0.06699751861042183,25,0.08333333333333333
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.06699751861042183,27,0.06699751861042183
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06698564593301436,56,0.06698564593301436
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06698564593301436,56,0.06698564593301436
American Restaurant -> Train Station,2,0.06694560669456066,48,0.06694560669456066
Clothing Store -> Train Station,2,0.06694560669456066,48,0.06694560669456066
Deli / Bodega -> Train Station,2,0.06694560669456066,48,0.06694560669456066
Subway -> Neighborhood,2,0.06694560669456066,32,0.06694560669456066
Building -> Coffee Shop -> Train Station,3,0.06694560669456066,48,0.06694560669456066
Coffee Shop -> Bar -> Train Station,3,0.06694560669456066,48,0.06694560669456066
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06694560669456066,48,0.06694560669456066
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06694560669456066,48,0.06694560669456066
American Restaurant -> Office -> Coffee Shop -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Coffee Shop -> Office -> Park -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.06666666666666667,20,0.06666666666666667
Deli / Bodega -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06666666666666667,20,0.06666666666666667
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.06666666666666667,20,0.06666666666666667
Food & Drink Shop -> Office -> Coffee Shop,3,0.06658446362515413,54,0.06658446362515413
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06658446362515413,54,0.06658446362515413
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0665083135391924,28,0.0665083135391924
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0665083135391924,28,0.0665083135391924
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0665083135391924,28,0.0665083135391924
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0665083135391924,28,0.0665083135391924
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0665083135391924,28,0.0665083135391924
Office -> Bar -> Office,3,0.06641509433962264,88,0.06641509433962264
American Restaurant -> Office -> Coffee Shop -> Office,4,0.06641509433962264,88,0.06641509433962264
Coffee Shop -> Office -> Subway,3,0.06624605678233439,63,0.06624605678233439
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06624605678233439,20,0.06666666666666667
Neighborhood -> American Restaurant,2,0.06582278481012659,26,0.06582278481012659
Food & Drink Shop -> Bar -> American Restaurant,3,0.06582278481012659,26,0.06582278481012659
Gym / Fitness Center -> Bar -> American Restaurant,3,0.06582278481012659,26,0.06582278481012659
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.06578947368421052,55,0.06578947368421052
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.06566037735849056,87,0.06566037735849056
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.06566037735849056,87,0.06566037735849056
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.06566037735849056,20,0.06666666666666667
Bar -> Gym / Fitness Center -> Train Station,3,0.06555090655509066,47,0.06555090655509066
Clothing Store -> Office -> Train Station,3,0.06555090655509066,47,0.06555090655509066
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.06555090655509066,47,0.06555090655509066
Office -> Food & Drink Shop -> Park,3,0.06537102473498234,37,0.06537102473498234
Office -> Deli / Bodega -> Office -> Park,4,0.06537102473498234,37,0.06537102473498234
College Academic Building -> Coffee Shop,2,0.06535141800246609,53,0.06535141800246609
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.06535141800246609,53,0.06535141800246609
Coffee Shop -> Bus Station,2,0.0653061224489796,32,0.0653061224489796
Bar -> Residential Building (Apartment / Condo),2,0.06486486486486487,24,0.06486486486486487
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.06486486486486487,24,0.06486486486486487
Coffee Shop -> Office -> Building -> Office -> Gym / Fitness Center,5,0.0645933014354067,54,0.0645933014354067
Bar -> Office -> Building,3,0.06451612903225806,26,0.06451612903225806
Train Station -> Office -> Coffee Shop -> Building,4,0.06451612903225806,26,0.06451612903225806
Train Station -> Office -> Building -> Office -> Building,5,0.06451612903225806,26,0.06451612903225806
Train Station -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.06451612903225806,20,0.06666666666666667
Building -> Deli / Bodega -> Office,3,0.06415094339622641,85,0.06415094339622641
Building -> Deli / Bodega -> Office -> Clothing Store,4,0.06415094339622641,22,0.07333333333333333
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06415094339622641,29,0.0688836104513064
Train Station -> Deli / Bodega,2,0.06413301662707839,27,0.06413301662707839
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06413301662707839,27,0.06413301662707839
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06413301662707839,27,0.06413301662707839
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.06411837237977805,52,0.06411837237977805
Office -> Building -> Office -> Park,4,0.0636042402826855,36,0.0636042402826855
Coffee Shop -> Office -> Building -> Office -> Park,5,0.0636042402826855,36,0.0636042402826855
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.06339622641509433,84,0.06339622641509433
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.06333333333333334,19,0.06333333333333334
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.06333333333333334,19,0.06333333333333334
Coffee Shop -> Neighborhood -> Clothing Store,3,0.06333333333333334,19,0.06333333333333334
Coffee Shop -> Subway -> Clothing Store,3,0.06333333333333334,19,0.06333333333333334
Coffee Shop -> Train Station -> Clothing Store,3,0.06333333333333334,19,0.06333333333333334
Gym / Fitness Center -> Park -> Clothing Store,3,0.06333333333333334,19,0.06333333333333334
Gym / Fitness Center -> Subway -> Clothing Store,3,0.06333333333333334,19,0.06333333333333334
Park -> Food & Drink Shop -> Clothing Store,3,0.06333333333333334,19,0.06333333333333334
Subway -> Gym / Fitness Center -> Clothing Store,3,0.06333333333333334,19,0.06333333333333334
Train Station -> Coffee Shop -> Clothing Store,3,0.06333333333333334,19,0.06333333333333334
Building -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06333333333333334,19,0.06333333333333334
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06333333333333334,19,0.06333333333333334
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.06333333333333334,19,0.06333333333333334
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06333333333333334,19,0.06333333333333334
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.06333333333333334,19,0.06333333333333334
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.06333333333333334,19,0.06333333333333334
Office -> Bar -> American Restaurant,3,0.06329113924050633,25,0.06329113924050633
Office -> Coffee Shop -> Food & Drink Shop,3,0.06329113924050633,50,0.06329113924050633
Other Great Outdoors -> Bus Station,2,0.06326530612244897,31,0.06326530612244897
Park -> Subway,2,0.06309148264984227,60,0.06309148264984227
Deli / Bodega -> Medical Center,2,0.06291390728476821,19,0.06291390728476821
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06288532675709001,51,0.06288532675709001
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.06288532675709001,51,0.06288532675709001
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.06288532675709001,51,0.06288532675709001
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.06288532675709001,51,0.06288532675709001
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.06288532675709001,21,0.07
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06288532675709001,94,0.0709433962264151
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06288532675709001,23,0.07666666666666666
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.06276150627615062,45,0.06276150627615062
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.06276150627615062,45,0.06276150627615062
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.06276150627615062,45,0.06276150627615062
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.06264150943396227,83,0.06264150943396227
Building -> Gym / Fitness Center,2,0.06220095693779904,52,0.06220095693779904
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.06220095693779904,52,0.06220095693779904
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.06220095693779904,52,0.06220095693779904
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.06220095693779904,52,0.06220095693779904
Food & Drink Shop -> Subway,2,0.06203995793901157,59,0.06203995793901157
Deli / Bodega -> Coffee Shop -> Building,3,0.062034739454094295,25,0.062034739454094295
Park -> Office -> Building,3,0.062034739454094295,25,0.062034739454094295
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.062034739454094295,25,0.062034739454094295
Office -> Building -> Office -> Coffee Shop -> Building,5,0.062034739454094295,25,0.062034739454094295
Office -> Coffee Shop -> Building -> Office -> Building,5,0.062034739454094295,25,0.062034739454094295
Office -> Coffee Shop -> Train Station -> Office -> Building,5,0.062034739454094295,25,0.062034739454094295
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.062034739454094295,25,0.062034739454094295
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.062034739454094295,25,0.062034739454094295
Coffee Shop -> Food & Drink Shop -> Office,3,0.061886792452830186,82,0.061886792452830186
Coffee Shop -> Neighborhood -> Office,3,0.061886792452830186,82,0.061886792452830186
Office -> Train Station -> Office -> Building -> Office,5,0.061886792452830186,82,0.061886792452830186
Coffee Shop -> Bar -> Park,3,0.061837455830388695,35,0.061837455830388695
Park -> Clothing Store -> Park,3,0.061837455830388695,35,0.061837455830388695
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.061837455830388695,35,0.061837455830388695
Gym / Fitness Center -> Park -> Office -> Park,4,0.061837455830388695,35,0.061837455830388695
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.061837455830388695,35,0.061837455830388695
Food & Drink Shop -> Deli / Bodega,2,0.06175771971496437,26,0.06175771971496437
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.06175771971496437,26,0.06175771971496437
American Restaurant -> Office -> Deli / Bodega,3,0.06175771971496437,26,0.06175771971496437
Park -> Office -> Deli / Bodega,3,0.06175771971496437,26,0.06175771971496437
Gym / Fitness Center -> Office -> Building -> Deli / Bodega,4,0.06175771971496437,26,0.06175771971496437
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.06175771971496437,26,0.06175771971496437
Gym / Fitness Center -> Building -> Coffee Shop,3,0.06165228113440197,50,0.06165228113440197
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.06165228113440197,50,0.06165228113440197
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.06165228113440197,20,0.06666666666666667
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.06165228113440197,50,0.06165228113440197
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06165228113440197,50,0.06165228113440197
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.061366806136680614,44,0.061366806136680614
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.061366806136680614,44,0.061366806136680614
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.061366806136680614,44,0.061366806136680614
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.061366806136680614,44,0.061366806136680614
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.061366806136680614,44,0.061366806136680614
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.061366806136680614,44,0.061366806136680614
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06113207547169811,81,0.06113207547169811
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.06113207547169811,81,0.06113207547169811
Coffee Shop -> Office -> Subway -> Office,4,0.06113207547169811,81,0.06113207547169811
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.06113207547169811,20,0.06666666666666667
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06113207547169811,19,0.06333333333333334
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.06113207547169811,35,0.061837455830388695
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.061004784688995214,51,0.061004784688995214
Subway -> Office -> Gym / Fitness Center,3,0.061004784688995214,51,0.061004784688995214
Building -> American Restaurant,2,0.060759493670886074,24,0.060759493670886074
Office -> Gym / Fitness Center -> American Restaurant,3,0.060759493670886074,24,0.060759493670886074
Office -> Park -> Food & Drink Shop,3,0.060759493670886074,48,0.060759493670886074
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.060759493670886074,24,0.060759493670886074
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.060759493670886074,48,0.060759493670886074
Coffee Shop -> Office -> Neighborhood,3,0.060669456066945605,29,0.060669456066945605
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06041923551171394,49,0.06041923551171394
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06037735849056604,80,0.06037735849056604
Gym / Fitness Center -> Clothing Store -> Park,3,0.06007067137809187,34,0.06007067137809187
Office -> Clothing Store -> Park,3,0.06007067137809187,34,0.06007067137809187
Office -> Deli / Bodega -> Park,3,0.06007067137809187,34,0.06007067137809187
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.06007067137809187,34,0.06007067137809187
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.06007067137809187,34,0.06007067137809187
Bar -> Gym / Fitness Center -> Clothing Store,3,0.06,18,0.06
Coffee Shop -> Bar -> Clothing Store,3,0.06,18,0.06
Subway -> Park -> Clothing Store,3,0.06,18,0.06
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.06,18,0.06
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.06,18,0.06
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.06,18,0.06
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06,18,0.06
Train Station -> Office -> Train Station -> Clothing Store,4,0.06,18,0.06
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06,18,0.06
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.06,18,0.06
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.06,18,0.06
Office -> Clothing Store -> Train Station,3,0.0599721059972106,43,0.0599721059972106
Subway -> Office -> Train Station,3,0.0599721059972106,43,0.0599721059972106
Building -> Office -> Gym / Fitness Center -> Train Station,4,0.0599721059972106,43,0.0599721059972106
