sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Gym / Fitness Center,2,0.023336816440264717,67,0.023336816440264717
Coffee Shop -> Office -> Building,3,0.022888713496448304,29,0.022888713496448304
Office -> Bar,2,0.022731844699255682,113,0.022731844699255682
Deli / Bodega -> Park,2,0.022146507666098807,39,0.022146507666098807
Gym / Fitness Center -> Building,2,0.022099447513812154,28,0.022099447513812154
Deli / Bodega -> Office -> Building,3,0.022099447513812154,28,0.022099447513812154
Coffee Shop -> Neighborhood,2,0.02204030226700252,35,0.02204030226700252
Clothing Store -> American Restaurant,2,0.021739130434782608,26,0.021739130434782608
Food & Drink Shop -> Bus Station,2,0.021688159437280186,37,0.021688159437280186
Building -> College Academic Building,2,0.021505376344086023,34,0.021505376344086023
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02117148906139732,30,0.02117148906139732
Office -> Neighborhood -> Office,3,0.021091541639486844,97,0.021091541639486844
American Restaurant -> Coffee Shop,2,0.021011673151750974,54,0.021011673151750974
Park -> Neighborhood,2,0.020780856423173802,33,0.020780856423173802
Coffee Shop -> Office -> Coffee Shop,3,0.020622568093385214,53,0.020622568093385214
Gym / Fitness Center -> Subway,2,0.020470262793914246,74,0.020470262793914246
Gym / Fitness Center -> Park,2,0.020442930153321975,36,0.020442930153321975
Neighborhood -> Park,2,0.020442930153321975,36,0.020442930153321975
Coffee Shop -> Bar,2,0.02031784349225508,101,0.02031784349225508
Gym / Fitness Center -> College Academic Building,2,0.02024035420619861,32,0.02024035420619861
Subway -> Neighborhood,2,0.020151133501259445,32,0.020151133501259445
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.019952114924181964,25,0.019952114924181964
Clothing Store -> Park,2,0.019875070982396367,35,0.019875070982396367
Park -> Coffee Shop,2,0.019844357976653695,51,0.019844357976653695
Office -> Subway -> Office,3,0.0197869101978691,91,0.0197869101978691
Bar -> Deli / Bodega,2,0.019760056457304165,28,0.019760056457304165
Deli / Bodega -> Clothing Store,2,0.019175455417066157,20,0.019175455417066157
Subway -> Gym / Fitness Center,2,0.019157088122605363,55,0.019157088122605363
Train Station -> Office,2,0.01913459447706023,88,0.01913459447706023
Train Station -> Office -> Train Station,3,0.01913459447706023,66,0.026580749093838098
Subway -> Medical Center,2,0.01907356948228883,21,0.01907356948228883
Building -> Office -> Building,3,0.018942383583267563,24,0.018942383583267563
Park -> Food & Drink Shop -> Park,3,0.018739352640545145,33,0.018739352640545145
Train Station -> Deli / Bodega,2,0.01834862385321101,26,0.01834862385321101
Clothing Store -> Coffee Shop,2,0.018287937743190662,47,0.018287937743190662
Office -> Building -> Office,3,0.0182648401826484,84,0.0182648401826484
Office -> Coffee Shop -> Clothing Store,3,0.01821668264621285,19,0.01821668264621285
Gym / Fitness Center -> Medical Center,2,0.018165304268846504,20,0.018165304268846504
Office -> Medical Center,2,0.018165304268846504,20,0.018165304268846504
Bar -> Building,2,0.018153117600631413,23,0.018153117600631413
Bar -> College Academic Building,2,0.017710309930423784,28,0.017710309930423784
Other Great Outdoors -> Deli / Bodega,2,0.017642907551164433,25,0.017642907551164433
Building -> Office -> Deli / Bodega,3,0.017642907551164433,25,0.017642907551164433
Train Station -> Neighborhood,2,0.017632241813602016,28,0.017632241813602016
Food & Drink Shop -> American Restaurant,2,0.017558528428093644,21,0.017558528428093644
Clothing Store -> Gym / Fitness Center,2,0.017415534656913968,50,0.017415534656913968
Clothing Store -> Office,2,0.017177647314633615,79,0.017177647314633615
College Academic Building -> Coffee Shop,2,0.017120622568093387,44,0.017120622568093387
Park -> Office -> Park,3,0.017035775127768313,30,0.017035775127768313
Office -> Bus Station,2,0.016998827667057445,29,0.016998827667057445
Clothing Store -> Food & Drink Shop,2,0.01696317749275962,41,0.01696317749275962
American Restaurant -> Train Station,2,0.016915022150624244,42,0.016915022150624244
American Restaurant -> Office,2,0.0167427701674277,77,0.0167427701674277
Park -> American Restaurant,2,0.016722408026755852,20,0.016722408026755852
Office -> Coffee Shop -> Building,3,0.016574585635359115,21,0.016574585635359115
Clothing Store -> Bar,2,0.016495674914504124,82,0.016495674914504124
Food & Drink Shop -> Bar,2,0.016495674914504124,82,0.016495674914504124
Office -> Subway -> Park,3,0.016467915956842702,29,0.016467915956842702
Food & Drink Shop -> Deli / Bodega,2,0.016231474947071278,23,0.016231474947071278
Bus Station -> Coffee Shop,2,0.015953307392996108,41,0.015953307392996108
Bus Station -> Coffee Shop -> Bus Station,3,0.015953307392996108,32,0.01875732708089097
Other Great Outdoors -> Bus Station,2,0.015826494724501757,27,0.015826494724501757
Bar -> Road,2,0.015610651974288337,17,0.015610651974288337
Train Station -> Bar,2,0.015489841078253873,77,0.015489841078253873
Train Station -> Bar -> Train Station,3,0.015489841078253873,44,0.017720499395892066
Deli / Bodega -> Medical Center,2,0.015440508628519528,17,0.015440508628519528
American Restaurant -> Park,2,0.015332197614991482,27,0.015332197614991482
Bar -> Residential Building (Apartment / Condo),2,0.015163607342378291,19,0.015163607342378291
Clothing Store -> Building,2,0.01499605367008682,19,0.01499605367008682
College Academic Building -> Building,2,0.01499605367008682,19,0.01499605367008682
Food & Drink Shop -> Building,2,0.01499605367008682,19,0.01499605367008682
Park -> Subway,2,0.014937759336099586,54,0.014937759336099586
Bus Station -> Train Station,2,0.014901329037454692,37,0.014901329037454692
Deli / Bodega -> Food & Drink Shop,2,0.014894497310715763,36,0.014894497310715763
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014820042342978124,21,0.014820042342978124
Bar -> Subway,2,0.014661134163208852,53,0.014661134163208852
Subway -> College Academic Building,2,0.01454775458570525,23,0.01454775458570525
Food & Drink Shop -> Subway,2,0.014384508990318118,52,0.014384508990318118
College Academic Building -> Clothing Store,2,0.014381591562799617,15,0.014381591562799617
Gym / Fitness Center -> Office -> Clothing Store,3,0.014381591562799617,15,0.014381591562799617
Subway -> Bar,2,0.014282840474753571,71,0.014282840474753571
Deli / Bodega -> Building -> Deli / Bodega,3,0.014114326040931546,20,0.014114326040931546
Park -> Office -> Deli / Bodega,3,0.014114326040931546,20,0.014114326040931546
Neighborhood -> Food & Drink Shop,2,0.01406702523789822,34,0.01406702523789822
Deli / Bodega -> College Academic Building,2,0.013915243516761544,22,0.013915243516761544
Park -> College Academic Building,2,0.013915243516761544,22,0.013915243516761544
Clothing Store -> Train Station,2,0.01369311316955296,34,0.01369311316955296
College Academic Building -> Park,2,0.013628620102214651,24,0.013628620102214651
Office -> Neighborhood -> Park,3,0.013628620102214651,24,0.013628620102214651
Food & Drink Shop -> Medical Center,2,0.013623978201634877,15,0.013623978201634877
Office -> Park -> Office,3,0.013481191563383343,62,0.013481191563383343
Medical Center -> Clothing Store,2,0.013422818791946308,14,0.013422818791946308
Food & Drink Shop -> Park -> Clothing Store,3,0.013422818791946308,14,0.013422818791946308
Park -> Food & Drink Shop -> Clothing Store,3,0.013422818791946308,14,0.013422818791946308
Neighborhood -> Building,2,0.013417521704814523,17,0.013417521704814523
Coffee Shop -> Office -> Deli / Bodega,3,0.013408609738884969,19,0.013408609738884969
Office -> Coffee Shop -> Train Station,3,0.013290374546919049,33,0.013290374546919049
Office -> Coffee Shop -> College Academic Building,3,0.013282732447817837,21,0.013282732447817837
Neighborhood -> Bar,2,0.01307583987125327,65,0.01307583987125327
Building -> Park,2,0.01306076093128904,23,0.01306076093128904
Office -> Other Great Outdoors,2,0.012906846240179574,23,0.012906846240179574
Building -> Train Station,2,0.01288763592428514,32,0.01288763592428514
Park -> Gym / Fitness Center,2,0.012887495646116336,37,0.012887495646116336
Office -> Gym / Fitness Center -> Office,3,0.012828875842574472,59,0.012828875842574472
Subway -> Residential Building (Apartment / Condo),2,0.012769353551476457,16,0.012769353551476457
Office -> Building -> Office -> Deli / Bodega,4,0.012702893436838392,18,0.012702893436838392
Office -> Deli / Bodega -> Building,3,0.012628255722178374,16,0.012628255722178374
Building -> American Restaurant,2,0.01254180602006689,15,0.01254180602006689
Other Great Outdoors -> Home (private),2,0.012478031634446397,71,0.012478031634446397
Office -> Coffee Shop -> Office -> Clothing Store,4,0.012464046021093002,13,0.012464046021093002
Medical Center -> Coffee Shop,2,0.012451361867704281,32,0.012451361867704281
Subway -> Office -> Coffee Shop,3,0.012451361867704281,32,0.012451361867704281
College Academic Building -> Deli / Bodega,2,0.011997177134791814,17,0.011997177134791814
Medical Center -> Deli / Bodega,2,0.011997177134791814,17,0.011997177134791814
Office -> Building -> Deli / Bodega,3,0.011997177134791814,17,0.011997177134791814
Food & Drink Shop -> Neighborhood,2,0.011964735516372796,19,0.011964735516372796
American Restaurant -> Road,2,0.011937557392102846,13,0.011937557392102846
Subway -> Road,2,0.011937557392102846,13,0.011937557392102846
Neighborhood -> Coffee Shop,2,0.011673151750972763,30,0.011673151750972763
Deli / Bodega -> Office -> Coffee Shop,3,0.011673151750972763,30,0.011673151750972763
Park -> Deli / Bodega -> Office,3,0.011524244400956729,53,0.011524244400956729
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011524244400956729,23,0.016231474947071278
Building -> Office -> Clothing Store,3,0.011505273250239693,12,0.011505273250239693
Office -> Building -> Clothing Store,3,0.011505273250239693,12,0.011505273250239693
Office -> Gym / Fitness Center -> Clothing Store,3,0.011505273250239693,12,0.011505273250239693
Train Station -> Gym / Fitness Center,2,0.011494252873563218,33,0.011494252873563218
Train Station -> Gym / Fitness Center -> Train Station,3,0.011494252873563218,52,0.020942408376963352
Office -> Deli / Bodega -> Park,3,0.011357183418512209,20,0.011357183418512209
Park -> Office -> Neighborhood,3,0.011335012594458438,18,0.011335012594458438
Food & Drink Shop -> Train Station,2,0.011276681433749497,28,0.011276681433749497
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.0111731843575419,14,0.0111731843575419
Park -> Bar,2,0.011064172198752767,55,0.011064172198752767
Office -> Coffee Shop -> Office -> Building,4,0.011049723756906077,14,0.011049723756906077
Medical Center -> College Academic Building -> Medical Center,3,0.010899182561307902,12,0.010899182561307902
Road -> American Restaurant,2,0.010869565217391304,13,0.010869565217391304
Train Station -> American Restaurant,2,0.010869565217391304,13,0.010869565217391304
Home (private) -> Bar,2,0.010863005431502716,54,0.010863005431502716
Building -> Subway,2,0.010788381742738589,39,0.010788381742738589
Bus Station -> Subway,2,0.010788381742738589,39,0.010788381742738589
Gym / Fitness Center -> Neighborhood,2,0.010705289672544081,17,0.010705289672544081
Coffee Shop -> Office -> Neighborhood,3,0.010705289672544081,17,0.010705289672544081
Neighborhood -> Office -> Neighborhood,3,0.010705289672544081,17,0.010705289672544081
Office -> Subway -> Neighborhood,3,0.010705289672544081,17,0.010705289672544081
Office -> Food & Drink Shop -> Office,3,0.0106544901065449,49,0.0106544901065449
Park -> Neighborhood -> Office,3,0.0106544901065449,49,0.0106544901065449
Office -> Coffee Shop -> Deli / Bodega,3,0.01058574453069866,15,0.01058574453069866
Building -> Coffee Shop -> Clothing Store,3,0.010546500479386385,11,0.010546500479386385
Clothing Store -> Bar -> Clothing Store,3,0.010546500479386385,11,0.010546500479386385
Clothing Store -> Office -> Clothing Store,3,0.010546500479386385,11,0.010546500479386385
Other Great Outdoors -> Subway,2,0.010511756569847857,38,0.010511756569847857
Building -> Office -> Coffee Shop,3,0.010505836575875487,27,0.010505836575875487
Building -> Bar,2,0.010460671897002616,52,0.010460671897002616
Home (private) -> Residential Building (Apartment / Condo),2,0.010375099760574621,13,0.010375099760574621
Office -> Residential Building (Apartment / Condo),2,0.010375099760574621,13,0.010375099760574621
Coffee Shop -> Office -> Park,3,0.010221465076660987,18,0.010221465076660987
Park -> Coffee Shop -> Park,3,0.010221465076660987,18,0.010221465076660987
Office -> Building -> Coffee Shop,3,0.010116731517509728,26,0.010116731517509728
Bus Station -> Other Great Outdoors,2,0.010101010101010102,18,0.010101010101010102
Deli / Bodega -> Other Great Outdoors,2,0.010101010101010102,18,0.010101010101010102
Neighborhood -> Gym / Fitness Center,2,0.010101010101010102,29,0.010101010101010102
Coffee Shop -> Office -> Gym / Fitness Center,3,0.010101010101010102,29,0.010101010101010102
Park -> Bus Station,2,0.00996483001172333,17,0.00996483001172333
Train Station -> Bus Station,2,0.00996483001172333,17,0.00996483001172333
American Restaurant -> Food & Drink Shop,2,0.00992966487381051,24,0.00992966487381051
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.009784735812133072,45,0.009784735812133072
Deli / Bodega -> Gym / Fitness Center,2,0.009752699407871821,28,0.009752699407871821
Gym / Fitness Center -> Office -> Coffee Shop,3,0.009727626459143969,25,0.009727626459143969
Train Station -> Office -> Coffee Shop,3,0.009727626459143969,25,0.009727626459143969
American Restaurant -> Subway,2,0.009681881051175657,35,0.009681881051175657
Deli / Bodega -> Subway,2,0.009681881051175657,35,0.009681881051175657
Coffee Shop -> Office -> Train Station,3,0.009665726943213854,24,0.009665726943213854
Train Station -> Building -> Train Station,3,0.009665726943213854,24,0.009665726943213854
Park -> Subway -> Park,3,0.009653605905735378,17,0.009653605905735378
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.009587727708533078,10,0.009587727708533078
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.009587727708533078,10,0.009587727708533078
Deli / Bodega -> Office -> Clothing Store,3,0.009587727708533078,10,0.009587727708533078
Home (private) -> Other Great Outdoors,2,0.009539842873176206,17,0.009539842873176206
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009515928837401738,23,0.009515928837401738
Coffee Shop -> Office -> College Academic Building,3,0.009487666034155597,15,0.009487666034155597
Building -> Coffee Shop -> Building,3,0.009471191791633781,12,0.009471191791633781
Office -> Deli / Bodega -> Office -> Building,4,0.009471191791633781,12,0.009471191791633781
Building -> Neighborhood,2,0.009445843828715366,15,0.009445843828715366
Clothing Store -> Neighborhood,2,0.009445843828715366,15,0.009445843828715366
Clothing Store -> Neighborhood -> Clothing Store,3,0.009445843828715366,10,0.009587727708533078
Office -> Park -> Neighborhood,3,0.009445843828715366,15,0.009445843828715366
Office -> Train Station -> Neighborhood,3,0.009445843828715366,15,0.009445843828715366
American Restaurant -> Gym / Fitness Center,2,0.009404388714733543,27,0.009404388714733543
Building -> Gym / Fitness Center,2,0.009404388714733543,27,0.009404388714733543
Bus Station -> American Restaurant,2,0.00919732441471572,11,0.00919732441471572
Other Great Outdoors -> Road,2,0.009182736455463728,10,0.009182736455463728
American Restaurant -> Deli / Bodega,2,0.009174311926605505,13,0.009174311926605505
Bus Station -> Deli / Bodega,2,0.009174311926605505,13,0.009174311926605505
Home (private) -> Deli / Bodega,2,0.009174311926605505,13,0.009174311926605505
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.009174311926605505,13,0.009174311926605505
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009174311926605505,13,0.009174311926605505
Clothing Store -> Food & Drink Shop -> Park,3,0.009085746734809767,16,0.009085746734809767
Office -> Subway -> Train Station,3,0.008860249697946033,22,0.008860249697946033
Office -> Building -> College Academic Building,3,0.008855154965211892,14,0.008855154965211892
Residential Building (Apartment / Condo) -> Bus Station,2,0.008792497069167644,15,0.008792497069167644
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.008792497069167644,15,0.008792497069167644
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.008778930566640064,11,0.008778930566640064
Deli / Bodega -> Park -> Office,3,0.008697542944118286,40,0.008697542944118286
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.008688456764584195,21,0.008688456764584195
Residential Building (Apartment / Condo) -> Building,2,0.008681925808997633,11,0.008681925808997633
Bus Station -> Clothing Store,2,0.00862895493767977,9,0.00862895493767977
Clothing Store -> Coffee Shop -> Clothing Store,3,0.00862895493767977,9,0.00862895493767977
Office -> Gym / Fitness Center -> Coffee Shop,3,0.008560311284046693,22,0.008560311284046693
Gym / Fitness Center -> Office -> Park,3,0.008517887563884156,15,0.008517887563884156
Office -> Coffee Shop -> Park,3,0.008517887563884156,15,0.008517887563884156
Park -> Clothing Store -> Park,3,0.008517887563884156,15,0.008517887563884156
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008480104370515329,39,0.008480104370515329
Clothing Store -> Deli / Bodega,2,0.008468595624558928,12,0.008468595624558928
Office -> Park -> Deli / Bodega,3,0.008468595624558928,12,0.008468595624558928
Train Station -> American Restaurant -> Train Station,3,0.008457511075312122,21,0.008457511075312122
Train Station -> Clothing Store -> Train Station,3,0.008457511075312122,21,0.008457511075312122
Bar -> Home (private),2,0.00843585237258348,48,0.00843585237258348
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.008417508417508417,15,0.008417508417508417
Clothing Store -> Subway,2,0.008298755186721992,30,0.008298755186721992
Train Station -> Food & Drink Shop,2,0.008274720728175424,20,0.008274720728175424
Subway -> Office -> Food & Drink Shop,3,0.008274720728175424,20,0.008274720728175424
Park -> Office -> Neighborhood -> Office,4,0.008262665796912372,38,0.008262665796912372
Bus Station -> Bar,2,0.008247837457252062,41,0.008247837457252062
College Academic Building -> Bar,2,0.008247837457252062,41,0.008247837457252062
Deli / Bodega -> Bar,2,0.008247837457252062,41,0.008247837457252062
Bus Station -> Bar -> Bus Station,3,0.008247837457252062,18,0.010550996483001172
American Restaurant -> College Academic Building,2,0.008222643896268185,13,0.008222643896268185
Gym / Fitness Center -> Office -> Neighborhood,3,0.00818639798488665,13,0.00818639798488665
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008045227223309415,37,0.008045227223309415
College Academic Building -> Gym / Fitness Center,2,0.008011145942180425,23,0.008011145942180425
Bus Station -> Residential Building (Apartment / Condo),2,0.007980845969672785,10,0.007980845969672785
Bus Station -> Park,2,0.007950028392958546,14,0.007950028392958546
Food & Drink Shop -> Clothing Store -> Park,3,0.007950028392958546,14,0.007950028392958546
Office -> Food & Drink Shop -> Park,3,0.007950028392958546,14,0.007950028392958546
Park -> Deli / Bodega -> Park,3,0.007950028392958546,14,0.007950028392958546
American Restaurant -> Building,2,0.007892659826361484,10,0.007892659826361484
Park -> Deli / Bodega -> Building,3,0.007892659826361484,10,0.007892659826361484
Park -> Deli / Bodega -> Office -> Building,4,0.007892659826361484,10,0.007892659826361484
Office -> Park -> Food & Drink Shop,3,0.007860984691766652,19,0.007860984691766652
Train Station -> Other Great Outdoors,2,0.007856341189674524,14,0.007856341189674524
American Restaurant -> Office -> Coffee Shop,3,0.007782101167315175,20,0.007782101167315175
Office -> Deli / Bodega -> Coffee Shop,3,0.007782101167315175,20,0.007782101167315175
Office -> Train Station -> Coffee Shop,3,0.007782101167315175,20,0.007782101167315175
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0077628793225123505,11,0.0077628793225123505
Home (private) -> Subway,2,0.007745504840940526,28,0.007745504840940526
Deli / Bodega -> Home (private),2,0.00773286467486819,44,0.00773286467486819
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.007670182166826462,8,0.007670182166826462
Office -> Park -> Clothing Store,3,0.007670182166826462,8,0.007670182166826462
Office -> Coffee Shop -> Office -> Train Station,4,0.0076520338300443014,19,0.0076520338300443014
Office -> Train Station -> Coffee Shop -> Train Station,4,0.0076520338300443014,19,0.0076520338300443014
Bar -> American Restaurant -> Bar,3,0.007644337155501911,38,0.007644337155501911
Gym / Fitness Center -> Bus Station,2,0.0076201641266119575,13,0.0076201641266119575
Deli / Bodega -> Building -> Office,3,0.0076103500761035,35,0.0076103500761035
Deli / Bodega -> Coffee Shop -> Office,3,0.0076103500761035,35,0.0076103500761035
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.0076103500761035,16,0.011291460832745237
Other Great Outdoors -> College Academic Building,2,0.007590132827324478,12,0.007590132827324478
Office -> Neighborhood -> Office -> Neighborhood,4,0.007556675062972292,12,0.007556675062972292
Neighborhood -> American Restaurant,2,0.007525083612040134,9,0.007525083612040134
Building -> Office -> American Restaurant,3,0.007525083612040134,9,0.007525083612040134
Office -> Building -> American Restaurant,3,0.007525083612040134,9,0.007525083612040134
Bus Station -> Food & Drink Shop,2,0.007447248655357882,18,0.007447248655357882
Bus Station -> Food & Drink Shop -> Bus Station,3,0.007447248655357882,14,0.008206330597889801
Park -> Neighborhood -> Park,3,0.0073821692220329355,13,0.0073821692220329355
American Restaurant -> Other Great Outdoors,2,0.007295173961840628,13,0.007295173961840628
Bar -> Other Great Outdoors,2,0.007295173961840628,13,0.007295173961840628
Coffee Shop -> Other Great Outdoors,2,0.007295173961840628,13,0.007295173961840628
Park -> Medical Center,2,0.007266121707538601,8,0.007266121707538601
Neighborhood -> Subway,2,0.007192254495159059,26,0.007192254495159059
Gym / Fitness Center -> Office -> Subway,3,0.007192254495159059,26,0.007192254495159059
Medical Center -> Office,2,0.007175472928897586,33,0.007175472928897586
Coffee Shop -> Building -> Office,3,0.007175472928897586,33,0.007175472928897586
Coffee Shop -> Subway -> Office,3,0.007175472928897586,33,0.007175472928897586
Subway -> Deli / Bodega -> Office,3,0.007175472928897586,33,0.007175472928897586
Gym / Fitness Center -> Office -> Building,3,0.007103393843725336,9,0.007103393843725336
Neighborhood -> Deli / Bodega,2,0.007057163020465773,10,0.007057163020465773
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.007057163020465773,10,0.007057163020465773
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.007057163020465773,10,0.007057163020465773
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.007003891050583658,18,0.007003891050583658
Bus Station -> Office,2,0.006958034355294629,32,0.006958034355294629
Office -> Deli / Bodega -> Park -> Office,4,0.006958034355294629,32,0.006958034355294629
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.006957621758380772,11,0.006957621758380772
