sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01733102253032929,30,0.01733102253032929
Bus Station -> Bar,2,0.017222222222222222,62,0.017222222222222222
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.017218543046357615,13,0.017218543046357615
Subway -> Coffee Shop -> Clothing Store,3,0.017218543046357615,13,0.017218543046357615
Building -> Coffee Shop -> Office -> Clothing Store,4,0.017218543046357615,13,0.017218543046357615
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.017218543046357615,13,0.017218543046357615
Deli / Bodega -> Gym / Fitness Center,2,0.01715102429728442,36,0.01715102429728442
Bus Station -> Coffee Shop,2,0.016984045290787442,33,0.016984045290787442
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.016984045290787442,33,0.016984045290787442
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.016984045290787442,33,0.016984045290787442
Bus Station -> Subway -> Office,3,0.01689291101055807,56,0.01689291101055807
Deli / Bodega -> Park -> Office,3,0.01689291101055807,56,0.01689291101055807
Building -> Office -> Deli / Bodega -> Office,4,0.01689291101055807,56,0.01689291101055807
Deli / Bodega -> Coffee Shop -> Building,3,0.016877637130801686,16,0.016877637130801686
Office -> Gym / Fitness Center -> Office -> Building,4,0.016877637130801686,16,0.016877637130801686
Train Station -> Office -> Train Station -> Office -> Building,5,0.016877637130801686,16,0.016877637130801686
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.016853932584269662,15,0.016853932584269662
American Restaurant -> Bus Station,2,0.016840417000801924,21,0.016840417000801924
College Academic Building -> American Restaurant,2,0.016778523489932886,15,0.016778523489932886
Gym / Fitness Center -> Office -> American Restaurant,3,0.016778523489932886,15,0.016778523489932886
Building -> Gym / Fitness Center,2,0.016674606955693186,35,0.016674606955693186
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.016674606955693186,35,0.016674606955693186
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.016674606955693186,60,0.01809954751131222
Building -> Bar,2,0.016666666666666666,60,0.016666666666666666
College Academic Building -> Bar,2,0.016666666666666666,60,0.016666666666666666
Subway -> Office -> Food & Drink Shop,3,0.016592920353982302,30,0.016592920353982302
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.016591251885369532,55,0.016591251885369532
Building -> Medical Center,2,0.01653944020356234,13,0.01653944020356234
Medical Center -> College Academic Building -> Medical Center,3,0.01653944020356234,13,0.01653944020356234
Medical Center -> Coffee Shop,2,0.016469377251672673,32,0.016469377251672673
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.016469377251672673,32,0.016469377251672673
Office -> Park -> Coffee Shop,3,0.016469377251672673,32,0.016469377251672673
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.016469377251672673,32,0.016469377251672673
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.016469377251672673,61,0.018401206636500755
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.016469377251672673,32,0.016469377251672673
American Restaurant -> College Academic Building,2,0.016339869281045753,20,0.016339869281045753
Office -> Coffee Shop -> College Academic Building,3,0.016339869281045753,20,0.016339869281045753
Road -> Home (private),2,0.0163265306122449,68,0.0163265306122449
Train Station -> Coffee Shop -> Train Station -> Office,4,0.016289592760180997,54,0.016289592760180997
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016198189614101955,34,0.016198189614101955
Train Station -> Subway -> Train Station,3,0.016175621028307337,28,0.016175621028307337
Neighborhood -> Subway,2,0.01615445232466509,41,0.01615445232466509
Bar -> American Restaurant -> Bar,3,0.01611111111111111,58,0.01611111111111111
Food & Drink Shop -> Neighborhood,2,0.0160857908847185,18,0.0160857908847185
Deli / Bodega -> Bus Station,2,0.01603849238171612,20,0.01603849238171612
Coffee Shop -> Subway -> Coffee Shop,3,0.0159547092125579,31,0.0159547092125579
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0159547092125579,31,0.0159547092125579
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.0159547092125579,72,0.02171945701357466
Bus Station -> Clothing Store,2,0.015894039735099338,12,0.015894039735099338
Medical Center -> Clothing Store,2,0.015894039735099338,12,0.015894039735099338
Clothing Store -> Bar -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Coffee Shop -> Bar -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Train Station -> Office -> Clothing Store,3,0.015894039735099338,12,0.015894039735099338
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.015894039735099338,12,0.015894039735099338
Office -> Building -> Office -> Clothing Store,4,0.015894039735099338,12,0.015894039735099338
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.015894039735099338,12,0.015894039735099338
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.015894039735099338,12,0.015894039735099338
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.01588785046728972,17,0.01588785046728972
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.01588785046728972,17,0.01588785046728972
Office -> Park -> Deli / Bodega,3,0.01588785046728972,17,0.01588785046728972
Train Station -> Office -> Deli / Bodega,3,0.01588785046728972,17,0.01588785046728972
American Restaurant -> Office -> Building,3,0.015822784810126583,15,0.015822784810126583
Building -> Subway,2,0.015760441292356184,40,0.015760441292356184
Gym / Fitness Center -> Building -> Office,3,0.01568627450980392,52,0.01568627450980392
American Restaurant -> Bar -> American Restaurant,3,0.015659955257270694,14,0.015659955257270694
Office -> Building -> Train Station,3,0.01559792027729636,27,0.01559792027729636
Office -> Subway -> Office -> Train Station,4,0.01559792027729636,27,0.01559792027729636
Building -> Food & Drink Shop,2,0.015486725663716814,28,0.015486725663716814
Office -> Gym / Fitness Center -> Coffee Shop,3,0.01544004117344313,30,0.01544004117344313
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01544004117344313,30,0.01544004117344313
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.01544004117344313,30,0.01544004117344313
Deli / Bodega -> Office -> Park,3,0.015434606011372868,19,0.015434606011372868
Building -> Office -> Train Station -> Office,4,0.015384615384615385,51,0.015384615384615385
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.015384615384615385,51,0.015384615384615385
Gym / Fitness Center -> Office -> Subway,3,0.015366430260047281,39,0.015366430260047281
Gym / Fitness Center -> Office -> Subway -> Office,4,0.015366430260047281,56,0.01689291101055807
Subway -> Home (private),2,0.015366146458583434,64,0.015366146458583434
Bus Station -> Medical Center,2,0.015267175572519083,12,0.015267175572519083
Bus Station -> Coffee Shop -> Bus Station,3,0.015236567762630313,19,0.015236567762630313
Clothing Store -> Neighborhood,2,0.01519213583556747,17,0.01519213583556747
Office -> Subway -> Neighborhood,3,0.01519213583556747,17,0.01519213583556747
Office -> Coffee Shop -> Office -> Neighborhood,4,0.01519213583556747,17,0.01519213583556747
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.015082956259426848,50,0.015082956259426848
Train Station -> Office -> Coffee Shop -> Train Station,4,0.015020219526285385,26,0.015020219526285385
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015020219526285385,26,0.015020219526285385
Deli / Bodega -> Bar,2,0.015,54,0.015
Deli / Bodega -> Office -> Subway,3,0.014972419227738377,38,0.014972419227738377
Deli / Bodega -> Office -> Subway -> Office,4,0.014972419227738377,77,0.023227752639517346
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.014953271028037384,16,0.014953271028037384
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.014953271028037384,16,0.014953271028037384
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.014953271028037384,16,0.014953271028037384
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.014925373134328358,29,0.014925373134328358
Subway -> Office -> Gym / Fitness Center,3,0.014768937589328252,31,0.014768937589328252
Office -> Clothing Store -> Building,3,0.014767932489451477,14,0.014767932489451477
Deli / Bodega -> Office -> College Academic Building,3,0.014705882352941176,18,0.014705882352941176
Office -> Food & Drink Shop -> Park,3,0.01462225832656377,18,0.01462225832656377
Park -> Coffee Shop -> Park,3,0.01462225832656377,18,0.01462225832656377
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014606741573033709,13,0.014606741573033709
American Restaurant -> Subway,2,0.014578408195429472,37,0.014578408195429472
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.01456953642384106,11,0.01456953642384106
Clothing Store -> Building -> Clothing Store,3,0.01456953642384106,11,0.01456953642384106
Gym / Fitness Center -> Park -> Clothing Store,3,0.01456953642384106,11,0.01456953642384106
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.01456953642384106,11,0.01456953642384106
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.01456953642384106,11,0.01456953642384106
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.01456953642384106,11,0.01456953642384106
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01456953642384106,11,0.01456953642384106
Bus Station -> Train Station,2,0.014442518775274409,25,0.014442518775274409
Bar -> Office -> Train Station,3,0.014442518775274409,25,0.014442518775274409
Food & Drink Shop -> Office -> Train Station,3,0.014442518775274409,25,0.014442518775274409
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.014442518775274409,25,0.014442518775274409
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014442518775274409,25,0.014442518775274409
Office -> Train Station -> Coffee Shop -> Train Station,4,0.014442518775274409,25,0.014442518775274409
Subway -> Deli / Bodega -> Office -> Train Station,4,0.014442518775274409,25,0.014442518775274409
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.014442518775274409,25,0.014442518775274409
Park -> Bus Station,2,0.014434643143544507,18,0.014434643143544507
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014410705095213588,28,0.014410705095213588
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.014410705095213588,28,0.014410705095213588
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014410705095213588,71,0.021417797888386124
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.014410705095213588,28,0.014410705095213588
Home (private) -> Food & Drink Shop,2,0.014380530973451327,26,0.014380530973451327
Train Station -> Neighborhood,2,0.014298480786416443,16,0.014298480786416443
Gym / Fitness Center -> Neighborhood -> Office,3,0.014177978883861237,47,0.014177978883861237
Deli / Bodega -> Office -> Train Station -> Office,4,0.014177978883861237,47,0.014177978883861237
Subway -> Office -> Building -> Office,4,0.014177978883861237,47,0.014177978883861237
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014177978883861237,47,0.014177978883861237
Train Station -> Home (private),2,0.014165666266506602,59,0.014165666266506602
Deli / Bodega -> Park -> Deli / Bodega,3,0.014018691588785047,15,0.014018691588785047
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014018691588785047,15,0.014018691588785047
Office -> Subway -> Office -> Deli / Bodega,4,0.014018691588785047,15,0.014018691588785047
Neighborhood -> Medical Center,2,0.013994910941475827,11,0.013994910941475827
Subway -> Other Great Outdoors,2,0.013868613138686132,19,0.013868613138686132
Clothing Store -> Train Station,2,0.01386481802426343,24,0.01386481802426343
Coffee Shop -> Office -> Park,3,0.01380991064175467,17,0.01380991064175467
Park -> Bar -> Park,3,0.01380991064175467,17,0.01380991064175467
Park -> Food & Drink Shop -> Park,3,0.01380991064175467,17,0.01380991064175467
Park -> Office -> Park,3,0.01380991064175467,17,0.01380991064175467
Clothing Store -> Office -> Building,3,0.013713080168776372,13,0.013713080168776372
Coffee Shop -> Deli / Bodega -> Building,3,0.013713080168776372,13,0.013713080168776372
Building -> Coffee Shop -> Office -> Building,4,0.013713080168776372,13,0.013713080168776372
Coffee Shop -> Subway -> Office -> Building,4,0.013713080168776372,13,0.013713080168776372
Gym / Fitness Center -> Building -> Office -> Building,4,0.013713080168776372,13,0.013713080168776372
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.013713080168776372,13,0.013713080168776372
Bar -> Home (private),2,0.01368547418967587,57,0.01368547418967587
Coffee Shop -> Subway -> Bus Station,3,0.0136327185244587,17,0.0136327185244587
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013574660633484163,45,0.013574660633484163
Building -> Neighborhood,2,0.013404825737265416,15,0.013404825737265416
Bus Station -> Neighborhood,2,0.013404825737265416,15,0.013404825737265416
Office -> Coffee Shop -> Neighborhood,3,0.013404825737265416,15,0.013404825737265416
Subway -> Office -> Neighborhood,3,0.013404825737265416,15,0.013404825737265416
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.013404825737265416,15,0.013404825737265416
Park -> Office -> Coffee Shop,3,0.013381369016984045,26,0.013381369016984045
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.013381369016984045,26,0.013381369016984045
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.013381369016984045,26,0.013381369016984045
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013381369016984045,26,0.013381369016984045
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.013381369016984045,47,0.014177978883861237
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.013381369016984045,26,0.013381369016984045
Building -> Coffee Shop -> Train Station,3,0.013287117273252455,23,0.013287117273252455
Coffee Shop -> Office -> Food & Drink Shop,3,0.01327433628318584,24,0.01327433628318584
Bus Station -> Deli / Bodega -> Office,3,0.013273001508295626,44,0.013273001508295626
Deli / Bodega -> Building -> Office,3,0.013273001508295626,44,0.013273001508295626
Gym / Fitness Center -> Train Station -> Office,3,0.013273001508295626,44,0.013273001508295626
Office -> Park -> Coffee Shop -> Office,4,0.013273001508295626,44,0.013273001508295626
Park -> Office -> Coffee Shop -> Office,4,0.013273001508295626,44,0.013273001508295626
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.013273001508295626,44,0.013273001508295626
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.013273001508295626,44,0.013273001508295626
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.013273001508295626,44,0.013273001508295626
American Restaurant -> Park -> Clothing Store,3,0.013245033112582781,10,0.013245033112582781
Bar -> Gym / Fitness Center -> Clothing Store,3,0.013245033112582781,10,0.013245033112582781
Clothing Store -> Park -> Clothing Store,3,0.013245033112582781,10,0.013245033112582781
Coffee Shop -> Park -> Clothing Store,3,0.013245033112582781,10,0.013245033112582781
Food & Drink Shop -> Office -> Clothing Store,3,0.013245033112582781,10,0.013245033112582781
Subway -> Park -> Clothing Store,3,0.013245033112582781,10,0.013245033112582781
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.013245033112582781,10,0.013245033112582781
Coffee Shop -> Office -> Building -> Clothing Store,4,0.013245033112582781,10,0.013245033112582781
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.013245033112582781,10,0.013245033112582781
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.013245033112582781,10,0.013245033112582781
Office -> Park -> Coffee Shop -> Clothing Store,4,0.013245033112582781,10,0.013245033112582781
Office -> Train Station -> Office -> Clothing Store,4,0.013245033112582781,10,0.013245033112582781
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.013245033112582781,10,0.013245033112582781
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.013245033112582781,10,0.013245033112582781
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.013245033112582781,10,0.013245033112582781
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.013245033112582781,10,0.013245033112582781
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.013245033112582781,10,0.013245033112582781
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.013084112149532711,14,0.013084112149532711
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013084112149532711,14,0.013084112149532711
Office -> Train Station -> Office -> Deli / Bodega,4,0.013084112149532711,14,0.013084112149532711
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.013084112149532711,14,0.013084112149532711
Bus Station -> College Academic Building,2,0.013071895424836602,16,0.013071895424836602
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.013071895424836602,16,0.013071895424836602
Bar -> Road,2,0.01303780964797914,10,0.01303780964797914
Office -> Gym / Fitness Center -> Subway,3,0.013002364066193853,33,0.013002364066193853
Office -> Gym / Fitness Center -> Subway -> Office,4,0.013002364066193853,49,0.01478129713423831
Park -> Gym / Fitness Center -> Park,3,0.012997562956945572,16,0.012997562956945572
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.01297134238310709,43,0.01297134238310709
Office -> Building -> Office -> Train Station -> Office,5,0.01297134238310709,43,0.01297134238310709
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.01297134238310709,43,0.01297134238310709
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.01297134238310709,43,0.01297134238310709
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.012866700977869275,25,0.012866700977869275
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.012866700977869275,25,0.012866700977869275
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.012866700977869275,25,0.012866700977869275
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.012866700977869275,25,0.012866700977869275
Home (private) -> Gym / Fitness Center,2,0.012863268222963315,27,0.012863268222963315
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.012863268222963315,27,0.012863268222963315
Bus Station -> Subway -> Bus Station,3,0.012830793905372895,16,0.012830793905372895
Office -> Subway -> Bus Station,3,0.012830793905372895,16,0.012830793905372895
Medical Center -> Coffee Shop -> Medical Center,3,0.01272264631043257,10,0.01272264631043257
Train Station -> Food & Drink Shop,2,0.012721238938053098,23,0.012721238938053098
Building -> Office -> Coffee Shop -> Train Station,4,0.012709416522241479,22,0.012709416522241479
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012709416522241479,22,0.012709416522241479
Medical Center -> Office,2,0.012669683257918552,42,0.012669683257918552
Subway -> Building -> Office,3,0.012669683257918552,42,0.012669683257918552
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012669683257918552,42,0.012669683257918552
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012669683257918552,42,0.012669683257918552
Gym / Fitness Center -> Coffee Shop -> Building,3,0.012658227848101266,12,0.012658227848101266
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.012658227848101266,12,0.012658227848101266
Subway -> Coffee Shop -> Building,3,0.012658227848101266,12,0.012658227848101266
Train Station -> Coffee Shop -> Building,3,0.012658227848101266,12,0.012658227848101266
Coffee Shop -> Building -> Office -> Building,4,0.012658227848101266,12,0.012658227848101266
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.012658227848101266,12,0.012658227848101266
Other Great Outdoors -> Subway,2,0.01260835303388495,32,0.01260835303388495
American Restaurant -> Neighborhood,2,0.012511170688114389,14,0.012511170688114389
Building -> Office -> Neighborhood,3,0.012511170688114389,14,0.012511170688114389
Train Station -> Office -> Neighborhood,3,0.012511170688114389,14,0.012511170688114389
Gym / Fitness Center -> Other Great Outdoors,2,0.012408759124087591,17,0.012408759124087591
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012386850881372083,26,0.012386850881372083
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012386850881372083,44,0.013273001508295626
Building -> Deli / Bodega -> Office,3,0.012368024132730015,41,0.012368024132730015
Gym / Fitness Center -> Park -> Office,3,0.012368024132730015,41,0.012368024132730015
Coffee Shop -> Office -> Clothing Store -> Office,4,0.012368024132730015,41,0.012368024132730015
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.012368024132730015,41,0.012368024132730015
American Restaurant -> Office -> Coffee Shop,3,0.012352032938754504,24,0.012352032938754504
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.012352032938754504,24,0.012352032938754504
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.012352032938754504,24,0.012352032938754504
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.012352032938754504,24,0.012352032938754504
Gym / Fitness Center -> Office -> College Academic Building,3,0.012254901960784314,15,0.012254901960784314
Office -> Building -> College Academic Building,3,0.012254901960784314,15,0.012254901960784314
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.012254901960784314,15,0.012254901960784314
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.012185215272136474,15,0.012185215272136474
Home (private) -> Deli / Bodega,2,0.012149532710280374,13,0.012149532710280374
Coffee Shop -> Building -> Deli / Bodega,3,0.012149532710280374,13,0.012149532710280374
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.012149532710280374,13,0.012149532710280374
College Academic Building -> Office -> Deli / Bodega,3,0.012149532710280374,13,0.012149532710280374
Office -> Subway -> Deli / Bodega,3,0.012149532710280374,13,0.012149532710280374
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012149532710280374,13,0.012149532710280374
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.012149532710280374,13,0.012149532710280374
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012149532710280374,13,0.012149532710280374
Office -> Subway -> Deli / Bodega -> Office,4,0.012149532710280374,43,0.01297134238310709
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.012149532710280374,13,0.012149532710280374
American Restaurant -> Office -> Train Station,3,0.012131715771230503,21,0.012131715771230503
Bus Station -> Office -> Train Station,3,0.012131715771230503,21,0.012131715771230503
Office -> Food & Drink Shop -> Train Station,3,0.012131715771230503,21,0.012131715771230503
Office -> Food & Drink Shop -> Office -> Train Station,4,0.012131715771230503,21,0.012131715771230503
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.012131715771230503,21,0.012131715771230503
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.012131715771230503,21,0.012131715771230503
Coffee Shop -> Clothing Store -> Office,3,0.012066365007541479,40,0.012066365007541479
Office -> Subway -> Neighborhood -> Office,4,0.012066365007541479,40,0.012066365007541479
American Restaurant -> Bar -> Clothing Store,3,0.011920529801324504,9,0.011920529801324504
American Restaurant -> Office -> Clothing Store,3,0.011920529801324504,9,0.011920529801324504
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.011920529801324504,9,0.011920529801324504
Food & Drink Shop -> Bar -> Clothing Store,3,0.011920529801324504,9,0.011920529801324504
Office -> Gym / Fitness Center -> Clothing Store,3,0.011920529801324504,9,0.011920529801324504
Subway -> Food & Drink Shop -> Clothing Store,3,0.011920529801324504,9,0.011920529801324504
Building -> Office -> Coffee Shop -> Clothing Store,4,0.011920529801324504,9,0.011920529801324504
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.011920529801324504,9,0.011920529801324504
Office -> Park -> Office -> Clothing Store,4,0.011920529801324504,9,0.011920529801324504
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.011920529801324504,9,0.011920529801324504
Subway -> Office -> Building -> Clothing Store,4,0.011920529801324504,9,0.011920529801324504
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.011920529801324504,9,0.011920529801324504
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.011920529801324504,9,0.011920529801324504
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.011920529801324504,9,0.011920529801324504
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.011920529801324504,9,0.011920529801324504
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.011920529801324504,9,0.011920529801324504
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.011920529801324504,9,0.011920529801324504
Food & Drink Shop -> Office -> Coffee Shop,3,0.011837364899639732,23,0.011837364899639732
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.011837364899639732,23,0.011837364899639732
Clothing Store -> Subway,2,0.01182033096926714,30,0.01182033096926714
Residential Building (Apartment / Condo) -> Home (private),2,0.011764705882352941,49,0.011764705882352941
Coffee Shop -> Park -> Office,3,0.011764705882352941,39,0.011764705882352941
Office -> American Restaurant -> Office,3,0.011764705882352941,39,0.011764705882352941
Subway -> Office -> Clothing Store -> Office,4,0.011764705882352941,39,0.011764705882352941
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011764705882352941,39,0.011764705882352941
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.011764705882352941,39,0.011764705882352941
Bar -> Other Great Outdoors,2,0.01167883211678832,16,0.01167883211678832
Bus Station -> Other Great Outdoors,2,0.01167883211678832,16,0.01167883211678832
Coffee Shop -> Other Great Outdoors,2,0.01167883211678832,16,0.01167883211678832
Deli / Bodega -> Other Great Outdoors,2,0.01167883211678832,16,0.01167883211678832
Other Great Outdoors -> Bar,2,0.011666666666666667,42,0.011666666666666667
Bar -> Coffee Shop -> Bar,3,0.011666666666666667,42,0.011666666666666667
Office -> Deli / Bodega -> Neighborhood,3,0.01161751563896336,13,0.01161751563896336
Office -> Gym / Fitness Center -> Neighborhood,3,0.01161751563896336,13,0.01161751563896336
Bus Station -> Food & Drink Shop,2,0.011615044247787611,21,0.011615044247787611
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011615044247787611,21,0.011615044247787611
Building -> Coffee Shop -> Building,3,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Clothing Store -> Building,3,0.011603375527426161,11,0.011603375527426161
Neighborhood -> Office -> Building,3,0.011603375527426161,11,0.011603375527426161
Office -> Train Station -> Building,3,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Office -> Subway -> Building,4,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Train Station -> Office -> Building,4,0.011603375527426161,11,0.011603375527426161
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.011603375527426161,11,0.011603375527426161
Subway -> Office -> Clothing Store -> Building,4,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Office -> Building -> Office -> Building,5,0.011603375527426161,11,0.011603375527426161
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.011603375527426161,11,0.011603375527426161
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.011603375527426161,11,0.011603375527426161
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.011603375527426161,11,0.011603375527426161
Office -> Building -> Coffee Shop -> Office -> Building,5,0.011603375527426161,11,0.011603375527426161
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.011603375527426161,11,0.011603375527426161
Office -> Bar -> Train Station,3,0.011554015020219527,20,0.011554015020219527
Coffee Shop -> Subway -> Office -> Train Station,4,0.011554015020219527,20,0.011554015020219527
Subway -> Gym / Fitness Center -> Office,3,0.011463046757164403,38,0.011463046757164403
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.011463046757164403,38,0.011463046757164403
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011463046757164403,38,0.011463046757164403
Train Station -> Office -> Building -> Office,4,0.011463046757164403,38,0.011463046757164403
