sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood,2,0.013771186440677966,13,0.013771186440677966
Building -> College Academic Building,2,0.0137524557956778,14,0.0137524557956778
Building -> Clothing Store,2,0.013740458015267175,9,0.013740458015267175
Food & Drink Shop -> Clothing Store,2,0.013740458015267175,9,0.013740458015267175
Food & Drink Shop -> Office,2,0.013078826440438318,37,0.013078826440438318
Park -> Coffee Shop,2,0.013064133016627079,22,0.013064133016627079
Bar -> Bus Station,2,0.012962962962962963,14,0.012962962962962963
Other Great Outdoors -> Deli / Bodega,2,0.012958963282937365,12,0.012958963282937365
Park -> Deli / Bodega,2,0.012958963282937365,12,0.012958963282937365
Coffee Shop -> College Academic Building,2,0.012770137524557957,13,0.012770137524557957
Office -> College Academic Building,2,0.012770137524557957,13,0.012770137524557957
Gym / Fitness Center -> American Restaurant,2,0.012531328320802004,10,0.012531328320802004
Office -> American Restaurant,2,0.012531328320802004,10,0.012531328320802004
Deli / Bodega -> Coffee Shop,2,0.012470308788598575,21,0.012470308788598575
Park -> Other Great Outdoors,2,0.012458471760797342,15,0.012458471760797342
Coffee Shop -> Food & Drink Shop,2,0.012265978050355068,19,0.012265978050355068
Coffee Shop -> Gym / Fitness Center,2,0.012114537444933921,22,0.012114537444933921
Medical Center -> College Academic Building,2,0.011787819253438114,12,0.011787819253438114
Food & Drink Shop -> Subway,2,0.011770244821092278,25,0.011770244821092278
Deli / Bodega -> Medical Center,2,0.011747430249632892,8,0.011747430249632892
Subway -> Coffee Shop,2,0.011282660332541567,19,0.011282660332541567
Coffee Shop -> Bus Station,2,0.011111111111111112,12,0.011111111111111112
Neighborhood -> Building,2,0.011097410604192354,9,0.011097410604192354
Gym / Fitness Center -> Food & Drink Shop,2,0.010974822466107165,17,0.010974822466107165
Building -> Coffee Shop,2,0.010688836104513063,18,0.010688836104513063
Office -> Coffee Shop -> Office,3,0.010604453870625663,30,0.010604453870625663
Gym / Fitness Center -> Medical Center,2,0.010279001468428781,7,0.010279001468428781
Subway -> Medical Center,2,0.010279001468428781,7,0.010279001468428781
Bar -> Office,2,0.010250972074938141,29,0.010250972074938141
Park -> Office,2,0.010250972074938141,29,0.010250972074938141
Other Great Outdoors -> Home (private),2,0.010220994475138122,37,0.010220994475138122
Bar -> Coffee Shop,2,0.010095011876484561,17,0.010095011876484561
Clothing Store -> Park,2,0.01008249312557287,11,0.01008249312557287
Gym / Fitness Center -> Park,2,0.01008249312557287,11,0.01008249312557287
Food & Drink Shop -> Building,2,0.009864364981504316,8,0.009864364981504316
Medical Center -> Deli / Bodega,2,0.009719222462203024,9,0.009719222462203024
Bar -> Food & Drink Shop,2,0.009683666881859263,15,0.009683666881859263
Train Station -> Office,2,0.009544008483563097,27,0.009544008483563097
Coffee Shop -> Neighborhood,2,0.009533898305084746,9,0.009533898305084746
Park -> Neighborhood,2,0.009533898305084746,9,0.009533898305084746
Train Station -> Neighborhood,2,0.009533898305084746,9,0.009533898305084746
Other Great Outdoors -> Subway,2,0.009416195856873822,20,0.009416195856873822
Neighborhood -> Park,2,0.00916590284142988,10,0.00916590284142988
Neighborhood -> Clothing Store,2,0.00916030534351145,6,0.00916030534351145
Gym / Fitness Center -> Coffee Shop,2,0.008907363420427554,15,0.008907363420427554
Medical Center -> College Academic Building -> Medical Center,3,0.00881057268722467,6,0.00881057268722467
Food & Drink Shop -> American Restaurant,2,0.008771929824561403,7,0.008771929824561403
Bar -> Deli / Bodega,2,0.008639308855291577,8,0.008639308855291577
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008639308855291577,8,0.008639308855291577
Residential Building (Apartment / Condo) -> Building,2,0.008631319358816275,7,0.008631319358816275
Neighborhood -> Office,2,0.008483563096500531,24,0.008483563096500531
Clothing Store -> Food & Drink Shop,2,0.008392511297611363,13,0.008392511297611363
Train Station -> Bar,2,0.008348794063079777,27,0.008348794063079777
American Restaurant -> Coffee Shop,2,0.00831353919239905,14,0.00831353919239905
Bar -> Gym / Fitness Center,2,0.008259911894273128,15,0.008259911894273128
Food & Drink Shop -> Gym / Fitness Center,2,0.008259911894273128,15,0.008259911894273128
Building -> Park,2,0.008249312557286892,9,0.008249312557286892
College Academic Building -> Park,2,0.008249312557286892,9,0.008249312557286892
American Restaurant -> Office,2,0.008130081300813009,23,0.008130081300813009
Office -> Bar,2,0.008039579468150896,26,0.008039579468150896
Bus Station -> Subway,2,0.00800376647834275,17,0.00800376647834275
Train Station -> Subway -> Train Station,3,0.007926023778071334,12,0.007926023778071334
Bar -> College Academic Building,2,0.007858546168958742,8,0.007858546168958742
Office -> Deli / Bodega -> Office,3,0.007776599505125486,22,0.007776599505125486
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.007772020725388601,6,0.007772020725388601
Gym / Fitness Center -> Bar,2,0.007730364873222016,25,0.007730364873222016
Clothing Store -> Coffee Shop,2,0.007719714964370546,13,0.007719714964370546
College Academic Building -> Clothing Store,2,0.007633587786259542,5,0.007633587786259542
Deli / Bodega -> Clothing Store,2,0.007633587786259542,5,0.007633587786259542
Food & Drink Shop -> Deli / Bodega,2,0.00755939524838013,7,0.00755939524838013
College Academic Building -> Building,2,0.007398273736128237,6,0.007398273736128237
Subway -> Building,2,0.007398273736128237,6,0.007398273736128237
Food & Drink Shop -> Medical Center,2,0.007342143906020558,5,0.007342143906020558
Office -> Medical Center,2,0.007342143906020558,5,0.007342143906020558
Park -> Gym / Fitness Center,2,0.007158590308370044,13,0.007158590308370044
Deli / Bodega -> Food & Drink Shop,2,0.0071013557133634605,11,0.0071013557133634605
Park -> College Academic Building,2,0.0068762278978389,7,0.0068762278978389
Coffee Shop -> Bar,2,0.006802721088435374,22,0.006802721088435374
American Restaurant -> Bar,2,0.006493506493506494,21,0.006493506493506494
Neighborhood -> Bus Station,2,0.006481481481481481,7,0.006481481481481481
Train Station -> Bus Station,2,0.006481481481481481,7,0.006481481481481481
Clothing Store -> Deli / Bodega,2,0.0064794816414686825,6,0.0064794816414686825
Home (private) -> Residential Building (Apartment / Condo),2,0.006476683937823834,5,0.006476683937823834
Subway -> Residential Building (Apartment / Condo),2,0.006476683937823834,5,0.006476683937823834
Neighborhood -> Food & Drink Shop,2,0.006455777921239509,10,0.006455777921239509
Other Great Outdoors -> Food & Drink Shop,2,0.006455777921239509,10,0.006455777921239509
Bar -> Park,2,0.006416131989000917,7,0.006416131989000917
Office -> Neighborhood -> Park,3,0.006416131989000917,7,0.006416131989000917
Food & Drink Shop -> Neighborhood,2,0.006355932203389831,6,0.006355932203389831
Building -> Bar,2,0.006184291898577613,20,0.006184291898577613
Bar -> Building,2,0.006165228113440197,5,0.006165228113440197
Clothing Store -> Building,2,0.006165228113440197,5,0.006165228113440197
Bus Station -> Road,2,0.006153846153846154,4,0.006153846153846154
Deli / Bodega -> Subway,2,0.006120527306967985,13,0.006120527306967985
Park -> Subway,2,0.006120527306967985,13,0.006120527306967985
Subway -> Clothing Store,2,0.0061068702290076335,4,0.0061068702290076335
Train Station -> Clothing Store,2,0.0061068702290076335,4,0.0061068702290076335
Coffee Shop -> Office -> Clothing Store,3,0.0061068702290076335,4,0.0061068702290076335
Bus Station -> Coffee Shop,2,0.0059382422802850355,10,0.0059382422802850355
American Restaurant -> Subway,2,0.005649717514124294,12,0.005649717514124294
Clothing Store -> Bar,2,0.0055658627087198514,18,0.0055658627087198514
Residential Building (Apartment / Condo) -> Home (private),2,0.0055248618784530384,20,0.0055248618784530384
College Academic Building -> Deli / Bodega,2,0.005399568034557235,5,0.005399568034557235
Gym / Fitness Center -> Deli / Bodega,2,0.005399568034557235,5,0.005399568034557235
Medical Center -> Coffee Shop,2,0.005344418052256532,9,0.005344418052256532
Bar -> Neighborhood,2,0.005296610169491525,5,0.005296610169491525
Bus Station -> Train Station,2,0.005284015852047556,8,0.005284015852047556
Office -> Residential Building (Apartment / Condo),2,0.0051813471502590676,4,0.0051813471502590676
Bus Station -> American Restaurant,2,0.005012531328320802,4,0.005012531328320802
Train Station -> American Restaurant,2,0.005012531328320802,4,0.005012531328320802
Building -> Gym / Fitness Center,2,0.004955947136563877,9,0.004955947136563877
Clothing Store -> Gym / Fitness Center,2,0.004955947136563877,9,0.004955947136563877
College Academic Building -> Gym / Fitness Center,2,0.004955947136563877,9,0.004955947136563877
Bus Station -> Bar,2,0.004947433518862091,16,0.004947433518862091
Gym / Fitness Center -> Building,2,0.004932182490752158,4,0.004932182490752158
Other Great Outdoors -> College Academic Building,2,0.004911591355599214,5,0.004911591355599214
Subway -> College Academic Building,2,0.004911591355599214,5,0.004911591355599214
Bar -> Subway,2,0.004708097928436911,10,0.004708097928436911
Deli / Bodega -> Home (private),2,0.004696132596685083,17,0.004696132596685083
Food & Drink Shop -> Bar,2,0.00463821892393321,15,0.00463821892393321
Park -> Bus Station,2,0.004629629629629629,5,0.004629629629629629
Bar -> Train Station,2,0.004623513870541612,7,0.004623513870541612
Train Station -> Office -> Train Station,3,0.004623513870541612,7,0.004623513870541612
Other Great Outdoors -> Road,2,0.004615384615384616,3,0.004615384615384616
Clothing Store -> Office,2,0.004595263343937788,13,0.004595263343937788
American Restaurant -> Park,2,0.00458295142071494,5,0.00458295142071494
Clothing Store -> Coffee Shop -> Clothing Store,3,0.004580152671755725,3,0.004580152671755725
Neighborhood -> Gym / Fitness Center,2,0.004405286343612335,8,0.004405286343612335
Neighborhood -> Medical Center,2,0.004405286343612335,3,0.004405286343612335
Park -> Medical Center,2,0.004405286343612335,3,0.004405286343612335
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004405286343612335,3,0.004405286343612335
Medical Center -> Deli / Bodega -> Medical Center,3,0.004405286343612335,3,0.004405286343612335
Bus Station -> Deli / Bodega,2,0.004319654427645789,4,0.004319654427645789
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.004319654427645789,4,0.004319654427645789
Office -> Park -> Deli / Bodega,3,0.004319654427645789,4,0.004319654427645789
Park -> Office -> Deli / Bodega,3,0.004319654427645789,4,0.004319654427645789
Building -> Subway,2,0.00423728813559322,9,0.00423728813559322
Office -> Subway -> Neighborhood,3,0.00423728813559322,4,0.00423728813559322
Neighborhood -> Coffee Shop,2,0.004156769596199525,7,0.004156769596199525
Deli / Bodega -> Other Great Outdoors,2,0.004152823920265781,5,0.004152823920265781
Office -> Other Great Outdoors,2,0.004152823920265781,5,0.004152823920265781
Train Station -> Other Great Outdoors,2,0.004152823920265781,5,0.004152823920265781
Subway -> Home (private),2,0.004143646408839779,15,0.004143646408839779
Home (private) -> Bar,2,0.004019789734075448,13,0.004019789734075448
Other Great Outdoors -> Bar,2,0.004019789734075448,13,0.004019789734075448
Park -> Bar,2,0.004019789734075448,13,0.004019789734075448
Subway -> Bar,2,0.004019789734075448,13,0.004019789734075448
Building -> Train Station,2,0.003963011889035667,6,0.003963011889035667
Food & Drink Shop -> Train Station,2,0.003963011889035667,6,0.003963011889035667
Gym / Fitness Center -> Train Station,2,0.003963011889035667,6,0.003963011889035667
Home (private) -> Train Station,2,0.003963011889035667,6,0.003963011889035667
Train Station -> Coffee Shop -> Train Station,3,0.003963011889035667,6,0.003963011889035667
American Restaurant -> College Academic Building,2,0.003929273084479371,4,0.003929273084479371
Deli / Bodega -> College Academic Building,2,0.003929273084479371,4,0.003929273084479371
Office -> Building -> College Academic Building,3,0.003929273084479371,4,0.003929273084479371
