sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Bar,2,0.07633938836514141,332,0.07633938836514141
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0761307657859382,170,0.0761307657859382
Building -> Deli / Bodega,2,0.07599029911075182,94,0.07599029911075182
Neighborhood -> Office,2,0.07591623036649214,290,0.07591623036649214
Park -> Coffee Shop,2,0.07568293775190327,169,0.07568293775190327
Bar -> Coffee Shop,2,0.07523510971786834,168,0.07523510971786834
Gym / Fitness Center -> Office -> Building,3,0.07516040329972502,82,0.07516040329972502
Office -> Train Station -> Office,3,0.07486910994764398,286,0.07486910994764398
Subway -> Bus Station,2,0.07432432432432433,110,0.07432432432432433
Subway -> Office -> Clothing Store,3,0.07420091324200913,65,0.07420091324200913
Office -> Bar,2,0.07404000919751667,322,0.07404000919751667
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07303664921465969,279,0.07303664921465969
Coffee Shop -> Food & Drink Shop,2,0.07302038880986249,154,0.07302038880986249
Deli / Bodega -> Coffee Shop,2,0.07299596954769369,163,0.07299596954769369
Office -> Coffee Shop -> Deli / Bodega,3,0.07275666936135812,90,0.07275666936135812
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07275666936135812,90,0.07275666936135812
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07254814151365875,162,0.07254814151365875
Building -> Office -> Building,3,0.07241063244729606,79,0.07241063244729606
Building -> Office -> Clothing Store,3,0.07077625570776255,62,0.07077625570776255
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07077625570776255,62,0.07077625570776255
Bar -> Bus Station,2,0.07027027027027027,104,0.07027027027027027
Subway -> Coffee Shop -> Office,3,0.06989528795811518,267,0.06989528795811518
Food & Drink Shop -> American Restaurant,2,0.06978967495219886,73,0.06978967495219886
Coffee Shop -> Medical Center,2,0.06969026548672566,63,0.06969026548672566
Coffee Shop -> Deli / Bodega -> Office,3,0.06963350785340314,266,0.06963350785340314
Office -> Train Station -> Office -> Train Station,4,0.0695364238410596,147,0.0695364238410596
Gym / Fitness Center -> College Academic Building,2,0.06919155134741442,95,0.06919155134741442
Deli / Bodega -> Coffee Shop -> Office,3,0.06884816753926702,263,0.06884816753926702
Train Station -> Building,2,0.06782768102658111,74,0.06782768102658111
Gym / Fitness Center -> Food & Drink Shop,2,0.06780464675201517,143,0.06780464675201517
Train Station -> Coffee Shop,2,0.06762203313927452,151,0.06762203313927452
Deli / Bodega -> Office -> Coffee Shop,3,0.06762203313927452,151,0.06762203313927452
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06762203313927452,264,0.06910994764397906
Coffee Shop -> Bar,2,0.06760174752816739,294,0.06760174752816739
Deli / Bodega -> Clothing Store,2,0.06735159817351598,59,0.06735159817351598
Office -> Gym / Fitness Center -> Clothing Store,3,0.06735159817351598,59,0.06735159817351598
Subway -> Building,2,0.06691109074243813,73,0.06691109074243813
Deli / Bodega -> Office -> Building,3,0.06691109074243813,73,0.06691109074243813
Bar -> Food & Drink Shop,2,0.06590801327643434,139,0.06590801327643434
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06570680628272252,251,0.06570680628272252
Subway -> Park,2,0.06534653465346535,99,0.06534653465346535
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06518324607329842,249,0.06518324607329842
Park -> Gym / Fitness Center,2,0.06500408830744071,159,0.06500408830744071
Building -> Office -> Coffee Shop -> Office,4,0.06492146596858639,248,0.06492146596858639
Train Station -> Office -> Building,3,0.06416131989000917,70,0.06416131989000917
Food & Drink Shop -> Gym / Fitness Center,2,0.06377759607522486,156,0.06377759607522486
Subway -> Office -> Coffee Shop,3,0.06269592476489028,140,0.06269592476489028
Train Station -> Office -> Coffee Shop,3,0.06269592476489028,140,0.06269592476489028
Subway -> Train Station,2,0.06244087038789026,132,0.06244087038789026
Office -> Building -> Office -> Coffee Shop,4,0.06224809673085535,139,0.06224809673085535
Food & Drink Shop -> Coffee Shop,2,0.06180026869682042,138,0.06180026869682042
Train Station -> Clothing Store,2,0.06164383561643835,54,0.06164383561643835
Subway -> Office -> Building,3,0.0614115490375802,67,0.0614115490375802
Subway -> Gym / Fitness Center,2,0.06132461161079313,150,0.06132461161079313
Building -> Coffee Shop -> Office,3,0.0612565445026178,234,0.0612565445026178
Coffee Shop -> Subway,2,0.061068702290076333,184,0.061068702290076333
Coffee Shop -> Subway -> Office,3,0.061068702290076333,269,0.07041884816753927
Building -> Office -> Deli / Bodega,3,0.060630557801131774,75,0.060630557801131774
Subway -> Office -> Deli / Bodega,3,0.060630557801131774,75,0.060630557801131774
Train Station -> Coffee Shop -> Train Station,3,0.06054872280037843,128,0.06054872280037843
Park -> Food & Drink Shop,2,0.0602181128496918,127,0.0602181128496918
Subway -> Office -> Coffee Shop -> Office,4,0.060209424083769635,230,0.060209424083769635
Park -> Deli / Bodega,2,0.05982215036378335,74,0.05982215036378335
Clothing Store -> Office,2,0.05968586387434555,228,0.05968586387434555
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05968586387434555,228,0.05968586387434555
Office -> Building -> Clothing Store,3,0.0593607305936073,52,0.0593607305936073
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0593607305936073,52,0.0593607305936073
Office -> Neighborhood -> Office,3,0.059162303664921465,226,0.059162303664921465
Office -> Building -> Coffee Shop,3,0.059113300492610835,132,0.059113300492610835
Coffee Shop -> Office -> Gym / Fitness Center,3,0.058871627146361405,144,0.058871627146361405
Gym / Fitness Center -> Subway,2,0.058745436442084305,177,0.058745436442084305
Gym / Fitness Center -> Subway -> Office,3,0.058745436442084305,226,0.059162303664921465
College Academic Building -> Coffee Shop,2,0.05866547245857591,131,0.05866547245857591
Coffee Shop -> Building -> Office,3,0.05863874345549738,224,0.05863874345549738
Park -> American Restaurant,2,0.058317399617590825,61,0.058317399617590825
Office -> Park -> Clothing Store,3,0.05821917808219178,51,0.05821917808219178
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0581151832460733,222,0.0581151832460733
Office -> Deli / Bodega -> Building,3,0.05774518790100825,63,0.05774518790100825
Bar -> Neighborhood,2,0.05747973470891673,78,0.05747973470891673
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05739692805173808,71,0.05739692805173808
Clothing Store -> Office -> Clothing Store,3,0.05707762557077625,50,0.05707762557077625
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.05707762557077625,50,0.05707762557077625
Train Station -> Office -> Clothing Store,3,0.05707762557077625,50,0.05707762557077625
Train Station -> Office -> Coffee Shop -> Office,4,0.05706806282722513,218,0.05706806282722513
Subway -> Food & Drink Shop,2,0.05689900426742532,120,0.05689900426742532
Coffee Shop -> Neighborhood,2,0.056742815033161385,77,0.056742815033161385
Bar -> Deli / Bodega,2,0.056588520614389654,70,0.056588520614389654
Clothing Store -> American Restaurant,2,0.05640535372848948,59,0.05640535372848948
Food & Drink Shop -> Bar,2,0.056334789606806164,245,0.056334789606806164
Deli / Bodega -> Park,2,0.056105610561056105,85,0.056105610561056105
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05591200733272227,61,0.05591200733272227
Park -> Coffee Shop -> Office,3,0.05575916230366492,213,0.05575916230366492
Subway -> Bar,2,0.05518510002299379,240,0.05518510002299379
Coffee Shop -> Office -> Building -> Office,4,0.0549738219895288,210,0.0549738219895288
Train Station -> Office -> Train Station -> Office,4,0.0549738219895288,210,0.0549738219895288
Office -> Coffee Shop -> Office -> Train Station,4,0.05487228003784295,116,0.05487228003784295
Deli / Bodega -> Office -> Clothing Store,3,0.0547945205479452,48,0.0547945205479452
Office -> Coffee Shop -> Train Station,3,0.054399243140964997,115,0.054399243140964997
Office -> Park -> Office,3,0.05418848167539267,207,0.05418848167539267
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.054078826764436295,59,0.054078826764436295
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05366492146596859,205,0.05366492146596859
Bar -> College Academic Building,2,0.05316824471959213,73,0.05316824471959213
Office -> Building -> Office -> Building,4,0.05316223648029331,58,0.05316223648029331
Clothing Store -> Park,2,0.052805280528052806,80,0.052805280528052806
Coffee Shop -> Bus Station,2,0.052702702702702706,78,0.052702702702702706
Office -> Deli / Bodega -> Clothing Store,3,0.05251141552511415,46,0.05251141552511415
Office -> Building -> Office -> Clothing Store,4,0.05251141552511415,46,0.05251141552511415
Gym / Fitness Center -> Neighborhood,2,0.05232129697862933,71,0.05232129697862933
Coffee Shop -> Office -> Train Station -> Office,4,0.052094240837696336,199,0.052094240837696336
Clothing Store -> Bar,2,0.05173603127155668,225,0.05173603127155668
Subway -> American Restaurant,2,0.05162523900573614,54,0.05162523900573614
Neighborhood -> Clothing Store,2,0.05136986301369863,45,0.05136986301369863
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05136986301369863,45,0.05136986301369863
Bar -> Subway,2,0.05111184865582476,154,0.05111184865582476
American Restaurant -> Office,2,0.051047120418848166,195,0.051047120418848166
American Restaurant -> Office -> Clothing Store,3,0.051047120418848166,45,0.05136986301369863
Train Station -> Coffee Shop -> Office,3,0.051047120418848166,195,0.051047120418848166
Park -> Office -> Deli / Bodega,3,0.05092966855295069,63,0.05092966855295069
Gym / Fitness Center -> Office -> Park,3,0.050825082508250824,77,0.050825082508250824
College Academic Building -> Clothing Store,2,0.0502283105022831,44,0.0502283105022831
Office -> Subway -> Office -> Clothing Store,4,0.0502283105022831,44,0.0502283105022831
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.050121261115602264,62,0.050121261115602264
Coffee Shop -> Train Station -> Office,3,0.05,191,0.05
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.049738219895287955,190,0.049738219895287955
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04970891177787729,111,0.04970891177787729
Clothing Store -> Building,2,0.04949587534372136,54,0.04949587534372136
Office -> Train Station -> Office -> Building,4,0.04949587534372136,54,0.04949587534372136
Office -> Deli / Bodega -> Coffee Shop,3,0.04926108374384237,110,0.04926108374384237
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04926108374384237,196,0.05130890052356021
Building -> Coffee Shop -> Clothing Store,3,0.04908675799086758,43,0.04908675799086758
Clothing Store -> Coffee Shop,2,0.048813255709807435,109,0.048813255709807435
Subway -> Neighborhood,2,0.04863669859985262,66,0.04863669859985262
Home (private) -> Other Great Outdoors,2,0.048628428927680795,78,0.048628428927680795
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.048167539267015703,184,0.048167539267015703
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04794520547945205,42,0.04794520547945205
Office -> Building -> Coffee Shop -> Office,4,0.04790575916230366,183,0.04790575916230366
Clothing Store -> Gym / Fitness Center,2,0.04783319705641864,117,0.04783319705641864
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04783319705641864,117,0.04783319705641864
Office -> Building -> Office -> Deli / Bodega,4,0.047696038803556995,59,0.047696038803556995
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.047696038803556995,59,0.047696038803556995
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04764397905759162,182,0.04764397905759162
Building -> College Academic Building,2,0.04734158776402039,65,0.04734158776402039
Office -> Food & Drink Shop -> Office,3,0.0468586387434555,179,0.0468586387434555
Office -> Building -> Office -> Coffee Shop -> Office,5,0.0468586387434555,179,0.0468586387434555
Coffee Shop -> Office -> American Restaurant,3,0.04684512428298279,49,0.04684512428298279
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04680365296803653,41,0.04680365296803653
Office -> Deli / Bodega -> Office -> Building,4,0.04674610449129239,51,0.04674610449129239
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04659685863874346,178,0.04659685863874346
American Restaurant -> Coffee Shop,2,0.04657411553963278,104,0.04657411553963278
Office -> Medical Center,2,0.046460176991150445,42,0.046460176991150445
Subway -> Office -> Train Station,3,0.046357615894039736,98,0.046357615894039736
Bar -> American Restaurant -> Bar,3,0.0462175212692573,201,0.0462175212692573
Train Station -> Deli / Bodega,2,0.046079223928860144,57,0.046079223928860144
Deli / Bodega -> College Academic Building,2,0.045884923525127456,63,0.045884923525127456
Deli / Bodega -> Office -> Train Station,3,0.04588457899716178,97,0.04588457899716178
Home (private) -> Bar,2,0.04575764543573235,199,0.04575764543573235
Park -> Office -> Clothing Store,3,0.045662100456621,40,0.045662100456621
American Restaurant -> Park,2,0.04554455445544554,69,0.04554455445544554
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.045230631437527986,101,0.045230631437527986
Office -> Train Station -> Office -> Coffee Shop,4,0.045230631437527986,101,0.045230631437527986
Subway -> College Academic Building,2,0.04515659140568099,62,0.04515659140568099
Bar -> Building,2,0.044912923923006415,49,0.044912923923006415
Office -> Gym / Fitness Center -> Office -> Building,4,0.044912923923006415,49,0.044912923923006415
Office -> Bus Station,2,0.0445945945945946,66,0.0445945945945946
Bar -> Office -> Clothing Store,3,0.04452054794520548,39,0.04452054794520548
Office -> Subway -> Clothing Store,3,0.04452054794520548,39,0.04452054794520548
Office -> Coffee Shop -> Building -> Office,4,0.04450261780104712,170,0.04450261780104712
Building -> Train Station,2,0.04446546830652791,94,0.04446546830652791
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0444624090541633,55,0.0444624090541633
Office -> Gym / Fitness Center -> Train Station,3,0.04399243140964995,93,0.04399243140964995
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0438871473354232,98,0.0438871473354232
Office -> Train Station -> Coffee Shop,3,0.0438871473354232,98,0.0438871473354232
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0438871473354232,98,0.0438871473354232
Bar -> Residential Building (Apartment / Condo),2,0.043726235741444866,46,0.043726235741444866
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.043654001616814875,54,0.043654001616814875
Other Great Outdoors -> Park,2,0.04356435643564356,66,0.04356435643564356
Clothing Store -> Bar -> Clothing Store,3,0.04337899543378995,38,0.04337899543378995
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04337899543378995,38,0.04337899543378995
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04337899543378995,38,0.04337899543378995
Coffee Shop -> Building -> Clothing Store,3,0.04337899543378995,38,0.04337899543378995
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04337899543378995,38,0.04337899543378995
Office -> Train Station -> Office -> Clothing Store,4,0.04337899543378995,38,0.04337899543378995
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04337899543378995,38,0.04337899543378995
American Restaurant -> Building,2,0.04307974335472044,47,0.04307974335472044
Neighborhood -> Building,2,0.04307974335472044,47,0.04307974335472044
Office -> Gym / Fitness Center -> Building,3,0.04307974335472044,47,0.04307974335472044
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04304635761589404,91,0.04304635761589404
Bus Station -> American Restaurant,2,0.043021032504780114,45,0.043021032504780114
Gym / Fitness Center -> Office -> American Restaurant,3,0.043021032504780114,45,0.043021032504780114
Coffee Shop -> Office -> College Academic Building,3,0.04297159504734159,59,0.04297159504734159
Coffee Shop -> Office -> Park,3,0.0429042904290429,65,0.0429042904290429
Neighborhood -> Deli / Bodega,2,0.04284559417946645,53,0.04284559417946645
Park -> Bar,2,0.04276845251782019,186,0.04276845251782019
Coffee Shop -> Office -> Neighborhood,3,0.04274134119380987,58,0.04274134119380987
Building -> Park,2,0.042244224422442245,64,0.042244224422442245
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04223744292237443,37,0.04223744292237443
Park -> Building,2,0.04216315307057745,46,0.04216315307057745
Office -> Subway -> Office -> Building,4,0.04216315307057745,46,0.04216315307057745
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04216315307057745,46,0.04216315307057745
Building -> Office -> Train Station,3,0.042100283822138124,89,0.042100283822138124
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.041627246925260174,88,0.041627246925260174
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.041623036649214656,159,0.041623036649214656
Office -> Coffee Shop -> Office -> Building -> Office,5,0.041623036649214656,159,0.041623036649214656
Building -> Office -> Coffee Shop -> Office -> Building,5,0.04124656278643447,45,0.04124656278643447
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.041228779304769606,51,0.041228779304769606
Park -> Office -> Coffee Shop,3,0.04120017913121361,92,0.04120017913121361
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0410958904109589,36,0.0410958904109589
Food & Drink Shop -> Subway,2,0.04082309990043147,123,0.04082309990043147
College Academic Building -> Deli / Bodega,2,0.04042037186742118,50,0.04042037186742118
Office -> Building -> Deli / Bodega,3,0.04042037186742118,50,0.04042037186742118
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04042037186742118,50,0.04042037186742118
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04042037186742118,50,0.04042037186742118
Food & Drink Shop -> Building,2,0.04032997250229148,44,0.04032997250229148
Coffee Shop -> Building -> Office -> Building,4,0.04032997250229148,44,0.04032997250229148
Coffee Shop -> Building -> Coffee Shop,3,0.040304523063143756,90,0.040304523063143756
Gym / Fitness Center -> Office -> Train Station,3,0.0402081362346263,85,0.0402081362346263
Office -> Coffee Shop -> College Academic Building,3,0.04005826656955572,55,0.04005826656955572
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.03995433789954338,35,0.03995433789954338
Gym / Fitness Center -> Medical Center,2,0.03982300884955752,36,0.03982300884955752
Gym / Fitness Center -> Office -> Neighborhood,3,0.0397936624907885,54,0.0397936624907885
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0397936624907885,159,0.041623036649214656
Office -> Bar -> Office,3,0.039790575916230364,152,0.039790575916230364
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.039790575916230364,152,0.039790575916230364
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.039735099337748346,84,0.039735099337748346
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03965658217497956,97,0.03965658217497956
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.039611964430072755,49,0.039611964430072755
Deli / Bodega -> Building -> Office,3,0.03952879581151832,151,0.03952879581151832
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03952879581151832,151,0.03952879581151832
College Academic Building -> Building,2,0.03941338221814849,43,0.03941338221814849
Office -> Subway -> Building,3,0.03941338221814849,43,0.03941338221814849
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.03940886699507389,88,0.03940886699507389
Medical Center -> College Academic Building,2,0.03932993445010925,54,0.03932993445010925
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03926701570680628,150,0.03926701570680628
American Restaurant -> Gym / Fitness Center,2,0.039247751430907606,96,0.039247751430907606
Office -> Subway -> Office -> Coffee Shop,4,0.03896103896103896,87,0.03896103896103896
Park -> Office -> Park,3,0.038943894389438946,59,0.038943894389438946
Clothing Store -> Food & Drink Shop,2,0.0388809862494073,82,0.0388809862494073
Food & Drink Shop -> Office -> Clothing Store,3,0.03881278538812785,34,0.03881278538812785
Office -> Bar -> Clothing Store,3,0.03881278538812785,34,0.03881278538812785
Office -> Train Station -> Clothing Store,3,0.03881278538812785,34,0.03881278538812785
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03881278538812785,34,0.03881278538812785
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03881278538812785,34,0.03881278538812785
Food & Drink Shop -> Deli / Bodega,2,0.038803556992724336,48,0.038803556992724336
Neighborhood -> Office -> Deli / Bodega,3,0.038803556992724336,48,0.038803556992724336
Gym / Fitness Center -> Neighborhood -> Office,3,0.0387434554973822,148,0.0387434554973822
Office -> Clothing Store -> Office,3,0.0387434554973822,148,0.0387434554973822
Park -> Deli / Bodega -> Office,3,0.0387434554973822,148,0.0387434554973822
College Academic Building -> Medical Center,2,0.03871681415929203,35,0.03871681415929203
Office -> Subway -> Coffee Shop,3,0.03851321092700403,86,0.03851321092700403
Train Station -> Office -> Train Station -> Office -> Building,5,0.0384967919340055,42,0.0384967919340055
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.038430089942763694,94,0.038430089942763694
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.038430089942763694,171,0.04476439790575916
Train Station -> Coffee Shop -> Office -> Train Station,4,0.038315988647114475,81,0.038315988647114475
Park -> Subway,2,0.03816793893129771,115,0.03816793893129771
Park -> Subway -> Office,3,0.03816793893129771,165,0.04319371727748691
Neighborhood -> Coffee Shop,2,0.0380653828929691,85,0.0380653828929691
Office -> Park -> Coffee Shop,3,0.0380653828929691,85,0.0380653828929691
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0380653828929691,85,0.0380653828929691
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03802281368821293,40,0.03802281368821293
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03799514955537591,47,0.03799514955537591
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03799514955537591,47,0.03799514955537591
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.03795811518324607,145,0.03795811518324607
Train Station -> Bar,2,0.037939756265808235,165,0.037939756265808235
Train Station -> Bar -> Train Station,3,0.037939756265808235,112,0.052980132450331126
Home (private) -> Bus Station,2,0.03783783783783784,56,0.03783783783783784
Coffee Shop -> Office -> Subway,3,0.03783604381015599,114,0.03783604381015599
Coffee Shop -> Office -> Subway -> Office,4,0.03783604381015599,205,0.05366492146596859
Office -> Coffee Shop -> Train Station -> Office,4,0.03769633507853403,144,0.03769633507853403
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03767123287671233,33,0.03767123287671233
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03761755485893417,84,0.03761755485893417
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03761755485893417,84,0.03761755485893417
Subway -> Office -> Gym / Fitness Center,3,0.03761242845461979,92,0.03761242845461979
American Restaurant -> Office -> Building,3,0.03758020164986251,41,0.03758020164986251
Building -> Coffee Shop -> Office -> Building,4,0.03758020164986251,41,0.03758020164986251
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.03758020164986251,41,0.03758020164986251
