sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.02185792349726776,12,0.02185792349726776
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.02185792349726776,12,0.02185792349726776
Office -> Coffee Shop -> Food & Drink Shop,3,0.02185792349726776,12,0.02185792349726776
Train Station -> Building,2,0.02181818181818182,6,0.02181818181818182
Deli / Bodega -> Coffee Shop -> Building,3,0.02181818181818182,6,0.02181818181818182
Train Station -> Building -> Train Station,3,0.02181818181818182,12,0.023575638506876228
Train Station -> Coffee Shop -> Office,3,0.021814006888633754,19,0.021814006888633754
Train Station -> Neighborhood,2,0.021671826625386997,7,0.021671826625386997
Gym / Fitness Center -> Office -> Neighborhood,3,0.021671826625386997,7,0.021671826625386997
Coffee Shop -> Bar -> Train Station,3,0.021611001964636542,11,0.021611001964636542
Coffee Shop -> Office -> Train Station,3,0.021611001964636542,11,0.021611001964636542
Office -> Coffee Shop -> Office -> Train Station,4,0.021611001964636542,11,0.021611001964636542
Deli / Bodega -> Office -> Park,3,0.021447721179624665,8,0.021447721179624665
Gym / Fitness Center -> Bar -> Park,3,0.021447721179624665,8,0.021447721179624665
Park -> Bar -> Park,3,0.021447721179624665,8,0.021447721179624665
Subway -> Office -> Park,3,0.021447721179624665,8,0.021447721179624665
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.021447721179624665,8,0.021447721179624665
Park -> Gym / Fitness Center,2,0.02127659574468085,13,0.02127659574468085
Neighborhood -> Bar,2,0.021256038647342997,22,0.021256038647342997
Building -> College Academic Building,2,0.02120141342756184,6,0.02120141342756184
Office -> College Academic Building,2,0.02120141342756184,6,0.02120141342756184
Building -> College Academic Building -> Clothing Store,3,0.02120141342756184,5,0.025252525252525252
Deli / Bodega -> American Restaurant,2,0.021052631578947368,6,0.021052631578947368
Park -> American Restaurant,2,0.021052631578947368,6,0.021052631578947368
Train Station -> American Restaurant,2,0.021052631578947368,6,0.021052631578947368
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.021052631578947368,6,0.030303030303030304
Deli / Bodega -> Office -> American Restaurant,3,0.021052631578947368,6,0.021052631578947368
Gym / Fitness Center -> Office -> American Restaurant,3,0.021052631578947368,6,0.021052631578947368
Park -> American Restaurant -> Clothing Store,3,0.021052631578947368,5,0.025252525252525252
Train Station -> American Restaurant -> Train Station,3,0.021052631578947368,14,0.0275049115913556
Bus Station -> Coffee Shop,2,0.021015761821366025,12,0.021015761821366025
Office -> Building -> Coffee Shop,3,0.021015761821366025,12,0.021015761821366025
Subway -> Office -> Coffee Shop,3,0.021015761821366025,12,0.021015761821366025
Train Station -> Office -> Coffee Shop,3,0.021015761821366025,12,0.021015761821366025
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.021015761821366025,12,0.021015761821366025
Clothing Store -> Office,2,0.02066590126291619,18,0.02066590126291619
Clothing Store -> Office -> Clothing Store,3,0.02066590126291619,6,0.030303030303030304
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02066590126291619,18,0.02066590126291619
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.02066590126291619,18,0.02066590126291619
Deli / Bodega -> Bus Station,2,0.020527859237536656,7,0.020527859237536656
Train Station -> Bar,2,0.020289855072463767,21,0.020289855072463767
Bar -> American Restaurant -> Bar,3,0.020289855072463767,21,0.020289855072463767
Train Station -> Bar -> Train Station,3,0.020289855072463767,14,0.0275049115913556
Medical Center -> Clothing Store,2,0.020202020202020204,4,0.020202020202020204
American Restaurant -> Office -> Clothing Store,3,0.020202020202020204,4,0.020202020202020204
American Restaurant -> Park -> Clothing Store,3,0.020202020202020204,4,0.020202020202020204
Building -> Coffee Shop -> Clothing Store,3,0.020202020202020204,4,0.020202020202020204
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.020202020202020204,4,0.020202020202020204
Deli / Bodega -> Park -> Clothing Store,3,0.020202020202020204,4,0.020202020202020204
Food & Drink Shop -> Office -> Clothing Store,3,0.020202020202020204,4,0.020202020202020204
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.020202020202020204,4,0.020202020202020204
Office -> Gym / Fitness Center -> Clothing Store,3,0.020202020202020204,4,0.020202020202020204
Office -> Neighborhood -> Clothing Store,3,0.020202020202020204,4,0.020202020202020204
Train Station -> American Restaurant -> Clothing Store,3,0.020202020202020204,4,0.020202020202020204
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.020202020202020204,4,0.020202020202020204
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.020202020202020204,4,0.020202020202020204
Park -> Bar -> Food & Drink Shop,3,0.020036429872495445,11,0.020036429872495445
Building -> Office -> Deli / Bodega,3,0.019933554817275746,6,0.019933554817275746
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.019933554817275746,6,0.019933554817275746
Office -> Building -> Deli / Bodega,3,0.019933554817275746,6,0.019933554817275746
College Academic Building -> Medical Center,2,0.019704433497536946,4,0.019704433497536946
Subway -> Medical Center,2,0.019704433497536946,4,0.019704433497536946
Office -> Building -> Train Station,3,0.019646365422396856,10,0.019646365422396856
American Restaurant -> Gym / Fitness Center,2,0.019639934533551555,12,0.019639934533551555
Subway -> Gym / Fitness Center,2,0.019639934533551555,12,0.019639934533551555
Office -> Deli / Bodega -> Office,3,0.01951779563719862,17,0.01951779563719862
Train Station -> Subway,2,0.01889763779527559,12,0.01889763779527559
Train Station -> Subway -> Train Station,3,0.01889763779527559,16,0.03143418467583497
Coffee Shop -> Bar -> Park,3,0.01876675603217158,7,0.01876675603217158
Coffee Shop -> Food & Drink Shop -> Park,3,0.01876675603217158,7,0.01876675603217158
Gym / Fitness Center -> Office -> Park,3,0.01876675603217158,7,0.01876675603217158
Office -> Neighborhood -> Park,3,0.01876675603217158,7,0.01876675603217158
Office -> Park -> Food & Drink Shop -> Park,4,0.01876675603217158,7,0.01876675603217158
Subway -> Office -> Food & Drink Shop -> Park,4,0.01876675603217158,7,0.01876675603217158
Food & Drink Shop -> Neighborhood,2,0.018575851393188854,6,0.018575851393188854
Coffee Shop -> Office -> Neighborhood,3,0.018575851393188854,6,0.018575851393188854
Park -> Office -> Neighborhood,3,0.018575851393188854,6,0.018575851393188854
Home (private) -> Residential Building (Apartment / Condo),2,0.01838235294117647,5,0.01838235294117647
Office -> Residential Building (Apartment / Condo),2,0.01838235294117647,5,0.01838235294117647
Office -> Park -> Office,3,0.018369690011481057,16,0.018369690011481057
Office -> Subway -> Office,3,0.018369690011481057,16,0.018369690011481057
Park -> Deli / Bodega -> Office,3,0.018369690011481057,16,0.018369690011481057
Park -> Neighborhood -> Office,3,0.018369690011481057,16,0.018369690011481057
Office -> Park -> Office -> Clothing Store,4,0.018369690011481057,5,0.025252525252525252
Office -> Park -> Office -> Park,4,0.018369690011481057,10,0.02680965147453083
Office -> Subway -> Office -> Clothing Store,4,0.018369690011481057,4,0.020202020202020204
Park -> Office -> Neighborhood -> Office,4,0.018369690011481057,16,0.018369690011481057
Deli / Bodega -> Bar,2,0.018357487922705314,19,0.018357487922705314
Home (private) -> Bar,2,0.018357487922705314,19,0.018357487922705314
Deli / Bodega -> Bar -> Park,3,0.018357487922705314,7,0.01876675603217158
Deli / Bodega -> Food & Drink Shop,2,0.018214936247723135,10,0.018214936247723135
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.018214936247723135,10,0.018214936247723135
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.018214936247723135,10,0.018214936247723135
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.018214936247723135,10,0.018214936247723135
Subway -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.018214936247723135,10,0.018214936247723135
College Academic Building -> Building,2,0.01818181818181818,5,0.01818181818181818
Residential Building (Apartment / Condo) -> Building,2,0.01818181818181818,5,0.01818181818181818
Subway -> Building,2,0.01818181818181818,5,0.01818181818181818
Office -> Deli / Bodega -> Building,3,0.01818181818181818,5,0.01818181818181818
Train Station -> Office -> Building,3,0.01818181818181818,5,0.01818181818181818
Office -> Gym / Fitness Center -> Office -> Building,4,0.01818181818181818,5,0.01818181818181818
Coffee Shop -> Office -> Gym / Fitness Center,3,0.01800327332242226,11,0.01800327332242226
College Academic Building -> Train Station,2,0.01768172888015717,9,0.01768172888015717
Home (private) -> Train Station,2,0.01768172888015717,9,0.01768172888015717
Other Great Outdoors -> Subway -> Train Station,3,0.01768172888015717,9,0.01768172888015717
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01768172888015717,9,0.01768172888015717
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01768172888015717,9,0.01768172888015717
Medical Center -> College Academic Building,2,0.0176678445229682,5,0.0176678445229682
Other Great Outdoors -> College Academic Building,2,0.0176678445229682,5,0.0176678445229682
Medical Center -> College Academic Building -> Medical Center,3,0.0176678445229682,4,0.019704433497536946
Train Station -> Bus Station,2,0.017595307917888565,6,0.017595307917888565
Train Station -> Bus Station -> Train Station,3,0.017595307917888565,14,0.0275049115913556
Building -> American Restaurant,2,0.017543859649122806,5,0.017543859649122806
Bus Station -> American Restaurant,2,0.017543859649122806,5,0.017543859649122806
Clothing Store -> American Restaurant,2,0.017543859649122806,5,0.017543859649122806
Neighborhood -> American Restaurant,2,0.017543859649122806,5,0.017543859649122806
Other Great Outdoors -> American Restaurant,2,0.017543859649122806,5,0.017543859649122806
Building -> American Restaurant -> Clothing Store,3,0.017543859649122806,4,0.020202020202020204
Bus Station -> American Restaurant -> Train Station,3,0.017543859649122806,11,0.021611001964636542
Coffee Shop -> Office -> American Restaurant,3,0.017543859649122806,5,0.017543859649122806
Food & Drink Shop -> Office -> Coffee Shop,3,0.017513134851138354,10,0.017513134851138354
Office -> Food & Drink Shop -> Coffee Shop,3,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Subway,2,0.01732283464566929,11,0.01732283464566929
Clothing Store -> Subway,2,0.01732283464566929,11,0.01732283464566929
American Restaurant -> Road,2,0.017316017316017316,4,0.017316017316017316
Park -> Road,2,0.017316017316017316,4,0.017316017316017316
Medical Center -> Office,2,0.01722158438576349,15,0.01722158438576349
Train Station -> Office -> Coffee Shop -> Office,4,0.01722158438576349,15,0.01722158438576349
Coffee Shop -> Building -> Deli / Bodega,3,0.016611295681063124,5,0.016611295681063124
Coffee Shop -> Office -> Deli / Bodega,3,0.016611295681063124,5,0.016611295681063124
College Academic Building -> Bar,2,0.01642512077294686,17,0.01642512077294686
Home (private) -> Food & Drink Shop,2,0.01639344262295082,9,0.01639344262295082
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.01639344262295082,9,0.01639344262295082
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01639344262295082,9,0.01639344262295082
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.01639344262295082,9,0.01639344262295082
Neighborhood -> Office -> Food & Drink Shop,3,0.01639344262295082,9,0.01639344262295082
Office -> Bar -> Food & Drink Shop,3,0.01639344262295082,9,0.01639344262295082
Subway -> Park -> Food & Drink Shop,3,0.01639344262295082,9,0.01639344262295082
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01639344262295082,9,0.01639344262295082
Office -> Subway -> Office -> Food & Drink Shop,4,0.01639344262295082,9,0.01639344262295082
Subway -> Park -> Food & Drink Shop -> Clothing Store,4,0.01639344262295082,4,0.020202020202020204
Subway -> Park -> Food & Drink Shop -> Park,4,0.01639344262295082,9,0.024128686327077747
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.016366612111292964,10,0.016366612111292964
Train Station -> Gym / Fitness Center,2,0.016366612111292964,10,0.016366612111292964
Train Station -> Gym / Fitness Center -> Train Station,3,0.016366612111292964,22,0.043222003929273084
Food & Drink Shop -> Office -> Park,3,0.0160857908847185,6,0.0160857908847185
Office -> Deli / Bodega -> Park,3,0.0160857908847185,6,0.0160857908847185
Park -> Gym / Fitness Center -> Park,3,0.0160857908847185,6,0.0160857908847185
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.0160857908847185,6,0.0160857908847185
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.0160857908847185,6,0.0160857908847185
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0160857908847185,6,0.0160857908847185
Deli / Bodega -> Coffee Shop -> Office,3,0.016073478760045924,14,0.016073478760045924
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.016073478760045924,4,0.020202020202020204
Office -> Train Station -> Coffee Shop,3,0.01576182136602452,9,0.01576182136602452
Office -> Train Station -> Coffee Shop -> Train Station,4,0.01576182136602452,12,0.023575638506876228
Train Station -> Office -> Train Station -> Coffee Shop,4,0.01576182136602452,9,0.01576182136602452
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01576182136602452,12,0.023575638506876228
Building -> Subway,2,0.015748031496062992,10,0.015748031496062992
Neighborhood -> Subway,2,0.015748031496062992,10,0.015748031496062992
Office -> Park -> Subway,3,0.015748031496062992,10,0.015748031496062992
Office -> Park -> Subway -> Park,4,0.015748031496062992,8,0.021447721179624665
Clothing Store -> Train Station,2,0.015717092337917484,8,0.015717092337917484
Gym / Fitness Center -> Neighborhood,2,0.015479876160990712,5,0.015479876160990712
Office -> Coffee Shop -> Neighborhood,3,0.015479876160990712,5,0.015479876160990712
Bar -> Gym / Fitness Center -> Bar,3,0.015458937198067632,16,0.015458937198067632
