sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Building,3,0.03551912568306011,13,0.03551912568306011
Food & Drink Shop -> Bar,2,0.035493827160493825,46,0.035493827160493825
American Restaurant -> Coffee Shop,2,0.03534031413612566,27,0.03534031413612566
Other Great Outdoors -> Bus Station,2,0.035164835164835165,16,0.035164835164835165
Clothing Store -> Park,2,0.03505535055350553,19,0.03505535055350553
Office -> Subway -> Park,3,0.03505535055350553,19,0.03505535055350553
Bus Station -> Train Station,2,0.03389830508474576,22,0.03389830508474576
Clothing Store -> Food & Drink Shop,2,0.033647375504710635,25,0.033647375504710635
Subway -> Deli / Bodega,2,0.03350515463917526,13,0.03350515463917526
Deli / Bodega -> Office -> Deli / Bodega,3,0.03350515463917526,13,0.03350515463917526
Office -> Neighborhood -> Office,3,0.03350083752093802,40,0.03350083752093802
Deli / Bodega -> Park,2,0.033210332103321034,18,0.033210332103321034
College Academic Building -> Medical Center,2,0.03296703296703297,9,0.03296703296703297
Bar -> Road,2,0.03289473684210526,10,0.03289473684210526
Deli / Bodega -> Office -> Building,3,0.03278688524590164,12,0.03278688524590164
Office -> Food & Drink Shop -> Clothing Store,3,0.03272727272727273,9,0.03272727272727273
Subway -> Office -> Clothing Store,3,0.03272727272727273,9,0.03272727272727273
Clothing Store -> Coffee Shop,2,0.032722513089005235,25,0.032722513089005235
Park -> Coffee Shop,2,0.032722513089005235,25,0.032722513089005235
Clothing Store -> Coffee Shop -> Clothing Store,3,0.032722513089005235,11,0.04
Park -> Coffee Shop -> Park,3,0.032722513089005235,21,0.03874538745387454
American Restaurant -> Office,2,0.032663316582914576,39,0.032663316582914576
Park -> Other Great Outdoors,2,0.0321285140562249,16,0.0321285140562249
Subway -> Food & Drink Shop -> Park,3,0.03136531365313653,17,0.03136531365313653
Bar -> Neighborhood,2,0.03125,14,0.03125
Office -> Food & Drink Shop -> Office,3,0.03098827470686767,37,0.03098827470686767
Office -> Gym / Fitness Center -> Office,3,0.03098827470686767,37,0.03098827470686767
Coffee Shop -> Office -> Food & Drink Shop,3,0.03095558546433378,23,0.03095558546433378
Subway -> Office -> Food & Drink Shop,3,0.03095558546433378,23,0.03095558546433378
Deli / Bodega -> Building -> Deli / Bodega,3,0.030927835051546393,12,0.030927835051546393
Office -> Building -> Deli / Bodega,3,0.030927835051546393,12,0.030927835051546393
Clothing Store -> Building,2,0.030054644808743168,11,0.030054644808743168
Neighborhood -> Building,2,0.030054644808743168,11,0.030054644808743168
Train Station -> Building,2,0.030054644808743168,11,0.030054644808743168
American Restaurant -> Park,2,0.02952029520295203,16,0.02952029520295203
Park -> Bar,2,0.029320987654320986,38,0.029320987654320986
Office -> Deli / Bodega -> Office,3,0.02931323283082077,35,0.02931323283082077
Gym / Fitness Center -> Medical Center,2,0.029304029304029304,8,0.029304029304029304
Building -> Train Station,2,0.029275808936825885,19,0.029275808936825885
College Academic Building -> Clothing Store,2,0.02909090909090909,8,0.02909090909090909
Subway -> Clothing Store,2,0.02909090909090909,8,0.02909090909090909
Park -> Food & Drink Shop -> Clothing Store,3,0.02909090909090909,8,0.02909090909090909
Building -> College Academic Building,2,0.029055690072639227,12,0.029055690072639227
Park -> College Academic Building,2,0.029055690072639227,12,0.029055690072639227
Subway -> Neighborhood,2,0.029017857142857144,13,0.029017857142857144
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.028985507246376812,10,0.028985507246376812
Gym / Fitness Center -> Subway,2,0.028968713789107765,25,0.028968713789107765
Park -> Subway,2,0.028968713789107765,25,0.028968713789107765
Train Station -> Office,2,0.02847571189279732,34,0.02847571189279732
Train Station -> Office -> Train Station,3,0.02847571189279732,31,0.04776579352850539
Bar -> Deli / Bodega,2,0.028350515463917526,11,0.028350515463917526
Building -> Office -> Deli / Bodega,3,0.028350515463917526,11,0.028350515463917526
Coffee Shop -> Office -> Deli / Bodega,3,0.028350515463917526,11,0.028350515463917526
Subway -> Bar,2,0.027777777777777776,36,0.027777777777777776
Coffee Shop -> Office -> Train Station,3,0.02773497688751926,18,0.02773497688751926
Office -> Coffee Shop -> Train Station,3,0.02773497688751926,18,0.02773497688751926
Office -> Coffee Shop -> Office -> Train Station,4,0.02773497688751926,18,0.02773497688751926
Coffee Shop -> Office -> Park,3,0.027675276752767528,15,0.027675276752767528
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.02763819095477387,33,0.02763819095477387
Park -> Building,2,0.0273224043715847,10,0.0273224043715847
Building -> Coffee Shop -> Building,3,0.0273224043715847,10,0.0273224043715847
Office -> Coffee Shop -> Office -> Building,4,0.0273224043715847,10,0.0273224043715847
Neighborhood -> Food & Drink Shop,2,0.026917900403768506,20,0.026917900403768506
Park -> Neighborhood,2,0.026785714285714284,12,0.026785714285714284
Office -> Gym / Fitness Center -> Train Station,3,0.026194144838212634,17,0.026194144838212634
Bar -> Residential Building (Apartment / Condo),2,0.02608695652173913,9,0.02608695652173913
Office -> Building -> Office,3,0.025963149078726967,31,0.025963149078726967
Train Station -> Coffee Shop -> Office,3,0.025963149078726967,31,0.025963149078726967
Neighborhood -> Park,2,0.025830258302583026,14,0.025830258302583026
Park -> Subway -> Park,3,0.025830258302583026,14,0.025830258302583026
Subway -> Office -> Park,3,0.025830258302583026,14,0.025830258302583026
Food & Drink Shop -> Deli / Bodega,2,0.02577319587628866,10,0.02577319587628866
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.02577319587628866,10,0.02577319587628866
Subway -> Medical Center,2,0.02564102564102564,7,0.02564102564102564
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02557200538358008,19,0.02557200538358008
Other Great Outdoors -> Subway,2,0.02549246813441483,22,0.02549246813441483
Building -> Bar,2,0.02546296296296296,33,0.02546296296296296
Deli / Bodega -> Clothing Store,2,0.025454545454545455,7,0.025454545454545455
Medical Center -> Clothing Store,2,0.025454545454545455,7,0.025454545454545455
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Bar -> Clothing Store,3,0.025454545454545455,7,0.025454545454545455
Park -> Office -> Clothing Store,3,0.025454545454545455,7,0.025454545454545455
Gym / Fitness Center -> Office -> Coffee Shop,3,0.024869109947643978,19,0.024869109947643978
Gym / Fitness Center -> Subway -> Train Station,3,0.02465331278890601,16,0.02465331278890601
Train Station -> Building -> Train Station,3,0.02465331278890601,16,0.02465331278890601
Clothing Store -> Gym / Fitness Center,2,0.02461139896373057,19,0.02461139896373057
Office -> Coffee Shop -> Gym / Fitness Center,3,0.02461139896373057,19,0.02461139896373057
College Academic Building -> Building,2,0.02459016393442623,9,0.02459016393442623
Food & Drink Shop -> Subway,2,0.02433371958285052,21,0.02433371958285052
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024226110363391656,18,0.024226110363391656
Office -> Park -> Food & Drink Shop,3,0.024226110363391656,18,0.024226110363391656
Office -> Park -> Food & Drink Shop -> Park,4,0.024226110363391656,15,0.027675276752767528
Other Great Outdoors -> College Academic Building,2,0.024213075060532687,10,0.024213075060532687
Food & Drink Shop -> Bus Station,2,0.024175824175824177,11,0.024175824175824177
Clothing Store -> American Restaurant,2,0.02406417112299465,9,0.02406417112299465
Deli / Bodega -> Office -> American Restaurant,3,0.02406417112299465,9,0.02406417112299465
College Academic Building -> Park,2,0.023985239852398525,13,0.023985239852398525
Deli / Bodega -> Office -> Park,3,0.023985239852398525,13,0.023985239852398525
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.023985239852398525,13,0.023985239852398525
Park -> Gym / Fitness Center,2,0.023316062176165803,18,0.023316062176165803
Park -> Deli / Bodega,2,0.023195876288659795,9,0.023195876288659795
Coffee Shop -> Building -> Deli / Bodega,3,0.023195876288659795,9,0.023195876288659795
Bar -> Subway,2,0.023174971031286212,20,0.023174971031286212
Office -> Subway -> Train Station,3,0.023112480739599383,15,0.023112480739599383
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.02288021534320323,17,0.02288021534320323
Office -> Park -> Office,3,0.022613065326633167,27,0.022613065326633167
Office -> Park -> Office -> Park,4,0.022613065326633167,21,0.03874538745387454
Coffee Shop -> Office -> Neighborhood,3,0.022321428571428572,10,0.022321428571428572
Building -> Office -> Coffee Shop,3,0.02225130890052356,17,0.02225130890052356
Food & Drink Shop -> Office -> Park,3,0.02214022140221402,12,0.02214022140221402
Office -> Neighborhood -> Park,3,0.02214022140221402,12,0.02214022140221402
Park -> Clothing Store -> Park,3,0.02214022140221402,12,0.02214022140221402
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.02214022140221402,12,0.02214022140221402
American Restaurant -> Gym / Fitness Center,2,0.022020725388601035,17,0.022020725388601035
Coffee Shop -> Office -> Gym / Fitness Center,3,0.022020725388601035,17,0.022020725388601035
Food & Drink Shop -> Medical Center,2,0.02197802197802198,6,0.02197802197802198
Bar -> Building,2,0.02185792349726776,8,0.02185792349726776
Office -> Deli / Bodega -> Building,3,0.02185792349726776,8,0.02185792349726776
Building -> College Academic Building -> Clothing Store,3,0.02181818181818182,6,0.02181818181818182
Building -> Office -> Clothing Store,3,0.02181818181818182,6,0.02181818181818182
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.02181818181818182,6,0.02181818181818182
Coffee Shop -> American Restaurant -> Clothing Store,3,0.02181818181818182,6,0.02181818181818182
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.02181818181818182,6,0.02181818181818182
Food & Drink Shop -> Office -> Clothing Store,3,0.02181818181818182,6,0.02181818181818182
Subway -> Food & Drink Shop -> Clothing Store,3,0.02181818181818182,6,0.02181818181818182
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02181818181818182,6,0.02181818181818182
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.02181818181818182,6,0.02181818181818182
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.02181818181818182,6,0.02181818181818182
Office -> Park -> Office -> Clothing Store,4,0.02181818181818182,6,0.02181818181818182
Office -> Building -> College Academic Building,3,0.021791767554479417,9,0.021791767554479417
Gym / Fitness Center -> Coffee Shop -> Office,3,0.021775544388609715,26,0.021775544388609715
Train Station -> Coffee Shop -> Office -> Train Station,4,0.02157164869029276,14,0.02157164869029276
American Restaurant -> Food & Drink Shop,2,0.021534320323014805,16,0.021534320323014805
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.021534320323014805,7,0.025454545454545455
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.021534320323014805,16,0.021534320323014805
Neighborhood -> American Restaurant,2,0.0213903743315508,8,0.0213903743315508
Coffee Shop -> Office -> American Restaurant,3,0.0213903743315508,8,0.0213903743315508
Office -> Building -> Coffee Shop,3,0.020942408376963352,16,0.020942408376963352
Train Station -> Office -> Coffee Shop,3,0.020942408376963352,16,0.020942408376963352
Train Station -> Office -> Coffee Shop -> Office,4,0.020942408376963352,27,0.022613065326633167
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.020942408376963352,14,0.02157164869029276
Clothing Store -> Office,2,0.020938023450586266,25,0.020938023450586266
Clothing Store -> Office -> Clothing Store,3,0.020938023450586266,7,0.025454545454545455
Subway -> Gym / Fitness Center,2,0.02072538860103627,16,0.02072538860103627
Train Station -> Deli / Bodega,2,0.020618556701030927,8,0.020618556701030927
Office -> Coffee Shop -> Deli / Bodega,3,0.020618556701030927,8,0.020618556701030927
Other Great Outdoors -> Park,2,0.02029520295202952,11,0.02029520295202952
Food & Drink Shop -> Clothing Store -> Park,3,0.02029520295202952,11,0.02029520295202952
Gym / Fitness Center -> Office -> Park,3,0.02029520295202952,11,0.02029520295202952
Home (private) -> Residential Building (Apartment / Condo),2,0.020289855072463767,7,0.020289855072463767
Subway -> Residential Building (Apartment / Condo),2,0.020289855072463767,7,0.020289855072463767
Office -> Coffee Shop -> Food & Drink Shop,3,0.020188425302826378,15,0.020188425302826378
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.020188425302826378,15,0.020188425302826378
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.020188425302826378,11,0.02029520295202952
Office -> Subway -> Office,3,0.020100502512562814,24,0.020100502512562814
Train Station -> Neighborhood,2,0.020089285714285716,9,0.020089285714285716
Neighborhood -> Bar,2,0.020061728395061727,26,0.020061728395061727
Home (private) -> Bus Station,2,0.01978021978021978,9,0.01978021978021978
American Restaurant -> Road,2,0.019736842105263157,6,0.019736842105263157
Bus Station -> Coffee Shop,2,0.01963350785340314,15,0.01963350785340314
Bus Station -> Coffee Shop -> Bus Station,3,0.01963350785340314,10,0.02197802197802198
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.01963350785340314,15,0.01963350785340314
Bar -> College Academic Building,2,0.01937046004842615,8,0.01937046004842615
Deli / Bodega -> College Academic Building,2,0.01937046004842615,8,0.01937046004842615
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.01937046004842615,8,0.01937046004842615
Coffee Shop -> Office -> College Academic Building,3,0.01937046004842615,8,0.01937046004842615
Home (private) -> Bar,2,0.019290123456790122,25,0.019290123456790122
Train Station -> Bar,2,0.019290123456790122,25,0.019290123456790122
Train Station -> Bar -> Train Station,3,0.019290123456790122,22,0.03389830508474576
Building -> Deli / Bodega -> Building,3,0.01912568306010929,7,0.01912568306010929
Deli / Bodega -> Coffee Shop -> Building,3,0.01912568306010929,7,0.01912568306010929
Office -> Building -> Office -> Building,4,0.01912568306010929,7,0.01912568306010929
Coffee Shop -> Bar -> Food & Drink Shop,3,0.018842530282637954,14,0.018842530282637954
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.018842530282637954,14,0.018842530282637954
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.018842530282637954,14,0.018842530282637954
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.018842530282637954,14,0.018842530282637954
Bus Station -> American Restaurant,2,0.01871657754010695,7,0.01871657754010695
Train Station -> American Restaurant,2,0.01871657754010695,7,0.01871657754010695
American Restaurant -> Bar -> American Restaurant,3,0.01871657754010695,7,0.01871657754010695
Gym / Fitness Center -> Office -> American Restaurant,3,0.01871657754010695,7,0.01871657754010695
Train Station -> American Restaurant -> Train Station,3,0.01871657754010695,20,0.030816640986132512
Bar -> American Restaurant -> Bar,3,0.018518518518518517,24,0.018518518518518517
Clothing Store -> Train Station,2,0.01848998459167951,12,0.01848998459167951
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.01848998459167951,12,0.01848998459167951
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01848998459167951,12,0.01848998459167951
Building -> Office -> Park,3,0.01845018450184502,10,0.01845018450184502
Clothing Store -> Food & Drink Shop -> Park,3,0.01845018450184502,10,0.01845018450184502
Gym / Fitness Center -> Bar -> Park,3,0.01845018450184502,10,0.01845018450184502
Park -> Neighborhood -> Park,3,0.01845018450184502,10,0.01845018450184502
Office -> Subway -> Office -> Park,4,0.01845018450184502,10,0.01845018450184502
Subway -> Office -> Food & Drink Shop -> Park,4,0.01845018450184502,10,0.01845018450184502
Deli / Bodega -> Coffee Shop -> Office,3,0.018425460636515914,22,0.018425460636515914
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.018425460636515914,7,0.025454545454545455
Office -> Food & Drink Shop -> Coffee Shop,3,0.01832460732984293,14,0.01832460732984293
Subway -> Office -> Coffee Shop,3,0.01832460732984293,14,0.01832460732984293
Building -> Coffee Shop -> Clothing Store,3,0.01818181818181818,5,0.01818181818181818
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.01818181818181818,5,0.01818181818181818
Office -> American Restaurant -> Clothing Store,3,0.01818181818181818,5,0.01818181818181818
Office -> Building -> Clothing Store,3,0.01818181818181818,5,0.01818181818181818
Office -> Gym / Fitness Center -> Clothing Store,3,0.01818181818181818,5,0.01818181818181818
Office -> Park -> Clothing Store,3,0.01818181818181818,5,0.01818181818181818
Office -> Train Station -> Clothing Store,3,0.01818181818181818,5,0.01818181818181818
Office -> Subway -> Office -> Clothing Store,4,0.01818181818181818,5,0.01818181818181818
American Restaurant -> Deli / Bodega,2,0.01804123711340206,7,0.01804123711340206
Clothing Store -> Deli / Bodega,2,0.01804123711340206,7,0.01804123711340206
College Academic Building -> Deli / Bodega,2,0.01804123711340206,7,0.01804123711340206
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.01804123711340206,7,0.01804123711340206
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.01804123711340206,7,0.01804123711340206
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.01804123711340206,7,0.01804123711340206
Park -> Office -> Neighborhood,3,0.017857142857142856,8,0.017857142857142856
Office -> American Restaurant -> Office,3,0.017587939698492462,21,0.017587939698492462
Deli / Bodega -> Bus Station,2,0.017582417582417582,8,0.017582417582417582
Deli / Bodega -> Food & Drink Shop,2,0.017496635262449527,13,0.017496635262449527
Deli / Bodega -> Office -> Food & Drink Shop,3,0.017496635262449527,13,0.017496635262449527
American Restaurant -> Residential Building (Apartment / Condo),2,0.017391304347826087,6,0.017391304347826087
Office -> Residential Building (Apartment / Condo),2,0.017391304347826087,6,0.017391304347826087
Deli / Bodega -> Subway,2,0.01738122827346466,15,0.01738122827346466
Train Station -> Subway,2,0.01738122827346466,15,0.01738122827346466
Train Station -> Subway -> Train Station,3,0.01738122827346466,19,0.029275808936825885
Office -> Clothing Store -> Coffee Shop,3,0.017015706806282723,13,0.017015706806282723
Home (private) -> Train Station,2,0.01694915254237288,11,0.01694915254237288
Bus Station -> American Restaurant -> Train Station,3,0.01694915254237288,11,0.01694915254237288
Coffee Shop -> Bar -> Train Station,3,0.01694915254237288,11,0.01694915254237288
Office -> Coffee Shop -> College Academic Building,3,0.01694915254237288,7,0.01694915254237288
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.01694915254237288,11,0.01694915254237288
Deli / Bodega -> Gym / Fitness Center,2,0.01683937823834197,13,0.01683937823834197
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.01683937823834197,13,0.01683937823834197
Building -> Coffee Shop -> Office,3,0.01675041876046901,20,0.01675041876046901
Building -> Coffee Shop -> Office -> Clothing Store,4,0.01675041876046901,5,0.01818181818181818
Coffee Shop -> Food & Drink Shop -> Park,3,0.016605166051660517,9,0.016605166051660517
Office -> Coffee Shop -> Park,3,0.016605166051660517,9,0.016605166051660517
Office -> Deli / Bodega -> Park,3,0.016605166051660517,9,0.016605166051660517
Park -> Bar -> Park,3,0.016605166051660517,9,0.016605166051660517
Park -> Gym / Fitness Center -> Park,3,0.016605166051660517,9,0.016605166051660517
Office -> Food & Drink Shop -> Office -> Park,4,0.016605166051660517,9,0.016605166051660517
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.016605166051660517,9,0.016605166051660517
Park -> Road,2,0.01644736842105263,5,0.01644736842105263
Residential Building (Apartment / Condo) -> Building,2,0.01639344262295082,6,0.01639344262295082
Subway -> Building,2,0.01639344262295082,6,0.01639344262295082
American Restaurant -> Office -> Building,3,0.01639344262295082,6,0.01639344262295082
Food & Drink Shop -> Park -> Building,3,0.01639344262295082,6,0.01639344262295082
Office -> Gym / Fitness Center -> Building,3,0.01639344262295082,6,0.01639344262295082
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.01639344262295082,6,0.01639344262295082
Office -> Deli / Bodega -> Office -> Building,4,0.01639344262295082,6,0.01639344262295082
Office -> Gym / Fitness Center -> Office -> Building,4,0.01639344262295082,6,0.01639344262295082
Bus Station -> Subway,2,0.016222479721900347,14,0.016222479721900347
Bar -> Gym / Fitness Center -> Bar,3,0.016203703703703703,21,0.016203703703703703
American Restaurant -> Other Great Outdoors,2,0.01606425702811245,8,0.01606425702811245
Bar -> Other Great Outdoors,2,0.01606425702811245,8,0.01606425702811245
Bus Station -> Other Great Outdoors,2,0.01606425702811245,8,0.01606425702811245
Deli / Bodega -> American Restaurant,2,0.016042780748663103,6,0.016042780748663103
Other Great Outdoors -> American Restaurant,2,0.016042780748663103,6,0.016042780748663103
Park -> American Restaurant,2,0.016042780748663103,6,0.016042780748663103
Clothing Store -> Bar -> American Restaurant,3,0.016042780748663103,6,0.016042780748663103
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.016042780748663103,6,0.02181818181818182
Park -> American Restaurant -> Clothing Store,3,0.016042780748663103,5,0.01818181818181818
Office -> Coffee Shop -> Office -> American Restaurant,4,0.016042780748663103,6,0.016042780748663103
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.016042780748663103,6,0.016042780748663103
Coffee Shop -> Building -> Office,3,0.015912897822445562,19,0.015912897822445562
Park -> Coffee Shop -> Office,3,0.015912897822445562,19,0.015912897822445562
