algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,500,957,500.0,15.0,0.5,0,0.02474008299759589,binary_1
stbfm,500,957,500.0,15.0,0.25,1,0.026640291995136067,binary_2
stbfm,500,957,500.0,15.0,0.125,4,0.02607062499737367,binary_3
stbfm,500,957,500.0,15.0,0.0625,23,0.025144250015728176,binary_4
stbfm,500,957,500.0,15.0,0.03125,61,0.025347916001919657,binary_5
stbfm,500,957,500.0,15.0,0.015625,100,0.025770791980903596,binary_6
stbfm,500,957,500.0,15.0,0.0078125,102,0.026163874979829416,binary_7
stbfm,500,957,500.0,15.0,0.00390625,102,0.02579954100656323,binary_8
stbfm,500,957,500.0,30.0,0.0,218,0.03264670798671432,low
stbfm,500,957,500.0,30.0,1.0,0,0.030252291006036103,high
stbfm,500,957,500.0,30.0,0.5,0,0.030157582979882136,binary_1
stbfm,500,957,500.0,30.0,0.25,1,0.030128124984912574,binary_2
stbfm,500,957,500.0,30.0,0.125,7,0.030155999993439764,binary_3
stbfm,500,957,500.0,30.0,0.0625,40,0.030478667002171278,binary_4
stbfm,500,957,500.0,30.0,0.03125,131,0.0321141250024084,binary_5
stbfm,500,957,500.0,30.0,0.015625,210,0.032521374989300966,binary_6
stbfm,500,957,500.0,30.0,0.0078125,218,0.032572791998973116,binary_7
stbfm,500,957,500.0,30.0,0.00390625,218,0.03261579098762013,binary_8
stbfm,500,957,500.0,60.0,0.0,723,0.04825150000397116,low
stbfm,500,957,500.0,60.0,1.0,0,0.03982616600114852,high
stbfm,500,957,500.0,60.0,0.5,0,0.03985995799303055,binary_1
stbfm,500,957,500.0,60.0,0.25,3,0.03985533400555141,binary_2
stbfm,500,957,500.0,60.0,0.125,19,0.040005500020924956,binary_3
stbfm,500,957,500.0,60.0,0.0625,88,0.04160108300857246,binary_4
stbfm,500,957,500.0,60.0,0.03125,296,0.043770582997240126,binary_5
stbfm,500,957,500.0,60.0,0.015625,713,0.04789266700390726,binary_6
stbfm,500,957,500.0,60.0,0.0078125,723,0.047703082993393764,binary_7
stbfm,500,957,500.0,60.0,0.00390625,723,0.04814141700626351,binary_8
stbfm,500,957,500.0,120.0,0.0,4998,0.1325606660102494,low
stbfm,500,957,500.0,120.0,1.0,0,0.05693550000432879,high
stbfm,500,957,500.0,120.0,0.5,0,0.05677962501067668,binary_1
stbfm,500,957,500.0,120.0,0.25,10,0.05690687499009073,binary_2
stbfm,500,957,500.0,120.0,0.125,67,0.058647708006901667,binary_3
stbfm,500,957,500.0,120.0,0.0625,351,0.06403120901086368,binary_4
stbfm,500,957,500.0,120.0,0.03125,1928,0.08133395799086429,binary_5
stbfm,500,957,500.0,120.0,0.046875,1132,0.0731819579959847,binary_6
stbfm,500,957,500.0,120.0,0.0546875,628,0.06784525001421571,binary_7
stbfm,500,957,500.0,120.0,0.05078125,808,0.0700999170076102,binary_8
stbfm,500,957,500.0,240.0,0.0,8572,0.21858887499547563,low
stbfm,500,957,500.0,240.0,1.0,0,0.08174162500654347,high
stbfm,500,957,500.0,240.0,0.5,2,0.08157362500787713,binary_1
stbfm,500,957,500.0,240.0,0.25,27,0.08315491699613631,binary_2
stbfm,500,957,500.0,240.0,0.125,196,0.09019458299735561,binary_3
stbfm,500,957,500.0,240.0,0.0625,1016,0.10920033400179818,binary_4
