sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station,2,0.01571338780641106,25,0.01571338780641106
Food & Drink Shop -> Clothing Store,2,0.015580736543909348,11,0.015580736543909348
Park -> Clothing Store,2,0.015580736543909348,11,0.015580736543909348
Coffee Shop -> American Restaurant,2,0.015186915887850467,13,0.015186915887850467
Office -> Train Station,2,0.01508485229415462,24,0.01508485229415462
Office -> Gym / Fitness Center,2,0.01503369621565578,29,0.01503369621565578
Food & Drink Shop -> Coffee Shop,2,0.01500833796553641,27,0.01500833796553641
Train Station -> Subway,2,0.014938488576449912,34,0.014938488576449912
Food & Drink Shop -> Bus Station,2,0.014873140857392825,17,0.014873140857392825
Deli / Bodega -> Park,2,0.014443500424808835,17,0.014443500424808835
Park -> Deli / Bodega,2,0.01417004048582996,14,0.01417004048582996
Train Station -> Deli / Bodega,2,0.01417004048582996,14,0.01417004048582996
Building -> Clothing Store,2,0.014164305949008499,10,0.014164305949008499
Gym / Fitness Center -> Clothing Store,2,0.014164305949008499,10,0.014164305949008499
Coffee Shop -> Subway,2,0.014059753954305799,32,0.014059753954305799
Subway -> American Restaurant,2,0.014018691588785047,12,0.014018691588785047
Train Station -> Coffee Shop,2,0.013896609227348526,25,0.013896609227348526
Train Station -> Building,2,0.013824884792626729,12,0.013824884792626729
Building -> College Academic Building,2,0.0136986301369863,15,0.0136986301369863
Coffee Shop -> College Academic Building,2,0.0136986301369863,15,0.0136986301369863
Subway -> Neighborhood,2,0.013618677042801557,14,0.013618677042801557
Park -> Coffee Shop,2,0.012784880489160644,23,0.012784880489160644
Food & Drink Shop -> Office,2,0.012658227848101266,38,0.012658227848101266
Bar -> Bus Station,2,0.012248468941382326,14,0.012248468941382326
Other Great Outdoors -> Deli / Bodega,2,0.012145748987854251,12,0.012145748987854251
Coffee Shop -> Gym / Fitness Center,2,0.011923276308968377,23,0.011923276308968377
Medical Center -> College Academic Building,2,0.011872146118721462,13,0.011872146118721462
Office -> College Academic Building,2,0.011872146118721462,13,0.011872146118721462
Coffee Shop -> Food & Drink Shop,2,0.011869436201780416,20,0.011869436201780416
Gym / Fitness Center -> American Restaurant,2,0.011682242990654205,10,0.011682242990654205
Office -> American Restaurant,2,0.011682242990654205,10,0.011682242990654205
Deli / Bodega -> Coffee Shop,2,0.011673151750972763,21,0.011673151750972763
Park -> Other Great Outdoors,2,0.011583011583011582,15,0.011583011583011582
Coffee Shop -> Bus Station,2,0.011373578302712161,13,0.011373578302712161
Deli / Bodega -> Medical Center,2,0.011157601115760111,8,0.011157601115760111
Bar -> Coffee Shop,2,0.011117287381878822,20,0.011117287381878822
Subway -> Coffee Shop,2,0.011117287381878822,20,0.011117287381878822
Office -> Coffee Shop -> Office,3,0.010992671552298468,33,0.010992671552298468
Food & Drink Shop -> Subway,2,0.010984182776801407,25,0.010984182776801407
Neighborhood -> Building,2,0.010368663594470046,9,0.010368663594470046
Bar -> Office,2,0.010326449033977348,31,0.010326449033977348
Gym / Fitness Center -> Food & Drink Shop,2,0.010089020771513354,17,0.010089020771513354
Other Great Outdoors -> Home (private),2,0.010043780582024209,39,0.010043780582024209
Building -> Coffee Shop,2,0.010005558643690939,18,0.010005558643690939
Park -> Office,2,0.009993337774816789,30,0.009993337774816789
Gym / Fitness Center -> Medical Center,2,0.009762900976290097,7,0.009762900976290097
Subway -> Medical Center,2,0.009762900976290097,7,0.009762900976290097
Park -> Neighborhood,2,0.009727626459143969,10,0.009727626459143969
Train Station -> Neighborhood,2,0.009727626459143969,10,0.009727626459143969
Other Great Outdoors -> Subway,2,0.009666080843585237,22,0.009666080843585237
Clothing Store -> Park,2,0.009345794392523364,11,0.009345794392523364
Gym / Fitness Center -> Park,2,0.009345794392523364,11,0.009345794392523364
College Academic Building -> Building,2,0.009216589861751152,8,0.009216589861751152
Food & Drink Shop -> Building,2,0.009216589861751152,8,0.009216589861751152
Medical Center -> Deli / Bodega,2,0.009109311740890687,9,0.009109311740890687
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009109311740890687,9,0.009109311740890687
Train Station -> Office,2,0.00899400399733511,27,0.00899400399733511
Bar -> Food & Drink Shop,2,0.008902077151335312,15,0.008902077151335312
Gym / Fitness Center -> Coffee Shop,2,0.008893829905503057,16,0.008893829905503057
Coffee Shop -> Neighborhood,2,0.008754863813229572,9,0.008754863813229572
Neighborhood -> Clothing Store,2,0.0084985835694051,6,0.0084985835694051
Neighborhood -> Park,2,0.008496176720475786,10,0.008496176720475786
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008484848484848486,7,0.008484848484848486
Office -> Medical Center,2,0.008368200836820083,6,0.008368200836820083
Medical Center -> College Academic Building -> Medical Center,3,0.008368200836820083,6,0.008368200836820083
Bus Station -> Subway,2,0.008347978910369069,19,0.008347978910369069
Clothing Store -> Coffee Shop,2,0.008337965536409116,15,0.008337965536409116
Neighborhood -> Office,2,0.008327781479013991,25,0.008327781479013991
Clothing Store -> Food & Drink Shop,2,0.00830860534124629,14,0.00830860534124629
Food & Drink Shop -> American Restaurant,2,0.008177570093457943,7,0.008177570093457943
Office -> Bar,2,0.008165645960921552,28,0.008165645960921552
Bar -> Deli / Bodega,2,0.008097165991902834,8,0.008097165991902834
Food & Drink Shop -> Deli / Bodega,2,0.008097165991902834,8,0.008097165991902834
Clothing Store -> Building,2,0.008064516129032258,7,0.008064516129032258
Residential Building (Apartment / Condo) -> Building,2,0.008064516129032258,7,0.008064516129032258
Train Station -> Bar,2,0.007874015748031496,27,0.007874015748031496
American Restaurant -> Coffee Shop,2,0.007782101167315175,14,0.007782101167315175
Bar -> Gym / Fitness Center,2,0.007776049766718507,15,0.007776049766718507
Food & Drink Shop -> Gym / Fitness Center,2,0.007776049766718507,15,0.007776049766718507
American Restaurant -> Office,2,0.007661558960692871,23,0.007661558960692871
Building -> Park,2,0.0076465590484282074,9,0.0076465590484282074
College Academic Building -> Park,2,0.0076465590484282074,9,0.0076465590484282074
Gym / Fitness Center -> Bar,2,0.00758238553514144,26,0.00758238553514144
Train Station -> Subway -> Train Station,3,0.00754242614707731,12,0.00754242614707731
Office -> Deli / Bodega -> Office,3,0.0073284477015323115,22,0.0073284477015323115
Bar -> College Academic Building,2,0.0073059360730593605,8,0.0073059360730593605
College Academic Building -> Clothing Store,2,0.007082152974504249,5,0.007082152974504249
Deli / Bodega -> Clothing Store,2,0.007082152974504249,5,0.007082152974504249
American Restaurant -> Bar,2,0.00699912510936133,24,0.00699912510936133
Coffee Shop -> Bar,2,0.00699912510936133,24,0.00699912510936133
Food & Drink Shop -> Medical Center,2,0.00697350069735007,5,0.00697350069735007
Bar -> Building,2,0.0069124423963133645,6,0.0069124423963133645
Subway -> Building,2,0.0069124423963133645,6,0.0069124423963133645
Bar -> Park,2,0.006796941376380629,8,0.006796941376380629
Park -> Gym / Fitness Center,2,0.00673924313115604,13,0.00673924313115604
Deli / Bodega -> Food & Drink Shop,2,0.006528189910979229,11,0.006528189910979229
Park -> College Academic Building,2,0.006392694063926941,7,0.006392694063926941
American Restaurant -> Subway,2,0.006151142355008787,14,0.006151142355008787
Park -> Subway,2,0.006151142355008787,14,0.006151142355008787
Neighborhood -> Bus Station,2,0.006124234470691163,7,0.006124234470691163
Park -> Bus Station,2,0.006124234470691163,7,0.006124234470691163
Train Station -> Bus Station,2,0.006124234470691163,7,0.006124234470691163
Bus Station -> Coffee Shop,2,0.006114508060033352,11,0.006114508060033352
Clothing Store -> Deli / Bodega,2,0.006072874493927126,6,0.006072874493927126
College Academic Building -> Deli / Bodega,2,0.006072874493927126,6,0.006072874493927126
Home (private) -> Residential Building (Apartment / Condo),2,0.006060606060606061,5,0.006060606060606061
Office -> Residential Building (Apartment / Condo),2,0.006060606060606061,5,0.006060606060606061
Subway -> Residential Building (Apartment / Condo),2,0.006060606060606061,5,0.006060606060606061
Office -> Neighborhood -> Park,3,0.00594732370433305,7,0.00594732370433305
Neighborhood -> Food & Drink Shop,2,0.005934718100890208,10,0.005934718100890208
Other Great Outdoors -> Food & Drink Shop,2,0.005934718100890208,10,0.005934718100890208
Food & Drink Shop -> Neighborhood,2,0.005836575875486381,6,0.005836575875486381
Building -> Bar,2,0.0058326042578011085,20,0.0058326042578011085
Gym / Fitness Center -> Building,2,0.00576036866359447,5,0.00576036866359447
Deli / Bodega -> Subway,2,0.0057117750439367315,13,0.0057117750439367315
Subway -> Clothing Store,2,0.0056657223796034,4,0.0056657223796034
Train Station -> Clothing Store,2,0.0056657223796034,4,0.0056657223796034
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0056657223796034,4,0.0056657223796034
Coffee Shop -> Office -> Clothing Store,3,0.0056657223796034,4,0.0056657223796034
Bus Station -> Road,2,0.005649717514124294,4,0.005649717514124294
Medical Center -> Coffee Shop,2,0.005558643690939411,10,0.005558643690939411
Clothing Store -> Bar,2,0.005540974044911053,19,0.005540974044911053
Residential Building (Apartment / Condo) -> Home (private),2,0.005408189544166882,21,0.005408189544166882
Gym / Fitness Center -> Deli / Bodega,2,0.005060728744939271,5,0.005060728744939271
Office -> Park -> Deli / Bodega,3,0.005060728744939271,5,0.005060728744939271
Park -> Office -> Deli / Bodega,3,0.005060728744939271,5,0.005060728744939271
Bus Station -> Train Station,2,0.00502828409805154,8,0.00502828409805154
Clothing Store -> Office,2,0.004996668887408394,15,0.004996668887408394
Bus Station -> Bar,2,0.004957713619130942,17,0.004957713619130942
Bar -> Neighborhood,2,0.0048638132295719845,5,0.0048638132295719845
Bar -> Subway,2,0.0048330404217926184,11,0.0048330404217926184
Bus Station -> American Restaurant,2,0.004672897196261682,4,0.004672897196261682
Train Station -> American Restaurant,2,0.004672897196261682,4,0.004672897196261682
Food & Drink Shop -> Bar,2,0.004666083406240887,16,0.004666083406240887
Building -> Gym / Fitness Center,2,0.004665629860031105,9,0.004665629860031105
Clothing Store -> Gym / Fitness Center,2,0.004665629860031105,9,0.004665629860031105
College Academic Building -> Gym / Fitness Center,2,0.004665629860031105,9,0.004665629860031105
Neighborhood -> Gym / Fitness Center,2,0.004665629860031105,9,0.004665629860031105
American Restaurant -> Building,2,0.004608294930875576,4,0.004608294930875576
Other Great Outdoors -> College Academic Building,2,0.0045662100456621,5,0.0045662100456621
Subway -> College Academic Building,2,0.0045662100456621,5,0.0045662100456621
College Academic Building -> Coffee Shop,2,0.0044469149527515284,8,0.0044469149527515284
Neighborhood -> Coffee Shop,2,0.0044469149527515284,8,0.0044469149527515284
Bar -> Train Station,2,0.0043997485857950975,7,0.0043997485857950975
Gym / Fitness Center -> Train Station,2,0.0043997485857950975,7,0.0043997485857950975
Train Station -> Coffee Shop -> Train Station,3,0.0043997485857950975,7,0.0043997485857950975
Train Station -> Office -> Train Station,3,0.0043997485857950975,7,0.0043997485857950975
Deli / Bodega -> Home (private),2,0.004378058202420809,17,0.004378058202420809
Bus Station -> Clothing Store,2,0.00424929178470255,3,0.00424929178470255
American Restaurant -> Park,2,0.004248088360237893,5,0.004248088360237893
Other Great Outdoors -> Road,2,0.00423728813559322,3,0.00423728813559322
Neighborhood -> Medical Center,2,0.0041841004184100415,3,0.0041841004184100415
Park -> Medical Center,2,0.0041841004184100415,3,0.0041841004184100415
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.0041841004184100415,3,0.0041841004184100415
Medical Center -> Deli / Bodega -> Medical Center,3,0.0041841004184100415,3,0.0041841004184100415
Deli / Bodega -> Gym / Fitness Center,2,0.00414722654224987,8,0.00414722654224987
Subway -> Gym / Fitness Center,2,0.00414722654224987,8,0.00414722654224987
Train Station -> Gym / Fitness Center,2,0.00414722654224987,8,0.00414722654224987
Other Great Outdoors -> Bar,2,0.004082822980460776,14,0.004082822980460776
Bus Station -> Deli / Bodega,2,0.004048582995951417,4,0.004048582995951417
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.004048582995951417,4,0.004048582995951417
Building -> Subway,2,0.003954305799648506,9,0.003954305799648506
