sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02241793434747798,56,0.02241793434747798
Park -> Food & Drink Shop -> Clothing Store,3,0.022222222222222223,24,0.022222222222222223
Subway -> Office -> Clothing Store,3,0.022222222222222223,24,0.022222222222222223
Office -> Food & Drink Shop -> Office,3,0.022035676810073453,105,0.022035676810073453
Bar -> Road,2,0.021968365553602813,25,0.021968365553602813
Office -> Other Great Outdoors,2,0.021917808219178082,40,0.021917808219178082
Coffee Shop -> Office -> American Restaurant,3,0.02188006482982172,27,0.02188006482982172
Deli / Bodega -> Food & Drink Shop,2,0.021617293835068056,54,0.021617293835068056
Clothing Store -> Office,2,0.02161594963273872,103,0.02161594963273872
Clothing Store -> Office -> Clothing Store,3,0.02161594963273872,39,0.03611111111111111
Bar -> Subway,2,0.021525378687217645,81,0.021525378687217645
Gym / Fitness Center -> Neighborhood,2,0.021328458257160267,35,0.021328458257160267
Train Station -> Neighborhood,2,0.021328458257160267,35,0.021328458257160267
Building -> Coffee Shop -> Clothing Store,3,0.021296296296296296,23,0.021296296296296296
Office -> Food & Drink Shop -> Clothing Store,3,0.021296296296296296,23,0.021296296296296296
Other Great Outdoors -> Deli / Bodega,2,0.021160409556313993,31,0.021160409556313993
Park -> Bar,2,0.020959843290891282,107,0.020959843290891282
Office -> Park -> Food & Drink Shop,3,0.020816653322658127,52,0.020816653322658127
Office -> Park -> Food & Drink Shop -> Park,4,0.020816653322658127,41,0.02263942573163998
Office -> Deli / Bodega -> Building,3,0.02076923076923077,27,0.02076923076923077
Bar -> American Restaurant -> Bar,3,0.020763956904995103,106,0.020763956904995103
Coffee Shop -> Office -> Neighborhood,3,0.020719073735527116,34,0.020719073735527116
Park -> Office -> Neighborhood,3,0.020719073735527116,34,0.020719073735527116
Park -> Gym / Fitness Center,2,0.020504201680672268,61,0.020504201680672268
Building -> Park,2,0.020430701270016567,37,0.020430701270016567
Park -> Coffee Shop -> Park,3,0.020430701270016567,37,0.020430701270016567
Park -> College Academic Building,2,0.0203955500618047,33,0.0203955500618047
Food & Drink Shop -> Park -> Clothing Store,3,0.020370370370370372,22,0.020370370370370372
Food & Drink Shop -> Medical Center,2,0.020228671943711522,23,0.020228671943711522
Subway -> Office -> Coffee Shop,3,0.02008336491095112,53,0.02008336491095112
Other Great Outdoors -> Bus Station,2,0.019931662870159454,35,0.019931662870159454
Deli / Bodega -> Office -> Park,3,0.019878520154610713,36,0.019878520154610713
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.019878520154610713,36,0.019878520154610713
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019831932773109243,59,0.019831932773109243
Building -> Bar,2,0.019784524975514202,101,0.019784524975514202
Neighborhood -> Food & Drink Shop,2,0.019615692554043235,49,0.019615692554043235
Home (private) -> Bar,2,0.019588638589618023,100,0.019588638589618023
Train Station -> Bar,2,0.019588638589618023,100,0.019588638589618023
Train Station -> Bar -> Train Station,3,0.019588638589618023,93,0.036032545524990314
Office -> Coffee Shop -> Gym / Fitness Center,3,0.019495798319327733,58,0.019495798319327733
Clothing Store -> Bar -> Clothing Store,3,0.019444444444444445,21,0.019444444444444445
Deli / Bodega -> Medical Center,2,0.019349164467897976,22,0.019349164467897976
Park -> Gym / Fitness Center -> Park,3,0.01932633903920486,35,0.01932633903920486
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.019325502084122773,51,0.019325502084122773
Neighborhood -> Building,2,0.019230769230769232,25,0.019230769230769232
Coffee Shop -> Office -> Food & Drink Shop,3,0.01921537229783827,48,0.01921537229783827
Office -> Subway -> Food & Drink Shop,3,0.01921537229783827,48,0.01921537229783827
Office -> Subway -> Food & Drink Shop -> Park,4,0.01921537229783827,42,0.02319160684704583
Coffee Shop -> Office -> College Academic Building,3,0.019159456118665017,31,0.019159456118665017
Building -> Office -> Coffee Shop,3,0.018946570670708603,50,0.018946570670708603
College Academic Building -> Park,2,0.018774157923799006,34,0.018774157923799006
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.018774157923799006,34,0.018774157923799006
Park -> Deli / Bodega -> Office,3,0.018677859391395595,89,0.018677859391395595
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018677859391395595,36,0.024573378839590442
Gym / Fitness Center -> Office -> American Restaurant,3,0.018638573743922204,23,0.018638573743922204
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.018604651162790697,24,0.018604651162790697
Office -> Gym / Fitness Center -> Train Station,3,0.018597442851607904,48,0.018597442851607904
Bus Station -> Coffee Shop,2,0.01856763925729443,49,0.01856763925729443
Bus Station -> Coffee Shop -> Bus Station,3,0.01856763925729443,46,0.02619589977220957
Building -> Office -> Clothing Store,3,0.018518518518518517,20,0.018518518518518517
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018487394957983194,55,0.018487394957983194
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018467995802728225,88,0.018467995802728225
Building -> Coffee Shop -> Building,3,0.018461538461538463,24,0.018461538461538463
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.018430034129692834,27,0.018430034129692834
Food & Drink Shop -> Neighborhood,2,0.018281535648994516,30,0.018281535648994516
Train Station -> Bus Station,2,0.018223234624145785,32,0.018223234624145785
Train Station -> Building -> Train Station,3,0.017822549399457575,46,0.017822549399457575
College Academic Building -> Deli / Bodega,2,0.017747440273037544,26,0.017747440273037544
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.017747440273037544,26,0.017747440273037544
Gym / Fitness Center -> Office -> Park,3,0.0176697956929873,32,0.0176697956929873
Neighborhood -> Office -> Park,3,0.0176697956929873,32,0.0176697956929873
Office -> Deli / Bodega -> Park,3,0.0176697956929873,32,0.0176697956929873
Park -> Clothing Store -> Park,3,0.0176697956929873,32,0.0176697956929873
Park -> Neighborhood -> Park,3,0.0176697956929873,32,0.0176697956929873
Subway -> Office -> Park,3,0.0176697956929873,32,0.0176697956929873
Park -> Neighborhood -> Office,3,0.01762854144805876,84,0.01762854144805876
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.017592592592592594,19,0.017592592592592594
Deli / Bodega -> Office -> Clothing Store,3,0.017592592592592594,19,0.017592592592592594
Office -> Bar -> Clothing Store,3,0.017592592592592594,19,0.017592592592592594
Office -> Park -> Clothing Store,3,0.017592592592592594,19,0.017592592592592594
American Restaurant -> Road,2,0.01757469244288225,20,0.01757469244288225
Deli / Bodega -> Office -> Coffee Shop,3,0.017430845017051912,46,0.017430845017051912
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0173053152039555,28,0.0173053152039555
Gym / Fitness Center -> Office -> College Academic Building,3,0.0173053152039555,28,0.0173053152039555
American Restaurant -> Food & Drink Shop,2,0.01721377101681345,43,0.01721377101681345
Deli / Bodega -> Gym / Fitness Center,2,0.017142857142857144,51,0.017142857142857144
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.017117614577581448,31,0.017117614577581448
Residential Building (Apartment / Condo) -> Bus Station,2,0.017084282460136675,30,0.017084282460136675
Clothing Store -> Deli / Bodega,2,0.017064846416382253,25,0.017064846416382253
Neighborhood -> Office -> Neighborhood,3,0.017062766605728214,28,0.017062766605728214
Medical Center -> Coffee Shop,2,0.017051913603637742,45,0.017051913603637742
Neighborhood -> Coffee Shop,2,0.017051913603637742,45,0.017051913603637742
Office -> Building -> Coffee Shop,3,0.017051913603637742,45,0.017051913603637742
Food & Drink Shop -> Train Station,2,0.017047655947307245,44,0.017047655947307245
Coffee Shop -> Office -> Train Station,3,0.017047655947307245,44,0.017047655947307245
Neighborhood -> American Restaurant,2,0.017017828200972446,21,0.017017828200972446
American Restaurant -> Bar -> American Restaurant,3,0.017017828200972446,21,0.017017828200972446
Gym / Fitness Center -> Coffee Shop -> Office,3,0.016998950682056663,81,0.016998950682056663
Neighborhood -> Office -> Food & Drink Shop,3,0.016813450760608487,42,0.016813450760608487
Food & Drink Shop -> Office -> Clothing Store,3,0.016666666666666666,18,0.016666666666666666
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.016666666666666666,18,0.016666666666666666
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.016666666666666666,18,0.016666666666666666
Office -> Neighborhood -> Office -> Park,4,0.016565433462175594,30,0.016565433462175594
Subway -> Office -> Food & Drink Shop -> Park,4,0.016565433462175594,30,0.016565433462175594
Train Station -> Gym / Fitness Center,2,0.01647058823529412,49,0.01647058823529412
Train Station -> Gym / Fitness Center -> Train Station,3,0.01647058823529412,103,0.03990701278574196
Office -> Building -> Office -> Deli / Bodega,4,0.016382252559726963,24,0.016382252559726963
Train Station -> Office -> Coffee Shop,3,0.0162940507768094,43,0.0162940507768094
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0162940507768094,43,0.01666020922123208
Park -> Office -> Neighborhood -> Office,4,0.0161594963273872,77,0.0161594963273872
Gym / Fitness Center -> Office -> Building,3,0.016153846153846154,21,0.016153846153846154
Office -> Deli / Bodega -> Office -> Building,4,0.016153846153846154,21,0.016153846153846154
Building -> Gym / Fitness Center,2,0.016134453781512605,48,0.016134453781512605
Office -> Deli / Bodega -> Office -> Park,4,0.01601325234676974,29,0.01601325234676974
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016012810248198558,40,0.016012810248198558
American Restaurant -> Subway,2,0.01594472495349455,60,0.01594472495349455
Building -> Subway,2,0.01594472495349455,60,0.01594472495349455
Bar -> Other Great Outdoors,2,0.01589041095890411,29,0.01589041095890411
Gym / Fitness Center -> Subway -> Train Station,3,0.01588531576908175,41,0.01588531576908175
Building -> Neighborhood,2,0.015843997562461912,26,0.015843997562461912
Office -> Park -> Neighborhood,3,0.015843997562461912,26,0.015843997562461912
Medical Center -> Clothing Store,2,0.01574074074074074,17,0.01574074074074074
Building -> College Academic Building -> Clothing Store,3,0.01574074074074074,17,0.01574074074074074
Subway -> Food & Drink Shop -> Clothing Store,3,0.01574074074074074,17,0.01574074074074074
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.01574074074074074,17,0.01574074074074074
Bus Station -> Subway,2,0.015678979537602975,59,0.015678979537602975
Subway -> Residential Building (Apartment / Condo),2,0.015503875968992248,20,0.015503875968992248
American Restaurant -> Gym / Fitness Center,2,0.01546218487394958,46,0.01546218487394958
Food & Drink Shop -> Office -> Park,3,0.015461071231363888,28,0.015461071231363888
Office -> Coffee Shop -> Park,3,0.015461071231363888,28,0.015461071231363888
Office -> Subway -> Office -> Park,4,0.015461071231363888,28,0.015461071231363888
Deli / Bodega -> American Restaurant,2,0.01539708265802269,19,0.01539708265802269
Gym / Fitness Center -> Bar -> American Restaurant,3,0.01539708265802269,19,0.01539708265802269
Park -> Bus Station,2,0.015375854214123007,27,0.015375854214123007
Home (private) -> Other Great Outdoors,2,0.015342465753424657,28,0.015342465753424657
College Academic Building -> Bar,2,0.015279138099902057,78,0.015279138099902057
Train Station -> Clothing Store -> Train Station,3,0.015110422316931422,39,0.015110422316931422
Office -> Coffee Shop -> Office -> Train Station,4,0.015110422316931422,39,0.015110422316931422
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.015017064846416382,22,0.015017064846416382
Subway -> Road,2,0.014938488576449912,17,0.014938488576449912
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014908890115958034,27,0.014908890115958034
Office -> Coffee Shop -> Office -> Park,4,0.014908890115958034,27,0.014908890115958034
Train Station -> Coffee Shop -> Office,3,0.014900314795383,71,0.014900314795383
Coffee Shop -> American Restaurant -> Clothing Store,3,0.014814814814814815,16,0.014814814814814815
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.014814814814814815,16,0.014814814814814815
Gym / Fitness Center -> Bar -> Clothing Store,3,0.014814814814814815,16,0.014814814814814815
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.014814814814814815,16,0.014814814814814815
Office -> Subway -> Office -> Clothing Store,4,0.014814814814814815,16,0.014814814814814815
Office -> Subway -> Office -> Food & Drink Shop,4,0.014811849479583666,37,0.014811849479583666
Deli / Bodega -> Other Great Outdoors,2,0.014794520547945205,27,0.014794520547945205
Neighborhood -> Gym / Fitness Center,2,0.014789915966386555,44,0.014789915966386555
Home (private) -> Residential Building (Apartment / Condo),2,0.014728682170542635,19,0.014728682170542635
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014722975590856257,38,0.014722975590856257
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.014722975590856257,38,0.014722975590856257
Building -> American Restaurant,2,0.014586709886547812,18,0.014586709886547812
Train Station -> American Restaurant,2,0.014586709886547812,18,0.014586709886547812
Office -> Coffee Shop -> American Restaurant,3,0.014586709886547812,18,0.014586709886547812
Train Station -> American Restaurant -> Train Station,3,0.014586709886547812,38,0.014722975590856257
Bus Station -> Bar,2,0.014495592556317336,74,0.014495592556317336
Bus Station -> Bar -> Bus Station,3,0.014495592556317336,39,0.022209567198177675
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014399393709738537,38,0.014399393709738537
Park -> Office -> Neighborhood -> Park,4,0.01435670900055218,26,0.01435670900055218
Clothing Store -> Subway,2,0.014350252458145097,54,0.014350252458145097
Medical Center -> Deli / Bodega,2,0.014334470989761093,21,0.014334470989761093
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.014334470989761093,21,0.014334470989761093
Deli / Bodega -> Bar,2,0.014299706170421155,73,0.014299706170421155
Bus Station -> Other Great Outdoors,2,0.014246575342465753,26,0.014246575342465753
College Academic Building -> Gym / Fitness Center,2,0.01411764705882353,42,0.01411764705882353
Other Great Outdoors -> Subway,2,0.014084507042253521,53,0.014084507042253521
Park -> Subway -> Office,3,0.014060860440713537,67,0.014060860440713537
Clothing Store -> Neighborhood,2,0.014015843997562462,23,0.014015843997562462
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.013953488372093023,18,0.013953488372093023
Food & Drink Shop -> Subway -> Clothing Store,3,0.013888888888888888,15,0.013888888888888888
Deli / Bodega -> Subway,2,0.013818761626361946,52,0.013818761626361946
