algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,37000,529,250.0,60.0,0.015625,75,3.0764689999923576,binary_6
stbfm,37000,529,250.0,60.0,0.0078125,177,3.0886516659811605,binary_7
stbfm,37000,529,250.0,60.0,0.00390625,343,3.1290512919949833,binary_8
stbfm,37000,529,250.0,120.0,0.0,14597,4.786580250016414,low
stbfm,37000,529,250.0,120.0,1.0,0,4.241111415991327,high
stbfm,37000,529,250.0,120.0,0.5,0,4.293641458003549,binary_1
stbfm,37000,529,250.0,120.0,0.25,0,4.261868917004904,binary_2
stbfm,37000,529,250.0,120.0,0.125,2,4.27526737502194,binary_3
stbfm,37000,529,250.0,120.0,0.0625,10,4.301394582987996,binary_4
stbfm,37000,529,250.0,120.0,0.03125,47,4.360540707973996,binary_5
stbfm,37000,529,250.0,120.0,0.015625,150,4.408897083019838,binary_6
stbfm,37000,529,250.0,120.0,0.0078125,324,4.460288458009018,binary_7
stbfm,37000,529,250.0,120.0,0.00390625,665,4.513101916993037,binary_8
stbfm,37000,529,250.0,240.0,0.0,47697,7.7088565829908475,low
stbfm,37000,529,250.0,240.0,1.0,0,6.397957625013078,high
stbfm,37000,529,250.0,240.0,0.5,0,6.4895309999992605,binary_1
stbfm,37000,529,250.0,240.0,0.25,0,6.425305417011259,binary_2
stbfm,37000,529,250.0,240.0,0.125,6,6.461416041012853,binary_3
stbfm,37000,529,250.0,240.0,0.0625,29,6.53491437502089,binary_4
stbfm,37000,529,250.0,240.0,0.03125,114,6.620288083009655,binary_5
stbfm,37000,529,250.0,240.0,0.015625,316,6.783467166998889,binary_6
stbfm,37000,529,250.0,240.0,0.0078125,798,6.876682374975644,binary_7
stbfm,37000,529,250.0,240.0,0.01171875,459,6.719537375000073,binary_8
stbfm,37000,529,500.0,15.0,0.0,4391,2.0823713330028113,low
stbfm,37000,529,500.0,15.0,1.0,0,1.9456900410004891,high
stbfm,37000,529,500.0,15.0,0.5,0,1.9130961249757092,binary_1
stbfm,37000,529,500.0,15.0,0.25,0,1.923178665980231,binary_2
stbfm,37000,529,500.0,15.0,0.125,0,1.9012361250061076,binary_3
stbfm,37000,529,500.0,15.0,0.0625,5,1.921005582989892,binary_4
stbfm,37000,529,500.0,15.0,0.03125,17,1.946159125014674,binary_5
stbfm,37000,529,500.0,15.0,0.015625,71,1.9734295410162304,binary_6
stbfm,37000,529,500.0,15.0,0.0078125,176,2.0070567080110777,binary_7
stbfm,37000,529,500.0,15.0,0.00390625,316,2.0208709170110524,binary_8
stbfm,37000,529,500.0,30.0,0.0,16257,2.8097962500178255,low
stbfm,37000,529,500.0,30.0,1.0,0,2.2871574999880977,high
stbfm,37000,529,500.0,30.0,0.5,0,2.3199012499826495,binary_1
stbfm,37000,529,500.0,30.0,0.25,0,2.274645417026477,binary_2
stbfm,37000,529,500.0,30.0,0.125,1,2.3036855829996057,binary_3
stbfm,37000,529,500.0,30.0,0.0625,10,2.333188707998488,binary_4
stbfm,37000,529,500.0,30.0,0.03125,46,2.3088592500134837,binary_5
stbfm,37000,529,500.0,30.0,0.015625,152,2.3993748749780934,binary_6
stbfm,37000,529,500.0,30.0,0.0078125,323,2.5007667079917155,binary_7
stbfm,37000,529,500.0,30.0,0.00390625,723,2.529758666001726,binary_8
stbfm,37000,529,500.0,60.0,0.0,64958,4.6673999580089,low
stbfm,37000,529,500.0,60.0,1.0,0,2.95703125,high
stbfm,37000,529,500.0,60.0,0.5,0,2.9571637919871137,binary_1
stbfm,37000,529,500.0,60.0,0.25,0,3.073185957997339,binary_2
stbfm,37000,529,500.0,60.0,0.125,7,2.9995309580117464,binary_3
stbfm,37000,529,500.0,60.0,0.0625,31,3.1219865409948397,binary_4
stbfm,37000,529,500.0,60.0,0.03125,142,3.1974634999933187,binary_5
stbfm,37000,529,500.0,60.0,0.015625,404,3.3474292079918087,binary_6
stbfm,37000,529,500.0,60.0,0.0078125,1128,3.4681345830031205,binary_7
stbfm,37000,529,500.0,60.0,0.01171875,640,3.3390429159917403,binary_8
stbfm,37000,529,500.0,120.0,0.0,218110,9.987355666991789,low
stbfm,37000,529,500.0,120.0,1.0,0,4.213513666996732,high
stbfm,37000,529,500.0,120.0,0.5,0,4.5013476249878295,binary_1
stbfm,37000,529,500.0,120.0,0.25,2,4.291071291983826,binary_2
stbfm,37000,529,500.0,120.0,0.125,19,4.48649729200406,binary_3
stbfm,37000,529,500.0,120.0,0.0625,116,4.628282584017143,binary_4
stbfm,37000,529,500.0,120.0,0.03125,498,4.964588833012385,binary_5
