sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Medical Center,2,0.01263157894736842,6,0.01263157894736842
Neighborhood -> Building,2,0.012477718360071301,7,0.012477718360071301
Office -> Train Station,2,0.012345679012345678,13,0.012345679012345678
Building -> Office,2,0.012339331619537276,24,0.012339331619537276
Office -> Subway,2,0.011544011544011544,16,0.011544011544011544
Other Great Outdoors -> Subway,2,0.011544011544011544,16,0.011544011544011544
American Restaurant -> Clothing Store,2,0.011337868480725623,5,0.011337868480725623
Bar -> Clothing Store,2,0.011337868480725623,5,0.011337868480725623
Coffee Shop -> Food & Drink Shop,2,0.011019283746556474,12,0.011019283746556474
Office -> Food & Drink Shop,2,0.011019283746556474,12,0.011019283746556474
Park -> Food & Drink Shop,2,0.011019283746556474,12,0.011019283746556474
Coffee Shop -> Subway,2,0.010822510822510822,15,0.010822510822510822
Bar -> Bus Station,2,0.0106951871657754,8,0.0106951871657754
Deli / Bodega -> Building,2,0.0106951871657754,6,0.0106951871657754
Food & Drink Shop -> Building,2,0.0106951871657754,6,0.0106951871657754
Coffee Shop -> Medical Center,2,0.010526315789473684,5,0.010526315789473684
Deli / Bodega -> Medical Center,2,0.010526315789473684,5,0.010526315789473684
Office -> Neighborhood,2,0.010432190760059613,7,0.010432190760059613
Office -> Gym / Fitness Center,2,0.010342084327764518,13,0.010342084327764518
Deli / Bodega -> Coffee Shop,2,0.010327022375215147,12,0.010327022375215147
Food & Drink Shop -> Office,2,0.009768637532133676,19,0.009768637532133676
Food & Drink Shop -> Deli / Bodega,2,0.009508716323296355,6,0.009508716323296355
Medical Center -> Deli / Bodega,2,0.009508716323296355,6,0.009508716323296355
Other Great Outdoors -> Home (private),2,0.0094749309119621,24,0.0094749309119621
Park -> Coffee Shop,2,0.00946643717728055,11,0.00946643717728055
Train Station -> Coffee Shop,2,0.00946643717728055,11,0.00946643717728055
Train Station -> Subway,2,0.00937950937950938,13,0.00937950937950938
Subway -> American Restaurant,2,0.00909090909090909,5,0.00909090909090909
College Academic Building -> Clothing Store,2,0.009070294784580499,4,0.009070294784580499
Home (private) -> Residential Building (Apartment / Condo),2,0.008976660682226212,5,0.008976660682226212
College Academic Building -> Building,2,0.008912655971479501,5,0.008912655971479501
Residential Building (Apartment / Condo) -> Building,2,0.008912655971479501,5,0.008912655971479501
Bus Station -> Subway,2,0.008658008658008658,12,0.008658008658008658
Food & Drink Shop -> Subway,2,0.008658008658008658,12,0.008658008658008658
Building -> Coffee Shop,2,0.008605851979345954,10,0.008605851979345954
Coffee Shop -> Train Station,2,0.008547008547008548,9,0.008547008547008548
Office -> Medical Center,2,0.008421052631578947,4,0.008421052631578947
Coffee Shop -> Gym / Fitness Center,2,0.007955449482895784,10,0.007955449482895784
Food & Drink Shop -> Gym / Fitness Center,2,0.007955449482895784,10,0.007955449482895784
Other Great Outdoors -> Deli / Bodega,2,0.00792393026941363,5,0.00792393026941363
Clothing Store -> Park,2,0.007874015748031496,6,0.007874015748031496
Gym / Fitness Center -> Park,2,0.007874015748031496,6,0.007874015748031496
Bar -> Food & Drink Shop,2,0.0073461891643709825,8,0.0073461891643709825
Coffee Shop -> College Academic Building,2,0.007342143906020558,5,0.007342143906020558
Medical Center -> College Academic Building,2,0.007342143906020558,5,0.007342143906020558
Medical Center -> College Academic Building -> Medical Center,3,0.007342143906020558,4,0.008421052631578947
Food & Drink Shop -> American Restaurant,2,0.007272727272727273,4,0.007272727272727273
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.00718132854578097,4,0.00718132854578097
Subway -> Building,2,0.0071301247771836,4,0.0071301247771836
Subway -> Coffee Shop,2,0.0068846815834767644,8,0.0068846815834767644
Building -> Bar,2,0.006864988558352402,15,0.006864988558352402
Food & Drink Shop -> Clothing Store,2,0.006802721088435374,3,0.006802721088435374
Gym / Fitness Center -> Clothing Store,2,0.006802721088435374,3,0.006802721088435374
Park -> Clothing Store,2,0.006802721088435374,3,0.006802721088435374
Coffee Shop -> Bus Station,2,0.0066844919786096255,5,0.0066844919786096255
Neighborhood -> Bus Station,2,0.0066844919786096255,5,0.0066844919786096255
Bar -> Office,2,0.006683804627249357,13,0.006683804627249357
Neighborhood -> Office,2,0.006683804627249357,13,0.006683804627249357
Other Great Outdoors -> Road,2,0.006622516556291391,3,0.006622516556291391
Building -> Park,2,0.006561679790026247,5,0.006561679790026247
College Academic Building -> Park,2,0.006561679790026247,5,0.006561679790026247
Neighborhood -> Food & Drink Shop,2,0.006427915518824609,7,0.006427915518824609
Other Great Outdoors -> Food & Drink Shop,2,0.006427915518824609,7,0.006427915518824609
Park -> Deli / Bodega,2,0.006339144215530904,4,0.006339144215530904
Food & Drink Shop -> Medical Center,2,0.00631578947368421,3,0.00631578947368421
Medical Center -> Deli / Bodega -> Medical Center,3,0.00631578947368421,3,0.00631578947368421
Gym / Fitness Center -> Office,2,0.006169665809768638,12,0.006169665809768638
Bar -> Coffee Shop,2,0.006024096385542169,7,0.006024096385542169
Coffee Shop -> Neighborhood,2,0.005961251862891207,4,0.005961251862891207
Food & Drink Shop -> Neighborhood,2,0.005961251862891207,4,0.005961251862891207
Park -> Neighborhood,2,0.005961251862891207,4,0.005961251862891207
Train Station -> Neighborhood,2,0.005961251862891207,4,0.005961251862891207
Office -> Bar,2,0.005949656750572082,13,0.005949656750572082
Deli / Bodega -> Subway,2,0.005772005772005772,8,0.005772005772005772
College Academic Building -> Gym / Fitness Center,2,0.005568814638027049,7,0.005568814638027049
Park -> Gym / Fitness Center,2,0.005568814638027049,7,0.005568814638027049
Residential Building (Apartment / Condo) -> Home (private),2,0.005527043031977891,14,0.005527043031977891
Deli / Bodega -> Food & Drink Shop,2,0.005509641873278237,6,0.005509641873278237
Gym / Fitness Center -> Food & Drink Shop,2,0.005509641873278237,6,0.005509641873278237
Coffee Shop -> Bar,2,0.005491990846681922,12,0.005491990846681922
Train Station -> Bar,2,0.005491990846681922,12,0.005491990846681922
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.005385996409335727,3,0.005385996409335727
Office -> Residential Building (Apartment / Condo),2,0.005385996409335727,3,0.005385996409335727
Medical Center -> Bus Station,2,0.0053475935828877,4,0.0053475935828877
Park -> Building,2,0.0053475935828877,3,0.0053475935828877
Bus Station -> Subway -> Bus Station,3,0.0053475935828877,4,0.0053475935828877
Bar -> Park,2,0.005249343832020997,4,0.005249343832020997
Bus Station -> Coffee Shop,2,0.0051635111876075735,6,0.0051635111876075735
Medical Center -> Coffee Shop,2,0.0051635111876075735,6,0.0051635111876075735
American Restaurant -> Office,2,0.005141388174807198,10,0.005141388174807198
Park -> Subway,2,0.005050505050505051,7,0.005050505050505051
American Restaurant -> Bar,2,0.005034324942791762,11,0.005034324942791762
Building -> Gym / Fitness Center,2,0.00477326968973747,6,0.00477326968973747
Neighborhood -> Gym / Fitness Center,2,0.00477326968973747,6,0.00477326968973747
Bar -> Deli / Bodega,2,0.004754358161648178,3,0.004754358161648178
Bus Station -> Deli / Bodega,2,0.004754358161648178,3,0.004754358161648178
Clothing Store -> Deli / Bodega,2,0.004754358161648178,3,0.004754358161648178
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.004754358161648178,3,0.004754358161648178
Subway -> Home (private),2,0.00473746545598105,12,0.00473746545598105
Park -> Office,2,0.004627249357326478,9,0.004627249357326478
Train Station -> Office,2,0.004627249357326478,9,0.004627249357326478
Neighborhood -> Clothing Store,2,0.0045351473922902496,2,0.0045351473922902496
Building -> College Academic Building -> Clothing Store,3,0.0045351473922902496,2,0.0045351473922902496
Bar -> Road,2,0.004415011037527594,2,0.004415011037527594
Medical Center -> Road,2,0.004415011037527594,2,0.004415011037527594
Bar -> College Academic Building,2,0.004405286343612335,3,0.004405286343612335
Subway -> College Academic Building,2,0.004405286343612335,3,0.004405286343612335
American Restaurant -> Subway,2,0.004329004329004329,6,0.004329004329004329
Gym / Fitness Center -> Coffee Shop,2,0.004302925989672977,5,0.004302925989672977
Bus Station -> Medical Center,2,0.004210526315789474,2,0.004210526315789474
Clothing Store -> Medical Center,2,0.004210526315789474,2,0.004210526315789474
Gym / Fitness Center -> Medical Center,2,0.004210526315789474,2,0.004210526315789474
Neighborhood -> Medical Center,2,0.004210526315789474,2,0.004210526315789474
Other Great Outdoors -> Medical Center,2,0.004210526315789474,2,0.004210526315789474
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.004210526315789474,2,0.004210526315789474
Bus Station -> Bar,2,0.004118993135011442,9,0.004118993135011442
Building -> Bus Station,2,0.004010695187165776,3,0.004010695187165776
Medical Center -> Gym / Fitness Center,2,0.003977724741447892,5,0.003977724741447892
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.003977724741447892,2,0.004210526315789474
Neighborhood -> Park,2,0.003937007874015748,3,0.003937007874015748
