sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> College Academic Building,2,0.05988857938718663,86,0.05988857938718663
Building -> Clothing Store,2,0.0594059405940594,54,0.0594059405940594
Coffee Shop -> Gym / Fitness Center,2,0.05923891722244017,151,0.05923891722244017
Subway -> Coffee Shop,2,0.05912596401028278,138,0.05912596401028278
Office -> Subway -> Office,3,0.05907172995780591,238,0.05907172995780591
Gym / Fitness Center -> Building,2,0.05736981465136805,65,0.05736981465136805
Office -> Building -> Office,3,0.05609332340531149,226,0.05609332340531149
Gym / Fitness Center -> Deli / Bodega,2,0.05542544886807182,71,0.05542544886807182
Bar -> Gym / Fitness Center,2,0.05531581012161632,141,0.05531581012161632
Building -> Coffee Shop,2,0.054841473864610114,128,0.054841473864610114
Subway -> Bus Station,2,0.054758800521512385,84,0.054758800521512385
Coffee Shop -> Park,2,0.05466237942122187,85,0.05466237942122187
Office -> Train Station -> Office,3,0.054604120129064286,220,0.054604120129064286
American Restaurant -> Clothing Store,2,0.0539053905390539,49,0.0539053905390539
Coffee Shop -> Office -> Deli / Bodega,3,0.053864168618266976,69,0.053864168618266976
Food & Drink Shop -> Office,2,0.05361131794489948,216,0.05361131794489948
Subway -> Deli / Bodega,2,0.05230288836846214,67,0.05230288836846214
Train Station -> Coffee Shop,2,0.05227077977720651,122,0.05227077977720651
Coffee Shop -> American Restaurant,2,0.05204460966542751,56,0.05204460966542751
Office -> Coffee Shop -> Building,3,0.05119152691968226,58,0.05119152691968226
Deli / Bodega -> Building,2,0.05030891438658429,57,0.05030891438658429
Bar -> Park,2,0.049517684887459806,77,0.049517684887459806
Subway -> Park,2,0.049517684887459806,77,0.049517684887459806
Park -> Office,2,0.04889550757011665,197,0.04889550757011665
Bar -> Train Station,2,0.048880767473732295,107,0.048880767473732295
Food & Drink Shop -> Park,2,0.04887459807073955,76,0.04887459807073955
Subway -> Clothing Store,2,0.0484048404840484,44,0.0484048404840484
Coffee Shop -> Office -> Clothing Store,3,0.0484048404840484,44,0.0484048404840484
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.04765450483991065,192,0.04765450483991065
American Restaurant -> Bar,2,0.04707464694014795,210,0.04707464694014795
Bar -> Bus Station,2,0.0469361147327249,72,0.0469361147327249
Bar -> Coffee Shop,2,0.04670094258783205,109,0.04670094258783205
Building -> Deli / Bodega,2,0.04605776736924278,59,0.04605776736924278
Gym / Fitness Center -> College Academic Building,2,0.04596100278551532,66,0.04596100278551532
Deli / Bodega -> Coffee Shop,2,0.04584404455869751,107,0.04584404455869751
Park -> Coffee Shop,2,0.04584404455869751,107,0.04584404455869751
Gym / Fitness Center -> American Restaurant,2,0.04553903345724907,49,0.04553903345724907
Coffee Shop -> Office -> Train Station,3,0.04431247144814984,97,0.04431247144814984
Building -> Office -> Coffee Shop,3,0.044130248500428446,103,0.044130248500428446
Gym / Fitness Center -> Train Station,2,0.0438556418455916,96,0.0438556418455916
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.043701799485861184,102,0.043701799485861184
Office -> Coffee Shop -> Office -> Building,4,0.04324801412180053,49,0.04324801412180053
Bar -> Food & Drink Shop,2,0.04323827046918123,94,0.04323827046918123
Subway -> Food & Drink Shop,2,0.04323827046918123,94,0.04323827046918123
Neighborhood -> Office,2,0.04318689501116903,174,0.04318689501116903
Park -> Deli / Bodega,2,0.0429352068696331,55,0.0429352068696331
Deli / Bodega -> Office -> Deli / Bodega,3,0.0429352068696331,55,0.0429352068696331
Bar -> Office,2,0.04269049391908662,172,0.04269049391908662
Office -> Gym / Fitness Center -> Office,3,0.041945892280963015,169,0.041945892280963015
Subway -> Coffee Shop -> Office,3,0.041945892280963015,169,0.041945892280963015
Coffee Shop -> Medical Center,2,0.041884816753926704,40,0.041884816753926704
Train Station -> Clothing Store,2,0.041804180418041806,38,0.041804180418041806
Home (private) -> Other Great Outdoors,2,0.04171704957678356,69,0.04171704957678356
Subway -> Train Station,2,0.041571493832800364,91,0.041571493832800364
Train Station -> Office -> Coffee Shop,3,0.04155955441302485,97,0.04155955441302485
Subway -> Building,2,0.04148278905560459,47,0.04148278905560459
Train Station -> Building,2,0.04148278905560459,47,0.04148278905560459
Clothing Store -> Office,2,0.04144949118888062,167,0.04144949118888062
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.04137392661982826,53,0.04137392661982826
Office -> Bar,2,0.04079802734812822,182,0.04079802734812822
Gym / Fitness Center -> Bar,2,0.04034969737726967,180,0.04034969737726967
Bar -> Neighborhood,2,0.03971631205673759,56,0.03971631205673759
Coffee Shop -> Food & Drink Shop,2,0.03955841766329347,86,0.03955841766329347
Subway -> Office -> Coffee Shop,3,0.03941730934018852,92,0.03941730934018852
Coffee Shop -> Subway,2,0.03939008894536213,124,0.03939008894536213
Gym / Fitness Center -> Food & Drink Shop,2,0.0390984360625575,85,0.0390984360625575
Park -> Food & Drink Shop,2,0.038178472861085555,83,0.038178472861085555
Food & Drink Shop -> Coffee Shop,2,0.038131962296486716,89,0.038131962296486716
Deli / Bodega -> Office -> Building,3,0.03795233892321271,43,0.03795233892321271
Coffee Shop -> Bus Station,2,0.03780964797913951,58,0.03780964797913951
Park -> Gym / Fitness Center,2,0.03766182816790899,96,0.03766182816790899
Bar -> College Academic Building,2,0.037604456824512536,54,0.037604456824512536
Subway -> Neighborhood,2,0.0375886524822695,53,0.0375886524822695
Train Station -> Deli / Bodega,2,0.03747072599531616,48,0.03747072599531616
Coffee Shop -> Bar,2,0.03743555256668908,167,0.03743555256668908
Deli / Bodega -> Park,2,0.03729903536977492,58,0.03729903536977492
Subway -> Office -> Coffee Shop -> Office,4,0.03723008190618019,150,0.03723008190618019
Clothing Store -> Building,2,0.037069726390114736,42,0.037069726390114736
Subway -> Office -> Deli / Bodega,3,0.03669008587041374,47,0.03669008587041374
Food & Drink Shop -> Gym / Fitness Center,2,0.03648489603766183,93,0.03648489603766183
Clothing Store -> American Restaurant,2,0.0362453531598513,39,0.0362453531598513
Gym / Fitness Center -> Subway,2,0.03621346886912325,114,0.03621346886912325
Office -> Train Station -> Office -> Train Station,4,0.036089538602101415,79,0.036089538602101415
Bar -> Deli / Bodega,2,0.03590944574551132,46,0.03590944574551132
Food & Drink Shop -> American Restaurant,2,0.03531598513011153,38,0.03531598513011153
Train Station -> Office -> Building,3,0.0353045013239188,40,0.0353045013239188
Gym / Fitness Center -> Office -> Clothing Store,3,0.0352035203520352,32,0.0352035203520352
Office -> Coffee Shop -> Deli / Bodega,3,0.0351288056206089,45,0.0351288056206089
Train Station -> Office -> Train Station -> Office,4,0.03474807644576818,140,0.03474807644576818
Office -> Building -> Office -> Coffee Shop,4,0.03470437017994859,81,0.03470437017994859
Coffee Shop -> Deli / Bodega -> Office,3,0.03449987589972698,139,0.03449987589972698
Train Station -> Coffee Shop -> Train Station,3,0.034262220191868434,75,0.034262220191868434
Other Great Outdoors -> Park,2,0.03408360128617363,53,0.03408360128617363
Coffee Shop -> Train Station -> Office,3,0.03375527426160337,136,0.03375527426160337
Building -> Office -> Building,3,0.03353927625772286,38,0.03353927625772286
Coffee Shop -> Subway -> Office,3,0.03350707371556218,135,0.03350707371556218
Clothing Store -> Park,2,0.033440514469453377,52,0.033440514469453377
Gym / Fitness Center -> Neighborhood,2,0.03333333333333333,47,0.03333333333333333
Bar -> Subway,2,0.03303684879288437,104,0.03303684879288437
Office -> Coffee Shop -> Clothing Store,3,0.033003300330033,30,0.033003300330033
Subway -> Office -> Clothing Store,3,0.033003300330033,30,0.033003300330033
Building -> Office -> Deli / Bodega,3,0.03278688524590164,42,0.03278688524590164
Deli / Bodega -> College Academic Building,2,0.032729805013927575,47,0.032729805013927575
Clothing Store -> Coffee Shop,2,0.032562125107112254,76,0.032562125107112254
Train Station -> Office -> Coffee Shop -> Office,4,0.03201787043931496,129,0.03201787043931496
Neighborhood -> Clothing Store,2,0.0319031903190319,29,0.0319031903190319
Clothing Store -> Office -> Clothing Store,3,0.0319031903190319,29,0.0319031903190319
Clothing Store -> Gym / Fitness Center,2,0.031777167516673206,81,0.031777167516673206
Subway -> Office -> Building,3,0.03177405119152692,36,0.03177405119152692
Subway -> American Restaurant,2,0.031598513011152414,34,0.031598513011152414
Office -> Medical Center,2,0.031413612565445025,30,0.031413612565445025
Office -> Building -> Coffee Shop,3,0.031276778063410456,73,0.031276778063410456
Deli / Bodega -> Coffee Shop -> Office,3,0.03127326880119136,126,0.03127326880119136
Office -> Neighborhood -> Office,3,0.03127326880119136,126,0.03127326880119136
Coffee Shop -> Neighborhood,2,0.031205673758865248,44,0.031205673758865248
Deli / Bodega -> Clothing Store,2,0.030803080308030802,28,0.030803080308030802
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03077686770910896,124,0.03077686770910896
Food & Drink Shop -> Bar,2,0.03048643801838153,136,0.03048643801838153
College Academic Building -> Coffee Shop,2,0.030419880034275922,71,0.030419880034275922
Building -> Coffee Shop -> Office,3,0.030280466617026557,122,0.030280466617026557
Bar -> Building,2,0.03000882612533098,34,0.03000882612533098
Neighborhood -> Building,2,0.03000882612533098,34,0.03000882612533098
Other Great Outdoors -> Bus Station,2,0.02998696219035202,46,0.02998696219035202
Office -> Coffee Shop -> Train Station,3,0.029693924166285975,65,0.029693924166285975
Park -> Office -> Deli / Bodega,3,0.02966432474629196,38,0.02966432474629196
Clothing Store -> Bar,2,0.029589778076664425,132,0.029589778076664425
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02956298200514139,69,0.02956298200514139
Office -> Deli / Bodega -> Coffee Shop,3,0.02956298200514139,69,0.02956298200514139
Office -> Train Station -> Office -> Coffee Shop,4,0.02956298200514139,69,0.02956298200514139
Coffee Shop -> Office -> Train Station -> Office,4,0.029535864978902954,119,0.029535864978902954
College Academic Building -> Medical Center,2,0.02931937172774869,28,0.02931937172774869
Deli / Bodega -> Office -> Coffee Shop,3,0.02913453299057412,68,0.02913453299057412
Office -> Train Station -> Coffee Shop,3,0.02913453299057412,68,0.02913453299057412
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.02913453299057412,124,0.03077686770910896
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.02888368462138954,37,0.02888368462138954
Train Station -> Coffee Shop -> Office,3,0.02879126334077935,116,0.02879126334077935
Home (private) -> Bar,2,0.02869311813494732,128,0.02869311813494732
Office -> Bus Station,2,0.028683181225554105,44,0.028683181225554105
Subway -> Gym / Fitness Center,2,0.02863868183601412,73,0.02863868183601412
College Academic Building -> Clothing Store,2,0.028602860286028604,26,0.028602860286028604
Building -> College Academic Building,2,0.028551532033426183,41,0.028551532033426183
Subway -> College Academic Building,2,0.028551532033426183,41,0.028551532033426183
Office -> Coffee Shop -> Office -> Train Station,4,0.02832343535861124,62,0.02832343535861124
Building -> Office -> Coffee Shop -> Office,4,0.028294862248696945,114,0.028294862248696945
Subway -> Bar,2,0.028020623178659495,125,0.028020623178659495
Coffee Shop -> Building -> Office,3,0.027798461156614544,112,0.027798461156614544
Train Station -> Subway,2,0.027636594663278273,87,0.027636594663278273
Deli / Bodega -> Office -> Clothing Store,3,0.027502750275027504,25,0.027502750275027504
Office -> Coffee Shop -> Office -> Clothing Store,4,0.027502750275027504,25,0.027502750275027504
American Restaurant -> Coffee Shop,2,0.027420736932305057,64,0.027420736932305057
Food & Drink Shop -> Bus Station,2,0.027379400260756193,42,0.027379400260756193
Park -> Building,2,0.02736098852603707,31,0.02736098852603707
Gym / Fitness Center -> Office -> Building,3,0.02736098852603707,31,0.02736098852603707
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.02705385951849094,109,0.02705385951849094
Park -> American Restaurant,2,0.02695167286245353,29,0.02695167286245353
American Restaurant -> Office,2,0.02680565897244974,108,0.02680565897244974
Food & Drink Shop -> Subway,2,0.026683608640406607,84,0.026683608640406607
Medical Center -> Deli / Bodega,2,0.02654176424668228,34,0.02654176424668228
Office -> Deli / Bodega -> Office -> Building,4,0.0264783759929391,30,0.0264783759929391
Park -> Office -> Clothing Store,3,0.026402640264026403,24,0.026402640264026403
Deli / Bodega -> Subway,2,0.02636594663278272,83,0.02636594663278272
Office -> Food & Drink Shop -> Office,3,0.026309257880367337,106,0.026309257880367337
Gym / Fitness Center -> Medical Center,2,0.02617801047120419,25,0.02617801047120419
Office -> Subway -> Office -> Coffee Shop,4,0.026135389888603255,61,0.026135389888603255
Office -> Park -> Office,3,0.026061057334326135,105,0.026061057334326135
Deli / Bodega -> Office -> Train Station,3,0.02603928734582001,57,0.02603928734582001
Building -> American Restaurant,2,0.026022304832713755,28,0.026022304832713755
Food & Drink Shop -> Deli / Bodega,2,0.02576112412177986,33,0.02576112412177986
Office -> Building -> Office -> Deli / Bodega,4,0.02576112412177986,33,0.02576112412177986
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.02559576345984113,29,0.02559576345984113
Office -> Building -> Office -> Building,4,0.02559576345984113,29,0.02559576345984113
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.02531645569620253,102,0.02531645569620253
Train Station -> Bar,2,0.025106478368078906,112,0.025106478368078906
Home (private) -> Subway,2,0.025095298602287167,79,0.025095298602287167
Neighborhood -> Deli / Bodega,2,0.02498048399687744,32,0.02498048399687744
Bar -> Residential Building (Apartment / Condo),2,0.02474793767186068,27,0.02474793767186068
Food & Drink Shop -> Building,2,0.02471315092674316,28,0.02471315092674316
Office -> Train Station -> Office -> Building,4,0.02471315092674316,28,0.02471315092674316
Building -> Park,2,0.024437299035369776,38,0.024437299035369776
Medical Center -> College Academic Building,2,0.02437325905292479,35,0.02437325905292479
Gym / Fitness Center -> Subway -> Office,3,0.024323653512037725,98,0.024323653512037725
Office -> Building -> Coffee Shop -> Office,4,0.024323653512037725,98,0.024323653512037725
Building -> Train Station,2,0.024211968935587025,53,0.024211968935587025
Office -> Building -> Clothing Store,3,0.0242024202420242,22,0.0242024202420242
Train Station -> American Restaurant,2,0.024163568773234202,26,0.024163568773234202
Coffee Shop -> Office -> Building -> Office,4,0.024075452965996526,97,0.024075452965996526
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.024075452965996526,97,0.024075452965996526
Deli / Bodega -> Train Station,2,0.02375513933302878,52,0.02375513933302878
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.023579051873914122,95,0.023579051873914122
Home (private) -> Bus Station,2,0.02346805736636245,36,0.02346805736636245
Clothing Store -> Food & Drink Shop,2,0.023459061637534497,51,0.023459061637534497
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0234192037470726,30,0.0234192037470726
Coffee Shop -> Gym / Fitness Center -> Office,3,0.023330851327872923,94,0.023330851327872923
Gym / Fitness Center -> Coffee Shop -> Office,3,0.023330851327872923,94,0.023330851327872923
Park -> Bar,2,0.0233131584846447,104,0.0233131584846447
Subway -> Office -> Train Station,3,0.023298309730470534,51,0.023298309730470534
Train Station -> Gym / Fitness Center,2,0.02314633189486073,59,0.02314633189486073
Coffee Shop -> Office -> Gym / Fitness Center,3,0.02314633189486073,59,0.02314633189486073
Office -> Park -> Clothing Store,3,0.0231023102310231,21,0.0231023102310231
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0231023102310231,21,0.0231023102310231
College Academic Building -> Office,2,0.02308265078183172,93,0.02308265078183172
Office -> Clothing Store -> Office,3,0.02308265078183172,93,0.02308265078183172
Office -> Gym / Fitness Center -> Building,3,0.02294792586054722,26,0.02294792586054722
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.02294792586054722,26,0.02294792586054722
Train Station -> Bar -> Train Station,3,0.02284148012791229,50,0.02284148012791229
Coffee Shop -> Train Station -> Office -> Train Station,4,0.02284148012791229,50,0.02284148012791229
Office -> Train Station -> Office -> Train Station -> Office,5,0.022834450235790518,92,0.022834450235790518
Office -> Subway -> Coffee Shop,3,0.022707797772065125,53,0.022707797772065125
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.022707797772065125,53,0.022707797772065125
Office -> Building -> Deli / Bodega,3,0.02263856362217018,29,0.02263856362217018
Office -> Coffee Shop -> Train Station -> Office,4,0.022586249689749316,91,0.022586249689749316
Office -> Subway -> Coffee Shop -> Office,4,0.022586249689749316,91,0.022586249689749316
Deli / Bodega -> Food & Drink Shop,2,0.022539098436062558,49,0.022539098436062558
Food & Drink Shop -> Train Station,2,0.022384650525354044,49,0.022384650525354044
Office -> Deli / Bodega -> Office -> Train Station,4,0.022384650525354044,49,0.022384650525354044
Food & Drink Shop -> College Academic Building,2,0.022284122562674095,32,0.022284122562674095
Neighborhood -> Coffee Shop,2,0.022279348757497857,52,0.022279348757497857
Park -> Subway,2,0.022236340533672173,70,0.022236340533672173
Office -> Deli / Bodega -> Building,3,0.02206531332744925,25,0.02206531332744925
Office -> Subway -> Building,3,0.02206531332744925,25,0.02206531332744925
Building -> Office -> Clothing Store,3,0.022002200220022004,20,0.022002200220022004
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.022002200220022004,20,0.022002200220022004
Office -> Subway -> Office -> Clothing Store,4,0.022002200220022004,20,0.022002200220022004
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.021998166819431713,24,0.021998166819431713
Subway -> Residential Building (Apartment / Condo),2,0.021998166819431713,24,0.021998166819431713
Subway -> Medical Center,2,0.02198952879581152,21,0.02198952879581152
Coffee Shop -> Office -> Neighborhood,3,0.02198581560283688,31,0.02198581560283688
American Restaurant -> Park,2,0.021864951768488745,34,0.021864951768488745
College Academic Building -> Deli / Bodega,2,0.02185792349726776,28,0.02185792349726776
Office -> Coffee Shop -> Building -> Office,4,0.021841648051625712,88,0.021841648051625712
Park -> Other Great Outdoors,2,0.02176541717049577,36,0.02176541717049577
Subway -> Deli / Bodega -> Office,3,0.021593447505584513,87,0.021593447505584513
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.021593447505584513,87,0.021593447505584513
American Restaurant -> Gym / Fitness Center,2,0.02157708905453119,55,0.02157708905453119
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.021422450728363324,50,0.021422450728363324
Park -> Coffee Shop -> Office,3,0.02134524695954331,86,0.02134524695954331
Home (private) -> Residential Building (Apartment / Condo),2,0.021081576535288724,23,0.021081576535288724
Deli / Bodega -> Medical Center,2,0.020942408376963352,20,0.020942408376963352
Train Station -> Office -> Clothing Store,3,0.020902090209020903,19,0.020902090209020903
Bus Station -> Office,2,0.02084884586746091,84,0.02084884586746091
Subway -> Neighborhood -> Office,3,0.020600645321419708,83,0.020600645321419708
Park -> Neighborhood,2,0.02056737588652482,29,0.02056737588652482
Deli / Bodega -> Office -> Neighborhood,3,0.02056737588652482,29,0.02056737588652482
Gym / Fitness Center -> Office -> Neighborhood,3,0.02056737588652482,29,0.02056737588652482
Coffee Shop -> Train Station -> Coffee Shop,3,0.02056555269922879,48,0.02056555269922879
Train Station -> Office -> Train Station -> Coffee Shop,4,0.02056555269922879,48,0.02056555269922879
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.02056555269922879,48,0.02056555269922879
Building -> Office -> Train Station,3,0.02055733211512106,45,0.02055733211512106
Train Station -> Gym / Fitness Center -> Train Station,3,0.02055733211512106,45,0.02055733211512106
Office -> Building -> Office -> Coffee Shop -> Office,5,0.020352444775378505,82,0.020352444775378505
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.020352444775378505,82,0.020352444775378505
College Academic Building -> Building,2,0.02030008826125331,23,0.02030008826125331
Office -> Subway -> Office -> Building,4,0.02030008826125331,23,0.02030008826125331
Coffee Shop -> Office -> College Academic Building,3,0.0201949860724234,29,0.0201949860724234
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.020137103684661525,47,0.020137103684661525
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.020137103684661525,47,0.020137103684661525
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.020137103684661525,89,0.022089848597666915
Train Station -> Subway -> Train Station,3,0.020100502512562814,44,0.020100502512562814
Train Station -> Coffee Shop -> Office -> Train Station,4,0.020100502512562814,44,0.020100502512562814
Neighborhood -> Park,2,0.019935691318327974,31,0.019935691318327974
Gym / Fitness Center -> Office -> Park,3,0.019935691318327974,31,0.019935691318327974
Office -> Food & Drink Shop -> Clothing Store,3,0.019801980198019802,18,0.019801980198019802
Park -> Food & Drink Shop -> Clothing Store,3,0.019801980198019802,18,0.019801980198019802
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.01970865467009426,46,0.01970865467009426
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01970865467009426,91,0.022586249689749316
Home (private) -> Train Station,2,0.01964367291000457,43,0.01964367291000457
Park -> Subway -> Office,3,0.0196078431372549,79,0.0196078431372549
Neighborhood -> American Restaurant,2,0.019516728624535316,21,0.019516728624535316
Bus Station -> Deli / Bodega,2,0.0195160031225605,25,0.0195160031225605
Clothing Store -> Deli / Bodega,2,0.0195160031225605,25,0.0195160031225605
Other Great Outdoors -> Deli / Bodega,2,0.0195160031225605,25,0.0195160031225605
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.0195160031225605,25,0.0195160031225605
Office -> Train Station -> Coffee Shop -> Office,4,0.0193596425912137,78,0.0193596425912137
Other Great Outdoors -> Home (private),2,0.019328387348691918,99,0.019328387348691918
Neighborhood -> Gym / Fitness Center,2,0.01922322479403688,49,0.01922322479403688
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0191114420451725,77,0.0191114420451725
Bus Station -> Subway,2,0.01905972045743329,60,0.01905972045743329
Neighborhood -> Bar,2,0.019054023761488455,85,0.019054023761488455
Office -> Coffee Shop -> Office -> Building -> Office,5,0.018863241499131298,76,0.018863241499131298
Coffee Shop -> Building -> Coffee Shop,3,0.018851756640959727,44,0.018851756640959727
Deli / Bodega -> Gym / Fitness Center,2,0.018830914083954493,48,0.018830914083954493
Office -> Deli / Bodega -> College Academic Building,3,0.018802228412256268,27,0.018802228412256268
Office -> Train Station -> Coffee Shop -> Train Station,4,0.018730013704888075,41,0.018730013704888075
Building -> Coffee Shop -> Clothing Store,3,0.0187018701870187,17,0.0187018701870187
Coffee Shop -> Building -> Clothing Store,3,0.0187018701870187,17,0.0187018701870187
Office -> Deli / Bodega -> Clothing Store,3,0.0187018701870187,17,0.0187018701870187
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.0187018701870187,17,0.0187018701870187
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0187018701870187,17,0.0187018701870187
Park -> Office -> Building,3,0.018534863195057368,21,0.018534863195057368
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.018534863195057368,21,0.018534863195057368
Deli / Bodega -> Neighborhood,2,0.018439716312056736,26,0.018439716312056736
College Academic Building -> Gym / Fitness Center,2,0.018438603373872108,47,0.018438603373872108
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018438603373872108,47,0.018438603373872108
Park -> Deli / Bodega -> Office,3,0.018366840407048897,74,0.018366840407048897
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.018366840407048897,74,0.018366840407048897
Train Station -> Coffee Shop -> Train Station -> Office,4,0.018366840407048897,74,0.018366840407048897
Office -> Building -> Office -> Train Station,4,0.01827318410232983,40,0.01827318410232983
Neighborhood -> Bus Station,2,0.018252933507170794,28,0.018252933507170794
Building -> Office -> Deli / Bodega -> Office,4,0.018118639861007695,73,0.018118639861007695
Park -> College Academic Building,2,0.018105849582172703,26,0.018105849582172703
Office -> Coffee Shop -> College Academic Building,3,0.018105849582172703,26,0.018105849582172703
College Academic Building -> Park,2,0.0180064308681672,28,0.0180064308681672
Office -> Deli / Bodega -> Park,3,0.0180064308681672,28,0.0180064308681672
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.017994858611825194,42,0.017994858611825194
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.017994858611825194,42,0.017994858611825194
Office -> Park -> Deli / Bodega,3,0.01795472287275566,23,0.01795472287275566
American Restaurant -> Food & Drink Shop,2,0.017939282428702852,39,0.017939282428702852
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.017870439314966492,72,0.017870439314966492
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.017816354499771585,39,0.017816354499771585
Food & Drink Shop -> Medical Center,2,0.01780104712041885,17,0.01780104712041885
Home (private) -> Medical Center,2,0.01780104712041885,17,0.01780104712041885
Subway -> Office -> Neighborhood,3,0.01773049645390071,25,0.01773049645390071
Bar -> American Restaurant -> Bar,3,0.0177090338489128,79,0.0177090338489128
Bar -> Road,2,0.017708333333333333,17,0.017708333333333333
Deli / Bodega -> American Restaurant,2,0.017657992565055763,19,0.017657992565055763
Coffee Shop -> Office -> American Restaurant,3,0.017657992565055763,19,0.017657992565055763
American Restaurant -> Building,2,0.0176522506619594,20,0.0176522506619594
Train Station -> Office -> Train Station -> Office -> Building,5,0.0176522506619594,20,0.0176522506619594
Subway -> Office -> Deli / Bodega -> Office,4,0.017622238768925293,71,0.017622238768925293
American Restaurant -> Office -> Clothing Store,3,0.0176017601760176,16,0.0176017601760176
Clothing Store -> Coffee Shop -> Clothing Store,3,0.0176017601760176,16,0.0176017601760176
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.0176017601760176,16,0.0176017601760176
