sequence,length,participation_index,tail_event_count,last_participation_ratio
Medical Center -> College Academic Building,2,0.017543859649122806,3,0.017543859649122806
Other Great Outdoors -> College Academic Building,2,0.017543859649122806,3,0.017543859649122806
Train Station -> Deli / Bodega,2,0.017543859649122806,3,0.017543859649122806
Coffee Shop -> Train Station,2,0.016835016835016835,5,0.016835016835016835
Subway -> Train Station,2,0.016835016835016835,5,0.016835016835016835
Neighborhood -> Food & Drink Shop,2,0.016611295681063124,5,0.016611295681063124
Bar -> Gym / Fitness Center,2,0.016172506738544475,6,0.016172506738544475
Train Station -> Subway,2,0.0160857908847185,6,0.0160857908847185
Coffee Shop -> Neighborhood,2,0.015306122448979591,3,0.015306122448979591
Gym / Fitness Center -> Bar,2,0.015180265654648957,8,0.015180265654648957
Bar -> Coffee Shop,2,0.015060240963855422,5,0.015060240963855422
Deli / Bodega -> Coffee Shop,2,0.015060240963855422,5,0.015060240963855422
Food & Drink Shop -> Bus Station,2,0.014925373134328358,3,0.014925373134328358
Other Great Outdoors -> Bus Station,2,0.014925373134328358,3,0.014925373134328358
Medical Center -> Road,2,0.013605442176870748,2,0.013605442176870748
Other Great Outdoors -> Road,2,0.013605442176870748,2,0.013605442176870748
Office -> Train Station,2,0.013468013468013467,4,0.013468013468013467
Food & Drink Shop -> Subway,2,0.013404825737265416,5,0.013404825737265416
Park -> Food & Drink Shop,2,0.013289036544850499,4,0.013289036544850499
Building -> Park,2,0.012875536480686695,3,0.012875536480686695
Coffee Shop -> Park,2,0.012875536480686695,3,0.012875536480686695
Gym / Fitness Center -> Park,2,0.012875536480686695,3,0.012875536480686695
Office -> Park,2,0.012875536480686695,3,0.012875536480686695
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012422360248447204,2,0.012422360248447204
Home (private) -> Residential Building (Apartment / Condo),2,0.012422360248447204,2,0.012422360248447204
Coffee Shop -> Building,2,0.012345679012345678,2,0.012345679012345678
Food & Drink Shop -> Building,2,0.012345679012345678,2,0.012345679012345678
Gym / Fitness Center -> Building,2,0.012345679012345678,2,0.012345679012345678
Neighborhood -> Building,2,0.012345679012345678,2,0.012345679012345678
Train Station -> Building,2,0.012345679012345678,2,0.012345679012345678
Neighborhood -> Office,2,0.012320328542094456,6,0.012320328542094456
Train Station -> Office,2,0.012320328542094456,6,0.012320328542094456
Office -> Coffee Shop -> Office,3,0.012320328542094456,6,0.012320328542094456
Park -> Coffee Shop,2,0.012048192771084338,4,0.012048192771084338
Food & Drink Shop -> American Restaurant,2,0.011904761904761904,2,0.011904761904761904
Subway -> American Restaurant,2,0.011904761904761904,2,0.011904761904761904
Gym / Fitness Center -> Deli / Bodega,2,0.011695906432748537,2,0.011695906432748537
Park -> Other Great Outdoors,2,0.011673151750972763,3,0.011673151750972763
Bus Station -> Clothing Store,2,0.011494252873563218,1,0.011494252873563218
Deli / Bodega -> Clothing Store,2,0.011494252873563218,1,0.011494252873563218
Neighborhood -> Clothing Store,2,0.011494252873563218,1,0.011494252873563218
Subway -> Clothing Store,2,0.011494252873563218,1,0.011494252873563218
Coffee Shop -> Office -> Clothing Store,3,0.011494252873563218,1,0.011494252873563218
Food & Drink Shop -> Subway -> Clothing Store,3,0.011494252873563218,1,0.011494252873563218
Food & Drink Shop -> Gym / Fitness Center,2,0.01078167115902965,4,0.01078167115902965
Other Great Outdoors -> Home (private),2,0.010652463382157125,8,0.010652463382157125
Bar -> Office,2,0.01026694045174538,5,0.01026694045174538
Food & Drink Shop -> Neighborhood,2,0.01020408163265306,2,0.01020408163265306
Office -> Neighborhood,2,0.01020408163265306,2,0.01020408163265306
Gym / Fitness Center -> Train Station,2,0.010101010101010102,3,0.010101010101010102
Train Station -> Coffee Shop -> Train Station,3,0.010101010101010102,3,0.010101010101010102
Bar -> Food & Drink Shop,2,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Food & Drink Shop,2,0.009966777408637873,3,0.009966777408637873
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.009966777408637873,1,0.011494252873563218
Coffee Shop -> Bar,2,0.009487666034155597,5,0.009487666034155597
Home (private) -> Bar,2,0.009487666034155597,5,0.009487666034155597
Other Great Outdoors -> Bar,2,0.009487666034155597,5,0.009487666034155597
Building -> Medical Center,2,0.009345794392523364,1,0.009345794392523364
College Academic Building -> Medical Center,2,0.009345794392523364,1,0.009345794392523364
Neighborhood -> Medical Center,2,0.009345794392523364,1,0.009345794392523364
Other Great Outdoors -> Medical Center,2,0.009345794392523364,1,0.009345794392523364
Subway -> Medical Center,2,0.009345794392523364,1,0.009345794392523364
Medical Center -> College Academic Building -> Medical Center,3,0.009345794392523364,1,0.009345794392523364
American Restaurant -> Coffee Shop,2,0.009036144578313253,3,0.009036144578313253
Building -> Office -> Coffee Shop,3,0.009036144578313253,3,0.009036144578313253
Bar -> Park,2,0.008583690987124463,2,0.008583690987124463
Deli / Bodega -> Park,2,0.008583690987124463,2,0.008583690987124463
Other Great Outdoors -> Park,2,0.008583690987124463,2,0.008583690987124463
Subway -> Park,2,0.008583690987124463,2,0.008583690987124463
Deli / Bodega -> Park -> Clothing Store,3,0.008583690987124463,1,0.011494252873563218
Food & Drink Shop -> Office,2,0.008213552361396304,4,0.008213552361396304
Clothing Store -> Gym / Fitness Center,2,0.008086253369272238,3,0.008086253369272238
Coffee Shop -> Gym / Fitness Center,2,0.008086253369272238,3,0.008086253369272238
Bar -> Subway,2,0.00804289544235925,3,0.00804289544235925
