sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Bar,2,0.005523731587561375,27,0.005523731587561375
Bus Station -> Food & Drink Shop,2,0.005492184199408534,13,0.005492184199408534
Neighborhood -> Food & Drink Shop,2,0.005492184199408534,13,0.005492184199408534
Bus Station -> Food & Drink Shop -> Bus Station,3,0.00539568345323741,9,0.00539568345323741
Train Station -> Gym / Fitness Center,2,0.005393743257820928,15,0.005393743257820928
Office -> Subway -> Office,3,0.005372733378106112,24,0.005372733378106112
College Academic Building -> Park,2,0.0051813471502590676,9,0.0051813471502590676
Bar -> Subway,2,0.005123825789923143,18,0.005123825789923143
Clothing Store -> Bar,2,0.005114566284779051,25,0.005114566284779051
Train Station -> Other Great Outdoors,2,0.00510783200908059,9,0.00510783200908059
Clothing Store -> American Restaurant,2,0.005089058524173028,6,0.005089058524173028
Train Station -> Food & Drink Shop,2,0.005069708491761723,12,0.005069708491761723
Residential Building (Apartment / Condo) -> Home (private),2,0.005033255437713464,28,0.005033255437713464
Clothing Store -> Deli / Bodega,2,0.0050323508267433505,7,0.0050323508267433505
Gym / Fitness Center -> Deli / Bodega,2,0.0050323508267433505,7,0.0050323508267433505
Office -> Park -> Deli / Bodega,3,0.0050323508267433505,7,0.0050323508267433505
Bus Station -> Train Station,2,0.004944375772558714,12,0.004944375772558714
Gym / Fitness Center -> Train Station,2,0.004944375772558714,12,0.004944375772558714
Train Station -> Coffee Shop -> Train Station,3,0.004944375772558714,12,0.004944375772558714
College Academic Building -> Clothing Store,2,0.004878048780487805,5,0.004878048780487805
Gym / Fitness Center -> Building,2,0.004819277108433735,6,0.004819277108433735
Neighborhood -> Bus Station,2,0.004796163069544364,8,0.004796163069544364
Medical Center -> Coffee Shop,2,0.004750593824228029,12,0.004750593824228029
Bus Station -> Road,2,0.0047169811320754715,5,0.0047169811320754715
Building -> Gym / Fitness Center,2,0.004674577490111471,13,0.004674577490111471
Subway -> Gym / Fitness Center,2,0.004674577490111471,13,0.004674577490111471
American Restaurant -> Subway,2,0.004554511813265016,16,0.004554511813265016
Bus Station -> Other Great Outdoors,2,0.004540295119182747,8,0.004540295119182747
Clothing Store -> Train Station,2,0.004532344458178822,11,0.004532344458178822
Bar -> Neighborhood,2,0.004510309278350515,7,0.004510309278350515
Food & Drink Shop -> Neighborhood,2,0.004510309278350515,7,0.004510309278350515
Office -> Subway -> Neighborhood,3,0.004510309278350515,7,0.004510309278350515
Park -> College Academic Building,2,0.0045045045045045045,7,0.0045045045045045045
Bus Station -> Bar,2,0.004500818330605565,22,0.004500818330605565
Deli / Bodega -> Home (private),2,0.004493978069387021,25,0.004493978069387021
Subway -> Home (private),2,0.004493978069387021,25,0.004493978069387021
Deli / Bodega -> Gym / Fitness Center,2,0.004314994606256742,12,0.004314994606256742
College Academic Building -> Deli / Bodega,2,0.004313443565780014,6,0.004313443565780014
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004313443565780014,6,0.004313443565780014
Food & Drink Shop -> Bar,2,0.004296235679214402,21,0.004296235679214402
Home (private) -> Subway,2,0.004269854824935952,15,0.004269854824935952
Building -> American Restaurant,2,0.004240882103477523,5,0.004240882103477523
Park -> American Restaurant,2,0.004240882103477523,5,0.004240882103477523
Building -> Office -> American Restaurant,3,0.004240882103477523,5,0.004240882103477523
Office -> Building -> American Restaurant,3,0.004240882103477523,5,0.004240882103477523
Other Great Outdoors -> Food & Drink Shop,2,0.004224757076468103,10,0.004224757076468103
Subway -> Bar,2,0.004091653027823241,20,0.004091653027823241
Bar -> Residential Building (Apartment / Condo),2,0.004088307440719542,5,0.004088307440719542
Office -> Deli / Bodega -> Park,3,0.004029936672423719,7,0.004029936672423719
American Restaurant -> Building,2,0.004016064257028112,5,0.004016064257028112
Gym / Fitness Center -> Subway,2,0.003985197836606889,14,0.003985197836606889
Coffee Shop -> Other Great Outdoors,2,0.003972758229284903,7,0.003972758229284903
Home (private) -> Other Great Outdoors,2,0.003972758229284903,7,0.003972758229284903
Office -> Other Great Outdoors,2,0.003972758229284903,7,0.003972758229284903
Coffee Shop -> Office -> Coffee Shop,3,0.00395882818685669,10,0.00395882818685669
College Academic Building -> Gym / Fitness Center,2,0.003955411722402014,11,0.003955411722402014
Medical Center -> Gym / Fitness Center,2,0.003955411722402014,11,0.003955411722402014
