sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Building,2,0.0616822429906542,33,0.0616822429906542
American Restaurant -> Clothing Store,2,0.06132075471698113,26,0.06132075471698113
Office -> Subway,2,0.06130268199233716,80,0.06130268199233716
Gym / Fitness Center -> American Restaurant,2,0.061224489795918366,33,0.061224489795918366
Subway -> Office,2,0.05982436882546652,109,0.05982436882546652
Gym / Fitness Center -> Coffee Shop,2,0.05962059620596206,66,0.05962059620596206
Building -> Office,2,0.0570801317233809,104,0.0570801317233809
Bar -> Bus Station,2,0.05673758865248227,40,0.05673758865248227
Subway -> Clothing Store,2,0.05660377358490566,24,0.05660377358490566
American Restaurant -> Bar,2,0.054709800190294956,115,0.054709800190294956
Bar -> Train Station,2,0.054136874361593465,53,0.054136874361593465
Gym / Fitness Center -> Bar,2,0.05280685061845861,111,0.05280685061845861
Gym / Fitness Center -> Building,2,0.052336448598130844,28,0.052336448598130844
Coffee Shop -> Office -> Clothing Store,3,0.05188679245283019,22,0.05188679245283019
Food & Drink Shop -> Office,2,0.05104281009879254,93,0.05104281009879254
Office -> College Academic Building,2,0.05,32,0.05
Gym / Fitness Center -> Deli / Bodega,2,0.04983388704318937,30,0.04983388704318937
Gym / Fitness Center -> Food & Drink Shop,2,0.049476688867745006,52,0.049476688867745006
Subway -> Food & Drink Shop,2,0.047573739295908656,50,0.047573739295908656
Bar -> Park,2,0.04742547425474255,35,0.04742547425474255
Neighborhood -> Clothing Store,2,0.04716981132075472,20,0.04716981132075472
Office -> Coffee Shop -> Clothing Store,3,0.04716981132075472,20,0.04716981132075472
Bar -> Coffee Shop,2,0.04697380307136405,52,0.04697380307136405
Coffee Shop -> Office -> Building,3,0.04672897196261682,25,0.04672897196261682
Park -> Food & Drink Shop,2,0.046622264509990484,49,0.046622264509990484
Building -> Coffee Shop,2,0.04607046070460705,51,0.04607046070460705
Food & Drink Shop -> Coffee Shop,2,0.04607046070460705,51,0.04607046070460705
Park -> Food & Drink Shop -> Park,3,0.04607046070460705,34,0.04607046070460705
Coffee Shop -> Bus Station,2,0.04539007092198582,32,0.04539007092198582
Subway -> Bus Station,2,0.04539007092198582,32,0.04539007092198582
Gym / Fitness Center -> College Academic Building,2,0.0453125,29,0.0453125
Coffee Shop -> Medical Center,2,0.04504504504504504,20,0.04504504504504504
American Restaurant -> Train Station,2,0.0449438202247191,44,0.0449438202247191
Building -> Clothing Store,2,0.04481132075471698,19,0.04481132075471698
Coffee Shop -> Neighborhood,2,0.0445468509984639,29,0.0445468509984639
Food & Drink Shop -> Gym / Fitness Center,2,0.04421768707482993,52,0.04421768707482993
Park -> Office,2,0.043907793633369926,80,0.043907793633369926
Park -> Office -> Park,3,0.043907793633369926,37,0.05013550135501355
Coffee Shop -> Food & Drink Shop,2,0.04376784015223597,46,0.04376784015223597
Office -> Coffee Shop -> Building,3,0.04299065420560748,23,0.04299065420560748
Train Station -> Coffee Shop,2,0.04245709123757904,47,0.04245709123757904
Train Station -> Coffee Shop -> Train Station,3,0.04245709123757904,55,0.056179775280898875
Train Station -> Clothing Store,2,0.04245283018867924,18,0.04245283018867924
Office -> Subway -> Clothing Store,3,0.04245283018867924,18,0.04245283018867924
Gym / Fitness Center -> Park,2,0.04200542005420054,31,0.04200542005420054
Office -> Subway -> Park,3,0.04200542005420054,31,0.04200542005420054
Bar -> Gym / Fitness Center,2,0.041666666666666664,49,0.041666666666666664
Subway -> Deli / Bodega,2,0.04152823920265781,25,0.04152823920265781
Deli / Bodega -> Office -> Deli / Bodega,3,0.04152823920265781,25,0.04152823920265781
Coffee Shop -> Bar,2,0.04138915318744053,87,0.04138915318744053
College Academic Building -> Medical Center,2,0.04054054054054054,18,0.04054054054054054
Office -> Bar,2,0.04043767840152236,85,0.04043767840152236
Deli / Bodega -> Coffee Shop,2,0.03974706413730804,44,0.03974706413730804
Clothing Store -> Park,2,0.037940379403794036,28,0.037940379403794036
Coffee Shop -> Subway,2,0.0367816091954023,48,0.0367816091954023
Clothing Store -> Bar,2,0.03615604186489058,76,0.03615604186489058
Gym / Fitness Center -> Medical Center,2,0.036036036036036036,16,0.036036036036036036
Office -> Medical Center,2,0.036036036036036036,16,0.036036036036036036
Bar -> Office,2,0.03567508232711306,65,0.03567508232711306
Office -> Food & Drink Shop -> Clothing Store,3,0.03537735849056604,15,0.03537735849056604
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03537735849056604,15,0.03537735849056604
Subway -> American Restaurant,2,0.03525046382189239,19,0.03525046382189239
Office -> Food & Drink Shop -> Park,3,0.03523035230352303,26,0.03523035230352303
Bar -> Deli / Bodega,2,0.03488372093023256,21,0.03488372093023256
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03461538461538462,18,0.03461538461538462
American Restaurant -> Coffee Shop,2,0.03432700993676603,38,0.03432700993676603
Coffee Shop -> Office -> Coffee Shop,3,0.03432700993676603,38,0.03432700993676603
Bar -> Food & Drink Shop,2,0.03425309229305423,36,0.03425309229305423
Bar -> Neighborhood,2,0.03379416282642089,22,0.03379416282642089
Subway -> Medical Center,2,0.033783783783783786,15,0.033783783783783786
Office -> Subway -> Train Station,3,0.033707865168539325,33,0.033707865168539325
Clothing Store -> Building,2,0.03364485981308411,18,0.03364485981308411
Food & Drink Shop -> Building,2,0.03364485981308411,18,0.03364485981308411
Building -> Office -> Building,3,0.03364485981308411,18,0.03364485981308411
Neighborhood -> Office,2,0.033479692645444564,61,0.033479692645444564
Clothing Store -> American Restaurant,2,0.03339517625231911,18,0.03339517625231911
Food & Drink Shop -> American Restaurant,2,0.03339517625231911,18,0.03339517625231911
Building -> Office -> Deli / Bodega,3,0.03322259136212625,20,0.03322259136212625
Coffee Shop -> Office -> Deli / Bodega,3,0.03322259136212625,20,0.03322259136212625
Office -> Building -> Deli / Bodega,3,0.03322259136212625,20,0.03322259136212625
Gym / Fitness Center -> Office -> Clothing Store,3,0.0330188679245283,14,0.0330188679245283
Subway -> Food & Drink Shop -> Clothing Store,3,0.0330188679245283,14,0.0330188679245283
Office -> Deli / Bodega -> Office,3,0.03293084522502744,60,0.03293084522502744
Building -> Park,2,0.032520325203252036,24,0.032520325203252036
Clothing Store -> Coffee Shop,2,0.032520325203252036,36,0.032520325203252036
Deli / Bodega -> Park,2,0.032520325203252036,24,0.032520325203252036
Subway -> Food & Drink Shop -> Park,3,0.032520325203252036,24,0.032520325203252036
Park -> College Academic Building,2,0.03125,20,0.03125
Other Great Outdoors -> Bus Station,2,0.031205673758865248,22,0.031205673758865248
Other Great Outdoors -> Park,2,0.03116531165311653,23,0.03116531165311653
Deli / Bodega -> Clothing Store,2,0.030660377358490566,13,0.030660377358490566
Food & Drink Shop -> Park -> Clothing Store,3,0.030660377358490566,13,0.030660377358490566
Office -> Park -> Clothing Store,3,0.030660377358490566,13,0.030660377358490566
Gym / Fitness Center -> Subway,2,0.03065134099616858,40,0.03065134099616858
Park -> Other Great Outdoors,2,0.030193236714975844,25,0.030193236714975844
Deli / Bodega -> Office -> Building,3,0.029906542056074768,16,0.029906542056074768
Office -> Coffee Shop -> Deli / Bodega,3,0.029900332225913623,18,0.029900332225913623
Subway -> Coffee Shop,2,0.02981029810298103,33,0.02981029810298103
Building -> College Academic Building,2,0.0296875,19,0.0296875
Bar -> Road,2,0.029612756264236904,13,0.029612756264236904
Park -> Coffee Shop,2,0.028906955736224028,32,0.028906955736224028
Park -> Coffee Shop -> Park,3,0.028906955736224028,25,0.03387533875338753
Bus Station -> Train Station,2,0.028600612870275793,28,0.028600612870275793
American Restaurant -> Park,2,0.028455284552845527,21,0.028455284552845527
Coffee Shop -> Office -> Park,3,0.028455284552845527,21,0.028455284552845527
College Academic Building -> Clothing Store,2,0.02830188679245283,12,0.02830188679245283
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02830188679245283,12,0.02830188679245283
Deli / Bodega -> Office -> Clothing Store,3,0.02830188679245283,12,0.02830188679245283
Park -> Food & Drink Shop -> Clothing Store,3,0.02830188679245283,12,0.02830188679245283
Food & Drink Shop -> Bar,2,0.028068506184586107,59,0.028068506184586107
Office -> Neighborhood -> Office,3,0.027991218441273325,51,0.027991218441273325
Food & Drink Shop -> Bus Station,2,0.02695035460992908,19,0.02695035460992908
Bar -> Residential Building (Apartment / Condo),2,0.026923076923076925,14,0.026923076923076925
Train Station -> Office,2,0.02689352360043908,49,0.02689352360043908
Train Station -> Office -> Train Station,3,0.02689352360043908,41,0.04187946884576098
Deli / Bodega -> Building -> Deli / Bodega,3,0.026578073089700997,16,0.026578073089700997
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.026578073089700997,16,0.026578073089700997
Medical Center -> College Academic Building,2,0.0265625,17,0.0265625
Office -> Coffee Shop -> College Academic Building,3,0.0265625,17,0.0265625
Office -> Gym / Fitness Center -> Train Station,3,0.026557711950970377,26,0.026557711950970377
Bar -> Building,2,0.026168224299065422,14,0.026168224299065422
Gym / Fitness Center -> Office -> Building,3,0.026168224299065422,14,0.026168224299065422
Office -> Coffee Shop -> Office -> Building,4,0.026168224299065422,14,0.026168224299065422
Subway -> Neighborhood,2,0.026113671274961597,17,0.026113671274961597
Medical Center -> Clothing Store,2,0.025943396226415096,11,0.025943396226415096
Subway -> Office -> Clothing Store,3,0.025943396226415096,11,0.025943396226415096
American Restaurant -> Office,2,0.02579582875960483,47,0.02579582875960483
Office -> Food & Drink Shop -> Office,3,0.02579582875960483,47,0.02579582875960483
College Academic Building -> Park,2,0.025745257452574527,19,0.025745257452574527
Clothing Store -> Food & Drink Shop,2,0.025689819219790674,27,0.025689819219790674
Subway -> Bar,2,0.025689819219790674,54,0.025689819219790674
Office -> Coffee Shop -> Train Station,3,0.02553626149131767,25,0.02553626149131767
Park -> Subway,2,0.02528735632183908,33,0.02528735632183908
Building -> Bar,2,0.02521408182683159,53,0.02521408182683159
Food & Drink Shop -> Deli / Bodega,2,0.024916943521594685,15,0.024916943521594685
Food & Drink Shop -> Medical Center,2,0.024774774774774775,11,0.024774774774774775
Subway -> Office -> Food & Drink Shop,3,0.024738344433872503,26,0.024738344433872503
Food & Drink Shop -> Subway,2,0.024521072796934867,32,0.024521072796934867
Park -> Subway -> Park,3,0.024390243902439025,18,0.024390243902439025
Neighborhood -> Building,2,0.024299065420560748,13,0.024299065420560748
Building -> Coffee Shop -> Building,3,0.024299065420560748,13,0.024299065420560748
Clothing Store -> Office,2,0.024149286498353458,44,0.024149286498353458
Office -> Building -> Office,3,0.024149286498353458,44,0.024149286498353458
Office -> Gym / Fitness Center -> Office,3,0.024149286498353458,44,0.024149286498353458
Park -> Gym / Fitness Center,2,0.023809523809523808,28,0.023809523809523808
Coffee Shop -> Office -> Food & Drink Shop,3,0.023786869647954328,25,0.023786869647954328
Clothing Store -> Bar -> Clothing Store,3,0.02358490566037736,10,0.02358490566037736
Clothing Store -> Office -> Clothing Store,3,0.02358490566037736,10,0.02358490566037736
Office -> Building -> Clothing Store,3,0.02358490566037736,10,0.02358490566037736
Office -> Gym / Fitness Center -> Clothing Store,3,0.02358490566037736,10,0.02358490566037736
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023486901535682024,26,0.023486901535682024
Bar -> College Academic Building,2,0.0234375,15,0.0234375
Deli / Bodega -> College Academic Building,2,0.0234375,15,0.0234375
Park -> Neighborhood,2,0.02304147465437788,15,0.02304147465437788
Neighborhood -> Park,2,0.023035230352303523,17,0.023035230352303523
Gym / Fitness Center -> Office -> Park,3,0.023035230352303523,17,0.023035230352303523
Park -> Clothing Store -> Park,3,0.023035230352303523,17,0.023035230352303523
Park -> Gym / Fitness Center -> Park,3,0.023035230352303523,17,0.023035230352303523
Bar -> Subway,2,0.022988505747126436,30,0.022988505747126436
Subway -> Gym / Fitness Center,2,0.02295918367346939,27,0.02295918367346939
Office -> Other Great Outdoors,2,0.022946859903381644,19,0.022946859903381644
Neighborhood -> Food & Drink Shop,2,0.022835394862036156,24,0.022835394862036156
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.022835394862036156,24,0.022835394862036156
Deli / Bodega -> Medical Center,2,0.02252252252252252,10,0.02252252252252252
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.022502744237102086,41,0.022502744237102086
Building -> Train Station,2,0.02247191011235955,22,0.02247191011235955
Gym / Fitness Center -> Subway -> Train Station,3,0.02247191011235955,22,0.02247191011235955
College Academic Building -> Building,2,0.022429906542056073,12,0.022429906542056073
Subway -> Building,2,0.022429906542056073,12,0.022429906542056073
Train Station -> Building,2,0.022429906542056073,12,0.022429906542056073
Neighborhood -> American Restaurant,2,0.022263450834879406,12,0.022263450834879406
Coffee Shop -> Office -> American Restaurant,3,0.022263450834879406,12,0.022263450834879406
Neighborhood -> Bar,2,0.021883920076117985,46,0.021883920076117985
Train Station -> Bar,2,0.021883920076117985,46,0.021883920076117985
Train Station -> Bar -> Train Station,3,0.021883920076117985,41,0.04187946884576098
Deli / Bodega -> Office -> Park,3,0.02168021680216802,16,0.02168021680216802
Food & Drink Shop -> Clothing Store -> Park,3,0.02168021680216802,16,0.02168021680216802
Clothing Store -> Deli / Bodega,2,0.02159468438538206,13,0.02159468438538206
Park -> Deli / Bodega,2,0.02159468438538206,13,0.02159468438538206
Coffee Shop -> Building -> Deli / Bodega,3,0.02159468438538206,13,0.02159468438538206
Office -> Building -> Office -> Deli / Bodega,4,0.02159468438538206,13,0.02159468438538206
Other Great Outdoors -> Subway,2,0.021455938697318006,28,0.021455938697318006
Train Station -> Subway,2,0.021455938697318006,28,0.021455938697318006
Train Station -> Subway -> Train Station,3,0.021455938697318006,45,0.045965270684371805
Coffee Shop -> Office -> Train Station,3,0.021450459652706845,21,0.021450459652706845
Office -> Coffee Shop -> Office -> Train Station,4,0.021450459652706845,21,0.021450459652706845
Clothing Store -> Gym / Fitness Center,2,0.021258503401360544,25,0.021258503401360544
Food & Drink Shop -> Subway -> Clothing Store,3,0.02122641509433962,9,0.02122641509433962
Subway -> Park -> Clothing Store,3,0.02122641509433962,9,0.02122641509433962
Office -> Subway -> Park -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.021153846153846155,11,0.021153846153846155
Office -> Park -> Food & Drink Shop,3,0.02093244529019981,22,0.02093244529019981
Office -> Park -> Food & Drink Shop -> Park,4,0.02093244529019981,19,0.025745257452574527
College Academic Building -> Coffee Shop,2,0.02077687443541102,23,0.02077687443541102
Park -> Building,2,0.020560747663551402,11,0.020560747663551402
Park -> Bar,2,0.020456707897240724,43,0.020456707897240724
Clothing Store -> Train Station,2,0.020429009193054137,20,0.020429009193054137
Office -> Coffee Shop -> Park,3,0.02032520325203252,15,0.02032520325203252
Subway -> Office -> Park,3,0.02032520325203252,15,0.02032520325203252
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02032520325203252,15,0.02032520325203252
Other Great Outdoors -> College Academic Building,2,0.0203125,13,0.0203125
Office -> Subway -> Office,3,0.02030735455543359,37,0.02030735455543359
Train Station -> Coffee Shop -> Office,3,0.02030735455543359,37,0.02030735455543359
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.019980970504281638,21,0.019980970504281638
Train Station -> Neighborhood,2,0.019969278033794162,13,0.019969278033794162
Coffee Shop -> Office -> Neighborhood,3,0.019969278033794162,13,0.019969278033794162
College Academic Building -> Deli / Bodega,2,0.019933554817275746,12,0.019933554817275746
Train Station -> Deli / Bodega,2,0.019933554817275746,12,0.019933554817275746
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.019933554817275746,12,0.019933554817275746
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.019933554817275746,12,0.019933554817275746
Home (private) -> Bar,2,0.01950523311132255,41,0.01950523311132255
Food & Drink Shop -> Train Station,2,0.01940755873340143,19,0.01940755873340143
American Restaurant -> Residential Building (Apartment / Condo),2,0.019230769230769232,10,0.019230769230769232
Office -> Park -> Office,3,0.019209659714599342,35,0.019209659714599342
Office -> Park -> Office -> Park,4,0.019209659714599342,23,0.03116531165311653
Bus Station -> Coffee Shop,2,0.018970189701897018,21,0.018970189701897018
Building -> Office -> Coffee Shop,3,0.018970189701897018,21,0.018970189701897018
Building -> Office -> Park,3,0.018970189701897018,14,0.018970189701897018
Bus Station -> Coffee Shop -> Bus Station,3,0.018970189701897018,17,0.024113475177304965
Office -> Building -> Coffee Shop,3,0.018970189701897018,21,0.018970189701897018
Office -> Clothing Store -> Park,3,0.018970189701897018,14,0.018970189701897018
Office -> Neighborhood -> Park,3,0.018970189701897018,14,0.018970189701897018
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.018970189701897018,14,0.018970189701897018
Other Great Outdoors -> Clothing Store,2,0.018867924528301886,8,0.018867924528301886
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Gym / Fitness Center -> Bar -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Office -> Medical Center -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Park -> Office -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Train Station -> Coffee Shop -> Clothing Store,3,0.018867924528301886,8,0.018867924528301886
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.018867924528301886,8,0.018867924528301886
Office -> Deli / Bodega -> Building,3,0.018691588785046728,10,0.018691588785046728
Gym / Fitness Center -> Coffee Shop -> Office,3,0.018660812294182216,34,0.018660812294182216
Park -> American Restaurant,2,0.01855287569573284,10,0.01855287569573284
Office -> Bus Station,2,0.018439716312056736,13,0.018439716312056736
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.018386108273748723,18,0.018386108273748723
Home (private) -> Deli / Bodega,2,0.018272425249169437,11,0.018272425249169437
Other Great Outdoors -> Deli / Bodega,2,0.018272425249169437,11,0.018272425249169437
Office -> Clothing Store -> Deli / Bodega,3,0.018272425249169437,11,0.018272425249169437
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01807802093244529,19,0.01807802093244529
Medical Center -> College Academic Building -> Medical Center,3,0.018018018018018018,8,0.018018018018018018
Deli / Bodega -> Subway,2,0.017624521072796936,23,0.017624521072796936
Food & Drink Shop -> Office -> Park,3,0.017615176151761516,13,0.017615176151761516
Train Station -> Building -> Train Station,3,0.017364657814096015,17,0.017364657814096015
Coffee Shop -> Office -> College Academic Building,3,0.0171875,11,0.0171875
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0171875,11,0.0171875
Gym / Fitness Center -> Office -> College Academic Building,3,0.0171875,11,0.0171875
Office -> Building -> College Academic Building,3,0.0171875,11,0.0171875
Train Station -> Office -> Coffee Shop,3,0.017163504968383016,19,0.017163504968383016
Bus Station -> Bar,2,0.017126546146527116,36,0.017126546146527116
Deli / Bodega -> Food & Drink Shop,2,0.017126546146527116,18,0.017126546146527116
Bus Station -> Bar -> Bus Station,3,0.017126546146527116,18,0.02553191489361702
American Restaurant -> Gym / Fitness Center,2,0.017006802721088437,20,0.017006802721088437
Office -> Coffee Shop -> Gym / Fitness Center,3,0.017006802721088437,20,0.017006802721088437
Food & Drink Shop -> Neighborhood,2,0.016897081413210446,11,0.016897081413210446
Gym / Fitness Center -> Neighborhood,2,0.016897081413210446,11,0.016897081413210446
Bus Station -> Subway,2,0.01685823754789272,22,0.01685823754789272
Residential Building (Apartment / Condo) -> Building,2,0.016822429906542057,9,0.016822429906542057
Office -> Building -> Office -> Building,4,0.016822429906542057,9,0.016822429906542057
Train Station -> American Restaurant,2,0.016697588126159554,9,0.016697588126159554
Deli / Bodega -> Office -> American Restaurant,3,0.016697588126159554,9,0.016697588126159554
Gym / Fitness Center -> Office -> American Restaurant,3,0.016697588126159554,9,0.016697588126159554
Train Station -> American Restaurant -> Train Station,3,0.016697588126159554,24,0.024514811031664963
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.016611295681063124,10,0.016611295681063124
Building -> Coffee Shop -> Clothing Store,3,0.01650943396226415,7,0.01650943396226415
Building -> Office -> Clothing Store,3,0.01650943396226415,7,0.01650943396226415
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01650943396226415,7,0.01650943396226415
Coffee Shop -> American Restaurant -> Clothing Store,3,0.01650943396226415,7,0.01650943396226415
Office -> Train Station -> Clothing Store,3,0.01650943396226415,7,0.01650943396226415
Office -> Park -> Office -> Clothing Store,4,0.01650943396226415,7,0.01650943396226415
Park -> Deli / Bodega -> Office,3,0.01646542261251372,30,0.01646542261251372
Medical Center -> Coffee Shop,2,0.016260162601626018,18,0.016260162601626018
Subway -> Office -> Coffee Shop,3,0.016260162601626018,18,0.016260162601626018
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.016260162601626018,18,0.016260162601626018
Subway -> Office -> Food & Drink Shop -> Park,4,0.016260162601626018,12,0.016260162601626018
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.016260162601626018,18,0.018386108273748723
American Restaurant -> Food & Drink Shop,2,0.016175071360608945,17,0.016175071360608945
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.016175071360608945,7,0.01650943396226415
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.016175071360608945,17,0.016175071360608945
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.016175071360608945,17,0.016175071360608945
Building -> Subway,2,0.016091954022988506,21,0.016091954022988506
American Restaurant -> Road,2,0.015945330296127564,7,0.015945330296127564
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015916575192096598,29,0.015916575192096598
Bus Station -> Medical Center,2,0.015765765765765764,7,0.015765765765765764
Clothing Store -> Other Great Outdoors,2,0.01570048309178744,13,0.01570048309178744
College Academic Building -> Bar,2,0.01569933396764986,33,0.01569933396764986
Deli / Bodega -> Bar,2,0.01569933396764986,33,0.01569933396764986
Bar -> American Restaurant -> Bar,3,0.01569933396764986,33,0.01569933396764986
College Academic Building -> Park -> College Academic Building,3,0.015625,10,0.015625
Home (private) -> Bus Station,2,0.015602836879432624,11,0.015602836879432624
Home (private) -> Residential Building (Apartment / Condo),2,0.015384615384615385,8,0.015384615384615385
Office -> Residential Building (Apartment / Condo),2,0.015384615384615385,8,0.015384615384615385
Office -> Clothing Store -> Office,3,0.015367727771679473,28,0.015367727771679473
Train Station -> Office -> Coffee Shop -> Office,4,0.015367727771679473,28,0.015367727771679473
Gym / Fitness Center -> Office -> Neighborhood,3,0.015360983102918587,10,0.015360983102918587
Deli / Bodega -> Office -> Coffee Shop,3,0.015356820234869015,17,0.015356820234869015
Office -> Deli / Bodega -> Coffee Shop,3,0.015356820234869015,17,0.015356820234869015
Clothing Store -> Subway,2,0.01532567049808429,20,0.01532567049808429
Clothing Store -> Subway -> Clothing Store,3,0.01532567049808429,8,0.018867924528301886
Building -> Subway -> Train Station,3,0.015321756894790603,15,0.015321756894790603
Building -> Gym / Fitness Center,2,0.015306122448979591,18,0.015306122448979591
Medical Center -> Gym / Fitness Center,2,0.015306122448979591,18,0.015306122448979591
Deli / Bodega -> Office -> Food & Drink Shop,3,0.015223596574690771,16,0.015223596574690771
Office -> Coffee Shop -> Food & Drink Shop,3,0.015223596574690771,16,0.015223596574690771
Office -> Subway -> Food & Drink Shop,3,0.015223596574690771,16,0.015223596574690771
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015223596574690771,16,0.015223596574690771
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.015223596574690771,9,0.02122641509433962
Office -> Subway -> Food & Drink Shop -> Park,4,0.015223596574690771,19,0.025745257452574527
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.015223596574690771,13,0.017615176151761516
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,0.015223596574690771,9,0.02122641509433962
Building -> Deli / Bodega -> Building,3,0.014953271028037384,8,0.014953271028037384
Medical Center -> Deli / Bodega,2,0.014950166112956811,9,0.014950166112956811
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.014950166112956811,9,0.014950166112956811
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.014950166112956811,9,0.014950166112956811
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.014950166112956811,9,0.014950166112956811
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.014950166112956811,9,0.014950166112956811
Gym / Fitness Center -> Bar -> Park,3,0.014905149051490514,11,0.014905149051490514
Office -> Deli / Bodega -> Park,3,0.014905149051490514,11,0.014905149051490514
Park -> Neighborhood -> Park,3,0.014905149051490514,11,0.014905149051490514
Office -> Deli / Bodega -> Office -> Park,4,0.014905149051490514,11,0.014905149051490514
Office -> Subway -> Office -> Park,4,0.014905149051490514,11,0.014905149051490514
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.014905149051490514,11,0.014905149051490514
Bus Station -> American Restaurant,2,0.014842300556586271,8,0.014842300556586271
Home (private) -> American Restaurant,2,0.014842300556586271,8,0.014842300556586271
American Restaurant -> Bar -> American Restaurant,3,0.014842300556586271,8,0.014842300556586271
Office -> Coffee Shop -> Office -> American Restaurant,4,0.014842300556586271,8,0.014842300556586271
