sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Gym / Fitness Center,2,0.03869047619047619,13,0.03869047619047619
Train Station -> Gym / Fitness Center,2,0.03869047619047619,13,0.03869047619047619
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.03869047619047619,5,0.0625
Office -> Bar -> Gym / Fitness Center,3,0.03869047619047619,13,0.03869047619047619
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03869047619047619,13,0.03869047619047619
Train Station -> Gym / Fitness Center -> Train Station,3,0.03869047619047619,13,0.04779411764705882
Food & Drink Shop -> Subway,2,0.038461538461538464,13,0.038461538461538464
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0380952380952381,12,0.0380952380952381
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0380952380952381,12,0.0380952380952381
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0380952380952381,20,0.043010752688172046
Deli / Bodega -> College Academic Building,2,0.0375,6,0.0375
Neighborhood -> Clothing Store,2,0.0375,3,0.0375
Subway -> College Academic Building,2,0.0375,6,0.0375
American Restaurant -> Office -> Clothing Store,3,0.0375,3,0.0375
Bar -> Coffee Shop -> Clothing Store,3,0.0375,3,0.0375
Bar -> Subway -> Clothing Store,3,0.0375,3,0.0375
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0375,3,0.0375
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.0375,3,0.0375
Coffee Shop -> Neighborhood -> Clothing Store,3,0.0375,3,0.0375
Coffee Shop -> Subway -> Clothing Store,3,0.0375,3,0.0375
Deli / Bodega -> College Academic Building -> Clothing Store,3,0.0375,3,0.0375
Gym / Fitness Center -> College Academic Building -> Clothing Store,3,0.0375,3,0.0375
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.0375,3,0.0375
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0375,3,0.0375
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.0375,3,0.0375
Medical Center -> College Academic Building -> Clothing Store,3,0.0375,3,0.0375
Office -> College Academic Building -> Clothing Store,3,0.0375,3,0.0375
Office -> Food & Drink Shop -> Clothing Store,3,0.0375,3,0.0375
Office -> Subway -> Clothing Store,3,0.0375,3,0.0375
Park -> Bar -> Clothing Store,3,0.0375,3,0.0375
Park -> Building -> Clothing Store,3,0.0375,3,0.0375
Park -> Gym / Fitness Center -> Clothing Store,3,0.0375,3,0.0375
Subway -> Bar -> Clothing Store,3,0.0375,3,0.0375
Subway -> Park -> Clothing Store,3,0.0375,3,0.0375
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0375,3,0.0375
Building -> Office -> Building -> Clothing Store,4,0.0375,3,0.0375
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.0375,3,0.0375
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0375,3,0.0375
Coffee Shop -> Park -> Building -> Clothing Store,4,0.0375,3,0.0375
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0375,3,0.0375
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.0375,3,0.0375
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.0375,3,0.0375
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.0375,3,0.0375
Office -> Building -> Coffee Shop -> Clothing Store,4,0.0375,3,0.0375
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.0375,3,0.0375
Park -> Coffee Shop -> Park -> Clothing Store,4,0.0375,3,0.0375
Park -> Subway -> Office -> Clothing Store,4,0.0375,3,0.0375
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.0375,3,0.0375
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0375,3,0.0375
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0375,3,0.0375
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.0375,3,0.0375
Office -> Building -> Office -> Building -> Clothing Store,5,0.0375,3,0.0375
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.0375,3,0.0375
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0375,3,0.0375
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.0375,3,0.0375
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.0375,3,0.0375
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.0375,3,0.0375
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0375,3,0.0375
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0375,3,0.0375
Building -> Bar,2,0.037037037037037035,17,0.037037037037037035
Clothing Store -> Bar,2,0.037037037037037035,17,0.037037037037037035
Clothing Store -> Bar -> Clothing Store,3,0.037037037037037035,4,0.05
Clothing Store -> Train Station,2,0.03676470588235294,10,0.03676470588235294
Home (private) -> Train Station,2,0.03676470588235294,10,0.03676470588235294
American Restaurant -> Office -> Train Station,3,0.03676470588235294,10,0.03676470588235294
Office -> Bar -> Train Station,3,0.03676470588235294,10,0.03676470588235294
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03676470588235294,10,0.03676470588235294
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.03676470588235294,10,0.03676470588235294
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03676470588235294,23,0.04946236559139785
Coffee Shop -> Building -> Office,3,0.03655913978494624,17,0.03655913978494624
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03655913978494624,3,0.0375
Coffee Shop -> Office -> Building -> Office,4,0.03655913978494624,17,0.03655913978494624
Coffee Shop -> Office -> Subway -> Office,4,0.03655913978494624,17,0.03655913978494624
Deli / Bodega -> Office -> Train Station -> Office,4,0.03655913978494624,17,0.03655913978494624
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.03655913978494624,4,0.05
Clothing Store -> Park,2,0.03636363636363636,8,0.03636363636363636
Clothing Store -> Park -> Clothing Store,3,0.03636363636363636,3,0.0375
Coffee Shop -> Bar -> Park,3,0.03636363636363636,8,0.03636363636363636
Deli / Bodega -> Office -> Park,3,0.03636363636363636,8,0.03636363636363636
Gym / Fitness Center -> Office -> Park,3,0.03636363636363636,8,0.03636363636363636
Park -> Building -> Park,3,0.03636363636363636,8,0.03636363636363636
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.03636363636363636,4,0.05
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.03636363636363636,3,0.0375
American Restaurant -> Gym / Fitness Center,2,0.03571428571428571,12,0.03571428571428571
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03571428571428571,12,0.03571428571428571
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.03571428571428571,12,0.03571428571428571
Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,4,0.03571428571428571,3,0.0375
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03571428571428571,12,0.03571428571428571
Deli / Bodega -> Subway,2,0.03550295857988166,12,0.03550295857988166
Home (private) -> Subway,2,0.03550295857988166,12,0.03550295857988166
Coffee Shop -> Office -> Neighborhood,3,0.03550295857988166,6,0.03550295857988166
Building -> Deli / Bodega -> Coffee Shop,3,0.03492063492063492,11,0.03492063492063492
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03492063492063492,11,0.03492063492063492
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03492063492063492,3,0.0375
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03492063492063492,11,0.03492063492063492
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03492063492063492,11,0.03492063492063492
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.03492063492063492,11,0.03492063492063492
American Restaurant -> Residential Building (Apartment / Condo),2,0.034482758620689655,5,0.034482758620689655
Food & Drink Shop -> Bus Station,2,0.034482758620689655,6,0.034482758620689655
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.034482758620689655,5,0.034482758620689655
Subway -> Other Great Outdoors,2,0.034482758620689655,8,0.034482758620689655
Deli / Bodega -> Park -> Office,3,0.034408602150537634,16,0.034408602150537634
Office -> Clothing Store -> Office,3,0.034408602150537634,16,0.034408602150537634
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.034408602150537634,16,0.034408602150537634
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.034408602150537634,3,0.0375
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.034408602150537634,16,0.034408602150537634
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.034408602150537634,16,0.034408602150537634
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.034408602150537634,16,0.034408602150537634
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.034408602150537634,3,0.0375
Bar -> Building,2,0.034013605442176874,5,0.034013605442176874
American Restaurant -> Office -> Building,3,0.034013605442176874,5,0.034013605442176874
Office -> Deli / Bodega -> Building,3,0.034013605442176874,5,0.034013605442176874
Office -> Subway -> Building,3,0.034013605442176874,5,0.034013605442176874
Subway -> Gym / Fitness Center -> Building,3,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Train Station -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Building -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Park -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.034013605442176874,5,0.0625
Office -> Subway -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.034013605442176874,5,0.0625
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.034013605442176874,3,0.0375
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.034013605442176874,3,0.0375
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.034013605442176874,3,0.0375
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.034013605442176874,4,0.05
Office -> Subway -> Office -> Building -> Clothing Store,5,0.034013605442176874,4,0.05
Train Station -> Coffee Shop -> Train Station -> Office -> Building,5,0.034013605442176874,5,0.034013605442176874
Bus Station -> American Restaurant,2,0.03289473684210526,5,0.03289473684210526
Clothing Store -> American Restaurant,2,0.03289473684210526,5,0.03289473684210526
Food & Drink Shop -> American Restaurant,2,0.03289473684210526,5,0.03289473684210526
Neighborhood -> American Restaurant,2,0.03289473684210526,5,0.03289473684210526
American Restaurant -> Bar -> American Restaurant,3,0.03289473684210526,5,0.03289473684210526
Park -> Gym / Fitness Center -> American Restaurant,3,0.03289473684210526,5,0.03289473684210526
Subway -> Office -> American Restaurant,3,0.03289473684210526,5,0.03289473684210526
Gym / Fitness Center -> Office -> Subway,3,0.03254437869822485,11,0.03254437869822485
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03254437869822485,18,0.03870967741935484
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.03254437869822485,5,0.0625
College Academic Building -> Deli / Bodega,2,0.032467532467532464,5,0.032467532467532464
Building -> Coffee Shop -> Deli / Bodega,3,0.032467532467532464,5,0.032467532467532464
Neighborhood -> Office -> Deli / Bodega,3,0.032467532467532464,5,0.032467532467532464
Park -> Office -> Deli / Bodega,3,0.032467532467532464,5,0.032467532467532464
Subway -> Office -> Deli / Bodega,3,0.032467532467532464,5,0.032467532467532464
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.032467532467532464,5,0.032467532467532464
Office -> Building -> Coffee Shop -> Deli / Bodega,4,0.032467532467532464,5,0.032467532467532464
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.032467532467532464,5,0.032467532467532464
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.032467532467532464,5,0.032467532467532464
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.03225806451612903,15,0.03225806451612903
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03225806451612903,15,0.03225806451612903
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03225806451612903,15,0.03225806451612903
Gym / Fitness Center -> Office -> Park -> Office,4,0.03225806451612903,15,0.03225806451612903
Coffee Shop -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03225806451612903,3,0.0375
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,0.03225806451612903,4,0.05
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03225806451612903,3,0.0375
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.03225806451612903,3,0.0375
Office -> Coffee Shop -> Office -> Building -> Office,5,0.03225806451612903,15,0.03225806451612903
Other Great Outdoors -> Park,2,0.031818181818181815,7,0.031818181818181815
Building -> Coffee Shop -> Park,3,0.031818181818181815,7,0.031818181818181815
Coffee Shop -> Food & Drink Shop -> Park,3,0.031818181818181815,7,0.031818181818181815
Coffee Shop -> Subway -> Park,3,0.031818181818181815,7,0.031818181818181815
Gym / Fitness Center -> Bar -> Park,3,0.031818181818181815,7,0.031818181818181815
Gym / Fitness Center -> Coffee Shop -> Park,3,0.031818181818181815,7,0.031818181818181815
Office -> Bar -> Park,3,0.031818181818181815,7,0.031818181818181815
Office -> Food & Drink Shop -> Park,3,0.031818181818181815,7,0.031818181818181815
Office -> Gym / Fitness Center -> Park,3,0.031818181818181815,7,0.031818181818181815
Park -> Office -> Park,3,0.031818181818181815,7,0.031818181818181815
Subway -> Office -> Park,3,0.031818181818181815,7,0.031818181818181815
Coffee Shop -> Park -> Building -> Park,4,0.031818181818181815,7,0.031818181818181815
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.031818181818181815,3,0.0375
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.031818181818181815,3,0.0375
Gym / Fitness Center -> Park -> Building -> Park,4,0.031818181818181815,7,0.031818181818181815
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.031818181818181815,3,0.0375
Coffee Shop -> Park -> Food & Drink Shop,3,0.03180212014134275,9,0.03180212014134275
Park -> Clothing Store -> Food & Drink Shop,3,0.03180212014134275,9,0.03180212014134275
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.03180212014134275,9,0.03180212014134275
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.03180212014134275,9,0.03180212014134275
American Restaurant -> Office -> Coffee Shop,3,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> Park -> Coffee Shop,3,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> Subway -> Coffee Shop,3,0.031746031746031744,10,0.031746031746031744
Neighborhood -> Office -> Coffee Shop,3,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.031746031746031744,10,0.031746031746031744
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.031746031746031744,10,0.031746031746031744
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.031746031746031744,10,0.031746031746031744
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.031746031746031744,10,0.031746031746031744
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.031746031746031744,10,0.031746031746031744
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.031746031746031744,3,0.0375
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.031746031746031744,15,0.03225806451612903
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.031746031746031744,10,0.031746031746031744
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.031746031746031744,3,0.0375
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.031746031746031744,3,0.0375
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.031746031746031744,25,0.053763440860215055
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.031746031746031744,10,0.031746031746031744
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.031746031746031744,10,0.031746031746031744
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.031746031746031744,10,0.031746031746031744
American Restaurant -> College Academic Building,2,0.03125,5,0.03125
Other Great Outdoors -> College Academic Building,2,0.03125,5,0.03125
Coffee Shop -> Building -> College Academic Building,3,0.03125,5,0.03125
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.03125,5,0.03125
Coffee Shop -> Medical Center -> College Academic Building,3,0.03125,5,0.03125
Gym / Fitness Center -> Building -> College Academic Building,3,0.03125,5,0.03125
Office -> Coffee Shop -> College Academic Building,3,0.03125,5,0.03125
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,0.03125,5,0.0625
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,0.03125,4,0.04081632653061224
Building -> Medical Center,2,0.030612244897959183,3,0.030612244897959183
Gym / Fitness Center -> Medical Center,2,0.030612244897959183,3,0.030612244897959183
Coffee Shop -> Office -> Medical Center,3,0.030612244897959183,3,0.030612244897959183
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.030612244897959183,3,0.030612244897959183
Neighborhood -> Office -> Medical Center,3,0.030612244897959183,3,0.030612244897959183
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.030612244897959183,3,0.030612244897959183
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.030612244897959183,3,0.030612244897959183
Gym / Fitness Center -> Bar -> Office,3,0.030107526881720432,14,0.030107526881720432
Park -> Neighborhood -> Office,3,0.030107526881720432,14,0.030107526881720432
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.030107526881720432,14,0.030107526881720432
Office -> Gym / Fitness Center -> Park -> Office,4,0.030107526881720432,14,0.030107526881720432
Subway -> Office -> Clothing Store -> Office,4,0.030107526881720432,14,0.030107526881720432
Office -> Subway -> Office -> Clothing Store -> Office,5,0.030107526881720432,14,0.030107526881720432
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.030107526881720432,14,0.030107526881720432
College Academic Building -> Gym / Fitness Center,2,0.02976190476190476,10,0.02976190476190476
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02976190476190476,10,0.02976190476190476
Office -> Park -> Gym / Fitness Center,3,0.02976190476190476,10,0.02976190476190476
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02976190476190476,10,0.02976190476190476
Park -> Office -> Gym / Fitness Center,3,0.02976190476190476,10,0.02976190476190476
Subway -> Office -> Gym / Fitness Center,3,0.02976190476190476,10,0.02976190476190476
College Academic Building -> Subway,2,0.029585798816568046,10,0.029585798816568046
Food & Drink Shop -> Neighborhood,2,0.029585798816568046,5,0.029585798816568046
Coffee Shop -> Subway -> Neighborhood,3,0.029585798816568046,5,0.029585798816568046
Subway -> Office -> Neighborhood,3,0.029585798816568046,5,0.029585798816568046
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.029585798816568046,18,0.03870967741935484
Office -> Coffee Shop -> Office -> Subway,4,0.029585798816568046,10,0.029585798816568046
Subway -> Office -> Neighborhood -> Office,4,0.029585798816568046,16,0.034408602150537634
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.029585798816568046,4,0.05
Other Great Outdoors -> Train Station,2,0.029411764705882353,8,0.029411764705882353
Gym / Fitness Center -> Bar -> Train Station,3,0.029411764705882353,8,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.029411764705882353,8,0.029411764705882353
Office -> Coffee Shop -> Train Station,3,0.029411764705882353,8,0.029411764705882353
Park -> Office -> Train Station,3,0.029411764705882353,8,0.029411764705882353
Subway -> Office -> Train Station,3,0.029411764705882353,8,0.029411764705882353
Train Station -> Clothing Store -> Train Station,3,0.029411764705882353,8,0.029411764705882353
Coffee Shop -> Park -> Office -> Train Station,4,0.029411764705882353,8,0.029411764705882353
Coffee Shop -> Train Station -> Office -> Train Station,4,0.029411764705882353,8,0.029411764705882353
Office -> Coffee Shop -> Train Station -> Office,4,0.029411764705882353,17,0.03655913978494624
Office -> Park -> Office -> Train Station,4,0.029411764705882353,8,0.029411764705882353
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.029411764705882353,19,0.04086021505376344
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.029411764705882353,3,0.0375
American Restaurant -> Building -> Coffee Shop,3,0.02857142857142857,9,0.02857142857142857
Office -> Subway -> Coffee Shop,3,0.02857142857142857,9,0.02857142857142857
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.02857142857142857,9,0.02857142857142857
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.02857142857142857,9,0.02857142857142857
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02857142857142857,9,0.02857142857142857
Office -> Neighborhood -> Office -> Coffee Shop,4,0.02857142857142857,9,0.02857142857142857
Office -> Subway -> Coffee Shop -> Office,4,0.02857142857142857,15,0.03225806451612903
Park -> Subway -> Office -> Coffee Shop,4,0.02857142857142857,9,0.02857142857142857
Coffee Shop -> Office -> Coffee Shop -> Building -> Coffee Shop,5,0.02857142857142857,9,0.02857142857142857
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02857142857142857,9,0.02857142857142857
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.02857142857142857,3,0.0375
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.02857142857142857,3,0.0375
Deli / Bodega -> Bar,2,0.02832244008714597,13,0.02832244008714597
Residential Building (Apartment / Condo) -> Bar,2,0.02832244008714597,13,0.02832244008714597
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.028268551236749116,8,0.028268551236749116
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.028268551236749116,8,0.028268551236749116
Bar -> Neighborhood -> Office,3,0.02795698924731183,13,0.02795698924731183
Deli / Bodega -> Building -> Office,3,0.02795698924731183,13,0.02795698924731183
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.02795698924731183,4,0.05
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.02795698924731183,13,0.02795698924731183
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.02795698924731183,13,0.02795698924731183
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02795698924731183,13,0.02795698924731183
Office -> Coffee Shop -> Building -> Office,4,0.02795698924731183,13,0.02795698924731183
Office -> Deli / Bodega -> Building -> Office,4,0.02795698924731183,13,0.02795698924731183
Subway -> Office -> Building -> Office,4,0.02795698924731183,13,0.02795698924731183
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02795698924731183,13,0.02795698924731183
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.02795698924731183,3,0.0375
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.02795698924731183,4,0.05
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.02795698924731183,3,0.0375
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02795698924731183,13,0.02795698924731183
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.02795698924731183,4,0.05
Office -> Subway -> Office -> Building -> Office,5,0.02795698924731183,13,0.02795698924731183
Subway -> Office -> Building -> Office -> Clothing Store,5,0.02795698924731183,4,0.05
Home (private) -> Residential Building (Apartment / Condo),2,0.027586206896551724,4,0.027586206896551724
Office -> Residential Building (Apartment / Condo),2,0.027586206896551724,4,0.027586206896551724
Bar -> Gym / Fitness Center -> Park,3,0.02727272727272727,6,0.02727272727272727
Food & Drink Shop -> Coffee Shop -> Park,3,0.02727272727272727,6,0.02727272727272727
Park -> Bar -> Park,3,0.02727272727272727,6,0.02727272727272727
Park -> Clothing Store -> Park,3,0.02727272727272727,6,0.02727272727272727
Park -> Food & Drink Shop -> Park,3,0.02727272727272727,6,0.02727272727272727
Train Station -> Office -> Park,3,0.02727272727272727,6,0.02727272727272727
Deli / Bodega -> Park -> Office -> Park,4,0.02727272727272727,6,0.02727272727272727
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.02727272727272727,5,0.0625
Gym / Fitness Center -> Building -> Coffee Shop -> Park,4,0.02727272727272727,6,0.02727272727272727
Office -> Gym / Fitness Center -> Office -> Park,4,0.02727272727272727,6,0.02727272727272727
Office -> Subway -> Office -> Park,4,0.02727272727272727,6,0.02727272727272727
Park -> Bar -> Park -> Clothing Store,4,0.02727272727272727,3,0.0375
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.02727272727272727,6,0.02727272727272727
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.02727272727272727,6,0.02727272727272727
College Academic Building -> Building,2,0.027210884353741496,4,0.027210884353741496
Other Great Outdoors -> Building,2,0.027210884353741496,4,0.027210884353741496
Building -> Coffee Shop -> Building,3,0.027210884353741496,4,0.027210884353741496
Coffee Shop -> Gym / Fitness Center -> Building,3,0.027210884353741496,4,0.027210884353741496
Deli / Bodega -> Coffee Shop -> Building,3,0.027210884353741496,4,0.027210884353741496
Gym / Fitness Center -> Clothing Store -> Building,3,0.027210884353741496,4,0.027210884353741496
Gym / Fitness Center -> Subway -> Building,3,0.027210884353741496,4,0.027210884353741496
Office -> Park -> Building,3,0.027210884353741496,4,0.027210884353741496
Park -> Gym / Fitness Center -> Building,3,0.027210884353741496,4,0.027210884353741496
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.027210884353741496,4,0.027210884353741496
Coffee Shop -> Park -> Gym / Fitness Center -> Building,4,0.027210884353741496,4,0.027210884353741496
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.027210884353741496,3,0.0375
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.027210884353741496,4,0.027210884353741496
Gym / Fitness Center -> Clothing Store -> Building -> Clothing Store,4,0.027210884353741496,3,0.0375
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.027210884353741496,4,0.027210884353741496
Gym / Fitness Center -> Subway -> Building -> Clothing Store,4,0.027210884353741496,4,0.05
Office -> Coffee Shop -> Park -> Building,4,0.027210884353741496,4,0.027210884353741496
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.027210884353741496,4,0.027210884353741496
Office -> Deli / Bodega -> Office -> Building,4,0.027210884353741496,4,0.027210884353741496
