sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Medical Center -> Park,3,0.008130081300813009,2,0.008130081300813009
Office -> Neighborhood -> Park,3,0.008130081300813009,2,0.008130081300813009
Park -> Coffee Shop -> Park,3,0.008130081300813009,2,0.008130081300813009
Park -> Food & Drink Shop -> Park,3,0.008130081300813009,2,0.008130081300813009
Building -> Office -> Coffee Shop -> Park,4,0.008130081300813009,2,0.008130081300813009
Building -> Medical Center,2,0.007692307692307693,1,0.007692307692307693
Neighborhood -> Medical Center,2,0.007692307692307693,1,0.007692307692307693
Other Great Outdoors -> Medical Center,2,0.007692307692307693,1,0.007692307692307693
Subway -> Medical Center,2,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Subway,2,0.007518796992481203,3,0.007518796992481203
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.007518796992481203,3,0.007518796992481203
Park -> Gym / Fitness Center,2,0.007425742574257425,3,0.007425742574257425
Train Station -> Gym / Fitness Center,2,0.007425742574257425,3,0.007425742574257425
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.007425742574257425,3,0.007425742574257425
Train Station -> Gym / Fitness Center -> Train Station,3,0.007425742574257425,5,0.015432098765432098
Coffee Shop -> Other Great Outdoors,2,0.007352941176470588,2,0.007352941176470588
Deli / Bodega -> Other Great Outdoors,2,0.007352941176470588,2,0.007352941176470588
Subway -> Other Great Outdoors,2,0.007352941176470588,2,0.007352941176470588
Train Station -> Other Great Outdoors,2,0.007352941176470588,2,0.007352941176470588
Deli / Bodega -> Bar,2,0.007272727272727273,4,0.007272727272727273
Office -> Bar,2,0.007272727272727273,4,0.007272727272727273
Park -> Bar,2,0.007272727272727273,4,0.007272727272727273
Deli / Bodega -> Coffee Shop -> Office,3,0.0070052539404553416,4,0.0070052539404553416
Office -> Gym / Fitness Center -> Office,3,0.0070052539404553416,4,0.0070052539404553416
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.0070052539404553416,1,0.010309278350515464
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0070052539404553416,4,0.0070052539404553416
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0070052539404553416,1,0.010309278350515464
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.0070052539404553416,1,0.010309278350515464
American Restaurant -> Road,2,0.00641025641025641,1,0.00641025641025641
Bar -> Road,2,0.00641025641025641,1,0.00641025641025641
Food & Drink Shop -> Road,2,0.00641025641025641,1,0.00641025641025641
American Restaurant -> Train Station,2,0.006172839506172839,2,0.006172839506172839
Building -> Train Station,2,0.006172839506172839,2,0.006172839506172839
Clothing Store -> Train Station,2,0.006172839506172839,2,0.006172839506172839
Food & Drink Shop -> Train Station,2,0.006172839506172839,2,0.006172839506172839
Gym / Fitness Center -> Subway -> Train Station,3,0.006172839506172839,2,0.006172839506172839
Office -> Building -> Train Station,3,0.006172839506172839,2,0.006172839506172839
Train Station -> Subway -> Train Station,3,0.006172839506172839,2,0.006172839506172839
American Restaurant -> Residential Building (Apartment / Condo),2,0.0058823529411764705,1,0.0058823529411764705
Bar -> Residential Building (Apartment / Condo),2,0.0058823529411764705,1,0.0058823529411764705
Bus Station -> Residential Building (Apartment / Condo),2,0.0058823529411764705,1,0.0058823529411764705
Medical Center -> Residential Building (Apartment / Condo),2,0.0058823529411764705,1,0.0058823529411764705
Office -> Residential Building (Apartment / Condo),2,0.0058823529411764705,1,0.0058823529411764705
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0058823529411764705,1,0.0058823529411764705
Building -> Food & Drink Shop,2,0.005813953488372093,2,0.005813953488372093
Deli / Bodega -> Food & Drink Shop,2,0.005813953488372093,2,0.005813953488372093
Home (private) -> Food & Drink Shop,2,0.005813953488372093,2,0.005813953488372093
Medical Center -> Food & Drink Shop,2,0.005813953488372093,2,0.005813953488372093
Other Great Outdoors -> Food & Drink Shop,2,0.005813953488372093,2,0.005813953488372093
Subway -> Food & Drink Shop,2,0.005813953488372093,2,0.005813953488372093
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.005813953488372093,2,0.005813953488372093
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.005813953488372093,2,0.005813953488372093
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.005813953488372093,2,0.005813953488372093
Medical Center -> Food & Drink Shop -> Park,3,0.005813953488372093,3,0.012195121951219513
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.005813953488372093,1,0.00641025641025641
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.005813953488372093,2,0.005813953488372093
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.005813953488372093,1,0.010309278350515464
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005813953488372093,2,0.005813953488372093
Neighborhood -> American Restaurant,2,0.005555555555555556,1,0.005555555555555556
Other Great Outdoors -> American Restaurant,2,0.005555555555555556,1,0.005555555555555556
Park -> American Restaurant,2,0.005555555555555556,1,0.005555555555555556
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005555555555555556,1,0.005555555555555556
Road -> American Restaurant,2,0.005555555555555556,1,0.005555555555555556
Train Station -> American Restaurant,2,0.005555555555555556,1,0.005555555555555556
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.005555555555555556,1,0.005555555555555556
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.005555555555555556,1,0.005555555555555556
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.005555555555555556,1,0.005555555555555556
Office -> Subway -> American Restaurant,3,0.005555555555555556,1,0.005555555555555556
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005555555555555556,2,0.005813953488372093
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.005555555555555556,2,0.005813953488372093
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.005555555555555556,1,0.005555555555555556
American Restaurant -> Building,2,0.005494505494505495,1,0.005494505494505495
Clothing Store -> Building,2,0.005494505494505495,1,0.005494505494505495
College Academic Building -> Building,2,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Building,2,0.005494505494505495,1,0.005494505494505495
Other Great Outdoors -> Building,2,0.005494505494505495,1,0.005494505494505495
Park -> Building,2,0.005494505494505495,1,0.005494505494505495
Subway -> Building,2,0.005494505494505495,1,0.005494505494505495
Coffee Shop -> Food & Drink Shop -> Building,3,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Coffee Shop -> Building,3,0.005494505494505495,1,0.005494505494505495
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> Coffee Shop -> Building,3,0.005494505494505495,1,0.005494505494505495
Gym / Fitness Center -> College Academic Building -> Building,3,0.005494505494505495,1,0.005494505494505495
Medical Center -> Office -> Building,3,0.005494505494505495,1,0.005494505494505495
Office -> American Restaurant -> Building,3,0.005494505494505495,1,0.005494505494505495
Office -> Food & Drink Shop -> Building,3,0.005494505494505495,1,0.005494505494505495
Other Great Outdoors -> Building -> Train Station,3,0.005494505494505495,2,0.006172839506172839
Office -> Coffee Shop -> Office -> Building,4,0.005494505494505495,1,0.005494505494505495
Residential Building (Apartment / Condo) -> Bar,2,0.005454545454545455,3,0.005454545454545455
Subway -> Bar,2,0.005454545454545455,3,0.005454545454545455
Bus Station -> Coffee Shop,2,0.005434782608695652,2,0.005434782608695652
College Academic Building -> Coffee Shop,2,0.005434782608695652,2,0.005434782608695652
Other Great Outdoors -> Coffee Shop,2,0.005434782608695652,2,0.005434782608695652
American Restaurant -> Office -> Coffee Shop,3,0.005434782608695652,2,0.005434782608695652
Bar -> Park -> Coffee Shop,3,0.005434782608695652,2,0.005434782608695652
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.005434782608695652,2,0.005434782608695652
Deli / Bodega -> Office -> Coffee Shop,3,0.005434782608695652,2,0.005434782608695652
Office -> Park -> Coffee Shop,3,0.005434782608695652,2,0.005434782608695652
Train Station -> Office -> Coffee Shop,3,0.005434782608695652,2,0.005434782608695652
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.005434782608695652,1,0.010309278350515464
Bar -> Deli / Bodega,2,0.005263157894736842,1,0.005263157894736842
College Academic Building -> Deli / Bodega,2,0.005263157894736842,1,0.005263157894736842
Food & Drink Shop -> Deli / Bodega,2,0.005263157894736842,1,0.005263157894736842
Medical Center -> Deli / Bodega,2,0.005263157894736842,1,0.005263157894736842
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.005263157894736842,1,0.005263157894736842
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.005263157894736842,1,0.005263157894736842
Building -> College Academic Building -> Deli / Bodega,3,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Building -> Deli / Bodega,3,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> Office -> Deli / Bodega,3,0.005263157894736842,1,0.005263157894736842
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.005263157894736842,1,0.005263157894736842
Office -> Coffee Shop -> Deli / Bodega,3,0.005263157894736842,1,0.005263157894736842
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005263157894736842,1,0.005263157894736842
Other Great Outdoors -> Office,2,0.005253940455341506,3,0.005253940455341506
Office -> Deli / Bodega -> Office,3,0.005253940455341506,3,0.005253940455341506
Office -> Park -> Office,3,0.005253940455341506,3,0.005253940455341506
Office -> Subway -> Office,3,0.005253940455341506,3,0.005253940455341506
Office -> Train Station -> Office,3,0.005253940455341506,3,0.005253940455341506
Other Great Outdoors -> Office -> Building,3,0.005253940455341506,1,0.005494505494505495
Subway -> Deli / Bodega -> Office,3,0.005253940455341506,3,0.005253940455341506
Subway -> Neighborhood -> Office,3,0.005253940455341506,3,0.005253940455341506
Train Station -> Coffee Shop -> Office,3,0.005253940455341506,3,0.005253940455341506
Train Station -> Neighborhood -> Office,3,0.005253940455341506,3,0.005253940455341506
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.005253940455341506,3,0.005253940455341506
Office -> Subway -> Neighborhood -> Office,4,0.005253940455341506,3,0.005253940455341506
Office -> Train Station -> Office -> Train Station,4,0.005253940455341506,3,0.009259259259259259
Other Great Outdoors -> Office -> Building -> Train Station,4,0.005253940455341506,2,0.006172839506172839
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005253940455341506,1,0.010309278350515464
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.005253940455341506,1,0.010309278350515464
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.005253940455341506,2,0.005434782608695652
American Restaurant -> College Academic Building,2,0.00510204081632653,1,0.00510204081632653
Office -> College Academic Building,2,0.00510204081632653,1,0.00510204081632653
Coffee Shop -> Building -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
College Academic Building -> Coffee Shop -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
College Academic Building -> Medical Center -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Office -> Building -> College Academic Building,3,0.00510204081632653,1,0.00510204081632653
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.00510204081632653,1,0.00510204081632653
Medical Center -> Office -> Building -> College Academic Building,4,0.00510204081632653,1,0.00510204081632653
Bus Station -> Subway,2,0.005012531328320802,2,0.005012531328320802
Medical Center -> Subway,2,0.005012531328320802,2,0.005012531328320802
Neighborhood -> Subway,2,0.005012531328320802,2,0.005012531328320802
Bar -> Food & Drink Shop -> Subway,3,0.005012531328320802,2,0.005012531328320802
Coffee Shop -> Food & Drink Shop -> Subway,3,0.005012531328320802,2,0.005012531328320802
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005012531328320802,2,0.005012531328320802
Park -> Food & Drink Shop -> Subway,3,0.005012531328320802,2,0.005012531328320802
Train Station -> Gym / Fitness Center -> Subway,3,0.005012531328320802,2,0.005012531328320802
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005012531328320802,1,0.010309278350515464
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005012531328320802,1,0.010309278350515464
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.005012531328320802,2,0.005012531328320802
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005012531328320802,1,0.010309278350515464
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.005012531328320802,2,0.006172839506172839
Building -> Gym / Fitness Center,2,0.0049504950495049506,2,0.0049504950495049506
Neighborhood -> Gym / Fitness Center,2,0.0049504950495049506,2,0.0049504950495049506
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0049504950495049506,2,0.0049504950495049506
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.0049504950495049506,2,0.0049504950495049506
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0049504950495049506,2,0.0049504950495049506
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0049504950495049506,2,0.0049504950495049506
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0049504950495049506,2,0.0049504950495049506
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0049504950495049506,2,0.0049504950495049506
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0049504950495049506,1,0.005555555555555556
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0049504950495049506,2,0.005813953488372093
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0049504950495049506,2,0.005813953488372093
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0049504950495049506,2,0.0049504950495049506
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0049504950495049506,2,0.005813953488372093
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0049504950495049506,2,0.005813953488372093
