sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Clothing Store,2,0.028350515463917526,22,0.028350515463917526
Neighborhood -> Clothing Store,2,0.028350515463917526,22,0.028350515463917526
Coffee Shop -> Subway,2,0.028349514563106797,73,0.028349514563106797
Medical Center -> College Academic Building,2,0.028135048231511254,35,0.028135048231511254
Gym / Fitness Center -> Bar,2,0.027937551355792935,102,0.027937551355792935
College Academic Building -> Medical Center,2,0.027672955974842768,22,0.027672955974842768
Building -> Coffee Shop,2,0.02748091603053435,54,0.02748091603053435
American Restaurant -> Bar,2,0.027389756231169543,100,0.027389756231169543
Coffee Shop -> Food & Drink Shop,2,0.02714440825190011,50,0.02714440825190011
Gym / Fitness Center -> Building,2,0.027139874739039668,26,0.027139874739039668
Train Station -> Coffee Shop,2,0.02697201017811705,53,0.02697201017811705
Train Station -> Coffee Shop -> Train Station,3,0.02697201017811705,49,0.02766798418972332
Food & Drink Shop -> Gym / Fitness Center,2,0.026685393258426966,57,0.026685393258426966
Gym / Fitness Center -> Train Station,2,0.026538678712591756,47,0.026538678712591756
Bar -> Park,2,0.026336791699920193,33,0.026336791699920193
Food & Drink Shop -> Coffee Shop,2,0.025954198473282442,51,0.025954198473282442
Coffee Shop -> Office -> Clothing Store,3,0.02577319587628866,20,0.02577319587628866
Bar -> Office,2,0.025602857993450433,86,0.025602857993450433
Bar -> Food & Drink Shop,2,0.025515743756786103,47,0.025515743756786103
Gym / Fitness Center -> Food & Drink Shop,2,0.025515743756786103,47,0.025515743756786103
Subway -> American Restaurant,2,0.025358324145534728,23,0.025358324145534728
Neighborhood -> Office,2,0.0253051503423638,85,0.0253051503423638
Deli / Bodega -> Office -> Deli / Bodega,3,0.02488479262672811,27,0.02488479262672811
Bar -> Train Station,2,0.024844720496894408,44,0.024844720496894408
Bar -> Gym / Fitness Center,2,0.024812734082397005,53,0.024812734082397005
Office -> Bar,2,0.024650780608052588,90,0.024650780608052588
Bar -> Neighborhood,2,0.024626209322779244,28,0.024626209322779244
Subway -> Clothing Store,2,0.024484536082474227,19,0.024484536082474227
Subway -> Coffee Shop,2,0.024427480916030534,48,0.024427480916030534
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.024390243902439025,22,0.024390243902439025
Coffee Shop -> Office -> Building,3,0.024008350730688934,23,0.024008350730688934
Clothing Store -> Park,2,0.023942537909018357,30,0.023942537909018357
Deli / Bodega -> Park,2,0.023942537909018357,30,0.023942537909018357
Deli / Bodega -> Coffee Shop,2,0.02391857506361323,47,0.02391857506361323
Office -> Coffee Shop -> Clothing Store,3,0.023195876288659795,18,0.023195876288659795
Subway -> Building,2,0.022964509394572025,22,0.022964509394572025
Coffee Shop -> Neighborhood,2,0.022867194371152155,26,0.022867194371152155
Park -> Coffee Shop,2,0.022391857506361322,44,0.022391857506361322
Park -> Other Great Outdoors,2,0.022366522366522368,31,0.022366522366522368
Park -> Deli / Bodega,2,0.022119815668202765,24,0.022119815668202765
Office -> Deli / Bodega -> Office,3,0.022030366180410838,74,0.022030366180410838
Deli / Bodega -> Office -> Building,3,0.021920668058455117,21,0.021920668058455117
Coffee Shop -> Bar,2,0.021637907422623937,79,0.021637907422623937
Gym / Fitness Center -> Park,2,0.02154828411811652,27,0.02154828411811652
Subway -> Medical Center,2,0.021383647798742137,17,0.021383647798742137
Subway -> Neighborhood,2,0.021108179419525065,24,0.021108179419525065
Train Station -> Subway,2,0.020970873786407766,54,0.020970873786407766
Train Station -> Subway -> Train Station,3,0.020970873786407766,54,0.030491247882552232
American Restaurant -> Train Station,2,0.020892151326933936,37,0.020892151326933936
Train Station -> Building,2,0.020876826722338204,20,0.020876826722338204
Deli / Bodega -> Clothing Store,2,0.020618556701030927,16,0.020618556701030927
Train Station -> Clothing Store,2,0.020618556701030927,16,0.020618556701030927
American Restaurant -> Coffee Shop,2,0.020356234096692113,40,0.020356234096692113
Gym / Fitness Center -> Medical Center,2,0.02012578616352201,16,0.02012578616352201
Office -> Medical Center,2,0.02012578616352201,16,0.02012578616352201
Park -> Food & Drink Shop -> Park,3,0.019952114924181964,25,0.019952114924181964
Office -> Coffee Shop -> Building,3,0.019832985386221295,19,0.019832985386221295
Other Great Outdoors -> Bus Station,2,0.01973164956590371,25,0.01973164956590371
Clothing Store -> Gym / Fitness Center,2,0.019662921348314606,42,0.019662921348314606
Office -> Neighborhood -> Office,3,0.01964870497171777,66,0.01964870497171777
Gym / Fitness Center -> Subway,2,0.019417475728155338,50,0.019417475728155338
Bar -> Deli / Bodega,2,0.01935483870967742,21,0.01935483870967742
Building -> College Academic Building,2,0.01929260450160772,24,0.01929260450160772
Gym / Fitness Center -> College Academic Building,2,0.01929260450160772,24,0.01929260450160772
Clothing Store -> Bar,2,0.018898931799506986,69,0.018898931799506986
Coffee Shop -> Office -> Coffee Shop,3,0.018829516539440202,37,0.018829516539440202
Office -> Building -> Office,3,0.018755582018457874,63,0.018755582018457874
Food & Drink Shop -> American Restaurant,2,0.018743109151047408,17,0.018743109151047408
Clothing Store -> Food & Drink Shop,2,0.018458197611292075,34,0.018458197611292075
Building -> Office -> Deli / Bodega,3,0.018433179723502304,20,0.018433179723502304
Food & Drink Shop -> Bus Station,2,0.018153117600631413,23,0.018153117600631413
College Academic Building -> Clothing Store,2,0.01804123711340206,14,0.01804123711340206
College Academic Building -> Coffee Shop,2,0.017811704834605598,35,0.017811704834605598
Bar -> Building,2,0.017745302713987474,17,0.017745302713987474
College Academic Building -> Building,2,0.017745302713987474,17,0.017745302713987474
Bar -> College Academic Building,2,0.017684887459807074,22,0.017684887459807074
Park -> Neighborhood,2,0.01759014951627089,20,0.01759014951627089
American Restaurant -> Park,2,0.017557861133280128,22,0.017557861133280128
Bus Station -> Train Station,2,0.017504234895539244,31,0.017504234895539244
Clothing Store -> Coffee Shop,2,0.017302798982188294,34,0.017302798982188294
Building -> Park,2,0.01675977653631285,21,0.01675977653631285
College Academic Building -> Park,2,0.01675977653631285,21,0.01675977653631285
Food & Drink Shop -> Bar,2,0.016707751301013422,61,0.016707751301013422
Clothing Store -> Building,2,0.016701461377870562,16,0.016701461377870562
Food & Drink Shop -> Building,2,0.016701461377870562,16,0.016701461377870562
Food & Drink Shop -> Deli / Bodega,2,0.016589861751152075,18,0.016589861751152075
Park -> American Restaurant,2,0.016538037486218304,15,0.016538037486218304
American Restaurant -> Office,2,0.01637392080976481,55,0.01637392080976481
Food & Drink Shop -> Subway,2,0.016310679611650485,42,0.016310679611650485
Park -> College Academic Building,2,0.01607717041800643,20,0.01607717041800643
Clothing Store -> Office,2,0.016076213158678177,54,0.016076213158678177
Train Station -> Office,2,0.016076213158678177,54,0.016076213158678177
Office -> Subway -> Office,3,0.016076213158678177,54,0.016076213158678177
Train Station -> Office -> Train Station,3,0.016076213158678177,39,0.0220214568040655
Train Station -> Neighborhood,2,0.0158311345646438,18,0.0158311345646438
Other Great Outdoors -> Deli / Bodega,2,0.01566820276497696,17,0.01566820276497696
Building -> Office -> Building,3,0.015657620041753653,15,0.015657620041753653
Bar -> Residential Building (Apartment / Condo),2,0.015521064301552107,14,0.015521064301552107
Medical Center -> Clothing Store,2,0.015463917525773196,12,0.015463917525773196
Food & Drink Shop -> Park -> Clothing Store,3,0.015463917525773196,12,0.015463917525773196
Office -> Coffee Shop -> Office -> Clothing Store,4,0.015463917525773196,12,0.015463917525773196
Clothing Store -> American Restaurant,2,0.015435501653803748,14,0.015435501653803748
Bus Station -> Coffee Shop,2,0.015267175572519083,30,0.015267175572519083
Neighborhood -> Park,2,0.015163607342378291,19,0.015163607342378291
Office -> Subway -> Park,3,0.015163607342378291,19,0.015163607342378291
Park -> Subway,2,0.015145631067961166,39,0.015145631067961166
Medical Center -> College Academic Building -> Medical Center,3,0.01509433962264151,12,0.01509433962264151
Train Station -> Bar,2,0.015064365927143249,55,0.015064365927143249
Train Station -> Bar -> Train Station,3,0.015064365927143249,29,0.01637492941840768
Subway -> Gym / Fitness Center,2,0.0149812734082397,32,0.0149812734082397
Deli / Bodega -> Building -> Deli / Bodega,3,0.014746543778801843,16,0.014746543778801843
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014746543778801843,16,0.014746543778801843
Neighborhood -> Food & Drink Shop,2,0.014657980456026058,27,0.014657980456026058
Neighborhood -> Building,2,0.014613778705636743,14,0.014613778705636743
Subway -> Bar,2,0.014516570802519857,53,0.014516570802519857
Deli / Bodega -> College Academic Building,2,0.014469453376205787,18,0.014469453376205787
Bar -> Subway,2,0.014368932038834952,37,0.014368932038834952
Park -> Coffee Shop -> Park,3,0.014365522745411013,18,0.014365522745411013
Bus Station -> Coffee Shop -> Bus Station,3,0.014206787687450671,18,0.014206787687450671
Bar -> Road,2,0.014120667522464698,11,0.014120667522464698
Office -> Coffee Shop -> Train Station,3,0.014116318464144552,25,0.014116318464144552
Coffee Shop -> Office -> Neighborhood,3,0.014072119613016711,16,0.014072119613016711
Deli / Bodega -> Medical Center,2,0.013836477987421384,11,0.013836477987421384
Food & Drink Shop -> Medical Center,2,0.013836477987421384,11,0.013836477987421384
College Academic Building -> Deli / Bodega,2,0.013824884792626729,15,0.013824884792626729
Medical Center -> Deli / Bodega,2,0.013824884792626729,15,0.013824884792626729
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013824884792626729,15,0.013824884792626729
Train Station -> Deli / Bodega,2,0.013824884792626729,15,0.013824884792626729
Park -> Gym / Fitness Center,2,0.013576779026217229,29,0.013576779026217229
Deli / Bodega -> Food & Drink Shop,2,0.013572204125950055,25,0.013572204125950055
Park -> Office -> Park,3,0.013567438148443736,17,0.013567438148443736
Office -> Bus Station,2,0.013417521704814523,17,0.013417521704814523
Subway -> Residential Building (Apartment / Condo),2,0.013303769401330377,12,0.013303769401330377
Building -> Subway,2,0.01320388349514563,34,0.01320388349514563
Other Great Outdoors -> Home (private),2,0.013057929724596391,55,0.013057929724596391
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
Office -> Gym / Fitness Center -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
Park -> Food & Drink Shop -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
Neighborhood -> Bar,2,0.012873185428649686,47,0.012873185428649686
Office -> Coffee Shop -> College Academic Building,3,0.012861736334405145,16,0.012861736334405145
Medical Center -> Coffee Shop,2,0.01272264631043257,25,0.01272264631043257
Office -> Deli / Bodega -> Building,3,0.012526096033402923,12,0.012526096033402923
Office -> Gym / Fitness Center -> Office,3,0.012503721345638583,42,0.012503721345638583
Clothing Store -> Train Station,2,0.012422360248447204,22,0.012422360248447204
Food & Drink Shop -> Train Station,2,0.012422360248447204,22,0.012422360248447204
Food & Drink Shop -> Neighborhood,2,0.012313104661389622,14,0.012313104661389622
Subway -> Office -> Coffee Shop,3,0.012213740458015267,24,0.012213740458015267
Office -> Park -> Office,3,0.01220601369455195,41,0.01220601369455195
Subway -> College Academic Building,2,0.012057877813504822,15,0.012057877813504822
Coffee Shop -> Office -> Deli / Bodega,3,0.011981566820276499,13,0.011981566820276499
Office -> Coffee Shop -> Deli / Bodega,3,0.011981566820276499,13,0.011981566820276499
Park -> Office -> Deli / Bodega,3,0.011981566820276499,13,0.011981566820276499
Office -> Building -> Office -> Deli / Bodega,4,0.011981566820276499,13,0.011981566820276499
Clothing Store -> Food & Drink Shop -> Park,3,0.011971268954509178,15,0.011971268954509178
Coffee Shop -> Office -> Park,3,0.011971268954509178,15,0.011971268954509178
Office -> Neighborhood -> Park,3,0.011971268954509178,15,0.011971268954509178
