sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> College Academic Building,2,0.014675052410901468,7,0.014675052410901468
Clothing Store -> Coffee Shop,2,0.014475271411338963,12,0.014475271411338963
Subway -> Coffee Shop,2,0.014475271411338963,12,0.014475271411338963
Gym / Fitness Center -> Building,2,0.014423076923076924,6,0.014423076923076924
Gym / Fitness Center -> Bar,2,0.014314928425357873,21,0.014314928425357873
Bar -> Neighborhood,2,0.014028056112224449,7,0.014028056112224449
Gym / Fitness Center -> Park,2,0.01391304347826087,8,0.01391304347826087
Clothing Store -> Gym / Fitness Center,2,0.01384083044982699,12,0.01384083044982699
Park -> Deli / Bodega,2,0.01366742596810934,6,0.01366742596810934
Bus Station -> Train Station,2,0.013440860215053764,10,0.013440860215053764
Neighborhood -> Clothing Store,2,0.013289036544850499,4,0.013289036544850499
Subway -> Clothing Store,2,0.013289036544850499,4,0.013289036544850499
Office -> Bar,2,0.012951601908657124,19,0.012951601908657124
Home (private) -> Residential Building (Apartment / Condo),2,0.012919896640826873,5,0.012919896640826873
Gym / Fitness Center -> College Academic Building,2,0.012578616352201259,6,0.012578616352201259
Medical Center -> College Academic Building,2,0.012578616352201259,6,0.012578616352201259
Deli / Bodega -> Park,2,0.01217391304347826,7,0.01217391304347826
Bar -> Train Station,2,0.012096774193548387,9,0.012096774193548387
Park -> Building,2,0.01201923076923077,5,0.01201923076923077
Office -> Neighborhood -> Office,3,0.011860637509266123,16,0.011860637509266123
Bar -> Road,2,0.011764705882352941,4,0.011764705882352941
Coffee Shop -> Bar,2,0.011588275391956374,17,0.011588275391956374
Bar -> Deli / Bodega,2,0.011389521640091117,5,0.011389521640091117
Food & Drink Shop -> Deli / Bodega,2,0.011389521640091117,5,0.011389521640091117
Deli / Bodega -> Subway,2,0.011213047910295617,11,0.011213047910295617
Train Station -> Subway,2,0.011213047910295617,11,0.011213047910295617
Neighborhood -> Food & Drink Shop,2,0.011138613861386138,9,0.011138613861386138
American Restaurant -> Train Station,2,0.010752688172043012,8,0.010752688172043012
Home (private) -> Train Station,2,0.010752688172043012,8,0.010752688172043012
Other Great Outdoors -> College Academic Building,2,0.010482180293501049,5,0.010482180293501049
Park -> College Academic Building,2,0.010482180293501049,5,0.010482180293501049
College Academic Building -> Park,2,0.010434782608695653,6,0.010434782608695653
Park -> Coffee Shop -> Park,3,0.010434782608695653,6,0.010434782608695653
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0103359173126615,4,0.0103359173126615
Subway -> Residential Building (Apartment / Condo),2,0.0103359173126615,4,0.0103359173126615
Food & Drink Shop -> Bar,2,0.010224948875255624,15,0.010224948875255624
Bus Station -> Subway,2,0.010193679918450561,10,0.010193679918450561
Park -> Neighborhood,2,0.01002004008016032,5,0.01002004008016032
Office -> Subway -> Neighborhood,3,0.01002004008016032,5,0.01002004008016032
Building -> Office -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Clothing Store -> Coffee Shop -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
Office -> Coffee Shop -> Clothing Store,3,0.009966777408637873,3,0.009966777408637873
American Restaurant -> Food & Drink Shop,2,0.009900990099009901,8,0.009900990099009901
Bus Station -> American Restaurant,2,0.009900990099009901,4,0.009900990099009901
Clothing Store -> Food & Drink Shop,2,0.009900990099009901,8,0.009900990099009901
Other Great Outdoors -> American Restaurant,2,0.009900990099009901,4,0.009900990099009901
Road -> American Restaurant,2,0.009900990099009901,4,0.009900990099009901
Subway -> American Restaurant,2,0.009900990099009901,4,0.009900990099009901
Train Station -> American Restaurant,2,0.009900990099009901,4,0.009900990099009901
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.009900990099009901,3,0.009966777408637873
Other Great Outdoors -> Home (private),2,0.009860788863109048,17,0.009860788863109048
Bus Station -> Coffee Shop,2,0.009650180940892641,8,0.009650180940892641
Building -> Office -> Coffee Shop,3,0.009650180940892641,8,0.009650180940892641
Clothing Store -> Building,2,0.009615384615384616,4,0.009615384615384616
College Academic Building -> Building,2,0.009615384615384616,4,0.009615384615384616
Residential Building (Apartment / Condo) -> Building,2,0.009615384615384616,4,0.009615384615384616
Subway -> Building,2,0.009615384615384616,4,0.009615384615384616
Office -> Coffee Shop -> Building,3,0.009615384615384616,4,0.009615384615384616
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.009584664536741214,3,0.009584664536741214
Medical Center -> College Academic Building -> Medical Center,3,0.009584664536741214,3,0.009584664536741214
Clothing Store -> Train Station,2,0.009408602150537635,7,0.009408602150537635
Food & Drink Shop -> Train Station,2,0.009408602150537635,7,0.009408602150537635
Deli / Bodega -> Gym / Fitness Center,2,0.00922722029988466,8,0.00922722029988466
Neighborhood -> Gym / Fitness Center,2,0.00922722029988466,8,0.00922722029988466
Park -> Gym / Fitness Center,2,0.00922722029988466,8,0.00922722029988466
College Academic Building -> Deli / Bodega,2,0.009111617312072893,4,0.009111617312072893
Medical Center -> Deli / Bodega,2,0.009111617312072893,4,0.009111617312072893
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.009111617312072893,4,0.009111617312072893
Office -> Deli / Bodega -> Office,3,0.008895478131949592,12,0.008895478131949592
Building -> Bar,2,0.008861622358554875,13,0.008861622358554875
Train Station -> Bar,2,0.008861622358554875,13,0.008861622358554875
Train Station -> Bar -> Train Station,3,0.008861622358554875,9,0.012096774193548387
American Restaurant -> Road,2,0.008823529411764706,3,0.008823529411764706
Park -> Road,2,0.008823529411764706,3,0.008823529411764706
Clothing Store -> Park,2,0.008695652173913044,5,0.008695652173913044
Medical Center -> Park,2,0.008695652173913044,5,0.008695652173913044
Neighborhood -> Park,2,0.008695652173913044,5,0.008695652173913044
Park -> Food & Drink Shop -> Park,3,0.008695652173913044,5,0.008695652173913044
Deli / Bodega -> Food & Drink Shop,2,0.008663366336633664,7,0.008663366336633664
Deli / Bodega -> College Academic Building,2,0.008385744234800839,4,0.008385744234800839
Bus Station -> Bar,2,0.0081799591002045,12,0.0081799591002045
Clothing Store -> Bar,2,0.0081799591002045,12,0.0081799591002045
Park -> Bar,2,0.0081799591002045,12,0.0081799591002045
Subway -> Bar,2,0.0081799591002045,12,0.0081799591002045
American Restaurant -> Subway,2,0.00815494393476045,8,0.00815494393476045
Park -> Subway,2,0.00815494393476045,8,0.00815494393476045
Clothing Store -> Office,2,0.00815418828762046,11,0.00815418828762046
Building -> Train Station,2,0.008064516129032258,6,0.008064516129032258
American Restaurant -> Residential Building (Apartment / Condo),2,0.007751937984496124,3,0.007751937984496124
Bus Station -> Subway -> Bus Station,3,0.007619047619047619,4,0.007619047619047619
Coffee Shop -> Office -> Coffee Shop,3,0.007237635705669481,6,0.007237635705669481
Subway -> Office -> Coffee Shop,3,0.007237635705669481,6,0.007237635705669481
Train Station -> Office -> Coffee Shop,3,0.007237635705669481,6,0.007237635705669481
Deli / Bodega -> Office -> Building,3,0.007211538461538462,3,0.007211538461538462
Park -> Coffee Shop -> Building,3,0.007211538461538462,3,0.007211538461538462
Bar -> Other Great Outdoors,2,0.007207207207207207,4,0.007207207207207207
College Academic Building -> Other Great Outdoors,2,0.007207207207207207,4,0.007207207207207207
Bar -> Subway,2,0.007135575942915392,7,0.007135575942915392
Building -> Subway,2,0.007135575942915392,7,0.007135575942915392
Gym / Fitness Center -> Subway,2,0.007135575942915392,7,0.007135575942915392
Neighborhood -> Subway,2,0.007135575942915392,7,0.007135575942915392
Building -> Office -> Park,3,0.006956521739130435,4,0.006956521739130435
Office -> Coffee Shop -> Park,3,0.006956521739130435,4,0.006956521739130435
Office -> Subway -> Park,3,0.006956521739130435,4,0.006956521739130435
American Restaurant -> Gym / Fitness Center,2,0.006920415224913495,6,0.006920415224913495
Building -> Gym / Fitness Center,2,0.006920415224913495,6,0.006920415224913495
Clothing Store -> Deli / Bodega,2,0.00683371298405467,3,0.00683371298405467
Building -> Office -> Deli / Bodega,3,0.00683371298405467,3,0.00683371298405467
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.00683371298405467,3,0.00683371298405467
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.00683371298405467,3,0.00683371298405467
Neighborhood -> Bar,2,0.006816632583503749,10,0.006816632583503749
Coffee Shop -> Office -> Train Station,3,0.006720430107526882,5,0.006720430107526882
Train Station -> Subway -> Train Station,3,0.006720430107526882,5,0.006720430107526882
Food & Drink Shop -> Coffee Shop -> Office,3,0.006671608598962194,9,0.006671608598962194
Office -> Building -> Office,3,0.006671608598962194,9,0.006671608598962194
Deli / Bodega -> Clothing Store,2,0.006644518272425249,2,0.006644518272425249
Clothing Store -> Building -> Clothing Store,3,0.006644518272425249,2,0.006644518272425249
Clothing Store -> Train Station -> Clothing Store,3,0.006644518272425249,2,0.006644518272425249
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.006644518272425249,2,0.006644518272425249
Deli / Bodega -> Office -> Clothing Store,3,0.006644518272425249,2,0.006644518272425249
Food & Drink Shop -> Park -> Clothing Store,3,0.006644518272425249,2,0.006644518272425249
Medical Center -> Park -> Clothing Store,3,0.006644518272425249,2,0.006644518272425249
Park -> Food & Drink Shop -> Clothing Store,3,0.006644518272425249,2,0.006644518272425249
Subway -> Building -> Clothing Store,3,0.006644518272425249,2,0.006644518272425249
Bus Station -> Medical Center,2,0.006389776357827476,2,0.006389776357827476
Food & Drink Shop -> Medical Center,2,0.006389776357827476,2,0.006389776357827476
Gym / Fitness Center -> Medical Center,2,0.006389776357827476,2,0.006389776357827476
Medical Center -> Deli / Bodega -> Medical Center,3,0.006389776357827476,2,0.006389776357827476
Clothing Store -> College Academic Building,2,0.006289308176100629,3,0.006289308176100629
Subway -> College Academic Building,2,0.006289308176100629,3,0.006289308176100629
Office -> Building -> College Academic Building,3,0.006289308176100629,3,0.006289308176100629
Building -> Food & Drink Shop,2,0.006188118811881188,5,0.006188118811881188
Other Great Outdoors -> Food & Drink Shop,2,0.006188118811881188,5,0.006188118811881188
College Academic Building -> Bar,2,0.006134969325153374,9,0.006134969325153374
Home (private) -> Bar,2,0.006134969325153374,9,0.006134969325153374
Medical Center -> Coffee Shop,2,0.006031363088057901,5,0.006031363088057901
Food & Drink Shop -> Office -> Coffee Shop,3,0.006031363088057901,5,0.006031363088057901
Office -> Deli / Bodega -> Coffee Shop,3,0.006031363088057901,5,0.006031363088057901
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.006031363088057901,2,0.006644518272425249
Clothing Store -> Neighborhood,2,0.006012024048096192,3,0.006012024048096192
Food & Drink Shop -> Neighborhood,2,0.006012024048096192,3,0.006012024048096192
Train Station -> Neighborhood,2,0.006012024048096192,3,0.006012024048096192
Clothing Store -> Neighborhood -> Clothing Store,3,0.006012024048096192,2,0.006644518272425249
Park -> Office -> Neighborhood,3,0.006012024048096192,3,0.006012024048096192
College Academic Building -> Office,2,0.005930318754633061,8,0.005930318754633061
Medical Center -> Office,2,0.005930318754633061,8,0.005930318754633061
Deli / Bodega -> Coffee Shop -> Office,3,0.005930318754633061,8,0.005930318754633061
Office -> Park -> Office,3,0.005930318754633061,8,0.005930318754633061
Subway -> Deli / Bodega -> Office,3,0.005930318754633061,8,0.005930318754633061
Train Station -> Coffee Shop -> Office,3,0.005930318754633061,8,0.005930318754633061
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.005930318754633061,2,0.006644518272425249
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005930318754633061,2,0.006644518272425249
Medical Center -> Road,2,0.0058823529411764705,2,0.0058823529411764705
Other Great Outdoors -> Road,2,0.0058823529411764705,2,0.0058823529411764705
College Academic Building -> Gym / Fitness Center,2,0.0057670126874279125,5,0.0057670126874279125
Bus Station -> Coffee Shop -> Bus Station,3,0.005714285714285714,3,0.005714285714285714
Other Great Outdoors -> Bar,2,0.0054533060668029995,8,0.0054533060668029995
American Restaurant -> Other Great Outdoors,2,0.005405405405405406,3,0.005405405405405406
Bus Station -> Other Great Outdoors,2,0.005405405405405406,3,0.005405405405405406
Coffee Shop -> Other Great Outdoors,2,0.005405405405405406,3,0.005405405405405406
Deli / Bodega -> Other Great Outdoors,2,0.005405405405405406,3,0.005405405405405406
Home (private) -> Other Great Outdoors,2,0.005405405405405406,3,0.005405405405405406
Subway -> Other Great Outdoors,2,0.005405405405405406,3,0.005405405405405406
College Academic Building -> Train Station,2,0.005376344086021506,4,0.005376344086021506
Building -> Coffee Shop -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Office -> Coffee Shop -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Other Great Outdoors -> Subway -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Train Station -> American Restaurant -> Train Station,3,0.005376344086021506,4,0.005376344086021506
Residential Building (Apartment / Condo) -> Home (private),2,0.005220417633410673,9,0.005220417633410673
Subway -> Home (private),2,0.005220417633410673,9,0.005220417633410673
American Restaurant -> Park,2,0.0052173913043478265,3,0.0052173913043478265
Home (private) -> Park,2,0.0052173913043478265,3,0.0052173913043478265
Road -> Park,2,0.0052173913043478265,3,0.0052173913043478265
American Restaurant -> Park -> Clothing Store,3,0.0052173913043478265,2,0.006644518272425249
Coffee Shop -> Office -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Office -> Neighborhood -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Park -> College Academic Building -> Park,3,0.0052173913043478265,3,0.0052173913043478265
Coffee Shop -> Building -> Office,3,0.005189028910303929,7,0.005189028910303929
Coffee Shop -> Neighborhood -> Office,3,0.005189028910303929,7,0.005189028910303929
Gym / Fitness Center -> Coffee Shop -> Office,3,0.005189028910303929,7,0.005189028910303929
Office -> Gym / Fitness Center -> Office,3,0.005189028910303929,7,0.005189028910303929
Clothing Store -> Residential Building (Apartment / Condo),2,0.00516795865633075,2,0.00516795865633075
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.00516795865633075,2,0.00516795865633075
Office -> Residential Building (Apartment / Condo),2,0.00516795865633075,2,0.00516795865633075
Medical Center -> Subway,2,0.0050968399592252805,5,0.0050968399592252805
Building -> American Restaurant,2,0.0049504950495049506,2,0.0049504950495049506
College Academic Building -> American Restaurant,2,0.0049504950495049506,2,0.0049504950495049506
Neighborhood -> American Restaurant,2,0.0049504950495049506,2,0.0049504950495049506
Park -> American Restaurant,2,0.0049504950495049506,2,0.0049504950495049506
Bus Station -> Train Station -> American Restaurant,3,0.0049504950495049506,2,0.0049504950495049506
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0049504950495049506,4,0.0049504950495049506
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0049504950495049506,4,0.0049504950495049506
Park -> Coffee Shop -> Food & Drink Shop,3,0.0049504950495049506,4,0.0049504950495049506
College Academic Building -> Coffee Shop,2,0.0048250904704463205,4,0.0048250904704463205
American Restaurant -> Office -> Coffee Shop,3,0.0048250904704463205,4,0.0048250904704463205
Office -> Building -> Coffee Shop,3,0.0048250904704463205,4,0.0048250904704463205
Office -> Park -> Coffee Shop,3,0.0048250904704463205,4,0.0048250904704463205
Office -> Train Station -> Coffee Shop,3,0.0048250904704463205,4,0.0048250904704463205
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0048250904704463205,4,0.0048250904704463205
American Restaurant -> Office -> Building,3,0.004807692307692308,2,0.004807692307692308
Building -> Office -> Building,3,0.004807692307692308,2,0.004807692307692308
Clothing Store -> Coffee Shop -> Building,3,0.004807692307692308,2,0.004807692307692308
Coffee Shop -> College Academic Building -> Building,3,0.004807692307692308,2,0.004807692307692308
Food & Drink Shop -> Coffee Shop -> Building,3,0.004807692307692308,2,0.004807692307692308
Food & Drink Shop -> Park -> Building,3,0.004807692307692308,2,0.004807692307692308
Gym / Fitness Center -> College Academic Building -> Building,3,0.004807692307692308,2,0.004807692307692308
Office -> College Academic Building -> Building,3,0.004807692307692308,2,0.004807692307692308
Office -> Park -> Building,3,0.004807692307692308,2,0.004807692307692308
Park -> Office -> Building,3,0.004807692307692308,2,0.004807692307692308
Office -> Coffee Shop -> Office -> Building,4,0.004807692307692308,2,0.004807692307692308
Train Station -> Gym / Fitness Center,2,0.00461361014994233,4,0.00461361014994233
Coffee Shop -> Office -> Gym / Fitness Center,3,0.00461361014994233,4,0.00461361014994233
Office -> Coffee Shop -> Gym / Fitness Center,3,0.00461361014994233,4,0.00461361014994233
Train Station -> Gym / Fitness Center -> Train Station,3,0.00461361014994233,6,0.008064516129032258
Bus Station -> Deli / Bodega,2,0.004555808656036446,2,0.004555808656036446
Home (private) -> Deli / Bodega,2,0.004555808656036446,2,0.004555808656036446
Other Great Outdoors -> Deli / Bodega,2,0.004555808656036446,2,0.004555808656036446
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004555808656036446,2,0.004555808656036446
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004555808656036446,2,0.004555808656036446
Coffee Shop -> Office -> Deli / Bodega,3,0.004555808656036446,2,0.004555808656036446
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004555808656036446,2,0.004555808656036446
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.004555808656036446,2,0.004555808656036446
Office -> Coffee Shop -> Deli / Bodega,3,0.004555808656036446,2,0.004555808656036446
Office -> College Academic Building -> Deli / Bodega,3,0.004555808656036446,2,0.004555808656036446
Park -> Office -> Deli / Bodega,3,0.004555808656036446,2,0.004555808656036446
Subway -> Building -> Deli / Bodega,3,0.004555808656036446,2,0.004555808656036446
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004555808656036446,2,0.004555808656036446
Office -> Building -> Office -> Deli / Bodega,4,0.004555808656036446,2,0.004555808656036446
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004555808656036446,2,0.004555808656036446
Building -> Coffee Shop -> Office,3,0.004447739065974796,6,0.004447739065974796
Office -> Subway -> Office,3,0.004447739065974796,6,0.004447739065974796
Office -> Train Station -> Office,3,0.004447739065974796,6,0.004447739065974796
Park -> Coffee Shop -> Office,3,0.004447739065974796,6,0.004447739065974796
Building -> Coffee Shop -> Office -> Clothing Store,4,0.004447739065974796,2,0.006644518272425249
Office -> Train Station -> Office -> Train Station,4,0.004447739065974796,4,0.005376344086021506
Park -> Office -> Neighborhood -> Office,4,0.004447739065974796,6,0.004447739065974796
Train Station -> Office -> Coffee Shop -> Office,4,0.004447739065974796,6,0.004447739065974796
Coffee Shop -> Office -> College Academic Building,3,0.0041928721174004195,2,0.0041928721174004195
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.0041928721174004195,2,0.0041928721174004195
Office -> Coffee Shop -> College Academic Building,3,0.0041928721174004195,2,0.0041928721174004195
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.0041928721174004195,2,0.004555808656036446
Office -> Coffee Shop -> College Academic Building -> Building,4,0.0041928721174004195,2,0.004807692307692308
Deli / Bodega -> Bar,2,0.00408997955010225,6,0.00408997955010225
Park -> Food & Drink Shop -> Subway,3,0.004077471967380225,4,0.004077471967380225
Food & Drink Shop -> Home (private),2,0.004060324825986079,7,0.004060324825986079
Subway -> Food & Drink Shop -> Train Station,3,0.004032258064516129,3,0.004032258064516129
Train Station -> Clothing Store -> Train Station,3,0.004032258064516129,3,0.004032258064516129
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.004032258064516129,3,0.004032258064516129
Office -> Coffee Shop -> Office -> Train Station,4,0.004032258064516129,3,0.004032258064516129
Office -> Train Station -> Coffee Shop -> Train Station,4,0.004032258064516129,3,0.004032258064516129
Train Station -> Coffee Shop -> Office -> Train Station,4,0.004032258064516129,3,0.004032258064516129
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004032258064516129,3,0.004032258064516129
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004032258064516129,3,0.004032258064516129
Gym / Fitness Center -> Neighborhood,2,0.004008016032064128,2,0.004008016032064128
Coffee Shop -> Office -> Neighborhood,3,0.004008016032064128,2,0.004008016032064128
Coffee Shop -> Train Station -> Neighborhood,3,0.004008016032064128,2,0.004008016032064128
Neighborhood -> Office -> Neighborhood,3,0.004008016032064128,2,0.004008016032064128
Office -> Coffee Shop -> Neighborhood,3,0.004008016032064128,2,0.004008016032064128
Office -> Park -> Neighborhood,3,0.004008016032064128,2,0.004008016032064128
Office -> Train Station -> Neighborhood,3,0.004008016032064128,2,0.004008016032064128
Office -> Coffee Shop -> Neighborhood -> Office,4,0.004008016032064128,6,0.004447739065974796
Office -> Park -> Office -> Neighborhood,4,0.004008016032064128,2,0.004008016032064128
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.004008016032064128,2,0.004008016032064128
