sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Train Station,2,0.006825938566552901,4,0.006825938566552901
College Academic Building -> Train Station,2,0.006825938566552901,4,0.006825938566552901
Food & Drink Shop -> Train Station,2,0.006825938566552901,4,0.006825938566552901
Gym / Fitness Center -> Train Station,2,0.006825938566552901,4,0.006825938566552901
Home (private) -> Train Station,2,0.006825938566552901,4,0.006825938566552901
Coffee Shop -> Office -> Train Station,3,0.006825938566552901,4,0.006825938566552901
Train Station -> Office -> Train Station,3,0.006825938566552901,4,0.006825938566552901
Subway -> Other Great Outdoors,2,0.00641025641025641,3,0.00641025641025641
American Restaurant -> Subway,2,0.00639386189258312,5,0.00639386189258312
Park -> Subway,2,0.00639386189258312,5,0.00639386189258312
Train Station -> Bar,2,0.00631911532385466,8,0.00631911532385466
Clothing Store -> Residential Building (Apartment / Condo),2,0.006211180124223602,2,0.006211180124223602
Bar -> Building,2,0.006153846153846154,2,0.006153846153846154
Clothing Store -> Building,2,0.006153846153846154,2,0.006153846153846154
College Academic Building -> Building,2,0.006153846153846154,2,0.006153846153846154
Park -> Building,2,0.006153846153846154,2,0.006153846153846154
Office -> Coffee Shop -> Building,3,0.006153846153846154,2,0.006153846153846154
Clothing Store -> Park,2,0.006036217303822937,3,0.006036217303822937
Neighborhood -> Park,2,0.006036217303822937,3,0.006036217303822937
Office -> Subway -> Park,3,0.006036217303822937,3,0.006036217303822937
American Restaurant -> Coffee Shop,2,0.00583941605839416,4,0.00583941605839416
Clothing Store -> Coffee Shop,2,0.00583941605839416,4,0.00583941605839416
Medical Center -> Coffee Shop,2,0.00583941605839416,4,0.00583941605839416
Clothing Store -> Coffee Shop -> Clothing Store,3,0.00583941605839416,3,0.01195219123505976
Building -> Food & Drink Shop,2,0.005780346820809248,4,0.005780346820809248
Deli / Bodega -> Food & Drink Shop,2,0.005780346820809248,4,0.005780346820809248
Other Great Outdoors -> Food & Drink Shop,2,0.005780346820809248,4,0.005780346820809248
Clothing Store -> College Academic Building,2,0.005763688760806916,2,0.005763688760806916
Park -> College Academic Building,2,0.005763688760806916,2,0.005763688760806916
Bar -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
Bus Station -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
Clothing Store -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
Gym / Fitness Center -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
Medical Center -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
Subway -> American Restaurant,2,0.005698005698005698,2,0.005698005698005698
Train Station -> American Restaurant,2,0.005698005698005698,2,0.005698005698005698
Neighborhood -> Gym / Fitness Center,2,0.005633802816901409,4,0.005633802816901409
Office -> Bar,2,0.005529225908372828,7,0.005529225908372828
Other Great Outdoors -> Bar,2,0.005529225908372828,7,0.005529225908372828
Subway -> Bar,2,0.005529225908372828,7,0.005529225908372828
Bar -> Train Station,2,0.005119453924914676,3,0.005119453924914676
Clothing Store -> Train Station,2,0.005119453924914676,3,0.005119453924914676
Train Station -> Bar -> Train Station,3,0.005119453924914676,3,0.005119453924914676
Train Station -> Coffee Shop -> Train Station,3,0.005119453924914676,3,0.005119453924914676
Medical Center -> Subway,2,0.005115089514066497,4,0.005115089514066497
Neighborhood -> Subway,2,0.005115089514066497,4,0.005115089514066497
Bar -> Neighborhood,2,0.004784688995215311,2,0.004784688995215311
Food & Drink Shop -> Neighborhood,2,0.004784688995215311,2,0.004784688995215311
Park -> Neighborhood,2,0.004784688995215311,2,0.004784688995215311
Office -> Subway -> Neighborhood,3,0.004784688995215311,2,0.004784688995215311
Building -> Bus Station,2,0.00477326968973747,2,0.00477326968973747
Coffee Shop -> Bus Station,2,0.00477326968973747,2,0.00477326968973747
Road -> Bus Station,2,0.00477326968973747,2,0.00477326968973747
Bus Station -> Subway -> Bus Station,3,0.00477326968973747,2,0.00477326968973747
Building -> Bar,2,0.004739336492890996,6,0.004739336492890996
Bus Station -> Bar,2,0.004739336492890996,6,0.004739336492890996
Clothing Store -> Bar,2,0.004739336492890996,6,0.004739336492890996
Food & Drink Shop -> Bar,2,0.004739336492890996,6,0.004739336492890996
Home (private) -> Bar,2,0.004739336492890996,6,0.004739336492890996
Park -> Bar,2,0.004739336492890996,6,0.004739336492890996
Building -> Office -> Coffee Shop,3,0.004379562043795621,3,0.004379562043795621
Office -> Train Station -> Coffee Shop,3,0.004379562043795621,3,0.004379562043795621
American Restaurant -> Food & Drink Shop,2,0.004335260115606936,3,0.004335260115606936
College Academic Building -> Other Great Outdoors,2,0.004273504273504274,2,0.004273504273504274
Train Station -> Other Great Outdoors,2,0.004273504273504274,2,0.004273504273504274
Building -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Bus Station -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Food & Drink Shop -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Gym / Fitness Center -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Neighborhood -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Other Great Outdoors -> Medical Center,2,0.004149377593360996,1,0.004149377593360996
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.004149377593360996,1,0.004149377593360996
Neighborhood -> Office -> Medical Center,3,0.004149377593360996,1,0.004149377593360996
Food & Drink Shop -> Home (private),2,0.004081632653061225,6,0.004081632653061225
Residential Building (Apartment / Condo) -> Home (private),2,0.004081632653061225,6,0.004081632653061225
Subway -> Home (private),2,0.004081632653061225,6,0.004081632653061225
American Restaurant -> Park,2,0.004024144869215292,2,0.004024144869215292
Office -> Neighborhood -> Park,3,0.004024144869215292,2,0.004024144869215292
Park -> Coffee Shop -> Park,3,0.004024144869215292,2,0.004024144869215292
Park -> Subway -> Park,3,0.004024144869215292,2,0.004024144869215292
Bus Station -> Clothing Store,2,0.00398406374501992,1,0.00398406374501992
Subway -> Clothing Store,2,0.00398406374501992,1,0.00398406374501992
Building -> Office -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Clothing Store -> Building -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Building -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Coffee Shop -> Office -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Deli / Bodega -> Park -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Food & Drink Shop -> Office -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Food & Drink Shop -> Subway -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Office -> Building -> Clothing Store,3,0.00398406374501992,1,0.00398406374501992
Medical Center -> Office,2,0.0038424591738712775,4,0.0038424591738712775
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0038424591738712775,4,0.0038424591738712775
Office -> Neighborhood -> Office,3,0.0038424591738712775,4,0.0038424591738712775
Bar -> Subway,2,0.0038363171355498722,3,0.0038363171355498722
Subway -> Medical Center -> Subway,3,0.0038363171355498722,3,0.0038363171355498722
Bar -> Road,2,0.0035714285714285713,1,0.0035714285714285713
Food & Drink Shop -> Road,2,0.0035714285714285713,1,0.0035714285714285713
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.0035714285714285713,1,0.0035714285714285713
American Restaurant -> Train Station,2,0.0034129692832764505,2,0.0034129692832764505
Residential Building (Apartment / Condo) -> Train Station,2,0.0034129692832764505,2,0.0034129692832764505
Building -> College Academic Building -> Train Station,3,0.0034129692832764505,2,0.0034129692832764505
Office -> Building -> Train Station,3,0.0034129692832764505,2,0.0034129692832764505
Train Station -> Clothing Store -> Train Station,3,0.0034129692832764505,2,0.0034129692832764505
Train Station -> Subway -> Train Station,3,0.0034129692832764505,2,0.0034129692832764505
Deli / Bodega -> Home (private),2,0.003401360544217687,5,0.003401360544217687
Deli / Bodega -> Bar,2,0.00315955766192733,4,0.00315955766192733
Building -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Bus Station -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Medical Center -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Office -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
Park -> Residential Building (Apartment / Condo),2,0.003105590062111801,1,0.003105590062111801
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003105590062111801,1,0.003105590062111801
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.003105590062111801,1,0.003105590062111801
American Restaurant -> Building,2,0.003076923076923077,1,0.003076923076923077
Subway -> Building,2,0.003076923076923077,1,0.003076923076923077
Building -> Office -> Building,3,0.003076923076923077,1,0.003076923076923077
Clothing Store -> Coffee Shop -> Building,3,0.003076923076923077,1,0.003076923076923077
Coffee Shop -> College Academic Building -> Building,3,0.003076923076923077,1,0.003076923076923077
Office -> College Academic Building -> Building,3,0.003076923076923077,1,0.003076923076923077
Office -> Train Station -> Building,3,0.003076923076923077,1,0.003076923076923077
Park -> Coffee Shop -> Building,3,0.003076923076923077,1,0.003076923076923077
Train Station -> Coffee Shop -> Building,3,0.003076923076923077,1,0.003076923076923077
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.003076923076923077,1,0.00398406374501992
College Academic Building -> Coffee Shop,2,0.00291970802919708,2,0.00291970802919708
American Restaurant -> Office -> Coffee Shop,3,0.00291970802919708,2,0.00291970802919708
Subway -> Deli / Bodega -> Coffee Shop,3,0.00291970802919708,2,0.00291970802919708
Train Station -> Office -> Train Station -> Coffee Shop,4,0.00291970802919708,2,0.00291970802919708
Home (private) -> Food & Drink Shop,2,0.002890173410404624,2,0.002890173410404624
Medical Center -> Food & Drink Shop,2,0.002890173410404624,2,0.002890173410404624
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.002890173410404624,2,0.002890173410404624
American Restaurant -> College Academic Building,2,0.002881844380403458,1,0.002881844380403458
Clothing Store -> Office,2,0.002881844380403458,3,0.002881844380403458
Food & Drink Shop -> College Academic Building,2,0.002881844380403458,1,0.002881844380403458
Gym / Fitness Center -> College Academic Building,2,0.002881844380403458,1,0.002881844380403458
Building -> Clothing Store -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Building -> Office -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Coffee Shop -> Neighborhood -> Office,3,0.002881844380403458,3,0.002881844380403458
College Academic Building -> Coffee Shop -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Deli / Bodega -> Coffee Shop -> Office,3,0.002881844380403458,3,0.002881844380403458
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Gym / Fitness Center -> College Academic Building -> Building,3,0.002881844380403458,1,0.003076923076923077
Medical Center -> Coffee Shop -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Office -> Building -> Office,3,0.002881844380403458,3,0.002881844380403458
Office -> Clothing Store -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Office -> Coffee Shop -> College Academic Building,3,0.002881844380403458,1,0.002881844380403458
Subway -> Neighborhood -> Office,3,0.002881844380403458,3,0.002881844380403458
Train Station -> Coffee Shop -> Office,3,0.002881844380403458,3,0.002881844380403458
Building -> Office -> Clothing Store -> College Academic Building,4,0.002881844380403458,1,0.002881844380403458
Office -> Building -> Office -> Building,4,0.002881844380403458,1,0.003076923076923077
Office -> Coffee Shop -> College Academic Building -> Building,4,0.002881844380403458,1,0.003076923076923077
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.002881844380403458,3,0.002881844380403458
College Academic Building -> Deli / Bodega,2,0.0028653295128939827,1,0.0028653295128939827
Neighborhood -> Deli / Bodega,2,0.0028653295128939827,1,0.0028653295128939827
Other Great Outdoors -> Deli / Bodega,2,0.0028653295128939827,1,0.0028653295128939827
Park -> Deli / Bodega,2,0.0028653295128939827,1,0.0028653295128939827
Building -> College Academic Building -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Coffee Shop -> Office -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Deli / Bodega -> Building -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Office -> Coffee Shop -> Deli / Bodega,3,0.0028653295128939827,1,0.0028653295128939827
Other Great Outdoors -> American Restaurant,2,0.002849002849002849,1,0.002849002849002849
Park -> American Restaurant,2,0.002849002849002849,1,0.002849002849002849
Residential Building (Apartment / Condo) -> American Restaurant,2,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Bus Station -> Train Station -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
College Academic Building -> Train Station -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Office -> Subway -> American Restaurant,3,0.002849002849002849,1,0.002849002849002849
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.002849002849002849,1,0.002849002849002849
American Restaurant -> Gym / Fitness Center,2,0.0028169014084507044,2,0.0028169014084507044
Building -> Gym / Fitness Center,2,0.0028169014084507044,2,0.0028169014084507044
Deli / Bodega -> Gym / Fitness Center,2,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Gym / Fitness Center,2,0.0028169014084507044,2,0.0028169014084507044
Subway -> Gym / Fitness Center,2,0.0028169014084507044,2,0.0028169014084507044
Train Station -> Gym / Fitness Center,2,0.0028169014084507044,2,0.0028169014084507044
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Office -> Clothing Store -> Gym / Fitness Center,3,0.0028169014084507044,2,0.0028169014084507044
Train Station -> Gym / Fitness Center -> Train Station,3,0.0028169014084507044,2,0.0034129692832764505
Train Station -> Deli / Bodega -> Home (private),3,0.0027210884353741495,4,0.0027210884353741495
Building -> Subway,2,0.0025575447570332483,2,0.0025575447570332483
Gym / Fitness Center -> Subway,2,0.0025575447570332483,2,0.0025575447570332483
Home (private) -> Subway,2,0.0025575447570332483,2,0.0025575447570332483
Park -> Food & Drink Shop -> Subway,3,0.0025575447570332483,2,0.0025575447570332483
Clothing Store -> Train Station -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Office -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Deli / Bodega -> Office -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Food & Drink Shop -> Park -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Office -> Coffee Shop -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Office -> Train Station -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Subway -> Office -> Neighborhood,3,0.0023923444976076554,1,0.0023923444976076554
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,0.0023923444976076554,1,0.0023923444976076554
College Academic Building -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Deli / Bodega -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Gym / Fitness Center -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Home (private) -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Neighborhood -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Residential Building (Apartment / Condo) -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
Train Station -> Bus Station,2,0.002386634844868735,1,0.002386634844868735
College Academic Building -> Bus Station -> Coffee Shop,3,0.002386634844868735,2,0.00291970802919708
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.002386634844868735,1,0.004149377593360996
Train Station -> Bus Station -> Train Station,3,0.002386634844868735,2,0.0034129692832764505
Neighborhood -> Bar,2,0.002369668246445498,3,0.002369668246445498
Residential Building (Apartment / Condo) -> Bar,2,0.002369668246445498,3,0.002369668246445498
Bar -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
Building -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
Coffee Shop -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
Deli / Bodega -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
Gym / Fitness Center -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
Home (private) -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
Road -> Other Great Outdoors,2,0.002136752136752137,1,0.002136752136752137
College Academic Building -> Park -> Other Great Outdoors,3,0.002136752136752137,1,0.002136752136752137
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.002136752136752137,1,0.002136752136752137
Home (private) -> Park,2,0.002012072434607646,1,0.002012072434607646
Medical Center -> Park,2,0.002012072434607646,1,0.002012072434607646
Residential Building (Apartment / Condo) -> Park,2,0.002012072434607646,1,0.002012072434607646
Road -> Park,2,0.002012072434607646,1,0.002012072434607646
Building -> Coffee Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Building -> Office -> Park,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.002012072434607646,1,0.002012072434607646
Food & Drink Shop -> Subway -> Park,3,0.002012072434607646,1,0.002012072434607646
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.002012072434607646,1,0.002012072434607646
Medical Center -> Food & Drink Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Neighborhood -> Subway -> Park,3,0.002012072434607646,1,0.002012072434607646
Office -> Bar -> Park,3,0.002012072434607646,1,0.002012072434607646
Office -> Building -> Park,3,0.002012072434607646,1,0.002012072434607646
Office -> Coffee Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
Other Great Outdoors -> College Academic Building -> Park,3,0.002012072434607646,1,0.002012072434607646
Park -> Clothing Store -> Park,3,0.002012072434607646,1,0.002012072434607646
Park -> Food & Drink Shop -> Park,3,0.002012072434607646,1,0.002012072434607646
