algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,13500,1733,500.0,60.0,0.125,7,1.0642210000078194,binary_3
stbfm,13500,1733,500.0,60.0,0.0625,36,1.0834178749937564,binary_4
stbfm,13500,1733,500.0,60.0,0.03125,162,1.1317317500070203,binary_5
stbfm,13500,1733,500.0,60.0,0.015625,498,1.2067660829925444,binary_6
stbfm,13500,1733,500.0,60.0,0.0078125,1438,1.2360713749949355,binary_7
stbfm,13500,1733,500.0,60.0,0.00390625,4615,1.3606696669885423,binary_8
stbfm,13500,1733,500.0,120.0,0.0,111787,3.7562792919925414,low
stbfm,13500,1733,500.0,120.0,1.0,0,1.5071406250062864,high
stbfm,13500,1733,500.0,120.0,0.5,0,1.511744416988222,binary_1
stbfm,13500,1733,500.0,120.0,0.25,3,1.6392722080054227,binary_2
stbfm,13500,1733,500.0,120.0,0.125,22,1.5491231250052806,binary_3
stbfm,13500,1733,500.0,120.0,0.0625,125,1.6138290420058183,binary_4
stbfm,13500,1733,500.0,120.0,0.03125,572,1.7624134579964448,binary_5
stbfm,13500,1733,500.0,120.0,0.015625,2097,1.9464336669771,binary_6
stbfm,13500,1733,500.0,120.0,0.0234375,958,1.8842083750059828,binary_7
stbfm,13500,1733,500.0,120.0,0.01953125,1412,1.873127042024862,binary_8
stbfm,13500,1733,500.0,240.0,0.0,296815,9.467792375013232,low
stbfm,13500,1733,500.0,240.0,1.0,0,2.265901250008028,high
stbfm,13500,1733,500.0,240.0,0.5,0,2.266015958011849,binary_1
stbfm,13500,1733,500.0,240.0,0.25,8,2.2785077090084087,binary_2
stbfm,13500,1733,500.0,240.0,0.125,78,2.413788499980001,binary_3
stbfm,13500,1733,500.0,240.0,0.0625,574,2.783167792018503,binary_4
stbfm,13500,1733,500.0,240.0,0.03125,3057,3.4023656669887714,binary_5
stbfm,13500,1733,500.0,240.0,0.046875,1149,2.9769057920202613,binary_6
stbfm,13500,1733,500.0,240.0,0.0390625,1798,3.4852740000060294,binary_7
