sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office,2,0.05719557195571956,93,0.05719557195571956
Gym / Fitness Center -> Coffee Shop,2,0.05672268907563025,54,0.05672268907563025
Building -> Office,2,0.056580565805658053,92,0.056580565805658053
Bar -> Bus Station,2,0.056451612903225805,35,0.056451612903225805
American Restaurant -> Bar,2,0.05528554070473876,91,0.05528554070473876
Park -> Clothing Store,2,0.05367231638418079,19,0.05367231638418079
Gym / Fitness Center -> Deli / Bodega,2,0.05357142857142857,27,0.05357142857142857
Bar -> Park,2,0.053125,34,0.053125
Food & Drink Shop -> Office,2,0.05289052890528905,86,0.05289052890528905
Park -> Food & Drink Shop,2,0.05228031145717464,47,0.05228031145717464
Office -> Coffee Shop -> Clothing Store,3,0.05084745762711865,18,0.05084745762711865
Coffee Shop -> Neighborhood,2,0.05026929982046679,28,0.05026929982046679
Office -> College Academic Building,2,0.04964539007092199,28,0.04964539007092199
Coffee Shop -> Office -> Building,3,0.04904051172707889,23,0.04904051172707889
Gym / Fitness Center -> Food & Drink Shop,2,0.048943270300333706,44,0.048943270300333706
Park -> Food & Drink Shop -> Park,3,0.0484375,31,0.0484375
Bar -> Train Station,2,0.04834905660377359,41,0.04834905660377359
Building -> Clothing Store,2,0.0480225988700565,17,0.0480225988700565
Neighborhood -> Clothing Store,2,0.0480225988700565,17,0.0480225988700565
Train Station -> Clothing Store,2,0.0480225988700565,17,0.0480225988700565
Coffee Shop -> Food & Drink Shop,2,0.047830923248053395,43,0.047830923248053395
Bar -> Coffee Shop,2,0.04726890756302521,45,0.04726890756302521
Building -> Coffee Shop,2,0.04726890756302521,45,0.04726890756302521
Gym / Fitness Center -> Building,2,0.046908315565031986,22,0.046908315565031986
Subway -> Bus Station,2,0.0467741935483871,29,0.0467741935483871
Subway -> Food & Drink Shop,2,0.04671857619577308,42,0.04671857619577308
Food & Drink Shop -> Coffee Shop,2,0.046218487394957986,44,0.046218487394957986
Coffee Shop -> Bar,2,0.046172539489671933,76,0.046172539489671933
Bar -> Gym / Fitness Center,2,0.04591836734693878,45,0.04591836734693878
Subway -> Clothing Store,2,0.04519774011299435,16,0.04519774011299435
Coffee Shop -> Bus Station,2,0.04516129032258064,28,0.04516129032258064
Office -> Bar,2,0.04495747266099635,74,0.04495747266099635
Food & Drink Shop -> Gym / Fitness Center,2,0.044897959183673466,44,0.044897959183673466
Park -> Office,2,0.04489544895448955,73,0.04489544895448955
Park -> Office -> Park,3,0.04489544895448955,35,0.0546875
Office -> Coffee Shop -> Building,3,0.04477611940298507,21,0.04477611940298507
College Academic Building -> Medical Center,2,0.044270833333333336,17,0.044270833333333336
Subway -> Deli / Bodega,2,0.04365079365079365,22,0.04365079365079365
American Restaurant -> Train Station,2,0.04363207547169811,37,0.04363207547169811
Gym / Fitness Center -> College Academic Building,2,0.0425531914893617,24,0.0425531914893617
Deli / Bodega -> Coffee Shop,2,0.04201680672268908,40,0.04201680672268908
Train Station -> Coffee Shop,2,0.04201680672268908,40,0.04201680672268908
Train Station -> Coffee Shop -> Train Station,3,0.04201680672268908,50,0.0589622641509434
Office -> Subway -> Park,3,0.040625,26,0.040625
Subway -> American Restaurant,2,0.04044943820224719,18,0.04044943820224719
Clothing Store -> Bar,2,0.040097205346294046,66,0.040097205346294046
Bar -> Food & Drink Shop,2,0.04004449388209121,36,0.04004449388209121
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03954802259887006,14,0.03954802259887006
Gym / Fitness Center -> Park,2,0.0390625,25,0.0390625
Office -> Medical Center,2,0.0390625,15,0.0390625
Office -> Food & Drink Shop -> Park,3,0.0390625,25,0.0390625
Office -> Subway -> Train Station,3,0.03891509433962264,33,0.03891509433962264
Food & Drink Shop -> American Restaurant,2,0.038202247191011236,17,0.038202247191011236
Coffee Shop -> Office -> Coffee Shop,3,0.037815126050420166,36,0.037815126050420166
Deli / Bodega -> Office -> Deli / Bodega,3,0.037698412698412696,19,0.037698412698412696
Gym / Fitness Center -> Office -> Clothing Store,3,0.03672316384180791,13,0.03672316384180791
Office -> Food & Drink Shop -> Clothing Store,3,0.03672316384180791,13,0.03672316384180791
Coffee Shop -> Subway,2,0.03660714285714286,41,0.03660714285714286
Building -> Park,2,0.0359375,23,0.0359375
Clothing Store -> Park,2,0.0359375,23,0.0359375
Deli / Bodega -> Park,2,0.0359375,23,0.0359375
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.035634743875278395,16,0.035634743875278395
Park -> College Academic Building,2,0.03546099290780142,20,0.03546099290780142
Bar -> Office,2,0.03505535055350553,57,0.03505535055350553
Neighborhood -> Office,2,0.03444034440344403,56,0.03444034440344403
Clothing Store -> Building,2,0.03411513859275053,16,0.03411513859275053
Food & Drink Shop -> Building,2,0.03411513859275053,16,0.03411513859275053
Building -> Office -> Building,3,0.03411513859275053,16,0.03411513859275053
Bar -> Neighborhood,2,0.03411131059245961,19,0.03411131059245961
Deli / Bodega -> Office -> Clothing Store,3,0.03389830508474576,12,0.03389830508474576
Coffee Shop -> Medical Center,2,0.033854166666666664,13,0.033854166666666664
Bar -> Deli / Bodega,2,0.03373015873015873,17,0.03373015873015873
Office -> Building -> Deli / Bodega,3,0.03373015873015873,17,0.03373015873015873
American Restaurant -> Coffee Shop,2,0.03361344537815126,32,0.03361344537815126
American Restaurant -> Park,2,0.0328125,21,0.0328125
Food & Drink Shop -> Bar,2,0.032806804374240585,54,0.032806804374240585
Gym / Fitness Center -> Subway,2,0.03214285714285714,36,0.03214285714285714
Bus Station -> Train Station,2,0.031839622641509434,27,0.031839622641509434
Building -> Office -> Deli / Bodega,3,0.031746031746031744,16,0.031746031746031744
Coffee Shop -> Office -> Deli / Bodega,3,0.031746031746031744,16,0.031746031746031744
Clothing Store -> Coffee Shop,2,0.031512605042016806,30,0.031512605042016806
Subway -> Coffee Shop,2,0.031512605042016806,30,0.031512605042016806
Park -> Other Great Outdoors,2,0.03130148270181219,19,0.03130148270181219
Gym / Fitness Center -> Medical Center,2,0.03125,12,0.03125
Subway -> Medical Center,2,0.03125,12,0.03125
Coffee Shop -> Office -> Park,3,0.03125,20,0.03125
Subway -> Food & Drink Shop -> Park,3,0.03125,20,0.03125
College Academic Building -> Clothing Store,2,0.031073446327683617,11,0.031073446327683617
Clothing Store -> Coffee Shop -> Clothing Store,3,0.031073446327683617,11,0.031073446327683617
Office -> Subway -> Clothing Store,3,0.031073446327683617,11,0.031073446327683617
Other Great Outdoors -> Bus Station,2,0.03064516129032258,19,0.03064516129032258
Park -> Coffee Shop,2,0.03046218487394958,29,0.03046218487394958
Park -> Coffee Shop -> Park,3,0.03046218487394958,24,0.0375
Office -> Deli / Bodega -> Office,3,0.03013530135301353,49,0.03013530135301353
Office -> Neighborhood -> Office,3,0.03013530135301353,49,0.03013530135301353
Deli / Bodega -> Office -> Building,3,0.029850746268656716,14,0.029850746268656716
Gym / Fitness Center -> Office -> Building,3,0.029850746268656716,14,0.029850746268656716
Office -> Coffee Shop -> Train Station,3,0.0294811320754717,25,0.0294811320754717
Clothing Store -> American Restaurant,2,0.029213483146067417,13,0.029213483146067417
Bar -> Road,2,0.029023746701846966,11,0.029023746701846966
Clothing Store -> Food & Drink Shop,2,0.028921023359288096,26,0.028921023359288096
Subway -> Neighborhood,2,0.02872531418312388,16,0.02872531418312388
Office -> Gym / Fitness Center -> Clothing Store,3,0.02824858757062147,10,0.02824858757062147
Park -> Food & Drink Shop -> Clothing Store,3,0.02824858757062147,10,0.02824858757062147
Subway -> Office -> Clothing Store,3,0.02824858757062147,10,0.02824858757062147
College Academic Building -> Park,2,0.028125,18,0.028125
Coffee Shop -> Office -> Food & Drink Shop,3,0.027808676307007785,25,0.027808676307007785
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.027777777777777776,14,0.027777777777777776
Office -> Coffee Shop -> Deli / Bodega,3,0.027777777777777776,14,0.027777777777777776
Train Station -> Office,2,0.027675276752767528,45,0.027675276752767528
Office -> Food & Drink Shop -> Office,3,0.027675276752767528,45,0.027675276752767528
Train Station -> Office -> Train Station,3,0.027675276752767528,41,0.04834905660377359
Food & Drink Shop -> Bus Station,2,0.027419354838709678,17,0.027419354838709678
Subway -> Bar,2,0.027339003645200487,45,0.027339003645200487
Office -> Gym / Fitness Center -> Train Station,3,0.027122641509433963,23,0.027122641509433963
Office -> Gym / Fitness Center -> Office,3,0.02706027060270603,44,0.02706027060270603
Park -> Subway,2,0.026785714285714284,30,0.026785714285714284
Building -> Bar,2,0.026731470230862697,44,0.026731470230862697
Subway -> Office -> Food & Drink Shop,3,0.026696329254727477,24,0.026696329254727477
Building -> College Academic Building,2,0.026595744680851064,15,0.026595744680851064
Neighborhood -> Park,2,0.0265625,17,0.0265625
Other Great Outdoors -> Park,2,0.0265625,17,0.0265625
Gym / Fitness Center -> Subway -> Train Station,3,0.025943396226415096,22,0.025943396226415096
Food & Drink Shop -> Subway,2,0.025892857142857145,29,0.025892857142857145
Deli / Bodega -> Building -> Deli / Bodega,3,0.025793650793650792,13,0.025793650793650792
Bar -> Building,2,0.0255863539445629,12,0.0255863539445629
Neighborhood -> Building,2,0.0255863539445629,12,0.0255863539445629
Office -> Coffee Shop -> Office -> Building,4,0.0255863539445629,12,0.0255863539445629
Deli / Bodega -> Clothing Store,2,0.025423728813559324,9,0.025423728813559324
Clothing Store -> Bar -> Clothing Store,3,0.025423728813559324,9,0.025423728813559324
Office -> Building -> Clothing Store,3,0.025423728813559324,9,0.025423728813559324
American Restaurant -> Office,2,0.025215252152521524,41,0.025215252152521524
Gym / Fitness Center -> Office -> Coffee Shop,3,0.025210084033613446,24,0.025210084033613446
Park -> Neighborhood,2,0.025134649910233394,14,0.025134649910233394
Gym / Fitness Center -> Office -> Park,3,0.025,16,0.025
Park -> Subway -> Park,3,0.025,16,0.025
Park -> Bar,2,0.02490886998784933,41,0.02490886998784933
Coffee Shop -> Office -> Train Station,3,0.024764150943396228,21,0.024764150943396228
Office -> Coffee Shop -> Office -> Train Station,4,0.024764150943396228,21,0.024764150943396228
Bar -> Residential Building (Apartment / Condo),2,0.024498886414253896,11,0.024498886414253896
Clothing Store -> Gym / Fitness Center,2,0.024489795918367346,24,0.024489795918367346
Park -> Gym / Fitness Center,2,0.024489795918367346,24,0.024489795918367346
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.024471635150166853,22,0.024471635150166853
Bar -> Subway,2,0.024107142857142858,27,0.024107142857142858
Other Great Outdoors -> Subway,2,0.024107142857142858,27,0.024107142857142858
Food & Drink Shop -> Deli / Bodega,2,0.023809523809523808,12,0.023809523809523808
Park -> Deli / Bodega,2,0.023809523809523808,12,0.023809523809523808
Coffee Shop -> Building -> Deli / Bodega,3,0.023809523809523808,12,0.023809523809523808
Building -> Train Station,2,0.02358490566037736,20,0.02358490566037736
Park -> Building,2,0.023454157782515993,11,0.023454157782515993
Subway -> Building,2,0.023454157782515993,11,0.023454157782515993
Train Station -> Building,2,0.023454157782515993,11,0.023454157782515993
Building -> Coffee Shop -> Building,3,0.023454157782515993,11,0.023454157782515993
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.0234375,15,0.0234375
Office -> Building -> Office,3,0.023370233702337023,38,0.023370233702337023
Neighborhood -> Food & Drink Shop,2,0.02335928809788654,21,0.02335928809788654
Office -> Park -> Food & Drink Shop,3,0.02335928809788654,21,0.02335928809788654
Office -> Park -> Food & Drink Shop -> Park,4,0.02335928809788654,18,0.028125
Coffee Shop -> Office -> Neighborhood,3,0.02333931777378815,13,0.02333931777378815
Deli / Bodega -> College Academic Building,2,0.02304964539007092,13,0.02304964539007092
Office -> Coffee Shop -> College Academic Building,3,0.02304964539007092,13,0.02304964539007092
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.022755227552275523,37,0.022755227552275523
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Gym / Fitness Center -> Bar -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Subway -> Food & Drink Shop -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Coffee Shop -> Office -> American Restaurant,3,0.02247191011235955,10,0.02247191011235955
Clothing Store -> Train Station,2,0.02240566037735849,19,0.02240566037735849
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.022271714922048998,10,0.022271714922048998
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02224694104560623,20,0.02224694104560623
Deli / Bodega -> Office -> Park,3,0.021875,14,0.021875
Office -> Coffee Shop -> Park,3,0.021875,14,0.021875
Office -> Neighborhood -> Park,3,0.021875,14,0.021875
Subway -> Office -> Park,3,0.021875,14,0.021875
College Academic Building -> Deli / Bodega,2,0.021825396825396824,11,0.021825396825396824
Train Station -> Deli / Bodega,2,0.021825396825396824,11,0.021825396825396824
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.021825396825396824,11,0.021825396825396824
Train Station -> Neighborhood,2,0.02154398563734291,12,0.02154398563734291
Train Station -> Coffee Shop -> Office,3,0.02152521525215252,35,0.02152521525215252
Subway -> Gym / Fitness Center,2,0.02142857142857143,21,0.02142857142857143
Train Station -> Subway,2,0.02142857142857143,24,0.02142857142857143
Train Station -> Subway -> Train Station,3,0.02142857142857143,43,0.05070754716981132
College Academic Building -> Building,2,0.021321961620469083,10,0.021321961620469083
Medical Center -> College Academic Building,2,0.02127659574468085,12,0.02127659574468085
Other Great Outdoors -> College Academic Building,2,0.02127659574468085,12,0.02127659574468085
Train Station -> Bar,2,0.0212636695018226,35,0.0212636695018226
Train Station -> Bar -> Train Station,3,0.0212636695018226,32,0.03773584905660377
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.02122641509433962,18,0.02122641509433962
Building -> Office -> Coffee Shop,3,0.02100840336134454,20,0.02100840336134454
Clothing Store -> Office,2,0.020910209102091022,34,0.020910209102091022
Clothing Store -> Office -> Clothing Store,3,0.020910209102091022,9,0.025423728813559324
Food & Drink Shop -> Medical Center,2,0.020833333333333332,8,0.020833333333333332
Medical Center -> College Academic Building -> Medical Center,3,0.020833333333333332,8,0.020833333333333332
Neighborhood -> Bar,2,0.020656136087484813,34,0.020656136087484813
Office -> Coffee Shop -> Gym / Fitness Center,3,0.02040816326530612,20,0.02040816326530612
Food & Drink Shop -> Office -> Park,3,0.0203125,13,0.0203125
Park -> Gym / Fitness Center -> Park,3,0.0203125,13,0.0203125
Gym / Fitness Center -> Coffee Shop -> Office,3,0.02029520295202952,33,0.02029520295202952
Office -> Park -> Office,3,0.02029520295202952,33,0.02029520295202952
Office -> Park -> Office -> Park,4,0.02029520295202952,22,0.034375
Park -> American Restaurant,2,0.020224719101123594,9,0.020224719101123594
Deli / Bodega -> Office -> American Restaurant,3,0.020224719101123594,9,0.020224719101123594
American Restaurant -> Residential Building (Apartment / Condo),2,0.0200445434298441,9,0.0200445434298441
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.020022246941045607,18,0.020022246941045607
Bus Station -> Coffee Shop,2,0.01995798319327731,19,0.01995798319327731
Bus Station -> Coffee Shop -> Bus Station,3,0.01995798319327731,17,0.027419354838709678
Office -> Building -> Coffee Shop,3,0.01995798319327731,19,0.01995798319327731
Medical Center -> Clothing Store,2,0.01977401129943503,7,0.01977401129943503
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Coffee Shop -> American Restaurant -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Food & Drink Shop -> Subway -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Office -> Park -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Park -> Office -> Clothing Store,3,0.01977401129943503,7,0.01977401129943503
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.01977401129943503,7,0.01977401129943503
Bus Station -> Other Great Outdoors,2,0.019769357495881382,12,0.019769357495881382
Office -> Subway -> Office,3,0.01968019680196802,32,0.01968019680196802
Bar -> College Academic Building,2,0.01950354609929078,11,0.01950354609929078
Bus Station -> Bar,2,0.019441069258809233,32,0.019441069258809233
Bus Station -> Bar -> Bus Station,3,0.019441069258809233,15,0.024193548387096774
Office -> Deli / Bodega -> Building,3,0.019189765458422176,9,0.019189765458422176
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.018909899888765295,17,0.018909899888765295
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.018909899888765295,17,0.018909899888765295
Train Station -> Office -> Coffee Shop,3,0.018907563025210083,18,0.018907563025210083
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018907563025210083,18,0.018907563025210083
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.018907563025210083,18,0.02122641509433962
Train Station -> Building -> Train Station,3,0.018867924528301886,16,0.018867924528301886
Home (private) -> Bar,2,0.018833535844471446,31,0.018833535844471446
Building -> Office -> Park,3,0.01875,12,0.01875
Park -> Clothing Store -> Park,3,0.01875,12,0.01875
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.01875,12,0.01875
American Restaurant -> Road,2,0.018469656992084433,7,0.018469656992084433
American Restaurant -> Gym / Fitness Center,2,0.018367346938775512,18,0.018367346938775512
Deli / Bodega -> Medical Center,2,0.018229166666666668,7,0.018229166666666668
Bus Station -> American Restaurant,2,0.017977528089887642,8,0.017977528089887642
Neighborhood -> American Restaurant,2,0.017977528089887642,8,0.017977528089887642
Gym / Fitness Center -> Office -> Neighborhood,3,0.017953321364452424,10,0.017953321364452424
Clothing Store -> Deli / Bodega,2,0.017857142857142856,9,0.017857142857142856
Office -> Deli / Bodega -> Coffee Shop,3,0.017857142857142856,17,0.017857142857142856
Office -> Building -> Office -> Deli / Bodega,4,0.017857142857142856,9,0.017857142857142856
Office -> Residential Building (Apartment / Condo),2,0.017817371937639197,8,0.017817371937639197
American Restaurant -> Food & Drink Shop,2,0.017797552836484983,16,0.017797552836484983
Deli / Bodega -> Food & Drink Shop,2,0.017797552836484983,16,0.017797552836484983
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.017797552836484983,7,0.01977401129943503
Office -> Coffee Shop -> Food & Drink Shop,3,0.017797552836484983,16,0.017797552836484983
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.017797552836484983,16,0.017797552836484983
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.017797552836484983,13,0.0203125
Coffee Shop -> Office -> College Academic Building,3,0.01773049645390071,10,0.01773049645390071
College Academic Building -> Park -> College Academic Building,3,0.01773049645390071,10,0.01773049645390071
Office -> Building -> College Academic Building,3,0.01773049645390071,10,0.01773049645390071
Coffee Shop -> Office -> Gym / Fitness Center,3,0.017346938775510204,17,0.017346938775510204
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.017346938775510204,17,0.017346938775510204
Train Station -> Office -> Coffee Shop -> Office,4,0.017220172201722016,28,0.017220172201722016
Food & Drink Shop -> Clothing Store -> Park,3,0.0171875,11,0.0171875
Gym / Fitness Center -> Bar -> Park,3,0.0171875,11,0.0171875
Office -> Clothing Store -> Park,3,0.0171875,11,0.0171875
Office -> Deli / Bodega -> Park,3,0.0171875,11,0.0171875
Park -> Neighborhood -> Park,3,0.0171875,11,0.0171875
Subway -> Office -> Food & Drink Shop -> Park,4,0.0171875,11,0.0171875
Residential Building (Apartment / Condo) -> Building,2,0.017057569296375266,8,0.017057569296375266
Office -> Building -> Office -> Building,4,0.017057569296375266,8,0.017057569296375266
Bus Station -> Subway,2,0.016964285714285713,19,0.016964285714285713
Deli / Bodega -> Subway,2,0.016964285714285713,19,0.016964285714285713
Bar -> Subway -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Building -> Coffee Shop -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Building -> College Academic Building -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Building -> Office -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Clothing Store -> Building -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Food & Drink Shop -> Office -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Gym / Fitness Center -> Subway -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Office -> Bar -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Office -> Train Station -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Train Station -> Coffee Shop -> Clothing Store,3,0.01694915254237288,6,0.01694915254237288
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
Office -> Park -> Office -> Clothing Store,4,0.01694915254237288,6,0.01694915254237288
College Academic Building -> Coffee Shop,2,0.01680672268907563,16,0.01680672268907563
Medical Center -> Coffee Shop,2,0.01680672268907563,16,0.01680672268907563
Deli / Bodega -> Office -> Coffee Shop,3,0.01680672268907563,16,0.01680672268907563
Office -> Food & Drink Shop -> Coffee Shop,3,0.01680672268907563,16,0.01680672268907563
Subway -> Office -> Coffee Shop,3,0.01680672268907563,16,0.01680672268907563
Deli / Bodega -> Office -> Food & Drink Shop,3,0.01668520578420467,15,0.01668520578420467
Deli / Bodega -> Coffee Shop -> Office,3,0.016605166051660517,27,0.016605166051660517
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.016605166051660517,8,0.022598870056497175
Food & Drink Shop -> Train Station,2,0.01650943396226415,14,0.01650943396226415
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01650943396226415,14,0.01650943396226415
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.01650943396226415,14,0.01650943396226415
American Restaurant -> Other Great Outdoors,2,0.016474464579901153,10,0.016474464579901153
Bar -> Other Great Outdoors,2,0.016474464579901153,10,0.016474464579901153
College Academic Building -> Bar,2,0.016403402187120292,27,0.016403402187120292
Bar -> American Restaurant -> Bar,3,0.016403402187120292,27,0.016403402187120292
Deli / Bodega -> Gym / Fitness Center,2,0.0163265306122449,16,0.0163265306122449
Office -> Coffee Shop -> Neighborhood,3,0.01615798922800718,9,0.01615798922800718
Park -> Office -> Neighborhood,3,0.01615798922800718,9,0.01615798922800718
Home (private) -> Bus Station,2,0.016129032258064516,10,0.016129032258064516
Office -> Bus Station,2,0.016129032258064516,10,0.016129032258064516
American Restaurant -> Deli / Bodega,2,0.015873015873015872,8,0.015873015873015872
Medical Center -> Deli / Bodega,2,0.015873015873015872,8,0.015873015873015872
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.015873015873015872,8,0.015873015873015872
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.015873015873015872,8,0.015873015873015872
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015873015873015872,8,0.015873015873015872
Office -> Train Station -> Coffee Shop,3,0.015756302521008403,15,0.015756302521008403
Office -> Train Station -> Coffee Shop -> Train Station,4,0.015756302521008403,16,0.018867924528301886
Train Station -> Office -> Train Station -> Coffee Shop,4,0.015756302521008403,15,0.015756302521008403
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.015756302521008403,16,0.018867924528301886
Deli / Bodega -> American Restaurant,2,0.015730337078651686,7,0.015730337078651686
Train Station -> American Restaurant,2,0.015730337078651686,7,0.015730337078651686
American Restaurant -> Bar -> American Restaurant,3,0.015730337078651686,7,0.015730337078651686
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.015730337078651686,6,0.01694915254237288
Gym / Fitness Center -> Office -> American Restaurant,3,0.015730337078651686,7,0.015730337078651686
Train Station -> American Restaurant -> Train Station,3,0.015730337078651686,20,0.02358490566037736
Office -> Coffee Shop -> Office -> American Restaurant,4,0.015730337078651686,7,0.015730337078651686
