sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway,2,0.01847924871251136,61,0.01847924871251136
Food & Drink Shop -> Bus Station,2,0.018436109345200253,29,0.018436109345200253
Food & Drink Shop -> Coffee Shop,2,0.01792413505627345,43,0.01792413505627345
Coffee Shop -> Food & Drink Shop,2,0.017873100983020553,40,0.017873100983020553
Subway -> Building,2,0.017796610169491526,21,0.017796610169491526
Deli / Bodega -> Coffee Shop,2,0.017507294706127552,42,0.017507294706127552
Park -> Office,2,0.017319098457888493,73,0.017319098457888493
Deli / Bodega -> Park,2,0.01725200246457178,28,0.01725200246457178
Park -> Other Great Outdoors,2,0.017180094786729858,29,0.017180094786729858
Subway -> Coffee Shop,2,0.01709045435598166,41,0.01709045435598166
Subway -> Clothing Store,2,0.016701461377870562,16,0.016701461377870562
Other Great Outdoors -> Bus Station,2,0.01652892561983471,26,0.01652892561983471
American Restaurant -> Bar,2,0.016518148228645946,76,0.016518148228645946
Gym / Fitness Center -> Train Station,2,0.016199649737302976,37,0.016199649737302976
Bar -> Gym / Fitness Center,2,0.015897047691143074,42,0.015897047691143074
Subway -> Neighborhood,2,0.015753424657534248,23,0.015753424657534248
Coffee Shop -> Office -> Clothing Store,3,0.015657620041753653,15,0.015657620041753653
Gym / Fitness Center -> Food & Drink Shop,2,0.015638963360142984,35,0.015638963360142984
Building -> College Academic Building,2,0.015343562374916611,23,0.015343562374916611
Neighborhood -> Office,2,0.015183867141162514,64,0.015183867141162514
Bar -> Deli / Bodega,2,0.015151515151515152,20,0.015151515151515152
Train Station -> Deli / Bodega,2,0.015151515151515152,20,0.015151515151515152
American Restaurant -> Coffee Shop,2,0.015006252605252188,36,0.015006252605252188
Park -> Coffee Shop,2,0.014589412255106295,35,0.014589412255106295
Subway -> American Restaurant,2,0.014492753623188406,16,0.014492753623188406
Train Station -> Office,2,0.014472123368920523,61,0.014472123368920523
Train Station -> Office -> Train Station,3,0.014472123368920523,38,0.016637478108581436
Train Station -> Coffee Shop -> Train Station,3,0.014448336252189142,33,0.014448336252189142
Gym / Fitness Center -> Deli / Bodega,2,0.014393939393939395,19,0.014393939393939395
Other Great Outdoors -> Deli / Bodega,2,0.014393939393939395,19,0.014393939393939395
Neighborhood -> Park,2,0.014171287738755391,23,0.014171287738755391
Gym / Fitness Center -> Bar,2,0.014127363616605085,65,0.014127363616605085
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.014096916299559472,16,0.014096916299559472
Bar -> Train Station,2,0.014010507880910683,32,0.014010507880910683
Bar -> Office,2,0.013997627520759193,59,0.013997627520759193
Bar -> Food & Drink Shop,2,0.01385165326184093,31,0.01385165326184093
Food & Drink Shop -> Gym / Fitness Center,2,0.013626040878122634,36,0.013626040878122634
Bar -> Park,2,0.013555144793592114,22,0.013555144793592114
Office -> Bar,2,0.013475331449684852,62,0.013475331449684852
Deli / Bodega -> Medical Center,2,0.01310483870967742,13,0.01310483870967742
Clothing Store -> Office,2,0.012811387900355872,54,0.012811387900355872
Bar -> Building,2,0.012711864406779662,15,0.012711864406779662
Gym / Fitness Center -> Building,2,0.012711864406779662,15,0.012711864406779662
Food & Drink Shop -> American Restaurant,2,0.012681159420289856,14,0.012681159420289856
Train Station -> Clothing Store,2,0.012526096033402923,12,0.012526096033402923
Bar -> Neighborhood,2,0.012328767123287671,18,0.012328767123287671
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012121212121212121,16,0.012121212121212121
Bar -> College Academic Building,2,0.01200800533689126,18,0.01200800533689126
Coffee Shop -> Office -> Building,3,0.011864406779661017,14,0.011864406779661017
Deli / Bodega -> Office -> Building,3,0.011864406779661017,14,0.011864406779661017
Office -> Deli / Bodega -> Office,3,0.011862396204033215,50,0.011862396204033215
Food & Drink Shop -> Subway,2,0.011814601635867918,39,0.011814601635867918
Gym / Fitness Center -> Park,2,0.01170671595810228,19,0.01170671595810228
Clothing Store -> Coffee Shop,2,0.011671529804085035,28,0.011671529804085035
Park -> Neighborhood,2,0.011643835616438357,17,0.011643835616438357
Train Station -> Neighborhood,2,0.011643835616438357,17,0.011643835616438357
Deli / Bodega -> Clothing Store,2,0.011482254697286013,11,0.011482254697286013
Medical Center -> Deli / Bodega,2,0.011363636363636364,15,0.011363636363636364
Clothing Store -> Park,2,0.011090573012939002,18,0.011090573012939002
Gym / Fitness Center -> Medical Center,2,0.011088709677419355,11,0.011088709677419355
Medical Center -> College Academic Building -> Medical Center,3,0.011088709677419355,11,0.011088709677419355
Bar -> Road,2,0.011066398390342052,11,0.011066398390342052
Food & Drink Shop -> Building,2,0.011016949152542373,13,0.011016949152542373
Other Great Outdoors -> Home (private),2,0.01095579901775595,58,0.01095579901775595
Clothing Store -> American Restaurant,2,0.010869565217391304,12,0.010869565217391304
Train Station -> American Restaurant,2,0.010869565217391304,12,0.010869565217391304
Bus Station -> Coffee Shop,2,0.010837849103793247,26,0.010837849103793247
Bus Station -> Coffee Shop -> Bus Station,3,0.010837849103793247,20,0.012714558169103624
Deli / Bodega -> Food & Drink Shop,2,0.010723860589812333,24,0.010723860589812333
American Restaurant -> Office,2,0.010676156583629894,45,0.010676156583629894
Food & Drink Shop -> Deli / Bodega,2,0.010606060606060607,14,0.010606060606060607
Park -> Office -> Deli / Bodega,3,0.010606060606060607,14,0.010606060606060607
Clothing Store -> Gym / Fitness Center,2,0.010598031794095382,28,0.010598031794095382
Building -> Park,2,0.010474430067775724,17,0.010474430067775724
Train Station -> Bar,2,0.010432514670723756,48,0.010432514670723756
Coffee Shop -> Neighborhood,2,0.010273972602739725,15,0.010273972602739725
Clothing Store -> Building,2,0.010169491525423728,12,0.010169491525423728
Neighborhood -> Building,2,0.010169491525423728,12,0.010169491525423728
Subway -> Medical Center,2,0.010080645161290322,10,0.010080645161290322
Subway -> College Academic Building,2,0.01000667111407605,15,0.01000667111407605
Coffee Shop -> Bar,2,0.009997826559443599,46,0.009997826559443599
Park -> Food & Drink Shop -> Park,3,0.009858287122612447,16,0.009858287122612447
Clothing Store -> Bar,2,0.009780482503803522,45,0.009780482503803522
Office -> Building -> Office,3,0.009727164887307236,41,0.009727164887307236
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.009691629955947136,11,0.009691629955947136
Bus Station -> Train Station,2,0.009632224168126095,22,0.009632224168126095
Coffee Shop -> Office -> Coffee Shop,3,0.009587328053355566,23,0.009587328053355566
Park -> Bus Station,2,0.009535918626827717,15,0.009535918626827717
Office -> Subway -> Office,3,0.009489916963226572,40,0.009489916963226572
Park -> Gym / Fitness Center,2,0.009462528387585163,25,0.009462528387585163
Food & Drink Shop -> Park -> Clothing Store,3,0.009394572025052192,9,0.009394572025052192
Office -> Coffee Shop -> Office -> Clothing Store,4,0.009394572025052192,9,0.009394572025052192
Bar -> Subway,2,0.009391093607997577,31,0.009391093607997577
Gym / Fitness Center -> College Academic Building,2,0.009339559706470981,14,0.009339559706470981
College Academic Building -> Building,2,0.009322033898305085,11,0.009322033898305085
Building -> Office -> Deli / Bodega,3,0.00909090909090909,12,0.00909090909090909
Other Great Outdoors -> Subway,2,0.009088155104513784,30,0.009088155104513784
Food & Drink Shop -> Medical Center,2,0.009072580645161291,9,0.009072580645161291
Office -> Medical Center,2,0.009072580645161291,9,0.009072580645161291
Clothing Store -> Food & Drink Shop,2,0.008936550491510277,20,0.008936550491510277
Gym / Fitness Center -> Subway,2,0.008785216601029992,29,0.008785216601029992
Park -> College Academic Building,2,0.00867244829886591,13,0.00867244829886591
Office -> Neighborhood -> Office,3,0.008540925266903915,36,0.008540925266903915
Food & Drink Shop -> Bar,2,0.008476418169963052,39,0.008476418169963052
College Academic Building -> Clothing Store,2,0.008350730688935281,8,0.008350730688935281
Medical Center -> Clothing Store,2,0.008350730688935281,8,0.008350730688935281
Office -> Coffee Shop -> Clothing Store,3,0.008350730688935281,8,0.008350730688935281
Building -> Train Station,2,0.008318739054290718,19,0.008318739054290718
Office -> Coffee Shop -> Train Station,3,0.008318739054290718,19,0.008318739054290718
Train Station -> Bar -> Train Station,3,0.008318739054290718,19,0.008318739054290718
Deli / Bodega -> Other Great Outdoors,2,0.008293838862559242,14,0.008293838862559242
Bus Station -> Subway,2,0.008179339594062406,27,0.008179339594062406
Park -> Subway,2,0.008179339594062406,27,0.008179339594062406
Building -> American Restaurant,2,0.008152173913043478,9,0.008152173913043478
Bus Station -> Park,2,0.008009858287122612,13,0.008009858287122612
College Academic Building -> Park,2,0.008009858287122612,13,0.008009858287122612
Home (private) -> Residential Building (Apartment / Condo),2,0.007929515418502203,9,0.007929515418502203
Neighborhood -> Coffee Shop,2,0.007919966652771988,19,0.007919966652771988
Deli / Bodega -> Subway,2,0.007876401090578612,26,0.007876401090578612
Building -> Bar,2,0.007824386003042817,36,0.007824386003042817
