sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> American Restaurant,2,0.03421309872922776,35,0.03421309872922776
Park -> Food & Drink Shop,2,0.033973412112259974,69,0.033973412112259974
Subway -> Bus Station,2,0.03386167146974063,47,0.03386167146974063
Bar -> Bus Station,2,0.03314121037463977,46,0.03314121037463977
Subway -> Food & Drink Shop,2,0.032988675529295915,67,0.032988675529295915
Food & Drink Shop -> Office,2,0.03288364249578415,117,0.03288364249578415
Building -> Clothing Store,2,0.031578947368421054,27,0.031578947368421054
Neighborhood -> Clothing Store,2,0.031578947368421054,27,0.031578947368421054
Bar -> Coffee Shop,2,0.031117397454031116,66,0.031117397454031116
Other Great Outdoors -> Park,2,0.030970406056434963,45,0.030970406056434963
Park -> Office,2,0.029792017987633503,106,0.029792017987633503
American Restaurant -> Bar,2,0.029544913033118896,124,0.029544913033118896
Subway -> Deli / Bodega,2,0.02888700084961767,34,0.02888700084961767
Coffee Shop -> Bus Station,2,0.02881844380403458,40,0.02881844380403458
Medical Center -> College Academic Building,2,0.02822273073989321,37,0.02822273073989321
Gym / Fitness Center -> Train Station,2,0.02816180235535074,55,0.02816180235535074
Coffee Shop -> Office -> Clothing Store,3,0.028070175438596492,24,0.028070175438596492
Gym / Fitness Center -> Deli / Bodega,2,0.028037383177570093,33,0.028037383177570093
Coffee Shop -> Medical Center,2,0.027972027972027972,24,0.027972027972027972
Bar -> Train Station,2,0.027649769585253458,54,0.027649769585253458
Coffee Shop -> Food & Drink Shop,2,0.027572624322993598,56,0.027572624322993598
Food & Drink Shop -> Coffee Shop,2,0.027345591702027345,58,0.027345591702027345
Coffee Shop -> Subway,2,0.027131782945736434,77,0.027131782945736434
Food & Drink Shop -> Gym / Fitness Center,2,0.026874729085392284,62,0.026874729085392284
Building -> Coffee Shop,2,0.026874115983026876,57,0.026874115983026876
Bar -> Neighborhood,2,0.0265210608424337,34,0.0265210608424337
Bar -> Park,2,0.02615278733654508,38,0.02615278733654508
Neighborhood -> Office,2,0.026138279932546374,93,0.026138279932546374
Train Station -> Coffee Shop,2,0.02593116454502593,55,0.02593116454502593
Train Station -> Coffee Shop -> Train Station,3,0.02593116454502593,51,0.026113671274961597
Gym / Fitness Center -> Bar,2,0.02573266619013581,108,0.02573266619013581
College Academic Building -> Medical Center,2,0.02564102564102564,22,0.02564102564102564
Deli / Bodega -> Office -> Deli / Bodega,3,0.025488530161427356,30,0.025488530161427356
Bar -> Office,2,0.025295109612141653,90,0.025295109612141653
Gym / Fitness Center -> Food & Drink Shop,2,0.025110782865583457,51,0.025110782865583457
Gym / Fitness Center -> Building,2,0.025,26,0.025
Park -> Other Great Outdoors,2,0.024820378837361202,38,0.024820378837361202
Bar -> Food & Drink Shop,2,0.024618414574101428,50,0.024618414574101428
Subway -> Clothing Store,2,0.02456140350877193,21,0.02456140350877193
Coffee Shop -> Office -> Building,3,0.02403846153846154,25,0.02403846153846154
Bar -> Gym / Fitness Center,2,0.023840485478977026,55,0.023840485478977026
Subway -> Coffee Shop,2,0.023573785950023574,50,0.023573785950023574
Subway -> American Restaurant,2,0.02346041055718475,24,0.02346041055718475
Office -> Bar,2,0.023111746485584943,97,0.023111746485584943
Deli / Bodega -> Coffee Shop,2,0.0231023102310231,49,0.0231023102310231
Subway -> Building,2,0.023076923076923078,24,0.023076923076923078
Office -> Coffee Shop -> Clothing Store,3,0.022222222222222223,19,0.022222222222222223
Office -> Deli / Bodega -> Office,3,0.022203485103991005,79,0.022203485103991005
Deli / Bodega -> Park,2,0.02202339986235375,32,0.02202339986235375
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02197802197802198,22,0.02197802197802198
Building -> College Academic Building,2,0.02135774218154081,28,0.02135774218154081
Park -> Deli / Bodega,2,0.021240441801189464,25,0.021240441801189464
Park -> Coffee Shop,2,0.021216407355021217,45,0.021216407355021217
Train Station -> Building,2,0.021153846153846155,22,0.021153846153846155
Deli / Bodega -> Office -> Building,3,0.021153846153846155,22,0.021153846153846155
Train Station -> Subway,2,0.021141649048625793,60,0.021141649048625793
Train Station -> Subway -> Train Station,3,0.021141649048625793,60,0.030721966205837174
Deli / Bodega -> Clothing Store,2,0.021052631578947368,18,0.021052631578947368
Subway -> Medical Center,2,0.02097902097902098,18,0.02097902097902098
American Restaurant -> Coffee Shop,2,0.020744931636020744,44,0.020744931636020744
Clothing Store -> Park,2,0.02064693737095664,30,0.02064693737095664
Gym / Fitness Center -> Park,2,0.02064693737095664,30,0.02064693737095664
Coffee Shop -> Bar,2,0.02049082678103407,86,0.02049082678103407
American Restaurant -> Train Station,2,0.02048131080389145,40,0.02048131080389145
Bar -> Deli / Bodega,2,0.020390824129141887,24,0.020390824129141887
Coffee Shop -> Neighborhood,2,0.0202808112324493,26,0.0202808112324493
Gym / Fitness Center -> College Academic Building,2,0.019832189168573607,26,0.019832189168573607
Gym / Fitness Center -> Subway,2,0.019732205778717406,56,0.019732205778717406
Food & Drink Shop -> American Restaurant,2,0.019550342130987292,20,0.019550342130987292
Subway -> Neighborhood,2,0.01950078003120125,25,0.01950078003120125
Office -> Neighborhood -> Office,3,0.01911186059584036,68,0.01911186059584036
Other Great Outdoors -> Bus Station,2,0.018731988472622477,26,0.018731988472622477
Train Station -> Clothing Store,2,0.01871345029239766,16,0.01871345029239766
Gym / Fitness Center -> Medical Center,2,0.018648018648018648,16,0.018648018648018648
Office -> Medical Center,2,0.018648018648018648,16,0.018648018648018648
Office -> Building -> Office,3,0.01854974704890388,66,0.01854974704890388
Coffee Shop -> Office -> Coffee Shop,3,0.018387553041018388,39,0.018387553041018388
Bar -> College Academic Building,2,0.018306636155606407,24,0.018306636155606407
Bar -> Building,2,0.01826923076923077,19,0.01826923076923077
Office -> Coffee Shop -> Building,3,0.01826923076923077,19,0.01826923076923077
Clothing Store -> Gym / Fitness Center,2,0.018205461638491547,42,0.018205461638491547
Train Station -> Neighborhood,2,0.01794071762870515,23,0.01794071762870515
Park -> Food & Drink Shop -> Park,3,0.017894012388162423,26,0.017894012388162423
Clothing Store -> Bar,2,0.01763164164879676,74,0.01763164164879676
Clothing Store -> American Restaurant,2,0.017595307917888565,18,0.017595307917888565
Park -> American Restaurant,2,0.017595307917888565,18,0.017595307917888565
College Academic Building -> Clothing Store,2,0.017543859649122806,15,0.017543859649122806
Clothing Store -> Coffee Shop,2,0.017444601603017446,37,0.017444601603017446
College Academic Building -> Coffee Shop,2,0.017444601603017446,37,0.017444601603017446
Clothing Store -> Building,2,0.01730769230769231,18,0.01730769230769231
College Academic Building -> Building,2,0.01730769230769231,18,0.01730769230769231
Clothing Store -> Food & Drink Shop,2,0.017232890201871,35,0.017232890201871
Neighborhood -> Park,2,0.017205781142463867,25,0.017205781142463867
Park -> Neighborhood,2,0.0171606864274571,22,0.0171606864274571
Food & Drink Shop -> Deli / Bodega,2,0.016992353440951572,20,0.016992353440951572
Building -> Office -> Deli / Bodega,3,0.016992353440951572,20,0.016992353440951572
Bus Station -> Train Station,2,0.016897081413210446,33,0.016897081413210446
American Restaurant -> Office,2,0.016582349634626195,59,0.016582349634626195
Food & Drink Shop -> Bus Station,2,0.016570605187319884,23,0.016570605187319884
Food & Drink Shop -> Bar,2,0.016440314510364547,69,0.016440314510364547
Food & Drink Shop -> Building,2,0.016346153846153847,17,0.016346153846153847
Clothing Store -> Office,2,0.016301292861157952,58,0.016301292861157952
Train Station -> Office,2,0.016301292861157952,58,0.016301292861157952
Train Station -> Office -> Train Station,3,0.016301292861157952,45,0.02304147465437788
Food & Drink Shop -> Subway,2,0.01620859760394644,46,0.01620859760394644
Other Great Outdoors -> Deli / Bodega,2,0.016142735768903994,19,0.016142735768903994
Subway -> Gym / Fitness Center,2,0.016038144776766364,37,0.016038144776766364
Park -> College Academic Building,2,0.016018306636155607,21,0.016018306636155607
Office -> Subway -> Park,3,0.015829318651066758,23,0.015829318651066758
Office -> Subway -> Office,3,0.015739179314221474,56,0.015739179314221474
Neighborhood -> Building,2,0.015384615384615385,16,0.015384615384615385
Building -> Office -> Building,3,0.015384615384615385,16,0.015384615384615385
Train Station -> Deli / Bodega,2,0.015293118096856415,18,0.015293118096856415
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015293118096856415,18,0.015293118096856415
Medical Center -> Clothing Store,2,0.0152046783625731,13,0.0152046783625731
Food & Drink Shop -> Park -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
Gym / Fitness Center -> Office -> Clothing Store,3,0.0152046783625731,13,0.0152046783625731
American Restaurant -> Park,2,0.015141087405368204,22,0.015141087405368204
Building -> Park,2,0.015141087405368204,22,0.015141087405368204
Bus Station -> Coffee Shop,2,0.015087223008015087,32,0.015087223008015087
Bar -> Residential Building (Apartment / Condo),2,0.014985014985014986,15,0.014985014985014986
Bar -> Road,2,0.014925373134328358,13,0.014925373134328358
Bar -> Subway,2,0.014799154334038054,42,0.014799154334038054
Park -> Subway,2,0.014799154334038054,42,0.014799154334038054
Train Station -> Bar,2,0.014772456516559448,62,0.014772456516559448
Train Station -> Bar -> Train Station,3,0.014772456516559448,33,0.016897081413210446
Park -> Gym / Fitness Center,2,0.014737754659731253,34,0.014737754659731253
Deli / Bodega -> College Academic Building,2,0.014492753623188406,19,0.014492753623188406
College Academic Building -> Park,2,0.014452856159669649,21,0.014452856159669649
Park -> Office -> Park,3,0.014452856159669649,21,0.014452856159669649
Bus Station -> Coffee Shop -> Bus Station,3,0.01440922190201729,20,0.01440922190201729
Subway -> Bar,2,0.014295925661186561,60,0.014295925661186561
Neighborhood -> Food & Drink Shop,2,0.014278680452978828,29,0.014278680452978828
Office -> Coffee Shop -> Office -> Clothing Store,4,0.014035087719298246,12,0.014035087719298246
Deli / Bodega -> Medical Center,2,0.013986013986013986,12,0.013986013986013986
Food & Drink Shop -> Medical Center,2,0.013986013986013986,12,0.013986013986013986
Medical Center -> College Academic Building -> Medical Center,3,0.013986013986013986,12,0.013986013986013986
American Restaurant -> Road,2,0.013777267508610792,12,0.013777267508610792
Medical Center -> Deli / Bodega,2,0.013593882752761258,16,0.013593882752761258
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.013593882752761258,16,0.013593882752761258
Deli / Bodega -> Building -> Deli / Bodega,3,0.013593882752761258,16,0.013593882752761258
Neighborhood -> Bar,2,0.013581129378127233,57,0.013581129378127233
Deli / Bodega -> Food & Drink Shop,2,0.013293943870014771,27,0.013293943870014771
Office -> Bus Station,2,0.012968299711815562,18,0.012968299711815562
Office -> Gym / Fitness Center -> Office,3,0.012928611579539067,46,0.012928611579539067
Office -> Park -> Office,3,0.012928611579539067,46,0.012928611579539067
Building -> Office -> Clothing Store,3,0.012865497076023392,11,0.012865497076023392
Office -> Gym / Fitness Center -> Clothing Store,3,0.012865497076023392,11,0.012865497076023392
Park -> Food & Drink Shop -> Clothing Store,3,0.012865497076023392,11,0.012865497076023392
Food & Drink Shop -> Train Station,2,0.012800819252432157,25,0.012800819252432157
Office -> Coffee Shop -> Train Station,3,0.012800819252432157,25,0.012800819252432157
Other Great Outdoors -> Home (private),2,0.012752391073326248,60,0.012752391073326248
College Academic Building -> Deli / Bodega,2,0.012744265080713678,15,0.012744265080713678
Medical Center -> Coffee Shop,2,0.01272984441301273,27,0.01272984441301273
Office -> Deli / Bodega -> Building,3,0.0125,13,0.0125
Food & Drink Shop -> Neighborhood,2,0.0124804992199688,16,0.0124804992199688
Coffee Shop -> Office -> Neighborhood,3,0.0124804992199688,16,0.0124804992199688
Park -> Coffee Shop -> Park,3,0.012388162422573986,18,0.012388162422573986
Office -> Coffee Shop -> College Academic Building,3,0.012204424103737605,16,0.012204424103737605
Subway -> Residential Building (Apartment / Condo),2,0.011988011988011988,12,0.011988011988011988
Building -> Subway,2,0.011980267794221282,34,0.011980267794221282
Coffee Shop -> Office -> Deli / Bodega,3,0.0118946474086661,14,0.0118946474086661
Park -> Office -> Deli / Bodega,3,0.0118946474086661,14,0.0118946474086661
Subway -> Office -> Coffee Shop,3,0.011786892975011787,25,0.011786892975011787
Road -> American Restaurant,2,0.011730205278592375,12,0.011730205278592375
Neighborhood -> Gym / Fitness Center,2,0.011703511053315995,27,0.011703511053315995
Office -> Neighborhood -> Park,3,0.01169993117687543,17,0.01169993117687543
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.011695906432748537,10,0.011695906432748537
Subway -> College Academic Building,2,0.011441647597254004,15,0.011441647597254004
Deli / Bodega -> Office -> Coffee Shop,3,0.011315417256011316,24,0.011315417256011316
Clothing Store -> Train Station,2,0.011264720942140297,22,0.011264720942140297
Office -> Food & Drink Shop -> Office,3,0.011242270938729624,40,0.011242270938729624
Park -> Deli / Bodega -> Office,3,0.011242270938729624,40,0.011242270938729624
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011242270938729624,14,0.0118946474086661
Office -> Other Great Outdoors,2,0.011103853690398433,17,0.011103853690398433
Office -> Coffee Shop -> Deli / Bodega,3,0.011045029736618521,13,0.011045029736618521
Office -> Building -> Office -> Deli / Bodega,4,0.011045029736618521,13,0.011045029736618521
Coffee Shop -> Office -> Park,3,0.011011699931176875,16,0.011011699931176875
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01098901098901099,11,0.01098901098901099
Park -> Bar,2,0.010960209673576363,46,0.010960209673576363
Neighborhood -> Coffee Shop,2,0.010843941537010843,23,0.010843941537010843
Building -> Gym / Fitness Center,2,0.010836584308625921,25,0.010836584308625921
Train Station -> Gym / Fitness Center,2,0.010836584308625921,25,0.010836584308625921
Train Station -> Gym / Fitness Center -> Train Station,3,0.010836584308625921,30,0.015360983102918587
Park -> Bus Station,2,0.010806916426512969,15,0.010806916426512969
Train Station -> Bus Station,2,0.010806916426512969,15,0.010806916426512969
Train Station -> American Restaurant,2,0.010752688172043012,11,0.010752688172043012
Coffee Shop -> Office -> Train Station,3,0.010752688172043012,21,0.010752688172043012
Coffee Shop -> Office -> College Academic Building,3,0.010678871090770405,14,0.010678871090770405
Residential Building (Apartment / Condo) -> Building,2,0.010576923076923078,11,0.010576923076923078
Office -> Coffee Shop -> Office -> Building,4,0.010576923076923078,11,0.010576923076923078
American Restaurant -> Subway,2,0.010570824524312896,30,0.010570824524312896
Bus Station -> Subway,2,0.010570824524312896,30,0.010570824524312896
Other Great Outdoors -> Subway,2,0.010570824524312896,30,0.010570824524312896
Building -> Coffee Shop -> Clothing Store,3,0.010526315789473684,9,0.010526315789473684
Clothing Store -> Bar -> Clothing Store,3,0.010526315789473684,9,0.010526315789473684
Deli / Bodega -> Office -> Clothing Store,3,0.010526315789473684,9,0.010526315789473684
Office -> Building -> Clothing Store,3,0.010526315789473684,9,0.010526315789473684
Building -> Bar,2,0.010483678818203479,44,0.010483678818203479
Bus Station -> Other Great Outdoors,2,0.010450685826257348,16,0.010450685826257348
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010372465818010372,22,0.010372465818010372
Clothing Store -> Food & Drink Shop -> Park,3,0.01032346868547832,15,0.01032346868547832
Park -> Subway -> Park,3,0.01032346868547832,15,0.01032346868547832
Home (private) -> Bar,2,0.010245413390517035,43,0.010245413390517035
Building -> Train Station,2,0.010240655401945725,20,0.010240655401945725
Deli / Bodega -> Subway,2,0.0102184637068358,29,0.0102184637068358
Bus Station -> Deli / Bodega,2,0.010195412064570943,12,0.010195412064570943
Clothing Store -> Deli / Bodega,2,0.010195412064570943,12,0.010195412064570943
Home (private) -> Deli / Bodega,2,0.010195412064570943,12,0.010195412064570943
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.010195412064570943,12,0.010195412064570943
Office -> Building -> Deli / Bodega,3,0.010195412064570943,12,0.010195412064570943
Gym / Fitness Center -> Office -> Neighborhood,3,0.01014040561622465,13,0.01014040561622465
Deli / Bodega -> Gym / Fitness Center,2,0.009969657563935847,23,0.009969657563935847
Coffee Shop -> Office -> Gym / Fitness Center,3,0.009969657563935847,23,0.009969657563935847
Office -> Building -> College Academic Building,3,0.009916094584286803,13,0.009916094584286803
American Restaurant -> Food & Drink Shop,2,0.009847365829640572,20,0.009847365829640572
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.009847365829640572,20,0.009847365829640572
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.009847365829640572,20,0.009847365829640572
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00983698707138842,35,0.00983698707138842
Building -> American Restaurant,2,0.009775171065493646,10,0.009775171065493646
Bus Station -> American Restaurant,2,0.009775171065493646,10,0.009775171065493646
Office -> Subway -> Train Station,3,0.00972862263184844,19,0.00972862263184844
Train Station -> American Restaurant -> Train Station,3,0.00972862263184844,19,0.00972862263184844
Gym / Fitness Center -> Office -> Park,3,0.009635237439779766,14,0.009635237439779766
American Restaurant -> Building,2,0.009615384615384616,10,0.009615384615384616
American Restaurant -> Gym / Fitness Center,2,0.00953619419159081,22,0.00953619419159081
Office -> Building -> Coffee Shop,3,0.00942951438000943,20,0.00942951438000943
Clothing Store -> Neighborhood,2,0.0093603744149766,12,0.0093603744149766
Clothing Store -> Neighborhood -> Clothing Store,3,0.0093603744149766,9,0.010526315789473684
Office -> Subway -> Neighborhood,3,0.0093603744149766,12,0.0093603744149766
Office -> Train Station -> Neighborhood,3,0.0093603744149766,12,0.0093603744149766
Clothing Store -> Coffee Shop -> Clothing Store,3,0.00935672514619883,8,0.00935672514619883
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.00935672514619883,8,0.00935672514619883
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.00935672514619883,8,0.00935672514619883
Office -> Park -> Clothing Store,3,0.00935672514619883,8,0.00935672514619883
American Restaurant -> Deli / Bodega,2,0.009345794392523364,11,0.009345794392523364
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.009345794392523364,11,0.009345794392523364
Park -> Medical Center,2,0.009324009324009324,8,0.009324009324009324
Deli / Bodega -> Bar,2,0.009292351679771264,39,0.009292351679771264
Subway -> Deli / Bodega -> Office,3,0.00927487352445194,33,0.00927487352445194
Other Great Outdoors -> Road,2,0.009184845005740528,8,0.009184845005740528
Bus Station -> Bar,2,0.009054086252084823,38,0.009054086252084823
Bus Station -> Bar -> Bus Station,3,0.009054086252084823,16,0.011527377521613832
Deli / Bodega -> Park -> Office,3,0.008993816750983699,32,0.008993816750983699
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.008993816750983699,32,0.008993816750983699
Office -> Residential Building (Apartment / Condo),2,0.008991008991008992,9,0.008991008991008992
Building -> Office -> Coffee Shop,3,0.008958038661008957,19,0.008958038661008957
Office -> Coffee Shop -> Park,3,0.008947006194081212,13,0.008947006194081212
Office -> Deli / Bodega -> Park,3,0.008947006194081212,13,0.008947006194081212
Park -> Clothing Store -> Park,3,0.008947006194081212,13,0.008947006194081212
Subway -> Office -> Food & Drink Shop,3,0.008862629246676515,18,0.008862629246676515
Deli / Bodega -> Building -> Office,3,0.008712759977515458,31,0.008712759977515458
Deli / Bodega -> Coffee Shop -> Office,3,0.008712759977515458,31,0.008712759977515458
Gym / Fitness Center -> Coffee Shop -> Office,3,0.008712759977515458,31,0.008712759977515458
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.008712759977515458,11,0.009345794392523364
Train Station -> Bus Station -> Train Station,3,0.008704557091653867,17,0.008704557091653867
Building -> Neighborhood,2,0.00858034321372855,11,0.00858034321372855
Gym / Fitness Center -> Neighborhood,2,0.00858034321372855,11,0.00858034321372855
College Academic Building -> Bar,2,0.008577555396711936,36,0.008577555396711936
Deli / Bodega -> Home (private),2,0.008501594048884165,40,0.008501594048884165
Office -> Park -> Deli / Bodega,3,0.008496176720475786,10,0.008496176720475786
Office -> Deli / Bodega -> Coffee Shop,3,0.008486562942008486,18,0.008486562942008486
Office -> Park -> Food & Drink Shop,3,0.008370260955194485,17,0.008370260955194485
Food & Drink Shop -> Clothing Store -> Park,3,0.008258774948382657,12,0.008258774948382657
Office -> Food & Drink Shop -> Park,3,0.008258774948382657,12,0.008258774948382657
College Academic Building -> Gym / Fitness Center,2,0.0082358040745557,19,0.0082358040745557
Gym / Fitness Center -> Subway -> Train Station,3,0.00819252432155658,16,0.00819252432155658
Office -> Coffee Shop -> Office -> Train Station,4,0.00819252432155658,16,0.00819252432155658
Bus Station -> Clothing Store,2,0.008187134502923977,7,0.008187134502923977
Other Great Outdoors -> Clothing Store,2,0.008187134502923977,7,0.008187134502923977
Clothing Store -> Office -> Clothing Store,3,0.008187134502923977,7,0.008187134502923977
Clothing Store -> Park -> Clothing Store,3,0.008187134502923977,7,0.008187134502923977
College Academic Building -> Building -> Clothing Store,3,0.008187134502923977,7,0.008187134502923977
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.008187134502923977,7,0.008187134502923977
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.008187134502923977,7,0.008187134502923977
Park -> Neighborhood -> Office,3,0.008150646430578976,29,0.008150646430578976
Bus Station -> Road,2,0.008036739380022962,7,0.008036739380022962
Bus Station -> Residential Building (Apartment / Condo),2,0.007992007992007992,8,0.007992007992007992
Home (private) -> Residential Building (Apartment / Condo),2,0.007992007992007992,8,0.007992007992007992
Residential Building (Apartment / Condo) -> Bus Station,2,0.00792507204610951,11,0.00792507204610951
Coffee Shop -> Building -> Office,3,0.007869589657110737,28,0.007869589657110737
Bar -> Home (private),2,0.007863974495217854,37,0.007863974495217854
American Restaurant -> Other Great Outdoors,2,0.007838014369693011,12,0.007838014369693011
Deli / Bodega -> Other Great Outdoors,2,0.007838014369693011,12,0.007838014369693011
Park -> Office -> Neighborhood,3,0.0078003120124804995,10,0.0078003120124804995
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0078003120124804995,10,0.0078003120124804995
Home (private) -> Subway,2,0.007751937984496124,22,0.007751937984496124
Gym / Fitness Center -> Office -> Subway,3,0.007751937984496124,22,0.007751937984496124
Gym / Fitness Center -> Office -> Building,3,0.007692307692307693,8,0.007692307692307693
Park -> Deli / Bodega -> Building,3,0.007692307692307693,8,0.007692307692307693
Office -> Deli / Bodega -> Office -> Building,4,0.007692307692307693,8,0.007692307692307693
Park -> Deli / Bodega -> Office -> Building,4,0.007692307692307693,8,0.007692307692307693
Home (private) -> Train Station,2,0.007680491551459293,15,0.007680491551459293
American Restaurant -> College Academic Building,2,0.007627765064836003,10,0.007627765064836003
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.007627765064836003,10,0.007627765064836003
Office -> Clothing Store -> Park,3,0.007570543702684102,11,0.007570543702684102
American Restaurant -> Office -> Coffee Shop,3,0.007543611504007544,16,0.007543611504007544
Residential Building (Apartment / Condo) -> Bar,2,0.007386228258279724,31,0.007386228258279724
Train Station -> Food & Drink Shop,2,0.007385524372230428,15,0.007385524372230428
Neighborhood -> Office -> Food & Drink Shop,3,0.007385524372230428,15,0.007385524372230428
Train Station -> Coffee Shop -> Office,3,0.007307476110174255,26,0.007307476110174255
Home (private) -> Other Great Outdoors,2,0.007184846505551927,11,0.007184846505551927
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.007184846505551927,11,0.007184846505551927
Train Station -> Building -> Train Station,3,0.007168458781362007,14,0.007168458781362007
Bar -> American Restaurant -> Bar,3,0.007147962830593281,30,0.007147962830593281
Office -> Gym / Fitness Center -> Coffee Shop,3,0.007072135785007072,15,0.007072135785007072
Office -> Train Station -> Coffee Shop,3,0.007072135785007072,15,0.007072135785007072
Train Station -> Office -> Coffee Shop,3,0.007072135785007072,15,0.007072135785007072
Coffee Shop -> Train Station -> Neighborhood,3,0.0070202808112324495,9,0.0070202808112324495
Office -> Building -> Neighborhood,3,0.0070202808112324495,9,0.0070202808112324495
Office -> Park -> Neighborhood,3,0.0070202808112324495,9,0.0070202808112324495
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.007017543859649123,6,0.007017543859649123
Bar -> Gym / Fitness Center -> Clothing Store,3,0.007017543859649123,6,0.007017543859649123
Food & Drink Shop -> Office -> Clothing Store,3,0.007017543859649123,6,0.007017543859649123
Office -> Deli / Bodega -> Clothing Store,3,0.007017543859649123,6,0.007017543859649123
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.007017543859649123,6,0.007017543859649123
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.007017543859649123,6,0.007017543859649123
Subway -> Home (private),2,0.007013815090329437,33,0.007013815090329437
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.006993006993006993,7,0.006993006993006993
Building -> Food & Drink Shop,2,0.006893156080748399,14,0.006893156080748399
Other Great Outdoors -> Food & Drink Shop,2,0.006893156080748399,14,0.006893156080748399
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006893156080748399,14,0.006893156080748399
Coffee Shop -> Road,2,0.006888633754305396,6,0.006888633754305396
Bus Station -> Park,2,0.006882312456985547,10,0.006882312456985547
Park -> Bar -> Park,3,0.006882312456985547,10,0.006882312456985547
Park -> Neighborhood -> Park,3,0.006882312456985547,10,0.006882312456985547
Other Great Outdoors -> College Academic Building,2,0.006864988558352402,9,0.006864988558352402
