sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop,2,0.08857273978889399,193,0.08857273978889399
Park -> Office,2,0.08673331532018373,321,0.08673331532018373
American Restaurant -> Bar,2,0.08554019217248653,365,0.08554019217248653
Gym / Fitness Center -> Office -> Clothing Store,3,0.08545034642032333,74,0.08545034642032333
Deli / Bodega -> Office -> Deli / Bodega,3,0.08374792703150911,101,0.08374792703150911
Office -> Coffee Shop -> Building,3,0.0832553788587465,89,0.0832553788587465
Bar -> Train Station,2,0.08106772120612951,164,0.08106772120612951
Food & Drink Shop -> Office,2,0.08078897595244529,299,0.08078897595244529
Office -> Neighborhood,2,0.08073115003808073,106,0.08073115003808073
Coffee Shop -> Office -> Train Station,3,0.0805734058329214,163,0.0805734058329214
Office -> Coffee Shop -> Office -> Building,4,0.08044901777362021,86,0.08044901777362021
Food & Drink Shop -> Park,2,0.07924781732706515,118,0.07924781732706515
Gym / Fitness Center -> Deli / Bodega,2,0.07877280265339967,95,0.07877280265339967
Bar -> Office,2,0.07862739800054039,291,0.07862739800054039
Office -> Coffee Shop -> Clothing Store,3,0.07852193995381063,68,0.07852193995381063
Bar -> Gym / Fitness Center,2,0.07799915218312845,184,0.07799915218312845
Bar -> Park,2,0.07790463398253862,116,0.07790463398253862
Subway -> Deli / Bodega,2,0.07711442786069651,93,0.07711442786069651
Park -> Coffee Shop,2,0.07664066085360258,167,0.07664066085360258
Building -> Deli / Bodega,2,0.07628524046434494,92,0.07628524046434494
Bar -> Coffee Shop,2,0.07572280862781092,165,0.07572280862781092
Building -> Office -> Coffee Shop,3,0.07572280862781092,165,0.07572280862781092
Gym / Fitness Center -> Bar,2,0.07569721115537849,323,0.07569721115537849
Gym / Fitness Center -> Train Station,2,0.07563025210084033,153,0.07563025210084033
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07545605306799337,91,0.07545605306799337
Subway -> Office -> Clothing Store,3,0.07505773672055427,65,0.07505773672055427
Gym / Fitness Center -> Office -> Building,3,0.07390084190832553,79,0.07390084190832553
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.07388710417622762,161,0.07388710417622762
Subway -> Bus Station,2,0.07386759581881533,106,0.07386759581881533
Neighborhood -> Office,2,0.07376384760875439,273,0.07376384760875439
Office -> Train Station -> Office,3,0.07349365036476628,272,0.07349365036476628
Office -> Bar,2,0.07311928755565972,312,0.07311928755565972
Building -> Office -> Building,3,0.07296538821328344,78,0.07296538821328344
Deli / Bodega -> Coffee Shop,2,0.07205139972464433,157,0.07205139972464433
Coffee Shop -> Food & Drink Shop,2,0.07201546640889318,149,0.07201546640889318
Bar -> Bus Station,2,0.07177700348432056,103,0.07177700348432056
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0716022696568495,265,0.0716022696568495
Building -> Office -> Clothing Store,3,0.07159353348729793,62,0.07159353348729793
Office -> Coffee Shop -> Office -> Clothing Store,4,0.07159353348729793,62,0.07159353348729793
Subway -> Coffee Shop -> Office,3,0.0713320724128614,264,0.0713320724128614
Coffee Shop -> Medical Center,2,0.0711864406779661,63,0.0711864406779661
Office -> Coffee Shop -> Deli / Bodega,3,0.07048092868988391,85,0.07048092868988391
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07021569527306104,153,0.07021569527306104
Coffee Shop -> Deli / Bodega -> Office,3,0.06971088894893272,258,0.06971088894893272
Food & Drink Shop -> American Restaurant,2,0.0696999031945789,72,0.0696999031945789
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.06882255389718077,83,0.06882255389718077
Deli / Bodega -> Coffee Shop -> Office,3,0.06835990272899216,253,0.06835990272899216
Deli / Bodega -> Clothing Store,2,0.06812933025404157,59,0.06812933025404157
Office -> Gym / Fitness Center -> Clothing Store,3,0.06812933025404157,59,0.06812933025404157
Coffee Shop -> Bar,2,0.06796344035622218,290,0.06796344035622218
Gym / Fitness Center -> Food & Drink Shop,2,0.06766553890768487,140,0.06766553890768487
Subway -> Building,2,0.06735266604303088,72,0.06735266604303088
Train Station -> Building,2,0.06735266604303088,72,0.06735266604303088
Deli / Bodega -> Office -> Building,3,0.06735266604303088,72,0.06735266604303088
Gym / Fitness Center -> College Academic Building,2,0.06731488406881077,90,0.06731488406881077
Office -> Train Station -> Office -> Train Station,4,0.06722689075630252,136,0.06722689075630252
Deli / Bodega -> Office -> Coffee Shop,3,0.06700321248279027,146,0.06700321248279027
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.06700321248279027,254,0.06863009997298028
Bar -> Food & Drink Shop,2,0.06621556307394877,137,0.06621556307394877
Train Station -> Coffee Shop,2,0.06608536025699863,144,0.06608536025699863
Park -> Gym / Fitness Center,2,0.06570580754557016,155,0.06570580754557016
Food & Drink Shop -> Gym / Fitness Center,2,0.06485799067401442,153,0.06485799067401442
Building -> Office -> Coffee Shop -> Office,4,0.06484733855714672,240,0.06484733855714672
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06484733855714672,240,0.06484733855714672
Subway -> Park,2,0.06447280053727333,96,0.06447280053727333
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06376654958119427,236,0.06376654958119427
Train Station -> Office -> Building,3,0.06361085126286249,68,0.06361085126286249
Food & Drink Shop -> Coffee Shop,2,0.06195502524093621,135,0.06195502524093621
Building -> Coffee Shop -> Office,3,0.06160497162928938,228,0.06160497162928938
Subway -> Office -> Coffee Shop,3,0.06149609912804038,134,0.06149609912804038
Office -> Building -> Office -> Coffee Shop,4,0.06149609912804038,134,0.06149609912804038
Coffee Shop -> Subway,2,0.06123845364351693,179,0.06123845364351693
Coffee Shop -> Subway -> Office,3,0.06123845364351693,257,0.06944069170494462
Train Station -> Clothing Store,2,0.061200923787528866,53,0.061200923787528866
Park -> Food & Drink Shop,2,0.06089898501691639,126,0.06089898501691639
Subway -> Office -> Building,3,0.0608044901777362,65,0.0608044901777362
Train Station -> Office -> Coffee Shop,3,0.060578246902248736,132,0.060578246902248736
Clothing Store -> Office,2,0.060524182653336936,224,0.060524182653336936
Subway -> Office -> Coffee Shop -> Office,4,0.060524182653336936,224,0.060524182653336936
Train Station -> Coffee Shop -> Train Station,3,0.06030647553138903,122,0.06030647553138903
Office -> Building -> Coffee Shop,3,0.06011932078935291,131,0.06011932078935291
Subway -> Gym / Fitness Center,2,0.05977108944467995,141,0.05977108944467995
Subway -> Office -> Deli / Bodega,3,0.05970149253731343,72,0.05970149253731343
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05944339367738449,220,0.05944339367738449
Bar -> Neighborhood,2,0.0594059405940594,78,0.0594059405940594
Park -> American Restaurant,2,0.0590513068731849,61,0.0590513068731849
Office -> Park -> Clothing Store,3,0.05889145496535797,51,0.05889145496535797
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05889145496535797,51,0.05889145496535797
Subway -> Train Station,2,0.058823529411764705,119,0.058823529411764705
Coffee Shop -> Office -> Gym / Fitness Center,3,0.058499364137346334,138,0.058499364137346334
Coffee Shop -> Building -> Office,3,0.05836260470143204,216,0.05836260470143204
Office -> Deli / Bodega -> Building,3,0.057998129092609915,62,0.057998129092609915
College Academic Building -> Coffee Shop,2,0.0578246902248738,126,0.0578246902248738
Office -> Neighborhood -> Office,3,0.05782221021345582,214,0.05782221021345582
Clothing Store -> Office -> Clothing Store,3,0.057736720554272515,50,0.057736720554272515
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.057736720554272515,50,0.057736720554272515
Office -> Building -> Clothing Store,3,0.057736720554272515,50,0.057736720554272515
Train Station -> Office -> Clothing Store,3,0.057736720554272515,50,0.057736720554272515
Park -> Deli / Bodega,2,0.05721393034825871,69,0.05721393034825871
Building -> Office -> Deli / Bodega,3,0.05721393034825871,69,0.05721393034825871
Subway -> Food & Drink Shop,2,0.05703238279362011,118,0.05703238279362011
Train Station -> Office -> Coffee Shop -> Office,4,0.057011618481491486,211,0.057011618481491486
Gym / Fitness Center -> Subway,2,0.056790968183373244,166,0.056790968183373244
Gym / Fitness Center -> Subway -> Office,3,0.056790968183373244,221,0.0597135909213726
Park -> Coffee Shop -> Office,3,0.05674142123750338,210,0.05674142123750338
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05674142123750338,210,0.05674142123750338
Coffee Shop -> Neighborhood,2,0.05635948210205636,74,0.05635948210205636
Clothing Store -> American Restaurant,2,0.05614714424007745,58,0.05614714424007745
Deli / Bodega -> Park,2,0.05574210879785091,83,0.05574210879785091
Bar -> Deli / Bodega,2,0.05555555555555555,67,0.05555555555555555
Food & Drink Shop -> Bar,2,0.05554253573939536,237,0.05554253573939536
Deli / Bodega -> Office -> Clothing Store,3,0.05542725173210162,48,0.05542725173210162
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.05519176800748363,59,0.05519176800748363
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05472636815920398,66,0.05472636815920398
Subway -> Bar,2,0.05460510897586126,233,0.05460510897586126
Bar -> College Academic Building,2,0.054599850411368736,73,0.054599850411368736
Coffee Shop -> Office -> Building -> Office,4,0.054579843285598485,202,0.054579843285598485
Office -> Coffee Shop -> Office -> Train Station,4,0.05437469105289174,110,0.05437469105289174
Train Station -> Office -> Train Station -> Office,4,0.05430964604161038,201,0.05430964604161038
Office -> Building -> Office -> Building,4,0.05425631431244153,58,0.05425631431244153
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05425631431244153,58,0.05425631431244153
Office -> Park -> Office,3,0.054039448797622264,200,0.054039448797622264
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05349905430964604,198,0.05349905430964604
Office -> Coffee Shop -> Train Station,3,0.05338606030647553,108,0.05338606030647553
Office -> Deli / Bodega -> Clothing Store,3,0.053117782909930716,46,0.053117782909930716
Office -> Building -> Office -> Clothing Store,4,0.053117782909930716,46,0.053117782909930716
Clothing Store -> Park,2,0.05305574210879785,79,0.05305574210879785
Neighborhood -> Clothing Store,2,0.05196304849884527,45,0.05196304849884527
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05196304849884527,45,0.05196304849884527
American Restaurant -> Office,2,0.05187787084571737,192,0.05187787084571737
American Restaurant -> Office -> Clothing Store,3,0.05187787084571737,45,0.05196304849884527
Clothing Store -> Bar,2,0.05179282868525897,221,0.05179282868525897
Gym / Fitness Center -> Neighborhood,2,0.05178979436405179,68,0.05178979436405179
Coffee Shop -> Office -> Train Station -> Office,4,0.05160767360172926,191,0.05160767360172926
Subway -> American Restaurant,2,0.051306873184898356,53,0.051306873184898356
Gym / Fitness Center -> Office -> Park,3,0.05104096709200806,76,0.05104096709200806
Bar -> Subway,2,0.05097502565856996,149,0.05097502565856996
Coffee Shop -> Bus Station,2,0.050871080139372825,73,0.050871080139372825
College Academic Building -> Clothing Store,2,0.050808314087759814,44,0.050808314087759814
Office -> Subway -> Office -> Clothing Store,4,0.050808314087759814,44,0.050808314087759814
Clothing Store -> Building,2,0.050514499532273154,54,0.050514499532273154
Train Station -> Coffee Shop -> Office,3,0.050256687381788706,186,0.050256687381788706
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04956402019274897,108,0.04956402019274897
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.04944609564982437,183,0.04944609564982437
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04944609564982437,183,0.04944609564982437
Office -> Building -> Coffee Shop -> Office,4,0.04944609564982437,183,0.04944609564982437
Office -> Deli / Bodega -> Coffee Shop,3,0.04910509407985315,107,0.04910509407985315
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04910509407985315,195,0.052688462577681706
Coffee Shop -> Train Station -> Office,3,0.04890570116184815,181,0.04890570116184815
Clothing Store -> Coffee Shop,2,0.04864616796695732,106,0.04864616796695732
Office -> Train Station -> Office -> Building,4,0.04864359214218896,52,0.04864359214218896
Home (private) -> Other Great Outdoors,2,0.048500319081046586,76,0.048500319081046586
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04849884526558892,42,0.04849884526558892
Clothing Store -> Gym / Fitness Center,2,0.04832556167867741,114,0.04832556167867741
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.04809510942988381,178,0.04809510942988381
Park -> Office -> Deli / Bodega,3,0.04809286898839138,58,0.04809286898839138
Subway -> Neighborhood,2,0.04798172124904798,63,0.04798172124904798
Office -> Food & Drink Shop -> Office,3,0.047824912185895706,177,0.047824912185895706
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04755471494190759,176,0.04755471494190759
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04747774480712166,112,0.04747774480712166
Coffee Shop -> Office -> American Restaurant,3,0.04743465634075508,49,0.04743465634075508
Building -> Coffee Shop -> Clothing Store,3,0.04734411085450346,41,0.04734411085450346
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0472636815920398,57,0.0472636815920398
Building -> College Academic Building,2,0.04712041884816754,63,0.04712041884816754
Deli / Bodega -> College Academic Building,2,0.04712041884816754,63,0.04712041884816754
Office -> Deli / Bodega -> Office -> Building,4,0.04677268475210477,50,0.04677268475210477
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.046744123209943256,173,0.046744123209943256
Bar -> American Restaurant -> Bar,3,0.04663698148582142,199,0.04663698148582142
Office -> Medical Center,2,0.04632768361581921,41,0.04632768361581921
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.046189376443418015,40,0.046189376443418015
Park -> Office -> Clothing Store,3,0.046189376443418015,40,0.046189376443418015
American Restaurant -> Coffee Shop,2,0.04589261128958238,100,0.04589261128958238
Bar -> Building,2,0.04583723105706267,49,0.04583723105706267
Office -> Gym / Fitness Center -> Office -> Building,4,0.04583723105706267,49,0.04583723105706267
Subway -> College Academic Building,2,0.0456245325355273,61,0.0456245325355273
Office -> Building -> Office -> Deli / Bodega,4,0.04560530679933665,55,0.04560530679933665
Deli / Bodega -> Office -> Train Station,3,0.045477014335145824,92,0.045477014335145824
Home (private) -> Bar,2,0.045465198031403795,194,0.045465198031403795
Bar -> Office -> Clothing Store,3,0.04503464203233257,39,0.04503464203233257
Office -> Subway -> Clothing Store,3,0.04503464203233257,39,0.04503464203233257
American Restaurant -> Park,2,0.04499664204163868,67,0.04499664204163868
Building -> Train Station,2,0.04498269896193772,91,0.04498269896193772
Office -> Train Station -> Office -> Coffee Shop,4,0.04497475906379073,98,0.04497475906379073
Office -> Coffee Shop -> Building -> Office,4,0.04485274250202648,166,0.04485274250202648
Train Station -> Deli / Bodega,2,0.04477611940298507,54,0.04477611940298507
Office -> Bus Station,2,0.0445993031358885,64,0.0445993031358885
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0445158329508949,97,0.0445158329508949
American Restaurant -> Building,2,0.04396632366697849,47,0.04396632366697849
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0439469320066335,53,0.0439469320066335
Clothing Store -> Bar -> Clothing Store,3,0.04387990762124711,38,0.04387990762124711
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04387990762124711,38,0.04387990762124711
Coffee Shop -> Building -> Clothing Store,3,0.04387990762124711,38,0.04387990762124711
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.04387990762124711,38,0.04387990762124711
Office -> Train Station -> Office -> Clothing Store,4,0.04387990762124711,38,0.04387990762124711
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04387990762124711,38,0.04387990762124711
Office -> Train Station -> Coffee Shop,3,0.04359798072510326,95,0.04359798072510326
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04359798072510326,95,0.04359798072510326
Bar -> Residential Building (Apartment / Condo),2,0.04356243949661181,45,0.04356243949661181
Gym / Fitness Center -> Office -> American Restaurant,3,0.04356243949661181,45,0.04356243949661181
Park -> Bar,2,0.043121631122568546,184,0.043121631122568546
Neighborhood -> Building,2,0.04303086997193639,46,0.04303086997193639
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04303086997193639,46,0.04303086997193639
Office -> Gym / Fitness Center -> Train Station,3,0.04300543746910529,87,0.04300543746910529
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04300543746910529,87,0.04300543746910529
Building -> Park,2,0.042981867024848894,64,0.042981867024848894
Coffee Shop -> Office -> Park,3,0.042981867024848894,64,0.042981867024848894
