sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Food & Drink Shop -> Clothing Store,3,0.02861230329041488,20,0.02861230329041488
Deli / Bodega -> College Academic Building,2,0.02838221381267739,30,0.02838221381267739
Park -> Coffee Shop -> Park,3,0.02832618025751073,33,0.02832618025751073
Bar -> Building,2,0.02830188679245283,24,0.02830188679245283
Deli / Bodega -> Office -> Building,3,0.02830188679245283,24,0.02830188679245283
Building -> Office -> Deli / Bodega,3,0.027806385169927908,27,0.027806385169927908
Park -> Neighborhood,2,0.027750247770069375,28,0.027750247770069375
Gym / Fitness Center -> Subway,2,0.027690933452434122,62,0.027690933452434122
Bar -> College Academic Building,2,0.027436140018921477,29,0.027436140018921477
Building -> College Academic Building,2,0.027436140018921477,29,0.027436140018921477
Subway -> Bar,2,0.027216856892010536,93,0.027216856892010536
Gym / Fitness Center -> Medical Center,2,0.027142857142857142,19,0.027142857142857142
Bar -> Residential Building (Apartment / Condo),2,0.02696078431372549,22,0.02696078431372549
Bus Station -> Train Station,2,0.026785714285714284,42,0.026785714285714284
Coffee Shop -> Office -> Deli / Bodega,3,0.026776519052523172,26,0.026776519052523172
Other Great Outdoors -> Bus Station,2,0.026619343389529725,30,0.026619343389529725
Park -> Other Great Outdoors,2,0.026583268178264268,34,0.026583268178264268
Food & Drink Shop -> Building,2,0.025943396226415096,22,0.025943396226415096
Building -> Park,2,0.02575107296137339,30,0.02575107296137339
Deli / Bodega -> Clothing Store,2,0.02575107296137339,18,0.02575107296137339
Food & Drink Shop -> Park -> Clothing Store,3,0.02575107296137339,18,0.02575107296137339
Office -> Building -> Clothing Store,3,0.02575107296137339,18,0.02575107296137339
Park -> Food & Drink Shop -> Clothing Store,3,0.02575107296137339,18,0.02575107296137339
Office -> Subway -> Train Station,3,0.025510204081632654,40,0.025510204081632654
Food & Drink Shop -> Subway,2,0.025457793657882984,57,0.025457793657882984
Train Station -> Subway,2,0.025457793657882984,57,0.025457793657882984
Train Station -> Subway -> Train Station,3,0.025457793657882984,75,0.04783163265306122
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025240384615384616,42,0.025240384615384616
Office -> Building -> Office,3,0.024965325936199722,72,0.024965325936199722
Coffee Shop -> Office -> Park,3,0.024892703862660945,29,0.024892703862660945
Food & Drink Shop -> Bus Station,2,0.024844720496894408,28,0.024844720496894408
Subway -> Neighborhood,2,0.024777006937561942,25,0.024777006937561942
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.024716786817713696,24,0.024716786817713696
Office -> Coffee Shop -> College Academic Building,3,0.02459791863765374,26,0.02459791863765374
Clothing Store -> Bar -> Clothing Store,3,0.024320457796852647,17,0.024320457796852647
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.024320457796852647,17,0.024320457796852647
Subway -> Food & Drink Shop -> Clothing Store,3,0.024320457796852647,17,0.024320457796852647
Subway -> Gym / Fitness Center,2,0.024046001045478306,46,0.024046001045478306
College Academic Building -> Park,2,0.0240343347639485,28,0.0240343347639485
Park -> Clothing Store -> Park,3,0.0240343347639485,28,0.0240343347639485
Office -> Bus Station,2,0.023957409050576754,27,0.023957409050576754
College Academic Building -> Coffee Shop,2,0.023890784982935155,42,0.023890784982935155
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023890784982935155,42,0.023890784982935155
Food & Drink Shop -> Deli / Bodega,2,0.02368692070030896,23,0.02368692070030896
Park -> Deli / Bodega,2,0.02368692070030896,23,0.02368692070030896
Deli / Bodega -> Building -> Deli / Bodega,3,0.02368692070030896,23,0.02368692070030896
Office -> Building -> Deli / Bodega,3,0.02368692070030896,23,0.02368692070030896
Park -> Subway,2,0.023671281822242072,53,0.023671281822242072
Park -> Subway -> Park,3,0.023671281822242072,29,0.024892703862660945
College Academic Building -> Building,2,0.02358490566037736,20,0.02358490566037736
Neighborhood -> Building,2,0.02358490566037736,20,0.02358490566037736
Train Station -> Building,2,0.02358490566037736,20,0.02358490566037736
Office -> Coffee Shop -> Office -> Building,4,0.02358490566037736,20,0.02358490566037736
American Restaurant -> Office,2,0.023578363384188627,68,0.023578363384188627
Train Station -> Office,2,0.023578363384188627,68,0.023578363384188627
Office -> Gym / Fitness Center -> Office,3,0.023578363384188627,68,0.023578363384188627
Train Station -> Office -> Train Station,3,0.023578363384188627,58,0.036989795918367346
Coffee Shop -> Office -> Food & Drink Shop,3,0.0234375,39,0.0234375
Office -> Park -> Office,3,0.023231622746185853,67,0.023231622746185853
Office -> Park -> Office -> Park,4,0.023231622746185853,28,0.0240343347639485
Bar -> Subway,2,0.023224653863331845,52,0.023224653863331845
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02317596566523605,27,0.02317596566523605
Park -> Gym / Fitness Center,2,0.02300052273915316,44,0.02300052273915316
Office -> Bar -> Clothing Store,3,0.022889842632331903,16,0.022889842632331903
Office -> Park -> Clothing Store,3,0.022889842632331903,16,0.022889842632331903
Clothing Store -> Office,2,0.02288488210818308,66,0.02288488210818308
Clothing Store -> Office -> Clothing Store,3,0.02288488210818308,19,0.027181688125894134
Office -> Food & Drink Shop -> Office,3,0.02288488210818308,66,0.02288488210818308
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02283653846153846,38,0.02283653846153846
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.02283653846153846,29,0.024892703862660945
Coffee Shop -> Office -> Neighborhood,3,0.022794846382556987,23,0.022794846382556987
Office -> Coffee Shop -> Deli / Bodega,3,0.02265705458290422,22,0.02265705458290422
Neighborhood -> Park,2,0.022317596566523604,26,0.022317596566523604
Subway -> Office -> Food & Drink Shop,3,0.022235576923076924,37,0.022235576923076924
Train Station -> Neighborhood,2,0.02180376610505451,22,0.02180376610505451
Office -> Park -> Food & Drink Shop,3,0.021634615384615384,36,0.021634615384615384
Office -> Park -> Food & Drink Shop -> Park,4,0.021634615384615384,28,0.0240343347639485
Bar -> Road,2,0.02148997134670487,15,0.02148997134670487
Deli / Bodega -> Office -> Clothing Store,3,0.02145922746781116,15,0.02145922746781116
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.02145922746781116,15,0.02145922746781116
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.02145922746781116,15,0.02145922746781116
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.02145922746781116,15,0.02145922746781116
Neighborhood -> Bar,2,0.021363769388352355,73,0.021363769388352355
Park -> Bar,2,0.021363769388352355,73,0.021363769388352355
Office -> Deli / Bodega -> Building,3,0.02122641509433962,18,0.02122641509433962
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.021033653846153848,35,0.021033653846153848
Food & Drink Shop -> Neighborhood,2,0.02081268582755203,21,0.02081268582755203
Building -> Bar,2,0.020778460637986537,71,0.020778460637986537
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.020600858369098713,24,0.020600858369098713
Clothing Store -> Deli / Bodega,2,0.02059732234809475,20,0.02059732234809475
Train Station -> Bar,2,0.02048580626280363,70,0.02048580626280363
Train Station -> Bar -> Train Station,3,0.02048580626280363,61,0.0389030612244898
Clothing Store -> Train Station,2,0.02040816326530612,32,0.02040816326530612
Office -> Other Great Outdoors,2,0.020328381548084442,26,0.020328381548084442
Building -> College Academic Building -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Gym / Fitness Center -> Bar -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Office -> American Restaurant -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Subway -> Office -> Clothing Store,3,0.020028612303290415,14,0.020028612303290415
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.020028612303290415,14,0.020028612303290415
Office -> Gym / Fitness Center -> Train Station,3,0.019770408163265307,31,0.019770408163265307
Food & Drink Shop -> Clothing Store -> Park,3,0.019742489270386267,23,0.019742489270386267
Gym / Fitness Center -> Office -> Park,3,0.019742489270386267,23,0.019742489270386267
Office -> Neighborhood -> Park,3,0.019742489270386267,23,0.019742489270386267
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0196078431372549,16,0.0196078431372549
College Academic Building -> Deli / Bodega,2,0.01956745623069001,19,0.01956745623069001
Train Station -> Deli / Bodega,2,0.01956745623069001,19,0.01956745623069001
Bar -> American Restaurant -> Bar,3,0.019315188762071993,66,0.019315188762071993
Clothing Store -> Food & Drink Shop -> Park,3,0.01888412017167382,22,0.01888412017167382
Office -> Coffee Shop -> Park,3,0.01888412017167382,22,0.01888412017167382
Park -> Gym / Fitness Center -> Park,3,0.01888412017167382,22,0.01888412017167382
Gym / Fitness Center -> Office -> Building,3,0.018867924528301886,16,0.018867924528301886
Neighborhood -> American Restaurant,2,0.01880141010575793,16,0.01880141010575793
Coffee Shop -> Office -> American Restaurant,3,0.01880141010575793,16,0.01880141010575793
Gym / Fitness Center -> Office -> American Restaurant,3,0.01880141010575793,16,0.01880141010575793
Neighborhood -> Food & Drink Shop,2,0.018629807692307692,31,0.018629807692307692
Medical Center -> Clothing Store,2,0.01859799713876967,13,0.01859799713876967
Coffee Shop -> American Restaurant -> Clothing Store,3,0.01859799713876967,13,0.01859799713876967
Food & Drink Shop -> Office -> Clothing Store,3,0.01859799713876967,13,0.01859799713876967
Food & Drink Shop -> Subway -> Clothing Store,3,0.01859799713876967,13,0.01859799713876967
Food & Drink Shop -> Medical Center,2,0.018571428571428572,13,0.018571428571428572
Other Great Outdoors -> Deli / Bodega,2,0.018537590113285273,18,0.018537590113285273
Subway -> Residential Building (Apartment / Condo),2,0.01838235294117647,15,0.01838235294117647
Park -> Deli / Bodega -> Office,3,0.018377253814147017,53,0.018377253814147017
Office -> Coffee Shop -> Gym / Fitness Center,3,0.018295870360690015,35,0.018295870360690015
Home (private) -> Bar,2,0.018144571261340357,62,0.018144571261340357
Deli / Bodega -> Food & Drink Shop,2,0.018028846153846152,30,0.018028846153846152
Deli / Bodega -> Office -> Park,3,0.018025751072961373,21,0.018025751072961373
Office -> Clothing Store -> Park,3,0.018025751072961373,21,0.018025751072961373
Subway -> Office -> Park,3,0.018025751072961373,21,0.018025751072961373
Coffee Shop -> Office -> College Academic Building,3,0.017975402081362345,19,0.017975402081362345
Gym / Fitness Center -> Office -> College Academic Building,3,0.017975402081362345,19,0.017975402081362345
Park -> Office -> Neighborhood,3,0.017839444995044598,18,0.017839444995044598
Residential Building (Apartment / Condo) -> Bus Station,2,0.01774622892635315,20,0.01774622892635315
Train Station -> Bus Station,2,0.01774622892635315,20,0.01774622892635315
Building -> Coffee Shop -> Building,3,0.01768867924528302,15,0.01768867924528302
Bus Station -> Coffee Shop,2,0.01763367463026166,31,0.01763367463026166
Bus Station -> Coffee Shop -> Bus Station,3,0.01763367463026166,25,0.022182786157941437
Deli / Bodega -> Office -> Coffee Shop,3,0.01763367463026166,31,0.01763367463026166
Home (private) -> Deli / Bodega,2,0.017507723995880537,17,0.017507723995880537
Medical Center -> Deli / Bodega,2,0.017507723995880537,17,0.017507723995880537
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017507723995880537,17,0.017507723995880537
Gym / Fitness Center -> Coffee Shop -> Office,3,0.017337031900138695,50,0.017337031900138695
Train Station -> Coffee Shop -> Office,3,0.017337031900138695,50,0.017337031900138695
American Restaurant -> Gym / Fitness Center,2,0.017250392054364874,33,0.017250392054364874
Building -> Coffee Shop -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Office -> College Academic Building -> Clothing Store,3,0.017167381974248927,12,0.017167381974248927
Deli / Bodega -> Medical Center,2,0.017142857142857144,12,0.017142857142857144
Medical Center -> College Academic Building -> Medical Center,3,0.017142857142857144,12,0.017142857142857144
American Restaurant -> Subway,2,0.016971862438588656,38,0.016971862438588656
Gym / Fitness Center -> Neighborhood,2,0.01684836471754212,17,0.01684836471754212
Neighborhood -> Office -> Neighborhood,3,0.01684836471754212,17,0.01684836471754212
American Restaurant -> Food & Drink Shop,2,0.016826923076923076,28,0.016826923076923076
Office -> Subway -> Food & Drink Shop,3,0.016826923076923076,28,0.016826923076923076
Office -> Subway -> Food & Drink Shop -> Park,4,0.016826923076923076,31,0.026609442060085836
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0167276529012023,32,0.0167276529012023
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.016643550624133148,48,0.016643550624133148
Building -> Train Station,2,0.016581632653061226,26,0.016581632653061226
Food & Drink Shop -> Train Station,2,0.016581632653061226,26,0.016581632653061226
Coffee Shop -> Office -> Train Station,3,0.016581632653061226,26,0.016581632653061226
Train Station -> Bus Station -> Train Station,3,0.016581632653061226,26,0.016581632653061226
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.016581632653061226,26,0.016581632653061226
Residential Building (Apartment / Condo) -> Building,2,0.01650943396226415,14,0.01650943396226415
Neighborhood -> Coffee Shop,2,0.016496018202502846,29,0.016496018202502846
Building -> Office -> Coffee Shop,3,0.016496018202502846,29,0.016496018202502846
Office -> Building -> Coffee Shop,3,0.016496018202502846,29,0.016496018202502846
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.016496018202502846,29,0.016496018202502846
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.016496018202502846,26,0.016581632653061226
Park -> Office -> Deli / Bodega,3,0.016477857878475798,16,0.016477857878475798
Office -> Building -> Office -> Deli / Bodega,4,0.016477857878475798,16,0.016477857878475798
American Restaurant -> Bar -> American Restaurant,3,0.01645123384253819,14,0.01645123384253819
Bus Station -> Other Great Outdoors,2,0.01641907740422205,21,0.01641907740422205
Coffee Shop -> Food & Drink Shop -> Park,3,0.01630901287553648,19,0.01630901287553648
Park -> American Restaurant -> Park,3,0.01630901287553648,19,0.01630901287553648
Subway -> Office -> Food & Drink Shop -> Park,4,0.01630901287553648,19,0.01630901287553648
Subway -> College Academic Building,2,0.01608325449385052,17,0.01608325449385052
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.01608325449385052,17,0.01608325449385052
Other Great Outdoors -> Subway,2,0.0160786065207682,36,0.0160786065207682
Deli / Bodega -> Coffee Shop -> Office,3,0.0159500693481276,46,0.0159500693481276
Gym / Fitness Center -> Subway -> Train Station,3,0.01594387755102041,25,0.01594387755102041
Subway -> Office -> Coffee Shop,3,0.015927189988623434,28,0.015927189988623434
Gym / Fitness Center -> Office -> Neighborhood,3,0.015857284440039643,16,0.015857284440039643
Office -> Coffee Shop -> Office -> Neighborhood,4,0.015857284440039643,16,0.015857284440039643
American Restaurant -> Road,2,0.015759312320916905,11,0.015759312320916905
Other Great Outdoors -> Clothing Store,2,0.015736766809728183,11,0.015736766809728183
Bar -> Gym / Fitness Center -> Clothing Store,3,0.015736766809728183,11,0.015736766809728183
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.015736766809728183,11,0.015736766809728183
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.015736766809728183,11,0.015736766809728183
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.015736766809728183,11,0.015736766809728183
Building -> Gym / Fitness Center,2,0.015682174594877155,30,0.015682174594877155
Neighborhood -> Gym / Fitness Center,2,0.015682174594877155,30,0.015682174594877155
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.015682174594877155,30,0.015682174594877155
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.015625,26,0.015625
Neighborhood -> Office -> Food & Drink Shop,3,0.015625,26,0.015625
Coffee Shop -> Gym / Fitness Center -> Office,3,0.015603328710124827,45,0.015603328710124827
Bus Station -> Bar,2,0.015510681884694176,53,0.015510681884694176
Bus Station -> Bar -> Bus Station,3,0.015510681884694176,31,0.027506654835847383
Office -> Clothing Store -> Deli / Bodega,3,0.015447991761071062,15,0.015447991761071062
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.015447991761071062,15,0.015447991761071062
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.015447991761071062,15,0.015447991761071062
Medical Center -> Coffee Shop,2,0.015358361774744027,27,0.015358361774744027
Office -> Deli / Bodega -> Coffee Shop,3,0.015358361774744027,27,0.015358361774744027
Office -> Building -> Office -> Building,4,0.015330188679245283,13,0.015330188679245283
Coffee Shop -> Building -> Office,3,0.015256588072122053,44,0.015256588072122053
Park -> Neighborhood -> Office,3,0.015256588072122053,44,0.015256588072122053
Building -> Subway,2,0.015185350602947744,34,0.015185350602947744
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.015024038461538462,25,0.015024038461538462
College Academic Building -> Bar,2,0.014925373134328358,51,0.014925373134328358
Deli / Bodega -> Bar,2,0.014925373134328358,51,0.014925373134328358
Train Station -> Office -> Coffee Shop,3,0.01478953356086462,26,0.01478953356086462
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01478953356086462,25,0.01594387755102041
Bus Station -> Subway,2,0.014738722644037517,33,0.014738722644037517
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014705882352941176,12,0.014705882352941176
Office -> Residential Building (Apartment / Condo),2,0.014705882352941176,12,0.014705882352941176
Deli / Bodega -> Gym / Fitness Center,2,0.014636696288552013,28,0.014636696288552013
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.014592274678111588,17,0.014592274678111588
Office -> Subway -> Office -> Park,4,0.014592274678111588,17,0.014592274678111588
Subway -> Park -> Food & Drink Shop,3,0.014423076923076924,24,0.014423076923076924
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.014423076923076924,24,0.014423076923076924
Subway -> Park -> Food & Drink Shop -> Park,4,0.014423076923076924,30,0.02575107296137339
Coffee Shop -> Building -> Deli / Bodega,3,0.014418125643666324,14,0.014418125643666324
Other Great Outdoors -> Home (private),2,0.014334115194162106,55,0.014334115194162106
Other Great Outdoors -> Road,2,0.014326647564469915,10,0.014326647564469915
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Coffee Shop -> College Academic Building -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
College Academic Building -> Building -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Park -> American Restaurant -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Subway -> Park -> Clothing Store,3,0.01430615164520744,10,0.01430615164520744
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.01430615164520744,10,0.01430615164520744
