sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> American Restaurant,2,0.018018018018018018,4,0.018018018018018018
Food & Drink Shop -> Bar,2,0.017857142857142856,14,0.017857142857142856
Park -> Other Great Outdoors,2,0.017595307917888565,6,0.017595307917888565
American Restaurant -> Office,2,0.017456359102244388,14,0.017456359102244388
College Academic Building -> Medical Center,2,0.01744186046511628,3,0.01744186046511628
Home (private) -> Bus Station,2,0.017361111111111112,5,0.017361111111111112
Bus Station -> Coffee Shop -> Bus Station,3,0.017361111111111112,5,0.017361111111111112
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.017167381974248927,4,0.017167381974248927
Clothing Store -> Gym / Fitness Center,2,0.017013232514177693,9,0.017013232514177693
American Restaurant -> Park,2,0.01694915254237288,5,0.01694915254237288
Park -> Food & Drink Shop -> Park,3,0.01694915254237288,5,0.01694915254237288
Bar -> Building,2,0.016736401673640166,4,0.016736401673640166
Neighborhood -> Building,2,0.016736401673640166,4,0.016736401673640166
Building -> Office -> Building,3,0.016736401673640166,4,0.016736401673640166
Office -> Coffee Shop -> Office -> Building,4,0.016736401673640166,4,0.016736401673640166
Office -> Bar,2,0.016581632653061226,13,0.016581632653061226
Coffee Shop -> Office -> Coffee Shop,3,0.016227180527383367,8,0.016227180527383367
Subway -> Office -> Coffee Shop,3,0.016227180527383367,8,0.016227180527383367
Office -> Building -> Office,3,0.016209476309226933,13,0.016209476309226933
Clothing Store -> Food & Drink Shop,2,0.016129032258064516,7,0.016129032258064516
Neighborhood -> Food & Drink Shop,2,0.016129032258064516,7,0.016129032258064516
Home (private) -> Train Station,2,0.015909090909090907,7,0.015909090909090907
Train Station -> Subway -> Train Station,3,0.015909090909090907,7,0.015909090909090907
Bar -> College Academic Building,2,0.015748031496062992,4,0.015748031496062992
Medical Center -> College Academic Building,2,0.015748031496062992,4,0.015748031496062992
Office -> College Academic Building,2,0.015748031496062992,4,0.015748031496062992
Other Great Outdoors -> College Academic Building,2,0.015748031496062992,4,0.015748031496062992
Medical Center -> College Academic Building -> Medical Center,3,0.015748031496062992,3,0.01744186046511628
Building -> Bar,2,0.015306122448979591,12,0.015306122448979591
Train Station -> Gym / Fitness Center,2,0.015122873345935728,8,0.015122873345935728
Train Station -> Gym / Fitness Center -> Train Station,3,0.015122873345935728,12,0.02727272727272727
Bar -> Road,2,0.01507537688442211,3,0.01507537688442211
Bar -> Subway,2,0.014760147601476014,8,0.014760147601476014
Food & Drink Shop -> Neighborhood,2,0.014598540145985401,4,0.014598540145985401
Other Great Outdoors -> Neighborhood,2,0.014598540145985401,4,0.014598540145985401
Gym / Fitness Center -> Office -> Neighborhood,3,0.014598540145985401,4,0.014598540145985401
Office -> Subway -> Neighborhood,3,0.014598540145985401,4,0.014598540145985401
Park -> Office -> Neighborhood,3,0.014598540145985401,4,0.014598540145985401
Park -> Office -> Neighborhood -> Office,4,0.014598540145985401,12,0.014962593516209476
Office -> Park -> Coffee Shop,3,0.014198782961460446,7,0.014198782961460446
Food & Drink Shop -> Bus Station,2,0.013888888888888888,4,0.013888888888888888
Office -> Coffee Shop -> Food & Drink Shop,3,0.013824884792626729,6,0.013824884792626729
Subway -> Office -> Food & Drink Shop,3,0.013824884792626729,6,0.013824884792626729
Subway -> Clothing Store,2,0.013793103448275862,2,0.013793103448275862
Bar -> Coffee Shop -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Building -> Coffee Shop -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Building -> Office -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Clothing Store -> Bar -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Gym / Fitness Center -> Bar -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Gym / Fitness Center -> Office -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Gym / Fitness Center -> Park -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Office -> Train Station -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Park -> Office -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Train Station -> Coffee Shop -> Clothing Store,3,0.013793103448275862,2,0.013793103448275862
Building -> Office -> Coffee Shop -> Clothing Store,4,0.013793103448275862,2,0.013793103448275862
Train Station -> Office -> Train Station -> Clothing Store,4,0.013793103448275862,2,0.013793103448275862
Park -> Deli / Bodega -> Office,3,0.01371571072319202,11,0.01371571072319202
Park -> Neighborhood -> Office,3,0.01371571072319202,11,0.01371571072319202
Train Station -> Coffee Shop -> Office,3,0.01371571072319202,11,0.01371571072319202
College Academic Building -> Train Station,2,0.013636363636363636,6,0.013636363636363636
Coffee Shop -> Subway -> Park,3,0.013559322033898305,4,0.013559322033898305
Gym / Fitness Center -> Bar -> Park,3,0.013559322033898305,4,0.013559322033898305
Gym / Fitness Center -> Office -> Park,3,0.013559322033898305,4,0.013559322033898305
Office -> Coffee Shop -> Park,3,0.013559322033898305,4,0.013559322033898305
Park -> Subway -> Park,3,0.013559322033898305,4,0.013559322033898305
Food & Drink Shop -> American Restaurant,2,0.013513513513513514,3,0.013513513513513514
Park -> American Restaurant,2,0.013513513513513514,3,0.013513513513513514
Train Station -> American Restaurant,2,0.013513513513513514,3,0.013513513513513514
Gym / Fitness Center -> Office -> American Restaurant,3,0.013513513513513514,3,0.013513513513513514
Park -> Subway -> American Restaurant,3,0.013513513513513514,3,0.013513513513513514
Subway -> Gym / Fitness Center,2,0.013232514177693762,7,0.013232514177693762
Home (private) -> Bar,2,0.012755102040816327,10,0.012755102040816327
Park -> Bar,2,0.012755102040816327,10,0.012755102040816327
College Academic Building -> Building,2,0.012552301255230125,3,0.012552301255230125
Park -> Building,2,0.012552301255230125,3,0.012552301255230125
Office -> Deli / Bodega -> Building,3,0.012552301255230125,3,0.012552301255230125
Park -> Deli / Bodega -> Building,3,0.012552301255230125,3,0.012552301255230125
Building -> Office -> Coffee Shop -> Building,4,0.012552301255230125,3,0.012552301255230125
Park -> Deli / Bodega -> Office -> Building,4,0.012552301255230125,3,0.012552301255230125
Clothing Store -> Office,2,0.012468827930174564,10,0.012468827930174564
Clothing Store -> Office -> Clothing Store,3,0.012468827930174564,2,0.013793103448275862
Deli / Bodega -> Coffee Shop -> Office,3,0.012468827930174564,10,0.012468827930174564
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.012468827930174564,4,0.027586206896551724
Office -> Train Station -> Coffee Shop,3,0.012170385395537525,6,0.012170385395537525
Train Station -> Office -> Coffee Shop,3,0.012170385395537525,6,0.012170385395537525
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.012170385395537525,2,0.013793103448275862
Park -> College Academic Building,2,0.011811023622047244,3,0.011811023622047244
Gym / Fitness Center -> Other Great Outdoors,2,0.011730205278592375,4,0.011730205278592375
Home (private) -> Other Great Outdoors,2,0.011730205278592375,4,0.011730205278592375
Bar -> Deli / Bodega,2,0.011673151750972763,3,0.011673151750972763
Food & Drink Shop -> Deli / Bodega,2,0.011673151750972763,3,0.011673151750972763
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011673151750972763,3,0.011673151750972763
Building -> Office -> Deli / Bodega,3,0.011673151750972763,3,0.011673151750972763
Deli / Bodega -> Office -> Deli / Bodega,3,0.011673151750972763,3,0.011673151750972763
Office -> Coffee Shop -> Deli / Bodega,3,0.011673151750972763,3,0.011673151750972763
Neighborhood -> Medical Center,2,0.011627906976744186,2,0.011627906976744186
Subway -> Medical Center,2,0.011627906976744186,2,0.011627906976744186
American Restaurant -> Food & Drink Shop,2,0.01152073732718894,5,0.01152073732718894
Building -> Food & Drink Shop,2,0.01152073732718894,5,0.01152073732718894
Deli / Bodega -> Food & Drink Shop,2,0.01152073732718894,5,0.01152073732718894
Medical Center -> Food & Drink Shop,2,0.01152073732718894,5,0.01152073732718894
Office -> Park -> Food & Drink Shop,3,0.01152073732718894,5,0.01152073732718894
Bus Station -> Bar,2,0.011479591836734694,9,0.011479591836734694
Subway -> Bar,2,0.011479591836734694,9,0.011479591836734694
Train Station -> Bar,2,0.011479591836734694,9,0.011479591836734694
Train Station -> Bar -> Train Station,3,0.011479591836734694,7,0.015909090909090907
Building -> Train Station,2,0.011363636363636364,5,0.011363636363636364
Bus Station -> Train Station,2,0.011363636363636364,5,0.011363636363636364
Clothing Store -> Train Station,2,0.011363636363636364,5,0.011363636363636364
Coffee Shop -> Office -> Train Station,3,0.011363636363636364,5,0.011363636363636364
Office -> Building -> Train Station,3,0.011363636363636364,5,0.011363636363636364
Train Station -> American Restaurant -> Train Station,3,0.011363636363636364,5,0.011363636363636364
Train Station -> Building -> Train Station,3,0.011363636363636364,5,0.011363636363636364
Office -> Coffee Shop -> Office -> Train Station,4,0.011363636363636364,5,0.011363636363636364
Office -> Train Station -> Coffee Shop -> Train Station,4,0.011363636363636364,5,0.011363636363636364
Other Great Outdoors -> Home (private),2,0.011352885525070956,12,0.011352885525070956
American Restaurant -> Gym / Fitness Center,2,0.011342155009451797,6,0.011342155009451797
Neighborhood -> Gym / Fitness Center,2,0.011342155009451797,6,0.011342155009451797
Park -> Gym / Fitness Center,2,0.011342155009451797,6,0.011342155009451797
Coffee Shop -> Office -> Gym / Fitness Center,3,0.011342155009451797,6,0.011342155009451797
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.011342155009451797,6,0.011342155009451797
Gym / Fitness Center -> Coffee Shop -> Office,3,0.011221945137157107,9,0.011221945137157107
Office -> Gym / Fitness Center -> Office,3,0.011221945137157107,9,0.011221945137157107
Office -> Park -> Office,3,0.011221945137157107,9,0.011221945137157107
Building -> Subway,2,0.01107011070110701,6,0.01107011070110701
Bar -> Neighborhood,2,0.010948905109489052,3,0.010948905109489052
Gym / Fitness Center -> Neighborhood,2,0.010948905109489052,3,0.010948905109489052
Train Station -> Neighborhood,2,0.010948905109489052,3,0.010948905109489052
Coffee Shop -> Office -> Neighborhood,3,0.010948905109489052,3,0.010948905109489052
Deli / Bodega -> Office -> Neighborhood,3,0.010948905109489052,3,0.010948905109489052
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.010948905109489052,3,0.010948905109489052
Deli / Bodega -> Bus Station,2,0.010416666666666666,3,0.010416666666666666
Bar -> Coffee Shop -> Bus Station,3,0.010416666666666666,3,0.010416666666666666
Other Great Outdoors -> Bar,2,0.01020408163265306,8,0.01020408163265306
Clothing Store -> Park,2,0.010169491525423728,3,0.010169491525423728
College Academic Building -> Park,2,0.010169491525423728,3,0.010169491525423728
Medical Center -> Park,2,0.010169491525423728,3,0.010169491525423728
Neighborhood -> Park,2,0.010169491525423728,3,0.010169491525423728
American Restaurant -> Coffee Shop -> Park,3,0.010169491525423728,3,0.010169491525423728
Clothing Store -> Food & Drink Shop -> Park,3,0.010169491525423728,3,0.010169491525423728
College Academic Building -> Park -> Clothing Store,3,0.010169491525423728,3,0.020689655172413793
Food & Drink Shop -> Office -> Park,3,0.010169491525423728,3,0.010169491525423728
Food & Drink Shop -> Subway -> Park,3,0.010169491525423728,3,0.010169491525423728
Medical Center -> Food & Drink Shop -> Park,3,0.010169491525423728,3,0.010169491525423728
Office -> Deli / Bodega -> Park,3,0.010169491525423728,3,0.010169491525423728
Office -> Food & Drink Shop -> Park,3,0.010169491525423728,3,0.010169491525423728
Office -> Neighborhood -> Park,3,0.010169491525423728,3,0.010169491525423728
Office -> Subway -> Park,3,0.010169491525423728,3,0.010169491525423728
Park -> Bar -> Park,3,0.010169491525423728,3,0.010169491525423728
Park -> Deli / Bodega -> Park,3,0.010169491525423728,3,0.010169491525423728
Park -> Office -> Park,3,0.010169491525423728,3,0.010169491525423728
Food & Drink Shop -> Office -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Gym / Fitness Center -> Office -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Office -> Building -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Office -> Gym / Fitness Center -> Coffee Shop,3,0.010141987829614604,5,0.010141987829614604
Train Station -> Office -> Train Station -> Coffee Shop,4,0.010141987829614604,5,0.010141987829614604
Food & Drink Shop -> Road,2,0.010050251256281407,2,0.010050251256281407
Medical Center -> Road,2,0.010050251256281407,2,0.010050251256281407
Other Great Outdoors -> Road,2,0.010050251256281407,2,0.010050251256281407
Park -> Road,2,0.010050251256281407,2,0.010050251256281407
Subway -> Road,2,0.010050251256281407,2,0.010050251256281407
Subway -> Medical Center -> Road,3,0.010050251256281407,2,0.010050251256281407
Medical Center -> Office,2,0.00997506234413965,8,0.00997506234413965
Coffee Shop -> Neighborhood -> Office,3,0.00997506234413965,8,0.00997506234413965
Deli / Bodega -> Building -> Office,3,0.00997506234413965,8,0.00997506234413965
Office -> Deli / Bodega -> Office,3,0.00997506234413965,8,0.00997506234413965
Building -> Office -> Coffee Shop -> Office,4,0.00997506234413965,8,0.00997506234413965
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00997506234413965,8,0.00997506234413965
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.00997506234413965,2,0.013793103448275862
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00997506234413965,8,0.00997506234413965
Office -> Deli / Bodega -> Office -> Building,4,0.00997506234413965,3,0.012552301255230125
Train Station -> Office -> Coffee Shop -> Office,4,0.00997506234413965,8,0.00997506234413965
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.00997506234413965,2,0.013793103448275862
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.00997506234413965,8,0.00997506234413965
Deli / Bodega -> Gym / Fitness Center,2,0.00945179584120983,5,0.00945179584120983
American Restaurant -> Subway,2,0.00922509225092251,5,0.00922509225092251
Clothing Store -> Subway,2,0.00922509225092251,5,0.00922509225092251
Deli / Bodega -> Subway,2,0.00922509225092251,5,0.00922509225092251
Neighborhood -> Subway,2,0.00922509225092251,5,0.00922509225092251
Gym / Fitness Center -> Office -> Subway,3,0.00922509225092251,5,0.00922509225092251
Park -> Food & Drink Shop -> Subway,3,0.00922509225092251,5,0.00922509225092251
Food & Drink Shop -> Train Station,2,0.00909090909090909,4,0.00909090909090909
Building -> College Academic Building -> Train Station,3,0.00909090909090909,4,0.00909090909090909
Gym / Fitness Center -> Subway -> Train Station,3,0.00909090909090909,4,0.00909090909090909
Office -> Gym / Fitness Center -> Train Station,3,0.00909090909090909,4,0.00909090909090909
Other Great Outdoors -> Subway -> Train Station,3,0.00909090909090909,4,0.00909090909090909
Bus Station -> American Restaurant,2,0.009009009009009009,2,0.009009009009009009
Home (private) -> American Restaurant,2,0.009009009009009009,2,0.009009009009009009
Residential Building (Apartment / Condo) -> American Restaurant,2,0.009009009009009009,2,0.009009009009009009
Deli / Bodega -> Office -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Office -> Gym / Fitness Center -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Office -> Subway -> American Restaurant,3,0.009009009009009009,2,0.009009009009009009
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.009009009009009009,2,0.009009009009009009
Neighborhood -> Bar,2,0.008928571428571428,7,0.008928571428571428
Residential Building (Apartment / Condo) -> Bar,2,0.008928571428571428,7,0.008928571428571428
Bus Station -> Other Great Outdoors,2,0.008797653958944282,3,0.008797653958944282
Subway -> Other Great Outdoors,2,0.008797653958944282,3,0.008797653958944282
Train Station -> Other Great Outdoors,2,0.008797653958944282,3,0.008797653958944282
Office -> Food & Drink Shop -> Office,3,0.008728179551122194,7,0.008728179551122194
Park -> Coffee Shop -> Office,3,0.008728179551122194,7,0.008728179551122194
Subway -> Deli / Bodega -> Office,3,0.008728179551122194,7,0.008728179551122194
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008728179551122194,7,0.008728179551122194
American Restaurant -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
Bar -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
Office -> Residential Building (Apartment / Condo),2,0.008583690987124463,2,0.008583690987124463
Clothing Store -> Building,2,0.008368200836820083,2,0.008368200836820083
Road -> Building,2,0.008368200836820083,2,0.008368200836820083
Subway -> Building,2,0.008368200836820083,2,0.008368200836820083
Food & Drink Shop -> Coffee Shop -> Building,3,0.008368200836820083,2,0.008368200836820083
Food & Drink Shop -> Office -> Building,3,0.008368200836820083,2,0.008368200836820083
Gym / Fitness Center -> Coffee Shop -> Building,3,0.008368200836820083,2,0.008368200836820083
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.008368200836820083,2,0.008368200836820083
Office -> Gym / Fitness Center -> Building,3,0.008368200836820083,2,0.008368200836820083
Train Station -> Office -> Building,3,0.008368200836820083,2,0.008368200836820083
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.008368200836820083,2,0.008368200836820083
Office -> Gym / Fitness Center -> Office -> Building,4,0.008368200836820083,2,0.008368200836820083
College Academic Building -> Coffee Shop,2,0.008113590263691683,4,0.008113590263691683
Medical Center -> Coffee Shop,2,0.008113590263691683,4,0.008113590263691683
Neighborhood -> Coffee Shop,2,0.008113590263691683,4,0.008113590263691683
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Deli / Bodega -> Office -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Park -> Office -> Coffee Shop,3,0.008113590263691683,4,0.008113590263691683
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.008113590263691683,3,0.012552301255230125
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.008113590263691683,2,0.013793103448275862
Clothing Store -> College Academic Building,2,0.007874015748031496,2,0.007874015748031496
College Academic Building -> Medical Center -> College Academic Building,3,0.007874015748031496,2,0.007874015748031496
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.007874015748031496,2,0.007874015748031496
Office -> Building -> College Academic Building,3,0.007874015748031496,2,0.007874015748031496
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.007874015748031496,2,0.007874015748031496
Office -> Building -> College Academic Building -> Clothing Store,4,0.007874015748031496,2,0.013793103448275862
