sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office,3,0.024822695035460994,21,0.024822695035460994
Subway -> Clothing Store,2,0.024096385542168676,4,0.024096385542168676
Coffee Shop -> Building,2,0.023809523809523808,6,0.023809523809523808
Office -> Neighborhood,2,0.023728813559322035,7,0.023728813559322035
Bar -> Train Station,2,0.023206751054852322,11,0.023206751054852322
Home (private) -> Bus Station,2,0.022950819672131147,7,0.022950819672131147
Coffee Shop -> Food & Drink Shop,2,0.022916666666666665,11,0.022916666666666665
Coffee Shop -> College Academic Building,2,0.022727272727272728,6,0.022727272727272728
Bar -> Office,2,0.022458628841607566,19,0.022458628841607566
Bar -> Park,2,0.0219435736677116,7,0.0219435736677116
Building -> Park,2,0.0219435736677116,7,0.0219435736677116
Gym / Fitness Center -> Park,2,0.0219435736677116,7,0.0219435736677116
Bar -> Gym / Fitness Center,2,0.021778584392014518,12,0.021778584392014518
Train Station -> Deli / Bodega,2,0.021505376344086023,6,0.021505376344086023
Bar -> Coffee Shop,2,0.021442495126705652,11,0.021442495126705652
Train Station -> Coffee Shop,2,0.021442495126705652,11,0.021442495126705652
Food & Drink Shop -> Office,2,0.02127659574468085,18,0.02127659574468085
Gym / Fitness Center -> Office,2,0.02127659574468085,18,0.02127659574468085
Subway -> Food & Drink Shop,2,0.020833333333333332,10,0.020833333333333332
Bar -> Neighborhood,2,0.020338983050847456,6,0.020338983050847456
Building -> Coffee Shop,2,0.01949317738791423,10,0.01949317738791423
Food & Drink Shop -> Park,2,0.018808777429467086,6,0.018808777429467086
Gym / Fitness Center -> Bar,2,0.018137847642079808,15,0.018137847642079808
Office -> Bar,2,0.018137847642079808,15,0.018137847642079808
Bar -> Deli / Bodega,2,0.017921146953405017,5,0.017921146953405017
Gym / Fitness Center -> Deli / Bodega,2,0.017921146953405017,5,0.017921146953405017
Coffee Shop -> Office -> Deli / Bodega,3,0.017921146953405017,5,0.017921146953405017
Deli / Bodega -> Coffee Shop,2,0.017543859649122806,9,0.017543859649122806
Other Great Outdoors -> Subway,2,0.017361111111111112,10,0.017361111111111112
American Restaurant -> Bar,2,0.016928657799274487,14,0.016928657799274487
Home (private) -> Bar,2,0.016928657799274487,14,0.016928657799274487
Coffee Shop -> Train Station,2,0.016877637130801686,8,0.016877637130801686
Home (private) -> Train Station,2,0.016877637130801686,8,0.016877637130801686
Subway -> Train Station,2,0.016877637130801686,8,0.016877637130801686
Gym / Fitness Center -> Food & Drink Shop,2,0.016666666666666666,8,0.016666666666666666
Subway -> American Restaurant,2,0.016597510373443983,4,0.016597510373443983
Home (private) -> Residential Building (Apartment / Condo),2,0.01646090534979424,4,0.01646090534979424
Coffee Shop -> Gym / Fitness Center,2,0.016333938294010888,9,0.016333938294010888
Food & Drink Shop -> Gym / Fitness Center,2,0.016333938294010888,9,0.016333938294010888
Bar -> Building,2,0.015873015873015872,4,0.015873015873015872
Neighborhood -> Building,2,0.015873015873015872,4,0.015873015873015872
Park -> Building,2,0.015873015873015872,4,0.015873015873015872
Other Great Outdoors -> Park,2,0.01567398119122257,5,0.01567398119122257
Food & Drink Shop -> Subway,2,0.015625,9,0.015625
Park -> Office,2,0.015366430260047281,13,0.015366430260047281
Park -> Office -> Clothing Store,3,0.015366430260047281,4,0.024096385542168676
Bar -> Food & Drink Shop,2,0.014583333333333334,7,0.014583333333333334
Clothing Store -> Deli / Bodega,2,0.014336917562724014,4,0.014336917562724014
Subway -> Other Great Outdoors,2,0.013850415512465374,5,0.013850415512465374
Park -> Coffee Shop,2,0.01364522417153996,7,0.01364522417153996
Coffee Shop -> Bar,2,0.013301088270858524,11,0.013301088270858524
Bar -> Bus Station,2,0.013114754098360656,4,0.013114754098360656
Clothing Store -> Office,2,0.013002364066193853,11,0.013002364066193853
Office -> Deli / Bodega -> Office,3,0.013002364066193853,11,0.013002364066193853
Train Station -> Gym / Fitness Center,2,0.012704174228675136,7,0.012704174228675136
Other Great Outdoors -> Home (private),2,0.012544802867383513,14,0.012544802867383513
Deli / Bodega -> Food & Drink Shop,2,0.0125,6,0.0125
Neighborhood -> Food & Drink Shop,2,0.0125,6,0.0125
Park -> Food & Drink Shop,2,0.0125,6,0.0125
Coffee Shop -> American Restaurant,2,0.012448132780082987,3,0.012448132780082987
Neighborhood -> American Restaurant,2,0.012448132780082987,3,0.012448132780082987
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.012345679012345678,3,0.012345679012345678
Gym / Fitness Center -> Subway,2,0.012152777777777778,7,0.012152777777777778
Train Station -> Subway,2,0.012152777777777778,7,0.012152777777777778
Gym / Fitness Center -> Subway -> Park,3,0.012152777777777778,4,0.012539184952978056
Train Station -> Bar,2,0.012091898428053204,10,0.012091898428053204
American Restaurant -> Clothing Store,2,0.012048192771084338,2,0.012048192771084338
Home (private) -> Clothing Store,2,0.012048192771084338,2,0.012048192771084338
Coffee Shop -> Office -> Clothing Store,3,0.012048192771084338,2,0.012048192771084338
Office -> Building -> Clothing Store,3,0.012048192771084338,2,0.012048192771084338
Clothing Store -> Building,2,0.011904761904761904,3,0.011904761904761904
College Academic Building -> Building,2,0.011904761904761904,3,0.011904761904761904
Food & Drink Shop -> Building,2,0.011904761904761904,3,0.011904761904761904
Subway -> Building,2,0.011904761904761904,3,0.011904761904761904
Train Station -> Building,2,0.011904761904761904,3,0.011904761904761904
Neighborhood -> Office,2,0.01182033096926714,10,0.01182033096926714
Subway -> Coffee Shop,2,0.011695906432748537,6,0.011695906432748537
Coffee Shop -> Office -> Coffee Shop,3,0.011695906432748537,6,0.011695906432748537
Subway -> Home (private),2,0.011648745519713262,13,0.011648745519713262
American Restaurant -> College Academic Building,2,0.011363636363636364,3,0.011363636363636364
Gym / Fitness Center -> College Academic Building,2,0.011363636363636364,3,0.011363636363636364
Medical Center -> College Academic Building,2,0.011363636363636364,3,0.011363636363636364
Office -> College Academic Building,2,0.011363636363636364,3,0.011363636363636364
Park -> Other Great Outdoors,2,0.0110803324099723,4,0.0110803324099723
Park -> Gym / Fitness Center,2,0.010889292196007259,6,0.010889292196007259
Building -> Medical Center,2,0.010810810810810811,2,0.010810810810810811
Coffee Shop -> Medical Center,2,0.010810810810810811,2,0.010810810810810811
Deli / Bodega -> Medical Center,2,0.010810810810810811,2,0.010810810810810811
Office -> Medical Center,2,0.010810810810810811,2,0.010810810810810811
Subway -> Medical Center,2,0.010810810810810811,2,0.010810810810810811
Bus Station -> Deli / Bodega,2,0.010752688172043012,3,0.010752688172043012
Neighborhood -> Deli / Bodega,2,0.010752688172043012,3,0.010752688172043012
Road -> Home (private),2,0.010752688172043012,12,0.010752688172043012
Building -> Coffee Shop -> Deli / Bodega,3,0.010752688172043012,3,0.010752688172043012
Deli / Bodega -> Office -> Deli / Bodega,3,0.010752688172043012,3,0.010752688172043012
Office -> Coffee Shop -> Deli / Bodega,3,0.010752688172043012,3,0.010752688172043012
American Restaurant -> Office,2,0.010638297872340425,9,0.010638297872340425
Deli / Bodega -> Train Station,2,0.010548523206751054,5,0.010548523206751054
Food & Drink Shop -> Train Station,2,0.010548523206751054,5,0.010548523206751054
Gym / Fitness Center -> Train Station,2,0.010548523206751054,5,0.010548523206751054
Coffee Shop -> Office -> Train Station,3,0.010548523206751054,5,0.010548523206751054
Office -> Coffee Shop -> Train Station,3,0.010548523206751054,5,0.010548523206751054
Bar -> Subway,2,0.010416666666666666,6,0.010416666666666666
Bus Station -> Subway,2,0.010416666666666666,6,0.010416666666666666
Clothing Store -> Food & Drink Shop,2,0.010416666666666666,5,0.010416666666666666
Deli / Bodega -> Subway,2,0.010416666666666666,6,0.010416666666666666
American Restaurant -> Neighborhood,2,0.010169491525423728,3,0.010169491525423728
Coffee Shop -> Neighborhood,2,0.010169491525423728,3,0.010169491525423728
Food & Drink Shop -> Neighborhood,2,0.010169491525423728,3,0.010169491525423728
Train Station -> Neighborhood,2,0.010169491525423728,3,0.010169491525423728
Food & Drink Shop -> Bus Station,2,0.009836065573770493,3,0.009836065573770493
Neighborhood -> Bus Station,2,0.009836065573770493,3,0.009836065573770493
Office -> Subway -> Bus Station,3,0.009836065573770493,3,0.009836065573770493
Bus Station -> Coffee Shop,2,0.009746588693957114,5,0.009746588693957114
College Academic Building -> Coffee Shop,2,0.009746588693957114,5,0.009746588693957114
Building -> Bar,2,0.009673518742442563,8,0.009673518742442563
Subway -> Bar,2,0.009673518742442563,8,0.009673518742442563
Medical Center -> Road,2,0.00966183574879227,2,0.00966183574879227
Other Great Outdoors -> Road,2,0.00966183574879227,2,0.00966183574879227
Office -> Train Station -> Office,3,0.009456264775413711,8,0.009456264775413711
Neighborhood -> Park,2,0.009404388714733543,3,0.009404388714733543
Clothing Store -> Gym / Fitness Center,2,0.009074410163339383,5,0.009074410163339383
Deli / Bodega -> Gym / Fitness Center,2,0.009074410163339383,5,0.009074410163339383
Neighborhood -> Gym / Fitness Center,2,0.009074410163339383,5,0.009074410163339383
Subway -> Gym / Fitness Center,2,0.009074410163339383,5,0.009074410163339383
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.009074410163339383,2,0.012048192771084338
Train Station -> Home (private),2,0.008960573476702509,10,0.008960573476702509
Park -> Subway,2,0.008680555555555556,5,0.008680555555555556
Park -> Bar,2,0.008464328899637243,7,0.008464328899637243
Building -> Train Station,2,0.008438818565400843,4,0.008438818565400843
American Restaurant -> Food & Drink Shop,2,0.008333333333333333,4,0.008333333333333333
Building -> Food & Drink Shop,2,0.008333333333333333,4,0.008333333333333333
Other Great Outdoors -> Food & Drink Shop,2,0.008333333333333333,4,0.008333333333333333
Office -> Other Great Outdoors,2,0.008310249307479225,3,0.008310249307479225
Train Station -> Other Great Outdoors,2,0.008310249307479225,3,0.008310249307479225
Building -> American Restaurant,2,0.008298755186721992,2,0.008298755186721992
Clothing Store -> American Restaurant,2,0.008298755186721992,2,0.008298755186721992
Park -> American Restaurant,2,0.008298755186721992,2,0.008298755186721992
Train Station -> American Restaurant,2,0.008298755186721992,2,0.008298755186721992
American Restaurant -> Office -> American Restaurant,3,0.008298755186721992,2,0.008298755186721992
Office -> Subway -> American Restaurant,3,0.008298755186721992,2,0.008298755186721992
Bus Station -> Office,2,0.008274231678486997,7,0.008274231678486997
Office -> Building -> Office,3,0.008274231678486997,7,0.008274231678486997
Bus Station -> Residential Building (Apartment / Condo),2,0.00823045267489712,2,0.00823045267489712
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.00823045267489712,2,0.00823045267489712
Medical Center -> Residential Building (Apartment / Condo),2,0.00823045267489712,2,0.00823045267489712
Subway -> Residential Building (Apartment / Condo),2,0.00823045267489712,2,0.00823045267489712
Food & Drink Shop -> Home (private),2,0.008064516129032258,9,0.008064516129032258
American Restaurant -> Building,2,0.007936507936507936,2,0.007936507936507936
Road -> Building,2,0.007936507936507936,2,0.007936507936507936
Coffee Shop -> College Academic Building -> Building,3,0.007936507936507936,2,0.007936507936507936
Coffee Shop -> Office -> Building,3,0.007936507936507936,2,0.007936507936507936
Gym / Fitness Center -> Office -> Building,3,0.007936507936507936,2,0.007936507936507936
Office -> Coffee Shop -> Building,3,0.007936507936507936,2,0.007936507936507936
Office -> College Academic Building -> Building,3,0.007936507936507936,2,0.007936507936507936
Park -> Office -> Building,3,0.007936507936507936,2,0.007936507936507936
Office -> Coffee Shop -> Office -> Building,4,0.007936507936507936,2,0.007936507936507936
Clothing Store -> Coffee Shop,2,0.007797270955165692,4,0.007797270955165692
Medical Center -> Coffee Shop,2,0.007797270955165692,4,0.007797270955165692
Neighborhood -> Coffee Shop,2,0.007797270955165692,4,0.007797270955165692
Deli / Bodega -> Office -> Coffee Shop,3,0.007797270955165692,4,0.007797270955165692
Office -> Deli / Bodega -> Coffee Shop,3,0.007797270955165692,4,0.007797270955165692
Office -> Train Station -> Coffee Shop,3,0.007797270955165692,4,0.007797270955165692
Neighborhood -> Coffee Shop -> College Academic Building,3,0.007575757575757576,2,0.007575757575757576
Office -> Coffee Shop -> College Academic Building,3,0.007575757575757576,2,0.007575757575757576
Neighborhood -> Coffee Shop -> College Academic Building -> Building,4,0.007575757575757576,2,0.007936507936507936
Office -> Coffee Shop -> College Academic Building -> Building,4,0.007575757575757576,2,0.007936507936507936
American Restaurant -> Gym / Fitness Center,2,0.007259528130671506,4,0.007259528130671506
Building -> Gym / Fitness Center,2,0.007259528130671506,4,0.007259528130671506
Bus Station -> Gym / Fitness Center,2,0.007259528130671506,4,0.007259528130671506
Food & Drink Shop -> Bar,2,0.007255139056831923,6,0.007255139056831923
American Restaurant -> Deli / Bodega,2,0.007168458781362007,2,0.007168458781362007
Food & Drink Shop -> Deli / Bodega,2,0.007168458781362007,2,0.007168458781362007
Medical Center -> Deli / Bodega,2,0.007168458781362007,2,0.007168458781362007
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007168458781362007,2,0.007168458781362007
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.007168458781362007,2,0.007168458781362007
Train Station -> Office -> Deli / Bodega,3,0.007168458781362007,2,0.007168458781362007
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.007168458781362007,2,0.007168458781362007
Office -> Train Station -> Office -> Deli / Bodega,4,0.007168458781362007,2,0.007168458781362007
Building -> Coffee Shop -> Office,3,0.0070921985815602835,6,0.0070921985815602835
Coffee Shop -> Deli / Bodega -> Office,3,0.0070921985815602835,6,0.0070921985815602835
Food & Drink Shop -> Coffee Shop -> Office,3,0.0070921985815602835,6,0.0070921985815602835
Subway -> Neighborhood -> Office,3,0.0070921985815602835,6,0.0070921985815602835
Train Station -> Coffee Shop -> Office,3,0.0070921985815602835,6,0.0070921985815602835
Building -> Subway,2,0.006944444444444444,4,0.006944444444444444
Coffee Shop -> Subway,2,0.006944444444444444,4,0.006944444444444444
Home (private) -> Subway,2,0.006944444444444444,4,0.006944444444444444
Neighborhood -> Subway,2,0.006944444444444444,4,0.006944444444444444
Bus Station -> Neighborhood,2,0.006779661016949152,2,0.006779661016949152
Deli / Bodega -> Neighborhood,2,0.006779661016949152,2,0.006779661016949152
Gym / Fitness Center -> Neighborhood,2,0.006779661016949152,2,0.006779661016949152
Building -> Office -> Neighborhood,3,0.006779661016949152,2,0.006779661016949152
Coffee Shop -> Office -> Neighborhood,3,0.006779661016949152,2,0.006779661016949152
Office -> Train Station -> Neighborhood,3,0.006779661016949152,2,0.006779661016949152
Office -> Coffee Shop -> Office -> Neighborhood,4,0.006779661016949152,2,0.006779661016949152
American Restaurant -> Bus Station,2,0.006557377049180328,2,0.006557377049180328
Deli / Bodega -> Bus Station,2,0.006557377049180328,2,0.006557377049180328
Road -> Bus Station,2,0.006557377049180328,2,0.006557377049180328
Bus Station -> Subway -> Bus Station,3,0.006557377049180328,2,0.006557377049180328
Clothing Store -> Train Station,2,0.006329113924050633,3,0.006329113924050633
Residential Building (Apartment / Condo) -> Train Station,2,0.006329113924050633,3,0.006329113924050633
American Restaurant -> Office -> Train Station,3,0.006329113924050633,3,0.006329113924050633
Office -> Building -> Train Station,3,0.006329113924050633,3,0.006329113924050633
Office -> Gym / Fitness Center -> Train Station,3,0.006329113924050633,3,0.006329113924050633
Train Station -> Office -> Train Station,3,0.006329113924050633,3,0.006329113924050633
Office -> Coffee Shop -> Office -> Train Station,4,0.006329113924050633,3,0.006329113924050633
American Restaurant -> Park,2,0.006269592476489028,2,0.006269592476489028
Home (private) -> Park,2,0.006269592476489028,2,0.006269592476489028
Medical Center -> Park,2,0.006269592476489028,2,0.006269592476489028
Residential Building (Apartment / Condo) -> Park,2,0.006269592476489028,2,0.006269592476489028
Building -> Office -> Park,3,0.006269592476489028,2,0.006269592476489028
Deli / Bodega -> Office -> Park,3,0.006269592476489028,2,0.006269592476489028
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.006269592476489028,2,0.006269592476489028
Office -> Coffee Shop -> Park,3,0.006269592476489028,2,0.006269592476489028
Park -> Coffee Shop -> Park,3,0.006269592476489028,2,0.006269592476489028
College Academic Building -> Food & Drink Shop,2,0.00625,3,0.00625
Home (private) -> Food & Drink Shop,2,0.00625,3,0.00625
Medical Center -> Food & Drink Shop,2,0.00625,3,0.00625
Bar -> American Restaurant -> Food & Drink Shop,3,0.00625,3,0.00625
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.00625,3,0.00625
Bus Station -> Bar,2,0.006045949214026602,5,0.006045949214026602
Neighborhood -> Bar,2,0.006045949214026602,5,0.006045949214026602
Other Great Outdoors -> Bar,2,0.006045949214026602,5,0.006045949214026602
Deli / Bodega -> Clothing Store,2,0.006024096385542169,1,0.006024096385542169
Neighborhood -> Clothing Store,2,0.006024096385542169,1,0.006024096385542169
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Bar -> American Restaurant -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Bar -> Park -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Building -> Gym / Fitness Center -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Clothing Store -> Office -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Coffee Shop -> Park -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
College Academic Building -> Building -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Deli / Bodega -> Office -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Food & Drink Shop -> Bar -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Gym / Fitness Center -> Building -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Gym / Fitness Center -> Park -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Gym / Fitness Center -> Subway -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Office -> Gym / Fitness Center -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Park -> Bar -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Park -> Building -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Park -> Food & Drink Shop -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Subway -> Building -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Subway -> Food & Drink Shop -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Subway -> Office -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Subway -> Park -> Clothing Store,3,0.006024096385542169,1,0.006024096385542169
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.006024096385542169,1,0.006024096385542169
Food & Drink Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.006024096385542169,1,0.006024096385542169
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.006024096385542169,1,0.006024096385542169
Gym / Fitness Center -> Subway -> Park -> Clothing Store,4,0.006024096385542169,1,0.006024096385542169
Office -> Coffee Shop -> Office -> Clothing Store,4,0.006024096385542169,1,0.006024096385542169
Office -> Food & Drink Shop -> Office,3,0.00591016548463357,5,0.00591016548463357
Office -> Neighborhood -> Office,3,0.00591016548463357,5,0.00591016548463357
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00591016548463357,5,0.00591016548463357
American Restaurant -> Coffee Shop,2,0.005847953216374269,3,0.005847953216374269
Building -> Office -> Coffee Shop,3,0.005847953216374269,3,0.005847953216374269
Clothing Store -> Office -> Coffee Shop,3,0.005847953216374269,3,0.005847953216374269
Coffee Shop -> Park -> Coffee Shop,3,0.005847953216374269,3,0.005847953216374269
Food & Drink Shop -> Office -> Coffee Shop,3,0.005847953216374269,3,0.005847953216374269
Train Station -> Office -> Coffee Shop,3,0.005847953216374269,3,0.005847953216374269
Building -> Office -> Coffee Shop -> Park,4,0.005847953216374269,2,0.006269592476489028
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.005847953216374269,3,0.005847953216374269
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.005847953216374269,3,0.005847953216374269
Bus Station -> Other Great Outdoors,2,0.00554016620498615,2,0.00554016620498615
College Academic Building -> Gym / Fitness Center,2,0.0054446460980036296,3,0.0054446460980036296
College Academic Building -> Medical Center,2,0.005405405405405406,1,0.005405405405405406
Gym / Fitness Center -> Medical Center,2,0.005405405405405406,1,0.005405405405405406
Neighborhood -> Medical Center,2,0.005405405405405406,1,0.005405405405405406
Other Great Outdoors -> Medical Center,2,0.005405405405405406,1,0.005405405405405406
College Academic Building -> Coffee Shop -> Medical Center,3,0.005405405405405406,1,0.005405405405405406
Gym / Fitness Center -> Building -> Medical Center,3,0.005405405405405406,1,0.005405405405405406
Medical Center -> Coffee Shop -> Medical Center,3,0.005405405405405406,1,0.005405405405405406
Medical Center -> College Academic Building -> Medical Center,3,0.005405405405405406,1,0.005405405405405406
Bus Station -> Home (private),2,0.005376344086021506,6,0.005376344086021506
Road -> Subway,2,0.005208333333333333,3,0.005208333333333333
Road -> Subway -> Bus Station,3,0.005208333333333333,2,0.006557377049180328
Deli / Bodega -> Bar,2,0.0048367593712212815,4,0.0048367593712212815
Building -> Road,2,0.004830917874396135,1,0.004830917874396135
Coffee Shop -> Road,2,0.004830917874396135,1,0.004830917874396135
Food & Drink Shop -> Road,2,0.004830917874396135,1,0.004830917874396135
Gym / Fitness Center -> Road,2,0.004830917874396135,1,0.004830917874396135
Home (private) -> Road,2,0.004830917874396135,1,0.004830917874396135
Subway -> Road,2,0.004830917874396135,1,0.004830917874396135
Gym / Fitness Center -> Subway -> Road,3,0.004830917874396135,1,0.004830917874396135
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.004830917874396135,1,0.004830917874396135
Bar -> Coffee Shop -> Office,3,0.004728132387706856,4,0.004728132387706856
Deli / Bodega -> Coffee Shop -> Office,3,0.004728132387706856,4,0.004728132387706856
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004728132387706856,4,0.004728132387706856
Office -> Gym / Fitness Center -> Office,3,0.004728132387706856,4,0.004728132387706856
Park -> Coffee Shop -> Office,3,0.004728132387706856,4,0.004728132387706856
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.004728132387706856,1,0.006024096385542169
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004728132387706856,4,0.004728132387706856
Park -> Coffee Shop -> Office -> Clothing Store,4,0.004728132387706856,1,0.006024096385542169
Train Station -> Office -> Coffee Shop -> Office,4,0.004728132387706856,4,0.004728132387706856
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004728132387706856,1,0.006024096385542169
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.004728132387706856,4,0.004728132387706856
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.004728132387706856,1,0.006024096385542169
Bar -> Home (private),2,0.004480286738351254,5,0.004480286738351254
Coffee Shop -> Home (private),2,0.004480286738351254,5,0.004480286738351254
Residential Building (Apartment / Condo) -> Home (private),2,0.004480286738351254,5,0.004480286738351254
Bus Station -> Train Station,2,0.004219409282700422,2,0.004219409282700422
College Academic Building -> Train Station,2,0.004219409282700422,2,0.004219409282700422
Neighborhood -> Train Station,2,0.004219409282700422,2,0.004219409282700422
Bus Station -> Bar -> Train Station,3,0.004219409282700422,2,0.004219409282700422
Food & Drink Shop -> Office -> Train Station,3,0.004219409282700422,2,0.004219409282700422
Office -> Bar -> Train Station,3,0.004219409282700422,2,0.004219409282700422
Train Station -> Bar -> Train Station,3,0.004219409282700422,2,0.004219409282700422
Train Station -> Subway -> Train Station,3,0.004219409282700422,2,0.004219409282700422
Office -> Food & Drink Shop -> Office -> Train Station,4,0.004219409282700422,2,0.004219409282700422
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.004166666666666667,2,0.004166666666666667
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004166666666666667,2,0.004166666666666667
Deli / Bodega -> American Restaurant,2,0.004149377593360996,1,0.004149377593360996
Food & Drink Shop -> American Restaurant,2,0.004149377593360996,1,0.004149377593360996
Gym / Fitness Center -> American Restaurant,2,0.004149377593360996,1,0.004149377593360996
Home (private) -> American Restaurant,2,0.004149377593360996,1,0.004149377593360996
Other Great Outdoors -> American Restaurant,2,0.004149377593360996,1,0.004149377593360996
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004149377593360996,1,0.004149377593360996
American Restaurant -> Bar -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
Bar -> Coffee Shop -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
Bar -> Gym / Fitness Center -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
Bar -> Neighborhood -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
Building -> Deli / Bodega -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
Bus Station -> Train Station -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
Clothing Store -> Building -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
Food & Drink Shop -> Bar -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
Gym / Fitness Center -> Bar -> American Restaurant,3,0.004149377593360996,1,0.004149377593360996
