sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Train Station,3,0.007058823529411765,12,0.007058823529411765
Coffee Shop -> Subway -> Office,3,0.00705521472392638,23,0.00705521472392638
American Restaurant -> Residential Building (Apartment / Condo),2,0.00683371298405467,6,0.00683371298405467
Deli / Bodega -> American Restaurant,2,0.006787330316742082,6,0.006787330316742082
Neighborhood -> American Restaurant,2,0.006787330316742082,6,0.006787330316742082
American Restaurant -> Park -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Building -> College Academic Building -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Clothing Store -> Neighborhood -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Gym / Fitness Center -> Bar -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Office -> Medical Center -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Office -> Subway -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Subway -> Food & Drink Shop -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Subway -> Park -> Clothing Store,3,0.006775067750677507,5,0.006775067750677507
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.006775067750677507,5,0.006775067750677507
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.006775067750677507,5,0.006775067750677507
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.006775067750677507,5,0.006775067750677507
Train Station -> Office -> Coffee Shop,3,0.006763787721123829,13,0.006763787721123829
Bus Station -> Office,2,0.006748466257668712,22,0.006748466257668712
Park -> Coffee Shop -> Office,3,0.006748466257668712,22,0.006748466257668712
Park -> Office -> Neighborhood -> Office,4,0.006748466257668712,22,0.006748466257668712
Train Station -> Food & Drink Shop,2,0.006741573033707865,12,0.006741573033707865
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.006741573033707865,12,0.006741573033707865
Neighborhood -> Office -> Food & Drink Shop,3,0.006741573033707865,12,0.006741573033707865
Bar -> Other Great Outdoors,2,0.0066273932253313695,9,0.0066273932253313695
Building -> Office -> College Academic Building,3,0.006622516556291391,8,0.006622516556291391
Gym / Fitness Center -> Office -> College Academic Building,3,0.006622516556291391,8,0.006622516556291391
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.006622516556291391,7,0.006622516556291391
Food & Drink Shop -> Office -> Park,3,0.006557377049180328,8,0.006557377049180328
Park -> Deli / Bodega -> Park,3,0.006557377049180328,8,0.006557377049180328
Bus Station -> Medical Center,2,0.00651890482398957,5,0.00651890482398957
Neighborhood -> Medical Center,2,0.00651890482398957,5,0.00651890482398957
Deli / Bodega -> Bus Station,2,0.006498781478472786,8,0.006498781478472786
Home (private) -> Bus Station,2,0.006498781478472786,8,0.006498781478472786
Neighborhood -> Bus Station,2,0.006498781478472786,8,0.006498781478472786
Other Great Outdoors -> Bar,2,0.006484352974344516,23,0.006484352974344516
Office -> Coffee Shop -> Office -> Train Station,4,0.006470588235294118,11,0.006470588235294118
Office -> Train Station -> Coffee Shop -> Train Station,4,0.006470588235294118,11,0.006470588235294118
Office -> Deli / Bodega -> Park -> Office,4,0.006441717791411043,21,0.006441717791411043
Building -> Coffee Shop -> Building,3,0.006430868167202572,6,0.006430868167202572
Office -> Subway -> Building,3,0.006430868167202572,6,0.006430868167202572
Clothing Store -> Subway,2,0.006415396952686447,16,0.006415396952686447
Bus Station -> Neighborhood,2,0.006357856494096276,7,0.006357856494096276
Office -> Coffee Shop -> Neighborhood,3,0.006357856494096276,7,0.006357856494096276
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.006357856494096276,7,0.006357856494096276
Residential Building (Apartment / Condo) -> Home (private),2,0.006330654979303628,26,0.006330654979303628
Subway -> Home (private),2,0.006330654979303628,26,0.006330654979303628
Office -> Park -> Coffee Shop,3,0.006243496357960458,12,0.006243496357960458
Bar -> American Restaurant -> Bar,3,0.006202424584155625,22,0.006202424584155625
Bus Station -> Food & Drink Shop,2,0.006179775280898876,11,0.006179775280898876
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.006179775280898876,11,0.006179775280898876
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.006179775280898876,11,0.006179775280898876
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.006179775280898876,10,0.00819672131147541
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.006179775280898876,11,0.006179775280898876
College Academic Building -> Office,2,0.006134969325153374,20,0.006134969325153374
Medical Center -> Office,2,0.006134969325153374,20,0.006134969325153374
Building -> Coffee Shop -> Office,3,0.006134969325153374,20,0.006134969325153374
Subway -> Neighborhood -> Office,3,0.006134969325153374,20,0.006134969325153374
Coffee Shop -> Office -> Neighborhood -> Office,4,0.006134969325153374,20,0.006134969325153374
Neighborhood -> Subway,2,0.006014434643143544,15,0.006014434643143544
Clothing Store -> Other Great Outdoors,2,0.005891016200294551,8,0.005891016200294551
Coffee Shop -> Other Great Outdoors,2,0.005891016200294551,8,0.005891016200294551
College Academic Building -> Other Great Outdoors,2,0.005891016200294551,8,0.005891016200294551
Subway -> Other Great Outdoors,2,0.005891016200294551,8,0.005891016200294551
Train Station -> Other Great Outdoors,2,0.005891016200294551,8,0.005891016200294551
American Restaurant -> Coffee Shop -> Train Station,3,0.0058823529411764705,10,0.0058823529411764705
Train Station -> Clothing Store -> Train Station,3,0.0058823529411764705,10,0.0058823529411764705
Medical Center -> Gym / Fitness Center,2,0.0058309037900874635,12,0.0058309037900874635
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.0058309037900874635,6,0.007822685788787484
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005828220858895706,19,0.005828220858895706
Office -> American Restaurant -> Office,3,0.005828220858895706,19,0.005828220858895706
Train Station -> Office -> Coffee Shop -> Office,4,0.005828220858895706,19,0.005828220858895706
Train Station -> College Academic Building,2,0.005794701986754967,7,0.005794701986754967
College Academic Building -> Park -> College Academic Building,3,0.005794701986754967,7,0.005794701986754967
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.005794701986754967,7,0.005794701986754967
Office -> Coffee Shop -> Office -> College Academic Building,4,0.005794701986754967,7,0.005794701986754967
Building -> Office -> Park,3,0.005737704918032787,7,0.005737704918032787
Gym / Fitness Center -> Bar -> Park,3,0.005737704918032787,7,0.005737704918032787
Park -> Gym / Fitness Center -> Park,3,0.005737704918032787,7,0.005737704918032787
Subway -> Coffee Shop -> Park,3,0.005737704918032787,7,0.005737704918032787
Subway -> Office -> Park,3,0.005737704918032787,7,0.005737704918032787
Neighborhood -> Office -> Coffee Shop,3,0.005723204994797087,11,0.005723204994797087
Office -> Neighborhood -> Coffee Shop,3,0.005723204994797087,11,0.005723204994797087
Park -> Office -> Coffee Shop,3,0.005723204994797087,11,0.005723204994797087
Train Station -> Office -> Train Station -> Coffee Shop,4,0.005723204994797087,11,0.005723204994797087
Office -> College Academic Building -> Deli / Bodega,3,0.005676442762535478,6,0.005676442762535478
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.005676442762535478,6,0.005676442762535478
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,0.005676442762535478,6,0.005676442762535478
College Academic Building -> American Restaurant,2,0.005656108597285068,5,0.005656108597285068
Home (private) -> American Restaurant,2,0.005656108597285068,5,0.005656108597285068
Other Great Outdoors -> American Restaurant,2,0.005656108597285068,5,0.005656108597285068
Gym / Fitness Center -> Office -> American Restaurant,3,0.005656108597285068,5,0.005656108597285068
Office -> Gym / Fitness Center -> American Restaurant,3,0.005656108597285068,5,0.005656108597285068
Medical Center -> Food & Drink Shop,2,0.0056179775280898875,10,0.0056179775280898875
Office -> Coffee Shop -> Food & Drink Shop,3,0.0056179775280898875,10,0.0056179775280898875
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0056179775280898875,10,0.0056179775280898875
Building -> Office -> Subway,3,0.0056134723336006415,14,0.0056134723336006415
Office -> Park -> Subway,3,0.0056134723336006415,14,0.0056134723336006415
Other Great Outdoors -> Office,2,0.005521472392638037,18,0.005521472392638037
Coffee Shop -> Deli / Bodega -> Office,3,0.005521472392638037,18,0.005521472392638037
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.005521472392638037,9,0.0066273932253313695
Park -> Deli / Bodega -> Park -> Office,4,0.005521472392638037,18,0.005521472392638037
Food & Drink Shop -> Office -> Neighborhood,3,0.005449591280653951,6,0.005449591280653951
Train Station -> Office -> Neighborhood,3,0.005449591280653951,6,0.005449591280653951
Office -> Neighborhood -> Office -> Neighborhood,4,0.005449591280653951,6,0.005449591280653951
Train Station -> Office -> Train Station -> Neighborhood,4,0.005449591280653951,6,0.005449591280653951
Clothing Store -> Office -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Clothing Store -> Subway -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Neighborhood -> Office -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Office -> Food & Drink Shop -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Park -> American Restaurant -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Park -> Medical Center -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Park -> Office -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Park -> Subway -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Subway -> Office -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Subway -> Train Station -> Clothing Store,3,0.005420054200542005,4,0.005420054200542005
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,0.005420054200542005,4,0.005420054200542005
Office -> Subway -> Park -> Clothing Store,4,0.005420054200542005,4,0.005420054200542005
Park -> Clothing Store -> Park -> Clothing Store,4,0.005420054200542005,4,0.005420054200542005
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.005420054200542005,4,0.005420054200542005
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.005420054200542005,4,0.005420054200542005
Coffee Shop -> College Academic Building -> Building,3,0.0053590568060021436,5,0.0053590568060021436
Office -> College Academic Building -> Building,3,0.0053590568060021436,5,0.0053590568060021436
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.0053590568060021436,5,0.0053590568060021436
Subway -> Deli / Bodega -> Office -> Building,4,0.0053590568060021436,5,0.0053590568060021436
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.005344995140913508,11,0.005344995140913508
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.005344995140913508,11,0.005344995140913508
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005344995140913508,11,0.005344995140913508
Office -> Coffee Shop -> Gym / Fitness Center,3,0.005344995140913508,11,0.005344995140913508
Bar -> Coffee Shop -> Train Station,3,0.005294117647058823,9,0.005294117647058823
Train Station -> Food & Drink Shop -> Train Station,3,0.005294117647058823,9,0.005294117647058823
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005294117647058823,9,0.005294117647058823
Park -> Road,2,0.005284015852047556,4,0.005284015852047556
Subway -> Road,2,0.005284015852047556,4,0.005284015852047556
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.005215123859191656,4,0.005215123859191656
Office -> Subway -> Medical Center,3,0.005215123859191656,4,0.005215123859191656
Subway -> Food & Drink Shop -> Medical Center,3,0.005215123859191656,4,0.005215123859191656
Residential Building (Apartment / Condo) -> Office,2,0.005214723926380368,17,0.005214723926380368
Park -> Subway -> Office,3,0.005214723926380368,17,0.005214723926380368
Park -> Food & Drink Shop -> Subway,3,0.0052125100240577385,13,0.0052125100240577385
Food & Drink Shop -> Office -> Coffee Shop,3,0.005202913631633715,10,0.005202913631633715
Food & Drink Shop -> Park -> Coffee Shop,3,0.005202913631633715,10,0.005202913631633715
Office -> Food & Drink Shop -> Coffee Shop,3,0.005202913631633715,10,0.005202913631633715
Office -> Neighborhood -> Office -> Coffee Shop,4,0.005202913631633715,10,0.005202913631633715
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.005202913631633715,10,0.005202913631633715
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.005202913631633715,20,0.006134969325153374
Other Great Outdoors -> Clothing Store -> Other Great Outdoors,3,0.005154639175257732,7,0.005154639175257732
Home (private) -> Food & Drink Shop,2,0.0050561797752808986,9,0.0050561797752808986
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0050561797752808986,9,0.0050561797752808986
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0050561797752808986,9,0.0050561797752808986
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0050561797752808986,9,0.0050561797752808986
Office -> Neighborhood -> Food & Drink Shop,3,0.0050561797752808986,9,0.0050561797752808986
Office -> Subway -> Food & Drink Shop,3,0.0050561797752808986,9,0.0050561797752808986
Park -> Bar -> Food & Drink Shop,3,0.0050561797752808986,9,0.0050561797752808986
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.0050561797752808986,4,0.005420054200542005
Clothing Store -> College Academic Building,2,0.004966887417218543,6,0.004966887417218543
College Academic Building -> Coffee Shop -> College Academic Building,3,0.004966887417218543,6,0.004966887417218543
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.004966887417218543,6,0.004966887417218543
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.004966887417218543,6,0.004966887417218543
Office -> Deli / Bodega -> College Academic Building,3,0.004966887417218543,6,0.004966887417218543
Bus Station -> Park,2,0.004918032786885246,6,0.004918032786885246
Medical Center -> Park,2,0.004918032786885246,6,0.004918032786885246
Building -> Coffee Shop -> Park,3,0.004918032786885246,6,0.004918032786885246
Park -> Neighborhood -> Park,3,0.004918032786885246,6,0.004918032786885246
Food & Drink Shop -> Park -> Clothing Store -> Park,4,0.004918032786885246,6,0.004918032786885246
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.004918032786885246,6,0.004918032786885246
Office -> Park -> Food & Drink Shop -> Park,4,0.004918032786885246,6,0.004918032786885246
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.004918032786885246,6,0.004918032786885246
Neighborhood -> Coffee Shop -> Office,3,0.0049079754601227,16,0.0049079754601227
Neighborhood -> Park -> Office,3,0.0049079754601227,16,0.0049079754601227
Deli / Bodega -> Office -> Building -> Office,4,0.0049079754601227,16,0.0049079754601227
Office -> Coffee Shop -> Building -> Office,4,0.0049079754601227,16,0.0049079754601227
Office -> Neighborhood -> Park -> Office,4,0.0049079754601227,16,0.0049079754601227
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0049079754601227,8,0.007568590350047304
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0049079754601227,16,0.0049079754601227
American Restaurant -> Bus Station,2,0.00487408610885459,6,0.00487408610885459
Clothing Store -> Bus Station,2,0.00487408610885459,6,0.00487408610885459
Medical Center -> Bus Station,2,0.00487408610885459,6,0.00487408610885459
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.004859086491739553,10,0.004859086491739553
Subway -> Office -> Gym / Fitness Center,3,0.004859086491739553,10,0.004859086491739553
Subway -> Office -> Subway,3,0.0048115477145148355,12,0.0048115477145148355
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.004730368968779565,5,0.004730368968779565
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.004730368968779565,5,0.004730368968779565
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004730368968779565,5,0.004730368968779565
Neighborhood -> Office -> Deli / Bodega,3,0.004730368968779565,5,0.004730368968779565
Office -> Clothing Store -> Deli / Bodega,3,0.004730368968779565,5,0.004730368968779565
Office -> Subway -> Deli / Bodega,3,0.004730368968779565,5,0.004730368968779565
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004730368968779565,5,0.004730368968779565
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.004730368968779565,5,0.004730368968779565
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.004730368968779565,4,0.005420054200542005
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,0.004730368968779565,5,0.004730368968779565
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.004730368968779565,5,0.004730368968779565
Building -> Coffee Shop -> Train Station,3,0.004705882352941176,8,0.004705882352941176
Bus Station -> American Restaurant -> Train Station,3,0.004705882352941176,8,0.004705882352941176
Subway -> Food & Drink Shop -> Train Station,3,0.004705882352941176,8,0.004705882352941176
Home (private) -> Coffee Shop,2,0.004682622268470343,9,0.004682622268470343
Other Great Outdoors -> Coffee Shop,2,0.004682622268470343,9,0.004682622268470343
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004682622268470343,9,0.004682622268470343
Office -> Subway -> Coffee Shop,3,0.004682622268470343,9,0.004682622268470343
Park -> Home (private),2,0.004626247869491113,19,0.004626247869491113
Coffee Shop -> Neighborhood -> Office,3,0.004601226993865031,15,0.004601226993865031
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.004601226993865031,15,0.004601226993865031
Office -> Clothing Store -> Office,3,0.004601226993865031,15,0.004601226993865031
Building -> Office -> Coffee Shop -> Office,4,0.004601226993865031,15,0.004601226993865031
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.004601226993865031,5,0.0053590568060021436
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004601226993865031,5,0.004730368968779565
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.004601226993865031,15,0.004601226993865031
Office -> Neighborhood -> Coffee Shop -> Office,4,0.004601226993865031,15,0.004601226993865031
Office -> Subway -> Neighborhood -> Office,4,0.004601226993865031,15,0.004601226993865031
Park -> Office -> Park -> Office,4,0.004601226993865031,15,0.004601226993865031
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004601226993865031,15,0.004601226993865031
Building -> Residential Building (Apartment / Condo),2,0.004555808656036446,4,0.004555808656036446
Park -> Residential Building (Apartment / Condo),2,0.004555808656036446,4,0.004555808656036446
Train Station -> Residential Building (Apartment / Condo),2,0.004555808656036446,4,0.004555808656036446
Other Great Outdoors -> Neighborhood,2,0.004541326067211626,5,0.004541326067211626
Deli / Bodega -> Office -> Neighborhood,3,0.004541326067211626,5,0.004541326067211626
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.004541326067211626,5,0.004541326067211626
Office -> Building -> Office -> Neighborhood,4,0.004541326067211626,5,0.004541326067211626
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.004541326067211626,5,0.004541326067211626
American Restaurant -> Bar -> American Restaurant,3,0.004524886877828055,4,0.004524886877828055
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004524886877828055,4,0.004524886877828055
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.004524886877828055,4,0.004524886877828055
Coffee Shop -> Clothing Store -> American Restaurant,3,0.004524886877828055,4,0.004524886877828055
Deli / Bodega -> Office -> American Restaurant,3,0.004524886877828055,4,0.004524886877828055
Office -> Clothing Store -> American Restaurant,3,0.004524886877828055,4,0.004524886877828055
Park -> Food & Drink Shop -> American Restaurant,3,0.004524886877828055,4,0.004524886877828055
Bar -> Coffee Shop -> Bar,3,0.004510854243022272,16,0.004510854243022272
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0044943820224719105,8,0.0044943820224719105
Park -> Subway -> Food & Drink Shop,3,0.0044943820224719105,8,0.0044943820224719105
Park -> Subway -> Food & Drink Shop -> Park,4,0.0044943820224719105,7,0.005737704918032787
Gym / Fitness Center -> Other Great Outdoors,2,0.004418262150220913,6,0.004418262150220913
Coffee Shop -> Office -> Subway,3,0.004410585404971933,11,0.004410585404971933
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.004410585404971933,5,0.004541326067211626
Home (private) -> Gym / Fitness Center,2,0.004373177842565598,9,0.004373177842565598
Other Great Outdoors -> Gym / Fitness Center,2,0.004373177842565598,9,0.004373177842565598
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.004373177842565598,9,0.004373177842565598
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.004373177842565598,9,0.004373177842565598
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004373177842565598,9,0.004373177842565598
Gym / Fitness Center -> Subway -> Office,3,0.004294478527607362,14,0.004294478527607362
Other Great Outdoors -> Building,2,0.004287245444801715,4,0.004287245444801715
Road -> Building,2,0.004287245444801715,4,0.004287245444801715
Building -> Subway -> Building,3,0.004287245444801715,4,0.004287245444801715
Coffee Shop -> Deli / Bodega -> Building,3,0.004287245444801715,4,0.004287245444801715
Coffee Shop -> Gym / Fitness Center -> Building,3,0.004287245444801715,4,0.004287245444801715
Coffee Shop -> Subway -> Building,3,0.004287245444801715,4,0.004287245444801715
Food & Drink Shop -> Coffee Shop -> Building,3,0.004287245444801715,4,0.004287245444801715
Food & Drink Shop -> Office -> Building,3,0.004287245444801715,4,0.004287245444801715
Food & Drink Shop -> Park -> Building,3,0.004287245444801715,4,0.004287245444801715
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.004287245444801715,4,0.004287245444801715
Office -> Neighborhood -> Building,3,0.004287245444801715,4,0.004287245444801715
Park -> Office -> Building,3,0.004287245444801715,4,0.004287245444801715
Subway -> Office -> Building,3,0.004287245444801715,4,0.004287245444801715
Building -> Coffee Shop -> Office -> Building,4,0.004287245444801715,4,0.004287245444801715
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.004287245444801715,4,0.004287245444801715
Park -> Office -> Deli / Bodega -> Building,4,0.004287245444801715,4,0.004287245444801715
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.004287245444801715,4,0.004287245444801715
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.004162330905306972,8,0.004162330905306972
Subway -> Deli / Bodega -> Coffee Shop,3,0.004162330905306972,8,0.004162330905306972
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.004162330905306972,5,0.006775067750677507
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004162330905306972,23,0.00705521472392638
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.004162330905306972,5,0.006775067750677507
Home (private) -> College Academic Building,2,0.0041390728476821195,5,0.0041390728476821195
College Academic Building -> Medical Center -> College Academic Building,3,0.0041390728476821195,5,0.0041390728476821195
Deli / Bodega -> Building -> College Academic Building,3,0.0041390728476821195,5,0.0041390728476821195
Deli / Bodega -> Office -> College Academic Building,3,0.0041390728476821195,5,0.0041390728476821195
Subway -> Office -> College Academic Building,3,0.0041390728476821195,5,0.0041390728476821195
Building -> Office -> Building -> College Academic Building,4,0.0041390728476821195,5,0.0041390728476821195
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.0041390728476821195,5,0.0041390728476821195
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.0041390728476821195,5,0.0041390728476821195
College Academic Building -> Train Station,2,0.00411764705882353,7,0.00411764705882353
Deli / Bodega -> Train Station,2,0.00411764705882353,7,0.00411764705882353
Bar -> American Restaurant -> Train Station,3,0.00411764705882353,7,0.00411764705882353
Coffee Shop -> Bar -> Train Station,3,0.00411764705882353,7,0.00411764705882353
Coffee Shop -> Clothing Store -> Train Station,3,0.00411764705882353,7,0.00411764705882353
Office -> Building -> Train Station,3,0.00411764705882353,7,0.00411764705882353
Train Station -> Office -> Coffee Shop -> Train Station,4,0.00411764705882353,7,0.00411764705882353
Road -> Park,2,0.004098360655737705,5,0.004098360655737705
American Restaurant -> Bar -> Park,3,0.004098360655737705,5,0.004098360655737705
Coffee Shop -> Food & Drink Shop -> Park,3,0.004098360655737705,5,0.004098360655737705
Coffee Shop -> Subway -> Park,3,0.004098360655737705,5,0.004098360655737705
Food & Drink Shop -> Coffee Shop -> Park,3,0.004098360655737705,5,0.004098360655737705
Park -> Bar -> Park,3,0.004098360655737705,5,0.004098360655737705
Park -> College Academic Building -> Park,3,0.004098360655737705,5,0.004098360655737705
Park -> Other Great Outdoors -> Park,3,0.004098360655737705,5,0.004098360655737705
Subway -> Clothing Store -> Park,3,0.004098360655737705,5,0.004098360655737705
Gym / Fitness Center -> Office -> Subway -> Park,4,0.004098360655737705,5,0.004098360655737705
Office -> Coffee Shop -> Office -> Park,4,0.004098360655737705,5,0.004098360655737705
Office -> Park -> Clothing Store -> Park,4,0.004098360655737705,5,0.004098360655737705
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Bar -> American Restaurant -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Bar -> Coffee Shop -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Building -> Park -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Clothing Store -> American Restaurant -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Clothing Store -> Building -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Coffee Shop -> Bar -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Coffee Shop -> Park -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Coffee Shop -> Train Station -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
College Academic Building -> Bar -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
College Academic Building -> Park -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Deli / Bodega -> Park -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Food & Drink Shop -> Subway -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Gym / Fitness Center -> Subway -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Office -> Other Great Outdoors -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Office -> Train Station -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Park -> Other Great Outdoors -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Subway -> Medical Center -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Subway -> Other Great Outdoors -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Train Station -> Coffee Shop -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Train Station -> Neighborhood -> Clothing Store,3,0.0040650406504065045,3,0.0040650406504065045
Building -> Office -> Coffee Shop -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Coffee Shop -> Clothing Store -> American Restaurant -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.0040650406504065045,3,0.0040650406504065045
