sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.002079002079002079,1,0.002079002079002079
Bus Station -> Road,2,0.002066115702479339,1,0.002066115702479339
Gym / Fitness Center -> Road,2,0.002066115702479339,1,0.002066115702479339
Home (private) -> Road,2,0.002066115702479339,1,0.002066115702479339
Neighborhood -> Road,2,0.002066115702479339,1,0.002066115702479339
Park -> Road,2,0.002066115702479339,1,0.002066115702479339
Train Station -> Road,2,0.002066115702479339,1,0.002066115702479339
Food & Drink Shop -> Neighborhood -> Road,3,0.002066115702479339,1,0.002066115702479339
Gym / Fitness Center -> Subway -> Road,3,0.002066115702479339,1,0.002066115702479339
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.002066115702479339,1,0.002066115702479339
Park -> Train Station -> Road,3,0.002066115702479339,1,0.002066115702479339
Deli / Bodega -> Office -> Subway,3,0.001878522229179712,3,0.001878522229179712
Deli / Bodega -> Park -> Subway,3,0.001878522229179712,3,0.001878522229179712
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.001878522229179712,3,0.001878522229179712
Office -> Coffee Shop -> Subway,3,0.001878522229179712,3,0.001878522229179712
Office -> Train Station -> Subway,3,0.001878522229179712,3,0.001878522229179712
Park -> Food & Drink Shop -> Subway,3,0.001878522229179712,3,0.001878522229179712
Subway -> Building -> Subway,3,0.001878522229179712,3,0.001878522229179712
Subway -> Medical Center -> Subway,3,0.001878522229179712,3,0.001878522229179712
College Academic Building -> Building -> Office -> Subway,4,0.001878522229179712,3,0.001878522229179712
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.001878522229179712,3,0.0036144578313253013
Deli / Bodega -> Park -> Subway -> Clothing Store,4,0.001878522229179712,1,0.002079002079002079
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.001878522229179712,1,0.002079002079002079
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,0.001878522229179712,1,0.002079002079002079
College Academic Building -> Building -> Office -> Subway -> Neighborhood,5,0.001878522229179712,2,0.002728512960436562
Park -> Medical Center,2,0.00186219739292365,1,0.00186219739292365
Residential Building (Apartment / Condo) -> Medical Center,2,0.00186219739292365,1,0.00186219739292365
Building -> Bar -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Building -> Office -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Clothing Store -> Office -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Coffee Shop -> Bus Station -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
College Academic Building -> Bus Station -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
College Academic Building -> Coffee Shop -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Food & Drink Shop -> Clothing Store -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Food & Drink Shop -> Park -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Gym / Fitness Center -> Building -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Home (private) -> Bus Station -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Medical Center -> Bus Station -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Neighborhood -> Subway -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Office -> Bar -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Office -> Building -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Office -> Gym / Fitness Center -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Office -> Other Great Outdoors -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Office -> Residential Building (Apartment / Condo) -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Office -> Subway -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Other Great Outdoors -> Bar -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Other Great Outdoors -> Building -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Other Great Outdoors -> Clothing Store -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Other Great Outdoors -> Office -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Park -> Other Great Outdoors -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Residential Building (Apartment / Condo) -> Building -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Subway -> Clothing Store -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Subway -> Food & Drink Shop -> Medical Center,3,0.00186219739292365,1,0.00186219739292365
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.00186219739292365,1,0.00186219739292365
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.00186219739292365,1,0.00186219739292365
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,0.00186219739292365,1,0.00186219739292365
Food & Drink Shop -> Subway -> Clothing Store -> Medical Center,4,0.00186219739292365,1,0.00186219739292365
Office -> Building -> Bar -> Medical Center,4,0.00186219739292365,1,0.00186219739292365
Office -> Building -> Office -> Medical Center,4,0.00186219739292365,1,0.00186219739292365
Office -> Food & Drink Shop -> Clothing Store -> Medical Center,4,0.00186219739292365,1,0.00186219739292365
Office -> Other Great Outdoors -> Building -> Medical Center,4,0.00186219739292365,1,0.00186219739292365
Office -> Park -> Clothing Store -> Medical Center,4,0.00186219739292365,1,0.00186219739292365
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,0.00186219739292365,1,0.00186219739292365
Park -> Subway -> Clothing Store -> Medical Center,4,0.00186219739292365,1,0.00186219739292365
Office -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,0.00186219739292365,1,0.00186219739292365
Park -> Food & Drink Shop -> Subway -> Clothing Store -> Medical Center,5,0.00186219739292365,1,0.00186219739292365
Home (private) -> Office,2,0.0018306636155606408,4,0.0018306636155606408
Residential Building (Apartment / Condo) -> Office,2,0.0018306636155606408,4,0.0018306636155606408
Road -> Office,2,0.0018306636155606408,4,0.0018306636155606408
Bar -> Coffee Shop -> Office,3,0.0018306636155606408,4,0.0018306636155606408
Building -> Deli / Bodega -> Office,3,0.0018306636155606408,4,0.0018306636155606408
Building -> Gym / Fitness Center -> Office,3,0.0018306636155606408,4,0.0018306636155606408
Coffee Shop -> Food & Drink Shop -> Office,3,0.0018306636155606408,4,0.0018306636155606408
Deli / Bodega -> American Restaurant -> Office,3,0.0018306636155606408,4,0.0018306636155606408
Gym / Fitness Center -> Clothing Store -> Office,3,0.0018306636155606408,4,0.0018306636155606408
Gym / Fitness Center -> Subway -> Office,3,0.0018306636155606408,4,0.0018306636155606408
Neighborhood -> Subway -> Office,3,0.0018306636155606408,4,0.0018306636155606408
Office -> Other Great Outdoors -> Office,3,0.0018306636155606408,4,0.0018306636155606408
Office -> Park -> Office,3,0.0018306636155606408,4,0.0018306636155606408
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,0.0018306636155606408,1,0.00186219739292365
Train Station -> Deli / Bodega -> Office,3,0.0018306636155606408,4,0.0018306636155606408
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.0018306636155606408,4,0.0018306636155606408
Coffee Shop -> Office -> Subway -> Office,4,0.0018306636155606408,4,0.0018306636155606408
Coffee Shop -> Office -> Train Station -> Office,4,0.0018306636155606408,4,0.0018306636155606408
Office -> Coffee Shop -> Train Station -> Office,4,0.0018306636155606408,4,0.0018306636155606408
Office -> Other Great Outdoors -> Office -> Medical Center,4,0.0018306636155606408,1,0.00186219739292365
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.0018306636155606408,4,0.0018306636155606408
Coffee Shop -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.0018306636155606408,1,0.002079002079002079
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0018306636155606408,4,0.0018306636155606408
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,0.0018306636155606408,4,0.0018306636155606408
Medical Center -> Home (private),2,0.001812250815512867,5,0.001812250815512867
Medical Center -> Home (private) -> Medical Center,3,0.001812250815512867,2,0.0037243947858473
Residential Building (Apartment / Condo) -> Bar,2,0.0017308524448290783,4,0.0017308524448290783
Bar -> American Restaurant -> Bar,3,0.0017308524448290783,4,0.0017308524448290783
Office -> Clothing Store -> Bar,3,0.0017308524448290783,4,0.0017308524448290783
Residential Building (Apartment / Condo) -> Bar -> Medical Center,3,0.0017308524448290783,1,0.00186219739292365
American Restaurant -> Bar -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
American Restaurant -> Clothing Store -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Bar -> Coffee Shop -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Bar -> Gym / Fitness Center -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Bar -> Medical Center -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Bar -> Neighborhood -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Bar -> Other Great Outdoors -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Bar -> Park -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Building -> Bar -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Building -> Deli / Bodega -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Building -> Medical Center -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Building -> Other Great Outdoors -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Bus Station -> Train Station -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Clothing Store -> Building -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Deli / Bodega -> Building -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Food & Drink Shop -> Bar -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Food & Drink Shop -> Office -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Food & Drink Shop -> Park -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Gym / Fitness Center -> Bar -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Gym / Fitness Center -> Clothing Store -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Gym / Fitness Center -> College Academic Building -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Medical Center -> Other Great Outdoors -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Neighborhood -> Bar -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Office -> Bar -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Office -> Building -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Office -> Food & Drink Shop -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Office -> Medical Center -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Office -> Other Great Outdoors -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Office -> Park -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Office -> Train Station -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Other Great Outdoors -> Bar -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Other Great Outdoors -> Building -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Other Great Outdoors -> Medical Center -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Other Great Outdoors -> Office -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Park -> Bar -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Park -> Building -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Building -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Train Station -> Deli / Bodega -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Train Station -> Office -> American Restaurant,3,0.001718213058419244,1,0.001718213058419244
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Building -> Bar -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Building -> Office -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Coffee Shop -> Building -> Office -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Deli / Bodega -> Building -> Deli / Bodega -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Food & Drink Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Food & Drink Shop -> Bar -> American Restaurant -> Clothing Store,4,0.001718213058419244,1,0.002079002079002079
Office -> Bar -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Office -> Building -> Bar -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Office -> Building -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Office -> Building -> Office -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Office -> Other Great Outdoors -> Building -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Office -> Other Great Outdoors -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Office -> Other Great Outdoors -> Office -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Office -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Other Great Outdoors -> Bar -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Other Great Outdoors -> Building -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Other Great Outdoors -> Office -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Bar -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Building -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.001718213058419244,1,0.001718213058419244
American Restaurant -> Food & Drink Shop -> American Restaurant -> Clothing Store -> American Restaurant,5,0.001718213058419244,1,0.001718213058419244
Office -> Building -> Bar -> Medical Center -> American Restaurant,5,0.001718213058419244,1,0.001718213058419244
Office -> Building -> Office -> Medical Center -> American Restaurant,5,0.001718213058419244,1,0.001718213058419244
Office -> Other Great Outdoors -> Building -> Medical Center -> American Restaurant,5,0.001718213058419244,1,0.001718213058419244
Office -> Other Great Outdoors -> Office -> Medical Center -> American Restaurant,5,0.001718213058419244,1,0.001718213058419244
Bar -> College Academic Building -> Food & Drink Shop,3,0.001697792869269949,2,0.001697792869269949
Building -> Deli / Bodega -> Food & Drink Shop,3,0.001697792869269949,2,0.001697792869269949
Building -> Subway -> Food & Drink Shop,3,0.001697792869269949,2,0.001697792869269949
Clothing Store -> Bar -> Food & Drink Shop,3,0.001697792869269949,2,0.001697792869269949
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.001697792869269949,2,0.001697792869269949
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.001697792869269949,2,0.001697792869269949
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.001697792869269949,2,0.001697792869269949
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,0.001697792869269949,2,0.001697792869269949
Neighborhood -> Office -> Food & Drink Shop,3,0.001697792869269949,2,0.001697792869269949
Park -> Office -> Food & Drink Shop,3,0.001697792869269949,2,0.001697792869269949
Park -> Subway -> Food & Drink Shop,3,0.001697792869269949,2,0.001697792869269949
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.001697792869269949,1,0.001718213058419244
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.001697792869269949,2,0.001697792869269949
Office -> Park -> Office -> Food & Drink Shop,4,0.001697792869269949,2,0.001697792869269949
College Academic Building -> Train Station,2,0.0016906170752324597,2,0.0016906170752324597
Road -> Train Station,2,0.0016906170752324597,2,0.0016906170752324597
Bar -> Gym / Fitness Center -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Building -> Coffee Shop -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Bus Station -> Bar -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Bus Station -> Office -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Clothing Store -> Coffee Shop -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Deli / Bodega -> American Restaurant -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Office -> Subway -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Subway -> Office -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Train Station -> American Restaurant -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Train Station -> Bar -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Train Station -> Coffee Shop -> Train Station,3,0.0016906170752324597,2,0.0016906170752324597
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0016906170752324597,2,0.0016906170752324597
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.0016906170752324597,2,0.0016906170752324597
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0016906170752324597,2,0.0016906170752324597
Office -> Food & Drink Shop -> Office -> Train Station,4,0.0016906170752324597,2,0.0016906170752324597
Office -> Train Station -> Office -> Train Station,4,0.0016906170752324597,2,0.0016906170752324597
Subway -> Office -> Coffee Shop -> Train Station,4,0.0016906170752324597,2,0.0016906170752324597
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0016906170752324597,2,0.0016906170752324597
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.0016906170752324597,2,0.0016906170752324597
Bar -> Residential Building (Apartment / Condo),2,0.0016638935108153079,1,0.0016638935108153079
Building -> Residential Building (Apartment / Condo),2,0.0016638935108153079,1,0.0016638935108153079
Neighborhood -> Residential Building (Apartment / Condo),2,0.0016638935108153079,1,0.0016638935108153079
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.0016638935108153079,1,0.0016638935108153079
American Restaurant -> Subway -> Residential Building (Apartment / Condo),3,0.0016638935108153079,1,0.0016638935108153079
Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.0016638935108153079,1,0.0016638935108153079
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.0016638935108153079,1,0.0016638935108153079
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.0016638935108153079,1,0.0016638935108153079
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0016638935108153079,1,0.0016638935108153079
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0016638935108153079,1,0.001718213058419244
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center,3,0.0016638935108153079,1,0.00186219739292365
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0016638935108153079,1,0.0016638935108153079
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0016638935108153079,1,0.0016638935108153079
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.0016638935108153079,1,0.0016638935108153079
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0016638935108153079,1,0.001718213058419244
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center,4,0.0016638935108153079,1,0.00186219739292365
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0016638935108153079,1,0.001718213058419244
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Medical Center,4,0.0016638935108153079,1,0.00186219739292365
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,4,0.0016638935108153079,1,0.001718213058419244
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0016638935108153079,1,0.001718213058419244
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Medical Center,5,0.0016638935108153079,1,0.00186219739292365
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,5,0.0016638935108153079,1,0.001718213058419244
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Medical Center -> American Restaurant,5,0.0016638935108153079,1,0.001718213058419244
Home (private) -> Building,2,0.001607717041800643,1,0.001607717041800643
American Restaurant -> Deli / Bodega -> Building,3,0.001607717041800643,1,0.001607717041800643
American Restaurant -> Office -> Building,3,0.001607717041800643,1,0.001607717041800643
Bar -> Coffee Shop -> Building,3,0.001607717041800643,1,0.001607717041800643
Bar -> Gym / Fitness Center -> Building,3,0.001607717041800643,1,0.001607717041800643
Bar -> Office -> Building,3,0.001607717041800643,1,0.001607717041800643
Building -> College Academic Building -> Building,3,0.001607717041800643,1,0.001607717041800643
Building -> Office -> Building,3,0.001607717041800643,1,0.001607717041800643
Building -> Road -> Building,3,0.001607717041800643,1,0.001607717041800643
Bus Station -> Office -> Building,3,0.001607717041800643,1,0.001607717041800643
Clothing Store -> Deli / Bodega -> Building,3,0.001607717041800643,1,0.001607717041800643
Coffee Shop -> Food & Drink Shop -> Building,3,0.001607717041800643,1,0.001607717041800643
Coffee Shop -> Gym / Fitness Center -> Building,3,0.001607717041800643,1,0.001607717041800643
Deli / Bodega -> Neighborhood -> Building,3,0.001607717041800643,1,0.001607717041800643
Deli / Bodega -> Office -> Building,3,0.001607717041800643,1,0.001607717041800643
Deli / Bodega -> Park -> Building,3,0.001607717041800643,1,0.001607717041800643
Deli / Bodega -> Train Station -> Building,3,0.001607717041800643,1,0.001607717041800643
Food & Drink Shop -> Coffee Shop -> Building,3,0.001607717041800643,1,0.001607717041800643
Food & Drink Shop -> Deli / Bodega -> Building,3,0.001607717041800643,1,0.001607717041800643
Food & Drink Shop -> Gym / Fitness Center -> Building,3,0.001607717041800643,1,0.001607717041800643
Food & Drink Shop -> Office -> Building,3,0.001607717041800643,1,0.001607717041800643
Food & Drink Shop -> Train Station -> Building,3,0.001607717041800643,1,0.001607717041800643
Gym / Fitness Center -> College Academic Building -> Building,3,0.001607717041800643,1,0.001607717041800643
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.001607717041800643,1,0.001607717041800643
Gym / Fitness Center -> Medical Center -> Building,3,0.001607717041800643,1,0.001607717041800643
Gym / Fitness Center -> Park -> Building,3,0.001607717041800643,1,0.001607717041800643
Gym / Fitness Center -> Road -> Building,3,0.001607717041800643,1,0.001607717041800643
Medical Center -> College Academic Building -> Building,3,0.001607717041800643,1,0.001607717041800643
Neighborhood -> Park -> Building,3,0.001607717041800643,1,0.001607717041800643
Office -> Clothing Store -> Building,3,0.001607717041800643,1,0.001607717041800643
Office -> Gym / Fitness Center -> Building,3,0.001607717041800643,1,0.001607717041800643
Office -> Park -> Building,3,0.001607717041800643,1,0.001607717041800643
Office -> Residential Building (Apartment / Condo) -> Building,3,0.001607717041800643,1,0.001607717041800643
Other Great Outdoors -> Office -> Building,3,0.001607717041800643,1,0.001607717041800643
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.001607717041800643,1,0.001607717041800643
Park -> Coffee Shop -> Building,3,0.001607717041800643,1,0.001607717041800643
Park -> Gym / Fitness Center -> Building,3,0.001607717041800643,1,0.001607717041800643
Park -> Subway -> Building,3,0.001607717041800643,1,0.001607717041800643
Park -> Train Station -> Building,3,0.001607717041800643,1,0.001607717041800643
Subway -> Office -> Building,3,0.001607717041800643,1,0.001607717041800643
Subway -> Train Station -> Building,3,0.001607717041800643,1,0.001607717041800643
Train Station -> Coffee Shop -> Building,3,0.001607717041800643,1,0.001607717041800643
Train Station -> Deli / Bodega -> Building,3,0.001607717041800643,1,0.001607717041800643
Train Station -> Office -> Building,3,0.001607717041800643,1,0.001607717041800643
Building -> Coffee Shop -> College Academic Building -> Building,4,0.001607717041800643,1,0.001607717041800643
Building -> College Academic Building -> Building -> Clothing Store,4,0.001607717041800643,1,0.002079002079002079
Building -> Gym / Fitness Center -> Office -> Building,4,0.001607717041800643,1,0.001607717041800643
Building -> Office -> College Academic Building -> Building,4,0.001607717041800643,1,0.001607717041800643
Bus Station -> Office -> Building -> Clothing Store,4,0.001607717041800643,1,0.002079002079002079
Coffee Shop -> Building -> College Academic Building -> Building,4,0.001607717041800643,1,0.001607717041800643
Coffee Shop -> Office -> Park -> Building,4,0.001607717041800643,1,0.001607717041800643
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.001607717041800643,1,0.001607717041800643
Deli / Bodega -> Neighborhood -> Park -> Building,4,0.001607717041800643,1,0.001607717041800643
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.001607717041800643,1,0.001607717041800643
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.001607717041800643,1,0.002079002079002079
Neighborhood -> Gym / Fitness Center -> Park -> Building,4,0.001607717041800643,1,0.001607717041800643
Office -> Building -> Office -> Building,4,0.001607717041800643,1,0.001607717041800643
Office -> Clothing Store -> Deli / Bodega -> Building,4,0.001607717041800643,1,0.001607717041800643
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.001607717041800643,1,0.001607717041800643
Office -> Deli / Bodega -> Office -> Building,4,0.001607717041800643,1,0.001607717041800643
Office -> Food & Drink Shop -> Train Station -> Building,4,0.001607717041800643,1,0.001607717041800643
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.001607717041800643,1,0.001607717041800643
Office -> Gym / Fitness Center -> Office -> Building,4,0.001607717041800643,1,0.001607717041800643
Office -> Other Great Outdoors -> Office -> Building,4,0.001607717041800643,1,0.001607717041800643
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.001607717041800643,1,0.001607717041800643
Office -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,4,0.001607717041800643,1,0.001718213058419244
Office -> Residential Building (Apartment / Condo) -> Building -> Medical Center,4,0.001607717041800643,1,0.00186219739292365
Other Great Outdoors -> Office -> Building -> American Restaurant,4,0.001607717041800643,1,0.001718213058419244
Other Great Outdoors -> Office -> Building -> Medical Center,4,0.001607717041800643,1,0.00186219739292365
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.001607717041800643,1,0.001607717041800643
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> American Restaurant,4,0.001607717041800643,1,0.001718213058419244
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Medical Center,4,0.001607717041800643,1,0.00186219739292365
Park -> Subway -> Building -> Clothing Store,4,0.001607717041800643,1,0.002079002079002079
Subway -> Office -> Train Station -> Building,4,0.001607717041800643,1,0.001607717041800643
Train Station -> Office -> Coffee Shop -> Building,4,0.001607717041800643,1,0.001607717041800643
Building -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.001607717041800643,1,0.002079002079002079
