sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01340033500837521,8,0.01340033500837521
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.01340033500837521,8,0.01340033500837521
Building -> Train Station -> Office,3,0.013234721681588166,34,0.013234721681588166
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.013234721681588166,34,0.013234721681588166
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.013234721681588166,34,0.013234721681588166
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.013234721681588166,34,0.013234721681588166
Home (private) -> Deli / Bodega,2,0.013189448441247002,11,0.013189448441247002
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.013189448441247002,11,0.013189448441247002
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.013189448441247002,11,0.013189448441247002
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.013189448441247002,11,0.013189448441247002
Office -> Train Station -> Office -> Deli / Bodega,4,0.013189448441247002,11,0.013189448441247002
Home (private) -> Gym / Fitness Center,2,0.013110846245530394,22,0.013110846245530394
Bus Station -> Subway -> Bus Station,3,0.012948207171314742,13,0.012948207171314742
American Restaurant -> Office -> Coffee Shop,3,0.0128783000643915,20,0.0128783000643915
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.0128783000643915,20,0.0128783000643915
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.0128783000643915,20,0.0128783000643915
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.0128783000643915,20,0.0128783000643915
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0128783000643915,20,0.0128783000643915
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0128783000643915,40,0.015570260801868432
Coffee Shop -> Clothing Store -> Office,3,0.012845465161541456,33,0.012845465161541456
Gym / Fitness Center -> Park -> Office,3,0.012845465161541456,33,0.012845465161541456
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.012845465161541456,12,0.014388489208633094
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.012845465161541456,33,0.012845465161541456
American Restaurant -> Residential Building (Apartment / Condo),2,0.01278409090909091,9,0.01278409090909091
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.01278409090909091,9,0.01278409090909091
Medical Center -> Neighborhood,2,0.012775842044134728,11,0.012775842044134728
Office -> Coffee Shop -> Neighborhood,3,0.012775842044134728,11,0.012775842044134728
Office -> Subway -> Neighborhood,3,0.012775842044134728,11,0.012775842044134728
Train Station -> Office -> Neighborhood,3,0.012775842044134728,11,0.012775842044134728
Bus Station -> Office -> Train Station,3,0.01276595744680851,18,0.01276595744680851
Office -> Food & Drink Shop -> Train Station,3,0.01276595744680851,18,0.01276595744680851
Office -> Subway -> Office -> Train Station,4,0.01276595744680851,18,0.01276595744680851
Subway -> Deli / Bodega -> Office -> Train Station,4,0.01276595744680851,18,0.01276595744680851
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.01276595744680851,18,0.01276595744680851
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.01276595744680851,18,0.01276595744680851
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.01276595744680851,18,0.01276595744680851
Bus Station -> Other Great Outdoors,2,0.012750455373406194,14,0.012750455373406194
Coffee Shop -> Other Great Outdoors,2,0.012750455373406194,14,0.012750455373406194
Deli / Bodega -> Other Great Outdoors,2,0.012750455373406194,14,0.012750455373406194
Bus Station -> Food & Drink Shop,2,0.012693935119887164,18,0.012693935119887164
College Academic Building -> Food & Drink Shop,2,0.012693935119887164,18,0.012693935119887164
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.012693935119887164,18,0.012693935119887164
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.012693935119887164,18,0.012693935119887164
Clothing Store -> Bar -> Park,3,0.012670565302144249,13,0.012670565302144249
Office -> Subway -> Park,3,0.012670565302144249,13,0.012670565302144249
Park -> Food & Drink Shop -> Park,3,0.012670565302144249,13,0.012670565302144249
Subway -> Office -> Gym / Fitness Center,3,0.012514898688915376,21,0.012514898688915376
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012514898688915376,21,0.012514898688915376
Medical Center -> Office,2,0.012456208641494744,32,0.012456208641494744
Food & Drink Shop -> Train Station -> Office,3,0.012456208641494744,32,0.012456208641494744
Gym / Fitness Center -> Office -> Subway -> Office,4,0.012456208641494744,32,0.012456208641494744
Office -> Deli / Bodega -> Park -> Office,4,0.012456208641494744,32,0.012456208641494744
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012456208641494744,32,0.012456208641494744
Bar -> Coffee Shop -> Bar,3,0.012418075198344257,36,0.012418075198344257
Office -> Gym / Fitness Center -> Subway,3,0.01238390092879257,24,0.01238390092879257
Office -> Subway -> American Restaurant,3,0.012379642365887207,9,0.012379642365887207
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.012234385061171926,19,0.012234385061171926
Coffee Shop -> Subway -> Coffee Shop,3,0.012234385061171926,19,0.012234385061171926
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.012234385061171926,9,0.01507537688442211
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.012234385061171926,53,0.020630595562475672
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.012234385061171926,10,0.01675041876046901
Neighborhood -> Office -> Building,3,0.012162162162162163,9,0.012162162162162163
Office -> Food & Drink Shop -> Building,3,0.012162162162162163,9,0.012162162162162163
Office -> Neighborhood -> Building,3,0.012162162162162163,9,0.012162162162162163
Office -> Park -> Building,3,0.012162162162162163,9,0.012162162162162163
Subway -> Coffee Shop -> Building,3,0.012162162162162163,9,0.012162162162162163
Building -> Coffee Shop -> Office -> Building,4,0.012162162162162163,9,0.012162162162162163
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.012162162162162163,9,0.012162162162162163
Coffee Shop -> Subway -> Office -> Building,4,0.012162162162162163,9,0.012162162162162163
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.012162162162162163,9,0.012162162162162163
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.012162162162162163,9,0.012162162162162163
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.012162162162162163,9,0.012162162162162163
Office -> Clothing Store -> Office -> Building,4,0.012162162162162163,9,0.012162162162162163
Subway -> Deli / Bodega -> Office -> Building,4,0.012162162162162163,9,0.012162162162162163
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.012162162162162163,9,0.012162162162162163
Other Great Outdoors -> Bar,2,0.012073128665056916,35,0.012073128665056916
Other Great Outdoors -> Office,2,0.012066952121448035,31,0.012066952121448035
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.012066952121448035,31,0.012066952121448035
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012066952121448035,31,0.012066952121448035
Subway -> Office -> Clothing Store -> Office,4,0.012066952121448035,31,0.012066952121448035
College Academic Building -> Office -> College Academic Building,3,0.01206140350877193,11,0.01206140350877193
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.01206140350877193,11,0.01206140350877193
Gym / Fitness Center -> Office -> College Academic Building,3,0.01206140350877193,11,0.01206140350877193
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.01206140350877193,11,0.01206140350877193
Train Station -> Office -> Building -> Office -> Train Station,5,0.012056737588652482,17,0.012056737588652482
American Restaurant -> Office -> Deli / Bodega,3,0.011990407673860911,10,0.011990407673860911
Coffee Shop -> Building -> Deli / Bodega,3,0.011990407673860911,10,0.011990407673860911
Food & Drink Shop -> Office -> Deli / Bodega,3,0.011990407673860911,10,0.011990407673860911
Neighborhood -> Office -> Deli / Bodega,3,0.011990407673860911,10,0.011990407673860911
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.011990407673860911,10,0.011990407673860911
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011990407673860911,10,0.011990407673860911
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.011990407673860911,10,0.011990407673860911
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.011990407673860911,10,0.011990407673860911
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.011990407673860911,10,0.011990407673860911
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011990407673860911,10,0.011990407673860911
Deli / Bodega -> Office -> Food & Drink Shop,3,0.011988716502115656,17,0.011988716502115656
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011988716502115656,17,0.011988716502115656
Park -> Bus Station,2,0.01195219123505976,12,0.01195219123505976
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.011918951132300357,20,0.011918951132300357
Park -> Office -> Gym / Fitness Center,3,0.011918951132300357,20,0.011918951132300357
College Academic Building -> Subway,2,0.011867905056759546,23,0.011867905056759546
Home (private) -> Clothing Store,2,0.011725293132328308,7,0.011725293132328308
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.011725293132328308,7,0.011725293132328308
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.011725293132328308,7,0.011725293132328308
Bar -> Gym / Fitness Center -> Clothing Store,3,0.011725293132328308,7,0.011725293132328308
Bus Station -> Office -> Clothing Store,3,0.011725293132328308,7,0.011725293132328308
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.011725293132328308,7,0.011725293132328308
Coffee Shop -> Train Station -> Clothing Store,3,0.011725293132328308,7,0.011725293132328308
Deli / Bodega -> Park -> Clothing Store,3,0.011725293132328308,7,0.011725293132328308
Gym / Fitness Center -> Subway -> Clothing Store,3,0.011725293132328308,7,0.011725293132328308
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.011725293132328308,7,0.011725293132328308
Bus Station -> Subway -> Office -> Clothing Store,4,0.011725293132328308,7,0.011725293132328308
Coffee Shop -> Building -> Office -> Clothing Store,4,0.011725293132328308,7,0.011725293132328308
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.011725293132328308,7,0.011725293132328308
Coffee Shop -> Park -> Office -> Clothing Store,4,0.011725293132328308,7,0.011725293132328308
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.011725293132328308,7,0.011725293132328308
Office -> Subway -> Coffee Shop -> Clothing Store,4,0.011725293132328308,7,0.011725293132328308
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.011725293132328308,7,0.011725293132328308
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.011725293132328308,7,0.011725293132328308
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.011725293132328308,7,0.011725293132328308
Office -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.011725293132328308,7,0.011725293132328308
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.011725293132328308,7,0.011725293132328308
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.011725293132328308,7,0.011725293132328308
Building -> Coffee Shop -> Park,3,0.011695906432748537,12,0.011695906432748537
Office -> Bar -> Park,3,0.011695906432748537,12,0.011695906432748537
Office -> Coffee Shop -> Park,3,0.011695906432748537,12,0.011695906432748537
Gym / Fitness Center -> Neighborhood -> Office,3,0.011677695601401323,30,0.011677695601401323
Subway -> Park -> Office,3,0.011677695601401323,30,0.011677695601401323
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.011677695601401323,30,0.011677695601401323
Food & Drink Shop -> Office -> Train Station -> Office,4,0.011677695601401323,30,0.011677695601401323
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.011677695601401323,30,0.011677695601401323
Building -> Neighborhood,2,0.011614401858304297,10,0.011614401858304297
Office -> Deli / Bodega -> Neighborhood,3,0.011614401858304297,10,0.011614401858304297
Office -> Gym / Fitness Center -> Neighborhood,3,0.011614401858304297,10,0.011614401858304297
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.011614401858304297,10,0.011614401858304297
Coffee Shop -> Park -> Coffee Shop,3,0.01159047005795235,18,0.01159047005795235
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.01159047005795235,18,0.01159047005795235
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.01159047005795235,18,0.01159047005795235
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.01159047005795235,18,0.01159047005795235
Residential Building (Apartment / Condo) -> Home (private),2,0.011463046757164403,38,0.011463046757164403
Coffee Shop -> Building -> Train Station,3,0.011347517730496455,16,0.011347517730496455
Coffee Shop -> Subway -> Office -> Train Station,4,0.011347517730496455,16,0.011347517730496455
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.011347517730496455,16,0.011347517730496455
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011347517730496455,16,0.011347517730496455
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.011347517730496455,16,0.011347517730496455
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.01132300357568534,19,0.01132300357568534
Deli / Bodega -> Building -> Office,3,0.011288439081354613,29,0.011288439081354613
Office -> Building -> Train Station -> Office,4,0.011288439081354613,29,0.011288439081354613
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011288439081354613,29,0.011288439081354613
Other Great Outdoors -> Food & Drink Shop,2,0.011283497884344146,16,0.011283497884344146
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.011283497884344146,16,0.011283497884344146
Office -> Park -> Food & Drink Shop,3,0.011283497884344146,16,0.011283497884344146
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.011182108626198083,7,0.011182108626198083
Medical Center -> Deli / Bodega -> Medical Center,3,0.011182108626198083,7,0.011182108626198083
Home (private) -> American Restaurant,2,0.011004126547455296,8,0.011004126547455296
American Restaurant -> Coffee Shop -> American Restaurant,3,0.011004126547455296,8,0.011004126547455296
Office -> Gym / Fitness Center -> American Restaurant,3,0.011004126547455296,8,0.011004126547455296
Clothing Store -> College Academic Building,2,0.010964912280701754,10,0.010964912280701754
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.010964912280701754,10,0.010964912280701754
Office -> Building -> College Academic Building,3,0.010964912280701754,10,0.010964912280701754
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.010964912280701754,10,0.010964912280701754
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.010964912280701754,10,0.010964912280701754
Building -> Deli / Bodega -> Coffee Shop,3,0.010946555054732776,17,0.010946555054732776
Gym / Fitness Center -> Building -> Coffee Shop,3,0.010946555054732776,17,0.010946555054732776
Building -> Office -> Train Station -> Coffee Shop,4,0.010946555054732776,17,0.010946555054732776
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.010946555054732776,17,0.010946555054732776
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010946555054732776,17,0.010946555054732776
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010946555054732776,17,0.010946555054732776
American Restaurant -> Other Great Outdoors,2,0.01092896174863388,12,0.01092896174863388
Neighborhood -> Gym / Fitness Center -> Office,3,0.010899182561307902,28,0.010899182561307902
Office -> American Restaurant -> Office,3,0.010899182561307902,28,0.010899182561307902
Office -> College Academic Building -> Office,3,0.010899182561307902,28,0.010899182561307902
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.010899182561307902,10,0.011990407673860911
Office -> Food & Drink Shop -> Train Station -> Office,4,0.010899182561307902,28,0.010899182561307902
Office -> Gym / Fitness Center -> Subway -> Office,4,0.010899182561307902,28,0.010899182561307902
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.010899182561307902,28,0.010899182561307902
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.010899182561307902,28,0.010899182561307902
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.010899182561307902,28,0.010899182561307902
Residential Building (Apartment / Condo) -> Building,2,0.010810810810810811,8,0.010810810810810811
Building -> Coffee Shop -> Building,3,0.010810810810810811,8,0.010810810810810811
Coffee Shop -> Clothing Store -> Building,3,0.010810810810810811,8,0.010810810810810811
Coffee Shop -> Deli / Bodega -> Building,3,0.010810810810810811,8,0.010810810810810811
Coffee Shop -> Park -> Building,3,0.010810810810810811,8,0.010810810810810811
Food & Drink Shop -> Office -> Building,3,0.010810810810810811,8,0.010810810810810811
Gym / Fitness Center -> Coffee Shop -> Building,3,0.010810810810810811,8,0.010810810810810811
Coffee Shop -> Office -> Clothing Store -> Building,4,0.010810810810810811,8,0.010810810810810811
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.010810810810810811,8,0.010810810810810811
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.010810810810810811,8,0.010810810810810811
Train Station -> Coffee Shop -> Office -> Building,4,0.010810810810810811,8,0.010810810810810811
Train Station -> Office -> Coffee Shop -> Building,4,0.010810810810810811,8,0.010810810810810811
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.010810810810810811,8,0.010810810810810811
Coffee Shop -> Office -> Building -> Office -> Building,5,0.010810810810810811,8,0.010810810810810811
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.010810810810810811,8,0.010810810810810811
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.010810810810810811,8,0.010810810810810811
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.010810810810810811,8,0.010810810810810811
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.010810810810810811,8,0.010810810810810811
Office -> Building -> Coffee Shop -> Office -> Building,5,0.010810810810810811,8,0.010810810810810811
Coffee Shop -> Subway -> Deli / Bodega,3,0.01079136690647482,9,0.01079136690647482
Deli / Bodega -> Building -> Deli / Bodega,3,0.01079136690647482,9,0.01079136690647482
Office -> College Academic Building -> Deli / Bodega,3,0.01079136690647482,9,0.01079136690647482
Office -> Subway -> Deli / Bodega,3,0.01079136690647482,9,0.01079136690647482
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.01079136690647482,9,0.01079136690647482
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.01079136690647482,9,0.01079136690647482
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.01079136690647482,47,0.018295056442195406
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.01079136690647482,9,0.01079136690647482
Office -> Park -> Office -> Deli / Bodega,4,0.01079136690647482,9,0.01079136690647482
Office -> Subway -> Deli / Bodega -> Office,4,0.01079136690647482,35,0.013623978201634877
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.01079136690647482,7,0.011725293132328308
Home (private) -> Park,2,0.010721247563352826,11,0.010721247563352826
Park -> Building -> Park,3,0.010721247563352826,11,0.010721247563352826
Clothing Store -> Office -> Train Station,3,0.010638297872340425,15,0.010638297872340425
Other Great Outdoors -> Office -> Train Station,3,0.010638297872340425,15,0.010638297872340425
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.010638297872340425,15,0.010638297872340425
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.010638297872340425,15,0.010638297872340425
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.010638297872340425,15,0.010638297872340425
Train Station -> Food & Drink Shop,2,0.010578279266572637,15,0.010578279266572637
Coffee Shop -> Neighborhood -> Office,3,0.010509926041261192,27,0.010509926041261192
Deli / Bodega -> Subway -> Office,3,0.010509926041261192,27,0.010509926041261192
Building -> Coffee Shop -> Train Station -> Office,4,0.010509926041261192,27,0.010509926041261192
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.010509926041261192,7,0.011725293132328308
Gym / Fitness Center -> Office -> Building -> Office,4,0.010509926041261192,27,0.010509926041261192
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.010509926041261192,27,0.010509926041261192
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.010509926041261192,27,0.010509926041261192
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.010452961672473868,9,0.010452961672473868
Deli / Bodega -> Office -> Subway,3,0.010319917440660475,20,0.010319917440660475
Deli / Bodega -> Office -> Subway -> Office,4,0.010319917440660475,36,0.014013234721681589
Home (private) -> Coffee Shop,2,0.0103026400515132,16,0.0103026400515132
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0103026400515132,16,0.0103026400515132
Office -> Bar -> Coffee Shop,3,0.0103026400515132,16,0.0103026400515132
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0103026400515132,16,0.0103026400515132
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0103026400515132,16,0.0103026400515132
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0103026400515132,16,0.0103026400515132
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0103026400515132,16,0.0103026400515132
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.0103026400515132,16,0.0103026400515132
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0103026400515132,16,0.0103026400515132
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0103026400515132,29,0.011288439081354613
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0103026400515132,16,0.0103026400515132
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0103026400515132,16,0.0103026400515132
Coffee Shop -> Road,2,0.01015228426395939,6,0.01015228426395939
Other Great Outdoors -> Gym / Fitness Center,2,0.010131108462455305,17,0.010131108462455305
Bar -> Office -> Gym / Fitness Center,3,0.010131108462455305,17,0.010131108462455305
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.010131108462455305,17,0.010131108462455305
Park -> Coffee Shop -> Gym / Fitness Center,3,0.010131108462455305,17,0.010131108462455305
Deli / Bodega -> Neighborhood -> Office,3,0.01012066952121448,26,0.01012066952121448
Subway -> Gym / Fitness Center -> Office,3,0.01012066952121448,26,0.01012066952121448
Train Station -> Deli / Bodega -> Office,3,0.01012066952121448,26,0.01012066952121448
Coffee Shop -> Office -> Neighborhood -> Office,4,0.01012066952121448,26,0.01012066952121448
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.01012066952121448,26,0.01012066952121448
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.01012066952121448,26,0.01012066952121448
Subway -> Office -> Train Station -> Office,4,0.01012066952121448,26,0.01012066952121448
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.01012066952121448,7,0.011725293132328308
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.01012066952121448,26,0.01012066952121448
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.01012066952121448,26,0.01012066952121448
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.01012066952121448,26,0.01012066952121448
Other Great Outdoors -> Clothing Store,2,0.010050251256281407,6,0.010050251256281407
American Restaurant -> Bar -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
American Restaurant -> Office -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Bar -> Office -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Bar -> Train Station -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Building -> Food & Drink Shop -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Building -> Train Station -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Clothing Store -> American Restaurant -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
College Academic Building -> Building -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Food & Drink Shop -> Bar -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Food & Drink Shop -> Subway -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Office -> Train Station -> Clothing Store,3,0.010050251256281407,6,0.010050251256281407
Building -> Office -> Coffee Shop -> Clothing Store,4,0.010050251256281407,6,0.010050251256281407
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.010050251256281407,6,0.010050251256281407
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.010050251256281407,6,0.010050251256281407
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.010050251256281407,6,0.010050251256281407
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.010050251256281407,6,0.010050251256281407
Office -> Clothing Store -> Building -> Clothing Store,4,0.010050251256281407,6,0.010050251256281407
Subway -> Park -> Office -> Clothing Store,4,0.010050251256281407,6,0.010050251256281407
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.010050251256281407,6,0.010050251256281407
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.010050251256281407,6,0.010050251256281407
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.010050251256281407,6,0.010050251256281407
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.010050251256281407,6,0.010050251256281407
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.010050251256281407,6,0.010050251256281407
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.010050251256281407,6,0.010050251256281407
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.010050251256281407,6,0.010050251256281407
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.010050251256281407,6,0.010050251256281407
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.010050251256281407,6,0.010050251256281407
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.010050251256281407,6,0.010050251256281407
Food & Drink Shop -> Other Great Outdoors,2,0.010018214936247723,11,0.010018214936247723
Gym / Fitness Center -> Bar -> Train Station,3,0.009929078014184398,14,0.009929078014184398
Subway -> Coffee Shop -> Office -> Train Station,4,0.009929078014184398,14,0.009929078014184398
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009929078014184398,14,0.009929078014184398
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.009929078014184398,14,0.009929078014184398
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.009929078014184398,14,0.009929078014184398
Office -> Coffee Shop -> Food & Drink Shop,3,0.009873060648801129,14,0.009873060648801129
Subway -> Office -> College Academic Building,3,0.009868421052631578,9,0.009868421052631578
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.009868421052631578,9,0.009868421052631578
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.009868421052631578,9,0.009868421052631578
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.009868421052631578,9,0.009868421052631578
American Restaurant -> Food & Drink Shop -> Park,3,0.009746588693957114,10,0.009746588693957114
American Restaurant -> Gym / Fitness Center -> Park,3,0.009746588693957114,10,0.009746588693957114
Bar -> Office -> Park,3,0.009746588693957114,10,0.009746588693957114
Clothing Store -> Food & Drink Shop -> Park,3,0.009746588693957114,10,0.009746588693957114
Food & Drink Shop -> Office -> Park,3,0.009746588693957114,10,0.009746588693957114
Gym / Fitness Center -> Subway -> Park,3,0.009746588693957114,10,0.009746588693957114
Subway -> Office -> Park,3,0.009746588693957114,10,0.009746588693957114
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.009746588693957114,10,0.009746588693957114
